time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284926.211311,0.7673863655168668,145.26,11.9,92.404541015625,35,12.769,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.5035973023704439,252.85999999999999,11.8,93.2158203125,36,12.995000000000001,0.5995205980600522,-0.0,11.9,96.629150390625,35,-7.232,1.0979022979736328,0.2575484812259674,9.649206161499023,0.001651945523917675,-0.00911802425980568,-0.16831760108470917,0.6937262415885925,0.6941098570823669,0.10739420354366302,0.09885871410369873,0.22843945026397705,0.040268898010253906,0.28958913683891296,48.076080322265625,44.4583854675293,52.462257385253906,0.0947619080543518,-9.42471981048584,-1.9514974355697632,0.19818413257598877,0.03608466684818268,-0.014434232376515865,0.02554626204073429,0.2617916762828827,0.2624788284301758,0.0,0.023338988423347473,4.7085723876953125,0.11723041534423828,0.7002062797546387,48.1859245300293,42.36536407470703,59.79763412475586,0.15434083342552185,0.0,WHEEL_WALKING
1691284926.243163,0.6714630698272585,118.36,11.9,92.4072265625,35,10.283,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.45563565452563964,220.57999999999998,11.8,93.2177734375,36,10.735,0.5035973023704439,-2.69,11.9,96.631103515625,34,-5.085,1.1840245723724365,0.03896191716194153,9.493277549743652,0.004135841503739357,-0.012737611308693886,-0.1403428465127945,0.6965113878250122,0.6971902251243591,0.06513062119483948,0.09602223336696625,0.23373882472515106,0.036606788635253906,0.17255465686321259,48.076080322265625,44.4583854675293,52.215850830078125,0.06261904537677765,-9.435077667236328,-1.9592379331588745,0.2682713568210602,0.032772861421108246,-0.016205942258238792,0.02781488001346588,0.2617916762828827,0.26276206970214844,0.0,0.007981785573065281,4.674803256988525,0.10624408721923828,0.7132648825645447,48.1859245300293,42.350059509277344,59.928707122802734,0.1811361163854599,0.0,WHEEL_WALKING
1691284926.2751412,0.527578126292846,107.6,11.9,92.4091796875,36,7.345000000000001,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.3836931827584334,207.13,11.8,93.219482421875,36,8.362,0.3836931827584334,-0.0,11.9,96.632568359375,34,-3.164,1.2188808917999268,-0.0993821918964386,9.638277053833008,0.004698272328823805,-0.013973841443657875,-0.09974352270364761,0.6979185342788696,0.6989120244979858,0.02362232469022274,0.04333385452628136,0.22286982834339142,0.018296241760253906,0.08831091970205307,48.091487884521484,44.455322265625,51.954193115234375,0.04500000178813934,-9.387394905090332,-1.8539263010025024,0.23761728405952454,0.039152905344963074,-0.01634550653398037,0.028033539652824402,0.2617916762828827,0.2631082534790039,0.0,0.014194656163454056,4.639625072479248,0.14286518096923828,0.6949657797813416,48.1859245300293,42.34088134765625,60.122657775878906,0.18756699562072754,0.0,WHEEL_WALKING
1691284926.3070238,0.3836931827584334,112.98,11.9,92.410400390625,36,4.972,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.28776988706882506,185.60999999999999,11.8,93.220458984375,36,6.215,0.263789063146423,-0.0,11.9,96.6328125,34,-1.808,1.3323086500167847,-0.09415265917778015,9.765002250671387,0.014311421662569046,-0.011391823180019855,-0.035162556916475296,0.6981111168861389,0.699040949344635,0.0,-0.022878004238009453,0.24077385663986206,0.007309913635253906,-0.02780349925160408,48.076080322265625,44.4583854675293,51.60605239868164,0.008571428246796131,-9.322644233703613,-1.827100396156311,0.25313568115234375,0.040360163897275925,-0.012281780131161213,0.026479531079530716,0.2617916762828827,0.26334667205810547,-0.004883735906332731,-0.01609490066766739,4.617550849914551,0.13187885284423828,0.7477709650993347,48.1859245300293,42.3592414855957,60.37892150878906,0.17577706277370453,0.0,WHEEL_WALKING
1691284926.339178,0.21582741530161878,131.81,11.9,92.41064453125,35,3.39,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.1918465913792167,236.72,11.9,93.220703125,36,4.746,0.14388494353441253,2.69,11.9,96.633056640625,34,-0.5650000000000001,1.212586760520935,-0.2760249674320221,9.77778434753418,0.015161294490098953,-0.001059536705724895,-0.0011890053283423185,0.6981111168861389,0.698641836643219,0.0,-0.02036159671843052,0.24602702260017395,0.007309913635253906,0.015271911397576332,48.076080322265625,44.46756362915039,51.3446044921875,0.003809523768723011,-9.290314674377441,-1.7380290031433105,0.04839441180229187,0.014407696202397346,-0.007253119256347418,0.009993425570428371,0.2617916762828827,0.26350879669189453,-0.016076182946562767,-0.017733188346028328,4.603950500488281,0.13187885284423828,0.6802448034286499,48.1859245300293,42.353118896484375,60.7000846862793,0.156484454870224,0.0,WHEEL_WALKING
1691284926.3710775,0.07194247176720626,139.88,11.9,92.41064453125,35,3.051,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.07194247176720626,231.34,11.9,93.220703125,36,4.2940000000000005,0.047961647844804174,2.69,11.9,96.633056640625,34,-0.452,0.835511326789856,-0.46154525876045227,9.809758186340332,0.0031241998076438904,0.007743919733911753,0.01810363121330738,0.6981111168861389,0.6983147859573364,0.0,-0.016943536698818207,0.2604193389415741,0.007309913635253906,-0.011213320307433605,48.091487884521484,44.4583854675293,51.085594177246094,-0.006428571417927742,-9.288894653320312,-1.737291693687439,-0.3072338402271271,-0.013073637150228024,0.009409685619175434,-0.016612660139799118,0.2617916762828827,0.2635335922241211,-0.027224648743867874,-0.004558258689939976,4.589089393615723,0.11356830596923828,0.6712452173233032,48.201419830322266,42.353118896484375,60.839603424072266,0.16184350848197937,0.0,WHEEL_WALKING
1691284926.403333,0.0,139.88,11.9,92.41064453125,36,3.051,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,228.65,11.9,93.220703125,36,4.407,-0.0,-0.0,11.9,96.6328125,34,-0.339,0.8069977760314941,-0.5897386074066162,9.903589248657227,-0.013327076099812984,0.010892169550061226,0.024425074458122253,0.6981111168861389,0.6982434988021851,0.0,0.003254476934671402,0.2548165023326874,0.007309913635253906,0.05407682806253433,48.091487884521484,44.44920349121094,50.83107376098633,0.0033333334140479565,-9.411531448364258,-1.8023236989974976,-0.38852012157440186,-0.02810489945113659,0.029385527595877647,-0.03144245594739914,0.2617916762828827,0.26354312896728516,-0.03843769058585167,0.008369313552975655,4.582569122314453,0.09159564971923828,0.6933445930480957,48.201419830322266,42.34700012207031,60.89406967163086,0.156484454870224,0.0,WHEEL_WALKING
1691284926.4350061,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,11.9,96.6328125,34,-0.339,0.8740389347076416,-0.7223144769668579,9.802791595458984,-0.017098844051361084,0.011745799332857132,0.016692377626895905,0.6981111168861389,0.6983510851860046,0.0,0.0005902200937271118,0.24215459823608398,0.010972023010253906,0.09395252168178558,48.091487884521484,44.46756362915039,50.58238983154297,0.012142857536673546,-9.523872375488281,-2.0646369457244873,-0.37186020612716675,-0.022234106436371803,0.01963449828326702,-0.022499501705169678,0.2617916762828827,0.263397216796875,-0.04954950511455536,-0.012983819469809532,4.600329399108887,0.07694721221923828,0.5647348165512085,48.216915130615234,42.35618209838867,60.83683395385742,0.12004287540912628,0.0,WHEEL_WALKING
1691284926.4680624,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,37,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.9233800172805786,-0.7043294906616211,9.778650283813477,-0.005014298018068075,-0.001313281012699008,-0.002507326891645789,0.6981111168861389,0.6985937356948853,0.0,-0.0003448100760579109,0.24309004843235016,0.007309913635253906,-0.006136379204690456,48.10689926147461,44.455322265625,50.25865936279297,-0.004761904943734407,-9.570823669433594,-2.134168863296509,-0.33971256017684937,-0.009180109947919846,0.00960790179669857,-0.005781585816293955,0.2617916762828827,0.26343631744384766,-0.06074928119778633,0.001207641209475696,4.595679759979248,0.06596088409423828,0.4626007676124573,48.216915130615234,42.34394073486328,60.74462890625,0.11468381434679031,0.0,WHEEL_WALKING
1691284926.4990005,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.9668841361999512,-0.6306097507476807,9.814746856689453,0.011739327572286129,-0.006678978446871042,-0.013029113411903381,0.6981111168861389,0.6986204385757446,0.0,0.016707904636859894,0.22997578978538513,0.007309913635253906,0.11153389513492584,48.091487884521484,44.4583854675293,50.02792739868164,0.004285714123398066,-9.48332405090332,-2.0391900539398193,-0.2627507746219635,0.016872575506567955,-0.01956194080412388,0.023449119180440903,0.2617916762828827,0.2634706497192383,-0.07187331467866898,-0.0026851785369217396,4.587086200714111,0.05497455596923828,0.4406908452510834,48.216915130615234,42.362300872802734,60.52595901489258,0.09357143193483353,0.0,WHEEL_WALKING
1691284926.531103,0.0,145.26,11.9,92.41064453125,36,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.8833630084991455,-0.5309313535690308,9.760965347290039,0.013886800035834312,-0.008780079893767834,-0.012843877077102661,0.6981111168861389,0.698419988155365,0.0,-0.013499433174729347,0.24036534130573273,0.007309913635253906,0.0030724117532372475,48.091487884521484,44.46144485473633,49.78413772583008,0.003809523768723011,-9.353824615478516,-1.8723833560943604,-0.2817738652229309,0.021181292831897736,-0.017544154077768326,0.023327238857746124,0.2617916762828827,0.2634611129760742,-0.08306820690631866,-0.017290359362959862,4.578400135040283,0.05497455596923828,0.384928435087204,48.216915130615234,42.350059509277344,60.324310302734375,0.08380952477455139,0.0,WHEEL_WALKING
1691284926.5632126,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.8861798048019409,-0.5079803466796875,9.796063423156738,0.005825263913720846,-0.0023108627647161484,-0.0049753496423363686,0.6981111168861389,0.698250949382782,0.0,-0.021442322060465813,0.2453775703907013,0.007309913635253906,-0.012303818948566914,48.10689926147461,44.47368621826172,49.55156707763672,-0.0,-9.340263366699219,-1.7723138332366943,-0.2989479601383209,0.010093437507748604,-0.008080823346972466,0.011036626063287258,0.2617916762828827,0.2634611129760742,-0.09423447400331497,0.014786840416491032,4.561948776245117,0.04398822784423828,0.3565090000629425,48.216915130615234,42.35618209838867,60.09811019897461,0.09595238417387009,0.0,WHEEL_WALKING
1691284926.5953274,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.9367952346801758,-0.49299272894859314,9.716272354125977,-0.004336290992796421,0.0020038329530507326,0.0028008739463984966,0.6981111168861389,0.6983158588409424,0.0,0.007370002567768097,0.2339962273836136,0.007309913635253906,0.05335995927453041,48.10689926147461,44.47062683105469,49.324363708496094,0.013095238246023655,-9.329757690429688,-1.8318902254104614,-0.2240031659603119,-0.0070423404686152935,0.007181221153587103,-0.007551341783255339,0.2617916762828827,0.26345062255859375,-0.10539061576128006,0.003908944316208363,4.566039562225342,0.05863666534423828,0.29039105772972107,48.216915130615234,42.34700012207031,59.86452865600586,0.06809523701667786,0.0,WHEEL_WALKING
1691284926.6269898,0.0,145.26,11.9,92.410888671875,35,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,35,-0.339,0.9718623161315918,-0.604782223701477,9.761131286621094,-0.004871332086622715,0.00641631567850709,0.01013986300677061,0.6981111168861389,0.6982969641685486,0.0,-0.001471191644668579,0.23220668733119965,0.007309913635253906,0.046224869787693024,48.10689926147461,44.46144485473633,49.027225494384766,0.012380952015519142,-9.409722328186035,-1.9179624319076538,-0.2529648542404175,-0.01105214562267065,0.01095725130289793,-0.012453010305762291,0.2617916762828827,0.2633962631225586,-0.11658027023077011,-0.025149967521429062,4.552536487579346,0.04398822784423828,0.337287038564682,48.216915130615234,42.362300872802734,59.595516204833984,0.061666667461395264,0.0,WHEEL_WALKING
1691284926.659253,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.69482421875,36,-6.554,0.0,231.34,11.9,93.220703125,35,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.9177987575531006,-0.597997784614563,9.825238227844238,-0.00032149141770787537,0.004252289887517691,0.006217058282345533,0.6981111168861389,0.6983058452606201,0.0,0.008482787758111954,0.23002482950687408,0.007309913635253906,0.05037326738238335,48.10689926147461,44.46450424194336,48.8087043762207,0.017380952835083008,-9.469700813293457,-1.9919096231460571,-0.31544458866119385,-0.005098328925669193,0.004372459836304188,-0.003911533858627081,0.2617916762828827,0.2632904052734375,-0.12771931290626526,0.009785864502191544,4.503922462463379,0.07328510284423828,0.410068541765213,48.216915130615234,42.35618209838867,59.3405647277832,0.08642856776714325,0.0,WHEEL_WALKING
1691284926.6909857,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,35,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.8693548440933228,-0.6516509056091309,9.805792808532715,0.003329513594508171,-9.771879558684304e-05,0.0001479284546803683,0.6981111168861389,0.698285698890686,0.0,-0.002857280895113945,0.23023729026317596,0.010972023010253906,0.011316963471472263,48.10689926147461,44.42778396606445,48.602012634277344,0.012857142835855484,-9.450897216796875,-1.9618743658065796,-0.3555116355419159,0.0017139873234555125,-0.00023750867694616318,0.011918590404093266,0.2617916762828827,0.2631654739379883,-0.13890407979488373,0.007838012650609016,4.478142261505127,0.07328510284423828,0.4024133086204529,48.216915130615234,42.34394073486328,59.13336181640625,0.11789924651384354,0.0,WHEEL_WALKING
1691284926.7232087,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,11.9,96.695068359375,35,-6.554,0.0,231.34,11.9,93.220703125,35,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.8999842405319214,-0.5632756948471069,9.834135055541992,0.00482118409126997,-0.001282719662413001,-0.006129671353846788,0.6981111168861389,0.6982336640357971,0.0,-0.019502315670251846,0.23750975728034973,0.007309913635253906,0.018526725471019745,48.091487884521484,44.45226287841797,48.39169692993164,-0.0002380952355451882,-9.436361312866211,-1.914111852645874,-0.2947427034378052,0.004920640029013157,-0.0038775335997343063,0.009263956919312477,0.2617916762828827,0.2630300521850586,-0.150151327252388,-0.013717403635382652,4.464446067810059,0.06229877471923828,0.38673245906829834,48.216915130615234,42.350059509277344,58.9708137512207,0.09761904925107956,0.0,WHEEL_WALKING
1691284926.7556736,0.0,145.26,11.9,92.410888671875,35,3.164,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.9338903427124023,-0.5612229108810425,9.746320724487305,0.0014384603127837181,-0.002319465856999159,-0.0031294848304241896,0.6981111168861389,0.6982879638671875,0.0,-0.0025762806180864573,0.233628511428833,0.0036478042602539062,0.01442505232989788,48.10689926147461,44.4583854675293,48.1842041015625,0.011428571306169033,-9.385952949523926,-1.92509126663208,-0.2519104778766632,0.00301538803614676,-0.0023935202043503523,0.003647681325674057,0.2617916762828827,0.2630128860473633,-0.16124778985977173,0.002431918866932392,4.470568656921387,0.06962299346923828,0.36405399441719055,48.216915130615234,42.36536407470703,58.82148742675781,0.07928571105003357,0.0,WHEEL_WALKING
1691284926.7871442,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,36,4.407,-0.0,-0.0,12.0,96.6328125,34,-0.339,0.9268949031829834,-0.5559995174407959,9.769749641418457,-0.0011388097191229463,0.0009799922117963433,0.003032263135537505,0.6981111168861389,0.6983134150505066,0.0,0.0029235975816845894,0.22738522291183472,0.007309913635253906,0.004125464241951704,48.10689926147461,44.45226287841797,47.91324234008789,-0.0028571428265422583,-9.391214370727539,-1.8983242511749268,-0.2560959458351135,-0.0009944168850779533,0.001382507849484682,-0.0012539864983409643,0.2617916762828827,0.26303577423095703,-0.1724269688129425,-0.022643251344561577,4.466926574707031,0.06229877471923828,0.2976180911064148,48.216915130615234,42.36536407470703,58.61832046508789,0.06952381134033203,0.0,WHEEL_WALKING
1691284926.8194964,0.0,145.26,11.9,92.41064453125,36,3.164,-0.0,347.01,12.0,96.69482421875,36,-6.554,0.0,231.34,11.8,93.220703125,36,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.8836648464202881,-0.5677919387817383,9.800162315368652,-0.00017031715833581984,0.0031435671262443066,0.0041168853640556335,0.6981111168861389,0.698263943195343,0.0,-0.01116899587213993,0.22673961520195007,0.007309913635253906,0.019603747874498367,48.091487884521484,44.47062683105469,47.713863372802734,0.009999999776482582,-9.438831329345703,-1.9209680557250977,-0.29696401953697205,-0.002999319462105632,0.0032705238554626703,-0.0037048207595944405,0.2617916762828827,0.26296138763427734,-0.1745329201221466,-0.006400797516107559,4.444066047668457,0.05497455596923828,0.3616796135902405,48.216915130615234,42.35618209838867,58.334808349609375,0.08119047433137894,0.0,WHEEL_WALKING
1691284926.8509903,0.0,145.26,11.9,92.41064453125,35,3.164,-0.0,347.01,12.0,96.695068359375,36,-6.554,0.0,231.34,11.9,93.220703125,35,4.407,-0.0,-0.0,12.0,96.633056640625,34,-0.339,0.9048448801040649,-0.6049833297729492,9.786137580871582,-0.0021310271695256233,0.0009442289010621607,0.0019011746626347303,0.6981111168861389,0.6982405781745911,0.0,-0.013069873675704002,0.22787149250507355,0.007309913635253906,0.021689537912607193,48.10689926147461,44.455322265625,47.51814270019531,0.004999999888241291,-9.451737403869629,-1.8890910148620605,-0.3195495307445526,-0.002157408744096756,0.0018097698921337724,0.001875012181699276,0.2604139745235443,0.26293468475341797,-0.1745329201221466,-0.0015092785470187664,4.440344333648682,0.02567768096923828,0.19652000069618225,48.23240661621094,42.377601623535156,58.07712936401367,0.04857143014669418,0.0,WHEEL_WALKING
