time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284647.4266644,0.0,0.0,11.9,85.3369140625,35,0.5650000000000001,0.4796164784480417,177.54,12.0,89.8994140625,36,-12.543000000000001,0.527578126292846,147.95,11.700000000000001,86.48486328125,35,11.865,0.047961647844804174,43.04,12.0,89.4619140625,34,-2.486,0.4653547704219818,0.26830625534057617,9.6422758102417,-0.020374732092022896,0.003360060742124915,0.1146027147769928,-0.16293324530124664,-0.16125445067882538,-0.2617993950843811,-0.22941049933433533,-0.26815691590309143,0.0805521011352539,-0.5387837886810303,48.076080322265625,44.25030517578125,40.925899505615234,-0.1639871448278427,-9.621685028076172,-0.2260902225971222,-0.014940768480300903,0.10764213651418686,0.005993374157696962,0.0004202991258352995,-0.0006563502247445285,-0.0015361944781702164,0.01258702203631401,-0.0260370634496212,0.5559076070785522,0.02201557159423828,0.0992685854434967,48.216915130615234,42.01652526855469,35.59527587890625,0.041428569704294205,0.0,STARTUP
1691284647.4582243,0.0,0.0,11.9,85.3369140625,35,0.452,0.4796164784480417,188.29999999999998,11.9,89.902099609375,36,-13.221,0.5035973023704439,161.4,11.700000000000001,86.487548828125,35,12.43,0.047961647844804174,53.8,12.0,89.462158203125,34,-2.825,0.2940530478954315,0.3237408995628357,9.499074935913086,-0.016823796555399895,0.0036375639028847218,0.12549729645252228,-0.1713380515575409,-0.16865231096744537,-0.2617993950843811,-0.21671026945114136,-0.2829919159412384,0.1391458511352539,-0.6162381768226624,48.060672760009766,44.225826263427734,41.11503982543945,-0.1768488734960556,-9.650969505310059,-0.3122108578681946,-0.07188212871551514,0.11583895236253738,-0.011617995798587799,-0.0013675224035978317,-0.00031445338390767574,-0.0014284292804163101,0.008712309412658215,0.004476173780858517,0.5658116340637207,0.02567768096923828,0.21420474350452423,48.23240661621094,41.992042541503906,35.6452522277832,0.042619045823812485,0.0,STARTUP
1691284647.4907281,0.0,0.0,11.9,85.3369140625,35,0.452,0.4796164784480417,199.06,11.9,89.90478515625,36,-13.899000000000001,0.5035973023704439,172.16,11.8,86.490234375,35,12.882,0.047961647844804174,53.8,12.0,89.462646484375,34,-3.051,0.2786317765712738,-0.06900134682655334,9.590347290039062,-0.018558498471975327,0.0017204801551997662,0.13609138131141663,-0.17971615493297577,-0.1764436811208725,-0.2617993950843811,-0.24026906490325928,-0.2615552246570587,0.2416849136352539,-0.8889105319976807,47.9990348815918,44.26560592651367,41.274967193603516,-0.23258306086063385,-9.640992164611816,-0.10789505392313004,-0.05779978632926941,0.11130274087190628,0.0028481734916567802,-0.015163754113018513,-9.744434646563604e-05,-0.0008390585528772476,0.0048499079421162605,-0.013534849509596825,0.5684481859207153,0.01835346221923828,0.1774323284626007,48.201419830322266,41.992042541503906,35.67020797729492,0.03095238097012043,0.0,STARTUP
1691284647.522486,0.0,0.0,11.9,85.337158203125,35,0.452,0.527578126292846,193.68,11.9,89.90771484375,36,-14.125,0.527578126292846,174.85,11.8,86.4931640625,36,13.108,0.07194247176720626,59.18,12.0,89.463134765625,33,-3.277,0.2981291711330414,-0.14777567982673645,9.701883316040039,-0.013898237608373165,-0.0022442862391471863,0.1471482813358307,-0.18805760145187378,-0.18450519442558289,-0.2617993950843811,-0.23560646176338196,-0.2612326443195343,0.2490091323852539,-0.8756473660469055,47.9990348815918,44.24418640136719,41.44446563720703,-0.26152196526527405,-9.668231010437012,-0.0033463463187217712,-0.10520380735397339,0.11231623589992523,0.006529818754643202,-0.011308200657367706,-4.179320967523381e-06,-0.0005825201617639664,0.0010044029913842678,0.005041630007326603,0.5689810514450073,0.014691352844238281,0.1437646597623825,48.154937744140625,41.998165130615234,35.69123458862305,0.040238093584775925,0.0,STARTUP
1691284647.55491,0.0,0.0,11.9,85.337158203125,35,0.452,0.551558950215248,193.68,11.9,89.91064453125,36,-14.125,0.527578126292846,180.23,11.700000000000001,86.495849609375,36,13.334,0.07194247176720626,56.49,12.0,89.463623046875,34,-3.616,0.46183040738105774,0.36760666966438293,9.557753562927246,-0.0190920177847147,-0.00022806529887020588,0.14463147521018982,-0.19647866487503052,-0.19504079222679138,-0.2617993950843811,-0.28086525201797485,-0.3281804323196411,0.025620460510253906,-0.19183877110481262,48.091487884521484,44.241127014160156,41.70650100708008,-0.11361200362443924,-9.642379760742188,-0.22068935632705688,-0.07182192802429199,0.11176829040050507,-0.01576852984726429,-0.00955299474298954,0.0,-0.00044137636293584137,0.0,0.013233711943030357,0.5741969347000122,0.01835346221923828,0.1914331614971161,48.23240661621094,41.998165130615234,35.71830749511719,0.03333333507180214,0.0,STARTUP
1691284647.5861259,0.0,0.0,11.9,85.337158203125,35,0.452,0.551558950215248,188.29999999999998,11.9,89.91357421875,36,-14.125,0.551558950215248,180.23,11.700000000000001,86.498779296875,35,13.56,0.09592329568960835,56.49,12.0,89.464111328125,34,-3.729,0.32819315791130066,0.2460266798734665,9.459756851196289,-0.02381523884832859,-0.0011885331477969885,0.15180908143520355,-0.2048216611146927,-0.20367318391799927,-0.2617993950843811,-0.2918109893798828,-0.2701587378978729,0.0732278823852539,-0.5094143152236938,48.091487884521484,44.23194885253906,41.89889144897461,-0.1639871448278427,-9.597484588623047,-0.23102053999900818,-0.02502003312110901,0.11617662012577057,-0.0071489326655864716,-0.008367538452148438,0.0,-0.00034600893129521637,0.0,0.015833942219614983,0.5700747966766357,0.02201557159423828,0.17838343977928162,48.216915130615234,42.013465881347656,35.73880386352539,0.041904762387275696,0.0,STARTUP
1691284647.61824,0.0,0.0,11.9,85.3369140625,35,0.452,0.5755397741376501,180.23,11.9,89.916748046875,36,-14.125,0.551558950215248,169.47,11.700000000000001,86.501708984375,35,13.56,0.09592329568960835,40.35,12.0,89.465087890625,34,-3.729,0.3895258605480194,-0.0929972231388092,9.449337005615234,-0.02337205782532692,-0.009811822324991226,0.14668643474578857,-0.21318849921226501,-0.21189884841442108,-0.2617993950843811,-0.2545718252658844,-0.23544655740261078,0.1354837417602539,-0.782240092754364,48.060672760009766,44.24724578857422,42.074623107910156,-0.19935691356658936,-9.587201118469238,-0.2257835566997528,0.08028265833854675,0.1131138727068901,0.0005780801875516772,-0.0073033589869737625,0.0,-0.00036698976625615387,0.0,0.003999961074441671,0.5678873062133789,0.02567768096923828,0.23782144486904144,48.216915130615234,42.010406494140625,35.765438079833984,0.046666666865348816,0.0,STARTUP
1691284647.6502693,0.0,0.0,11.9,85.337158203125,36,0.452,0.5755397741376501,169.47,12.0,89.920166015625,36,-14.238,0.5755397741376501,166.78,11.700000000000001,86.504638671875,35,13.56,0.11990411961201043,32.28,12.0,89.46533203125,35,-3.616,0.43399378657341003,-0.10742676258087158,9.533554077148438,-0.018237590789794922,-0.006508512422442436,0.1490870863199234,-0.22163443267345428,-0.22014375030994415,-0.2617993950843811,-0.26970580220222473,-0.20804457366466522,0.2014017105102539,-0.8560966849327087,48.02985382080078,44.26254653930664,42.22599411010742,-0.23579849302768707,-9.65880012512207,-0.10541055351495743,-0.008570432662963867,0.11328545957803726,0.0057204789482057095,-0.009027635678648949,0.0,-0.00040704408754521637,0.0,-0.01188083365559578,0.5752624869346619,0.02201557159423828,0.17396557331085205,48.201419830322266,42.001224517822266,35.795982360839844,0.04404762014746666,0.0,STARTUP
1691284647.68244,0.0,0.0,11.9,85.337158203125,36,0.452,0.5755397741376501,180.23,11.9,89.923095703125,36,-14.238,0.5755397741376501,164.09,11.700000000000001,86.5078125,35,13.334,0.11990411961201043,24.21,12.0,89.46630859375,34,-3.503,0.4111786186695099,-0.3674115240573883,9.758334159851074,-0.019391324371099472,-0.010732674971222878,0.15123403072357178,-0.22993765771389008,-0.22848480939865112,-0.2617993950843811,-0.21830858290195465,-0.19182434678077698,0.2563333511352539,-0.8565487265586853,48.01444625854492,44.235008239746094,42.36540985107422,-0.22936762869358063,-9.61076831817627,-0.022058308124542236,0.0589735209941864,0.11761077493429184,0.011173835024237633,-0.0074407001957297325,0.0,-0.0004156271563928726,0.0,-0.030650289729237556,0.5725145936012268,0.02567768096923828,0.22248877584934235,48.1859245300293,41.998165130615234,35.83143615722656,0.04476190358400345,0.0,STARTUP
1691284647.714133,0.0,0.0,11.9,85.337158203125,35,0.452,0.5995205980600522,156.02,12.0,89.92626953125,36,-14.125,0.5755397741376501,158.71,11.700000000000001,86.5107421875,35,13.334,0.11990411961201043,24.21,12.0,89.467041015625,34,-3.503,0.5022581815719604,0.17159783840179443,9.362353324890137,-0.02609533816576004,-0.0015199054032564163,0.13779883086681366,-0.23835764825344086,-0.23906029760837555,-0.2617993950843811,-0.2653436064720154,-0.2305227816104889,0.036606788635253906,-0.2664245069026947,48.091487884521484,44.25642395019531,42.57535171508789,-0.08119047433137894,-9.596436500549316,-0.21597710251808167,0.09383293986320496,0.11098723113536835,-0.006381215527653694,-0.011849023401737213,0.0,-0.0002821127520959976,0.0,-0.016361316666007042,0.5943471789360046,0.014691352844238281,0.12106212228536606,48.23240661621094,42.00734329223633,35.87272644042969,0.01785714365541935,0.0,STARTUP
1691284647.7465763,0.0,0.0,11.9,85.337158203125,35,0.452,0.5995205980600522,185.60999999999999,11.9,89.929443359375,36,-14.012,0.5755397741376501,166.78,11.700000000000001,86.513671875,35,13.334,0.14388494353441253,24.21,12.0,89.4677734375,34,-3.503,0.6112288236618042,-0.07811528444290161,9.606361389160156,-0.0030179214663803577,-0.0025498492177575827,0.12760038673877716,-0.2469438761472702,-0.24742132425308228,-0.2617993950843811,-0.18436412513256073,-0.21145398914813995,0.029282569885253906,-0.22655557096004486,48.091487884521484,44.26560592651367,42.71308517456055,-0.1028938889503479,-9.589698791503906,-0.1727491319179535,0.2219456136226654,0.10133960098028183,0.003483443520963192,-0.0037512974813580513,0.0,-0.00014955202211552887,0.0,-0.014541370794177055,0.5859700441360474,0.014691352844238281,0.11349005252122879,48.23240661621094,41.998165130615234,35.886009216308594,0.029523810371756554,0.0,STARTUP
1691284647.7795773,0.0,-2.69,11.9,85.337158203125,35,0.452,0.5755397741376501,228.65,12.0,89.931884765625,36,-14.238,0.551558950215248,190.99,11.700000000000001,86.516357421875,35,13.56,0.14388494353441253,26.9,12.0,89.468505859375,34,-3.503,0.5276880264282227,0.10662730038166046,9.499785423278809,-0.017066828906536102,0.0005354790482670069,0.1298138052225113,-0.2551520764827728,-0.2538060247898102,-0.2617993950843811,-0.21495160460472107,-0.19634059071540833,0.1061868667602539,-0.624937891960144,48.060672760009766,44.24724578857422,42.83162307739258,-0.168274387717247,-9.65429401397705,-0.06868443638086319,0.11064258217811584,0.10277925431728363,0.027621949091553688,0.0007269979687407613,0.0,-0.00010759035219365387,0.0,-0.001109592616558075,0.5789349675178528,0.014691352844238281,0.1858401596546173,48.216915130615234,41.99510192871094,35.897640228271484,0.05000000074505806,0.0,STARTUP
1691284647.8110523,0.0,-2.69,11.9,85.33740234375,35,0.452,0.551558950215248,247.48,11.9,89.934814453125,36,-14.803,0.551558950215248,207.13,11.600000000000001,86.519287109375,35,14.012,0.11990411961201043,43.04,12.0,89.46923828125,35,-3.616,0.3883872330188751,-0.03516681492328644,9.740226745605469,-0.008474808186292648,0.006266511976718903,0.14412423968315125,-0.26359930634498596,-0.2618475556373596,-0.2617993950843811,-0.2653105854988098,-0.15643075108528137,0.1830911636352539,-0.8309871554374695,48.02985382080078,44.241127014160156,42.91999053955078,-0.21543408930301666,-9.752882957458496,-0.16650378704071045,-0.029090523719787598,0.1133628636598587,0.024088433012366295,0.00043776273378171027,0.0,-0.00011140504945927887,0.0,0.0016601663082838058,0.5822426080703735,0.01835346221923828,0.20413313806056976,48.201419830322266,42.010406494140625,35.910011291503906,0.039523810148239136,0.0,STARTUP
1691284647.843902,0.0,-2.69,11.9,85.33740234375,35,0.226,0.527578126292846,236.72,11.9,89.937744140625,36,-15.481,0.551558950215248,223.26999999999998,11.700000000000001,86.52197265625,35,14.464,0.11990411961201043,45.73,12.0,89.469970703125,35,-4.0680000000000005,0.3009926378726959,-0.20770150423049927,9.889925956726074,0.008190613240003586,0.004464420955628157,0.15058937668800354,-0.2718373239040375,-0.26957759261131287,-0.2617993950843811,-0.2503530979156494,-0.16283930838108063,0.2123880386352539,-0.8536514639854431,48.02985382080078,44.241127014160156,43.05959701538086,-0.22829581797122955,-9.678881645202637,0.042816340923309326,-0.16697096824645996,0.10701603442430496,0.024093329906463623,-0.0008360444335266948,0.0,-0.00016194978822881012,0.0,-0.012432956136763096,0.5806169509887695,0.02201557159423828,0.2116142064332962,48.1859245300293,42.01958465576172,35.924381256103516,0.04238095134496689,0.0,STARTUP
1691284647.8742778,0.0,-2.69,11.9,85.337158203125,35,0.113,0.551558950215248,239.41,11.9,89.9404296875,36,-15.82,0.551558950215248,234.03,11.8,86.525146484375,35,14.803,0.11990411961201043,45.73,12.0,89.470458984375,34,-4.181,0.3919733464717865,0.1260630041360855,9.773656845092773,-0.0008156895637512207,0.0066422512754797935,0.15741974115371704,-0.2802274823188782,-0.279928058385849,-0.2617993950843811,-0.26559096574783325,-0.16409149765968323,0.0659036636352539,-0.508987307548523,48.076080322265625,44.25336456298828,43.221893310546875,-0.13719184696674347,-9.648663520812988,-0.16592416167259216,-0.04580569267272949,0.10546564310789108,0.002738987561315298,-0.0003062558826059103,0.0,-7.421175111943512e-05,0.0,0.02751343697309494,0.5793274641036987,0.02201557159423828,0.21720443665981293,48.23240661621094,41.99510192871094,35.945777893066406,0.047857142984867096,0.0,STARTUP
1691284647.9061,0.0,-2.69,11.9,85.33740234375,35,0.113,0.5755397741376501,212.51,12.0,89.944091796875,35,-15.933,0.551558950215248,228.65,11.8,86.5283203125,35,14.916,0.14388494353441253,32.28,12.0,89.471435546875,34,-4.2940000000000005,0.4120121896266937,0.15720021724700928,9.681320190429688,-0.005086908582597971,0.008716643787920475,0.15709573030471802,-0.28861162066459656,-0.2878299057483673,-0.2617993950843811,-0.2581036388874054,-0.17291809618473053,0.0732278823852539,-0.48872730135917664,48.076080322265625,44.25336456298828,43.309940338134766,-0.13397641479969025,-9.634679794311523,-0.0835486426949501,-0.06916007399559021,0.09796135127544403,0.001981067471206188,0.0006276143249124289,0.0,-8.851686586552887e-05,0.0,0.01815045438706875,0.5824108123779297,0.02567768096923828,0.24196510016918182,48.216915130615234,42.001224517822266,35.96353530883789,0.031190475448966026,0.0,STARTUP
1691284647.938405,0.0,-2.69,11.9,85.33740234375,35,0.113,0.6235014219824543,207.13,11.9,89.947509765625,35,-15.594000000000001,0.5755397741376501,217.89,11.8,86.531494140625,35,15.029,0.1678657674568146,24.21,12.0,89.472412109375,34,-4.2940000000000005,0.4343293011188507,-0.0582180917263031,9.812724113464355,-0.005329944659024477,0.005614559166133404,0.1614122837781906,-0.29698920249938965,-0.2956380546092987,-0.2617993950843811,-0.22541774809360504,-0.1464804857969284,0.1208353042602539,-0.6675292253494263,48.060672760009766,44.238067626953125,43.344451904296875,-0.1639871448278427,-9.643712997436523,-0.024212121963500977,-0.012421488761901855,0.09594537317752838,0.006249242462217808,1.942249946296215e-05,0.0,-0.00017148653139287262,0.0,-0.004969710484147072,0.5867546200752258,0.02567768096923828,0.17174039781093597,48.216915130615234,42.02264404296875,35.98055648803711,0.03976190462708473,0.0,STARTUP
1691284647.9701478,0.0,-2.69,11.9,85.337646484375,36,-0.113,0.6474822459048564,207.13,11.9,89.95068359375,35,-15.368,0.5755397741376501,228.65,11.8,86.5341796875,35,15.029,0.1678657674568146,21.52,12.0,89.473388671875,35,-4.2940000000000005,0.5478975772857666,-0.1146526038646698,9.857362747192383,-0.002015354111790657,0.0003126859664916992,0.16067488491535187,-0.3053719997406006,-0.30334314703941345,-0.2617993950843811,-0.24308237433433533,-0.1467694640159607,0.1318216323852539,-0.6652756929397583,48.04526138305664,44.25336456298828,43.397491455078125,-0.1972132921218872,-9.67545223236084,0.07404686510562897,-0.01992395520210266,0.09497059136629105,0.00824866071343422,-0.0013398206792771816,0.0,-0.00011140504945927887,0.0,0.007474267389625311,0.5844286680221558,0.02201557159423828,0.237532839179039,48.201419830322266,41.99510192871094,36.002742767333984,0.03642857074737549,0.0,STARTUP
1691284648.0025573,0.0,-5.38,11.9,85.337646484375,36,-0.339,0.6474822459048564,196.37,11.9,89.9541015625,35,-15.142000000000001,0.5995205980600522,217.89,11.8,86.53759765625,35,15.029,0.1918465913792167,21.52,12.0,89.474609375,35,-4.181,0.44427868723869324,-0.16931122541427612,9.92971420288086,-0.001463274471461773,-0.003750316333025694,0.16933083534240723,-0.31371790170669556,-0.31150537729263306,-0.2617993950843811,-0.24151182174682617,-0.14368084073066711,0.1464700698852539,-0.5784823894500732,48.04526138305664,44.25030517578125,43.44883728027344,-0.2015005350112915,-9.649833679199219,-0.010603249073028564,-0.03487676382064819,0.09828794002532959,0.008830294944345951,-0.0045297592878341675,0.0,-0.00014573732484990387,0.0,-0.004762934520840645,0.5849610567092896,0.02933979034423828,0.18569284677505493,48.201419830322266,41.998165130615234,36.02299499511719,0.03976190462708473,0.0,STARTUP
1691284648.0343647,0.0,-5.38,11.9,85.337646484375,35,-0.339,0.6474822459048564,209.82,11.9,89.957275390625,36,-15.142000000000001,0.5995205980600522,239.41,11.8,86.54052734375,36,15.029,0.1918465913792167,21.52,12.0,89.4755859375,34,-4.0680000000000005,0.46367815136909485,0.07348096370697021,9.6870756149292,-0.007243199273943901,-0.000840403838083148,0.15928947925567627,-0.32209575176239014,-0.32153406739234924,-0.2617993950843811,-0.2715027332305908,-0.1437751054763794,0.054917335510253906,-0.4691478908061981,48.091487884521484,44.25030517578125,43.534637451171875,-0.13397641479969025,-9.673104286193848,-0.042702727019786835,-0.04056811332702637,0.08628680557012558,-0.009529202245175838,-0.007931324653327465,0.0,-0.00012284914125615387,0.0,0.020952953025698662,0.5836719274520874,0.02567768096923828,0.21272440254688263,48.216915130615234,42.0042839050293,36.057132720947266,0.031904760748147964,0.0,STARTUP
1691284648.066588,0.0,-5.38,11.9,85.337890625,35,-0.339,0.6235014219824543,190.99,11.9,89.96044921875,35,-15.142000000000001,0.5995205980600522,225.96,11.8,86.543701171875,36,15.029,0.1918465913792167,13.45,12.0,89.476806640625,34,-4.181,0.5072735548019409,0.024548739194869995,9.754565238952637,-0.022225013002753258,-0.003110367339104414,0.16048797965049744,-0.3305330276489258,-0.3292205333709717,-0.2617993950843811,-0.24915018677711487,-0.12802833318710327,0.0842142105102539,-0.4907167851924896,48.076080322265625,44.25642395019531,43.629425048828125,-0.1768488734960556,-9.64291763305664,-0.03881140798330307,-0.027436792850494385,0.09073387831449509,-0.002234353218227625,-0.00872233510017395,0.0,-0.00015050569643193512,0.0,0.022450828924775124,0.5866145491600037,0.02567768096923828,0.22566445171833038,48.216915130615234,42.02264404296875,36.078269958496094,0.04952380806207657,0.0,STARTUP
