time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149469.289487,0.5995205980600522,78.01,11.9,4.377685546875,27,11.187000000000001,0.047961647844804174,-86.08,11.9,4.36376953125,28,1.0170000000000001,0.0,-64.56,11.9,3.707763671875,27,-1.469,0.551558950215248,287.83,11.9,5.060791015625,27,-16.159,0.2782956063747406,-0.026960566639900208,9.569039344787598,-0.0004814881831407547,-0.017011214047670364,-0.12971004843711853,-0.05855914205312729,-0.06011754274368286,0.2617993950843811,0.30923280119895935,-0.3796568512916565,0.058579444885253906,0.4604414403438568,48.060672760009766,39.036109924316406,44.55186462402344,0.13290460407733917,-9.229902267456055,0.09791149944067001,-0.4725845754146576,-0.1473984569311142,-0.002368914894759655,-0.004795247223228216,0.0,-0.00043183961977177887,0.0,0.013662457466125488,0.36087363958358765,0.014691352844238281,0.12016215175390244,48.23240661621094,36.771724700927734,30.689109802246094,0.015714285895228386,0.0,SQUIRM
1690149469.32108,0.5995205980600522,56.49,11.9,4.38037109375,27,10.509,0.023980823922402087,-78.01,11.9,4.364013671875,28,1.243,0.0,-61.87,11.9,3.707763671875,27,-1.469,0.5755397741376501,271.69,11.9,5.063720703125,27,-15.933,0.30904123187065125,0.3239533305168152,9.93982982635498,0.020163143053650856,-0.013373129069805145,-0.11989840865135193,-0.05016559362411499,-0.05153084918856621,0.2617993950843811,0.22873173654079437,-0.43186718225479126,0.1135110855102539,0.6770982146263123,48.02985382080078,39.036109924316406,44.603397369384766,0.1897106170654297,-9.124959945678711,0.3015170395374298,-0.5206215381622314,-0.13230691850185394,0.009318985044956207,-0.002591688185930252,0.0,-0.0004480520831506851,0.0,-0.002564764115959406,0.36030757427215576,0.014691352844238281,0.1366986781358719,48.23240661621094,36.76560592651367,30.68838882446289,0.024761904031038284,0.0,SQUIRM
1690149469.353984,0.5755397741376501,48.42,11.9,4.38330078125,27,10.17,0.023980823922402087,-91.46,11.9,4.3642578125,27,1.356,0.0,-61.87,11.9,3.70751953125,27,-1.469,0.5755397741376501,277.07,11.9,5.06689453125,27,-15.255,0.3120565712451935,0.24607034027576447,9.908673286437988,0.010710005648434162,-0.010346423834562302,-0.12271597981452942,-0.04180450364947319,-0.0435546413064003,0.2617993950843811,0.20951002836227417,-0.439283549785614,0.1501321792602539,0.6932312846183777,48.01444625854492,39.04222869873047,44.60953903198242,0.20042872428894043,-9.126556396484375,-0.005654357373714447,-0.47784674167633057,-0.13170848786830902,-0.016842201352119446,-0.005674297921359539,0.0,-0.00044519106020146637,0.0,-0.0018668861594051123,0.36310985684394836,0.014691352844238281,0.11240918934345245,48.216915130615234,36.771724700927734,30.689117431640625,0.027857143431901932,0.0,SQUIRM
1690149469.3850946,0.551558950215248,29.59,11.9,4.38623046875,27,9.831,0.023980823922402087,-91.46,11.9,4.3642578125,28,1.582,0.0,-64.56,11.9,3.707763671875,27,-1.469,0.5755397741376501,258.24,11.9,5.069580078125,27,-14.803,0.31125542521476746,0.4075002074241638,9.816417694091797,0.013272369280457497,0.00014007976278662682,-0.13130316138267517,-0.03338189423084259,-0.03520870953798294,0.2617993950843811,0.22043944895267487,-0.46447092294692993,0.2087259292602539,0.8205724954605103,47.98362731933594,39.02998733520508,44.605262756347656,0.22936762869358063,-9.458220481872559,-0.0972500666975975,-0.45486465096473694,-0.13389049470424652,-0.018906505778431892,-0.005479531362652779,0.0,-0.00039750734438115387,0.0,0.005066761747002602,0.3579295873641968,0.01835346221923828,0.17632591724395752,48.216915130615234,36.7686653137207,30.692977905273438,0.033095236867666245,0.0,SQUIRM
1690149469.4174871,0.551558950215248,18.83,11.9,4.38916015625,27,9.492,0.023980823922402087,-94.14999999999999,11.9,4.364501953125,28,1.695,0.0,-64.56,11.9,3.707763671875,27,-1.582,0.551558950215248,242.1,11.9,5.072265625,27,-14.577,0.16046687960624695,-0.23785844445228577,9.595157623291016,0.019789617508649826,-0.0047722491435706615,-0.1158374696969986,-0.025025520473718643,-0.02488519996404648,0.2617993950843811,0.22791916131973267,-0.42509475350379944,0.032944679260253906,0.16764292120933533,48.076080322265625,39.036109924316406,44.65913009643555,0.08404761552810669,-9.658884048461914,-0.16533172130584717,-0.3764265775680542,-0.1328880786895752,-0.012844698503613472,0.00021866452880203724,0.0,-0.0004556814776819351,0.0,0.001187081914395094,0.3616945445537567,0.01835346221923828,0.16194282472133636,48.201419830322266,36.7686653137207,30.700124740600586,0.041904762387275696,0.0,SQUIRM
1690149469.4496107,0.551558950215248,16.14,11.9,4.391845703125,28,9.266,0.023980823922402087,-96.84,11.9,4.36474609375,28,1.808,0.0,-61.87,11.9,3.707763671875,27,-1.695,0.551558950215248,244.79,11.9,5.0751953125,26,-14.464,-0.046535998582839966,0.13572034239768982,9.946272850036621,0.013719203881919384,-0.0007087962003424764,-0.12165521830320358,-0.016620712354779243,-0.016449231654405594,0.2617993950843811,0.26503270864486694,-0.4639135003089905,0.058579444885253906,0.32098498940467834,48.076080322265625,39.03916931152344,44.66865158081055,0.10932476073503494,-9.408599853515625,0.17246389389038086,-0.5070432424545288,-0.12558354437351227,-0.008559043519198895,-0.023712700232863426,0.0,-0.00038415590395146637,0.0,-0.0038222006987780333,0.374542236328125,0.014691352844238281,0.06834471225738525,48.23240661621094,36.7686653137207,30.705604553222656,0.027619047090411186,0.0,SQUIRM
1690149469.481062,0.527578126292846,10.76,11.9,4.394775390625,27,9.153,0.023980823922402087,-107.6,11.9,4.36474609375,28,2.0340000000000003,0.0,-61.87,11.9,3.707763671875,27,-1.582,0.527578126292846,223.26999999999998,11.9,5.077880859375,27,-14.238,0.23613491654396057,0.44150030612945557,9.903767585754395,0.026196446269750595,-0.007883837446570396,-0.11535146087408066,-0.00829025637358427,-0.008218658156692982,0.2617993950843811,0.2029961198568344,-0.510683000087738,0.1025247573852539,0.5223381519317627,48.04526138305664,39.023868560791016,44.674251556396484,0.13719184696674347,-9.472610473632812,0.18995347619056702,-0.35855457186698914,-0.12382223457098007,-0.007124227471649647,-0.012033193372189999,0.0,-0.0003908316241663101,0.0,0.0017795097082853317,0.3760982155799866,0.014691352844238281,0.0903928130865097,48.23240661621094,36.77478790283203,30.701580047607422,0.02666666731238365,0.0,SQUIRM
1690149469.5132349,0.527578126292846,2.69,11.9,4.3974609375,27,8.927,-0.0,-110.28999999999999,11.9,4.36474609375,28,2.1470000000000002,0.0,-64.56,11.9,3.707763671875,28,-1.582,0.551558950215248,215.2,11.9,5.080810546875,26,-14.012,0.27636227011680603,0.509467601776123,9.486193656921387,0.027151552960276604,0.0017046716529875994,-0.11549117416143417,6.323825073195621e-05,-0.00036731595173478127,0.2617993950843811,0.17214524745941162,-0.5649207830429077,0.1574563980102539,0.7649572491645813,48.01444625854492,39.03304672241211,44.69728088378906,0.19935691356658936,-9.504502296447754,0.19137677550315857,-0.6157087087631226,-0.12918321788311005,-0.011498912237584591,-0.013790400698781013,0.0,-0.00040513673891240387,0.0,0.001414426602423191,0.3810200095176697,0.011029243469238281,0.13113954663276672,48.216915130615234,36.75642395019531,30.69818878173828,0.02428571507334709,0.0,SQUIRM
1690149469.545086,0.551558950215248,0.0,11.9,4.400634765625,27,8.475,-0.0,-110.28999999999999,11.9,4.364990234375,28,2.1470000000000002,0.0,-64.56,11.9,3.707763671875,28,-1.582,0.551558950215248,215.2,11.9,5.08349609375,27,-13.673,0.3223620355129242,0.31192246079444885,9.793365478515625,0.028492048382759094,0.0016283933073282242,-0.11966858804225922,0.00845914427191019,0.007924971170723438,0.2617993950843811,0.2550499737262726,-0.6022656559944153,0.2050638198852539,0.807163655757904,47.98362731933594,39.03304672241211,44.7186164855957,0.23687030375003815,-9.56741714477539,-0.06106811761856079,-0.4967271089553833,-0.1379888504743576,-0.017106639221310616,-0.009058399125933647,0.0,-0.00043756166567021637,0.0,0.006392638199031353,0.38970157504081726,0.014691352844238281,0.07491488009691238,48.201419830322266,36.771724700927734,30.690595626831055,0.017380952835083008,0.0,SQUIRM
1690149469.57728,0.551558950215248,0.0,11.9,4.403076171875,27,8.249,-0.0,-107.6,11.9,4.364990234375,28,2.373,0.0,-69.94,11.9,3.7080078125,28,-1.582,0.527578126292846,212.51,11.9,5.086181640625,26,-13.56,0.5893850326538086,0.08121618628501892,10.607711791992188,0.024988573044538498,-0.005375083535909653,-0.09734897315502167,0.016822587698698044,0.018021631985902786,0.2617993950843811,0.21154864132404327,-0.5401206612586975,0.018296241760253906,0.12603223323822021,48.091487884521484,39.02998733520508,44.753440856933594,0.05642857030034065,-9.50908088684082,0.031850188970565796,-0.1469445824623108,-0.13675947487354279,-0.010797418653964996,-0.00982491485774517,0.0,-0.0005005041705530289,0.0,-0.006502597592771053,0.3926701247692108,0.014691352844238281,0.08813737332820892,48.201419830322266,36.75948715209961,30.68409538269043,0.01666666753590107,0.0,SQUIRM
1690149469.6090546,0.4796164784480417,75.32,11.9,4.4052734375,27,8.701,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.0,-75.32,11.9,3.707763671875,27,-1.808,0.527578126292846,212.51,11.9,5.089111328125,26,-13.334,0.5108848810195923,-0.06636509299278259,10.524680137634277,0.002229023491963744,0.0001479221973568201,-0.07655707746744156,0.02520200051367283,0.023833978921175003,0.2617993950843811,0.1563134789466858,-0.5164093375205994,0.036606788635253906,0.35152411460876465,48.091487884521484,39.023868560791016,44.75463104248047,0.10075026750564575,-9.698429107666016,-0.018395952880382538,-0.3348469138145447,-0.09035009890794754,0.05352659150958061,-0.017646674066781998,0.0,-0.00047570863832646637,0.0,0.003915177658200264,0.3939705193042755,0.014691352844238281,0.06173715367913246,48.23240661621094,36.771724700927734,30.67836570739746,0.028809523209929466,0.0,SQUIRM
1690149469.6417994,0.4076740066808355,102.22,11.9,4.4072265625,27,9.718,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.0,-69.94,11.9,3.7080078125,27,-1.695,0.5035973023704439,263.62,11.9,5.09130859375,26,-13.447000000000001,0.029961347579956055,0.2752939462661743,8.978196144104004,-0.007301987148821354,0.014505704864859581,-0.09668684005737305,0.03364110365509987,0.03032590076327324,0.2617993950843811,0.14026948809623718,-0.5016771554946899,0.0842142105102539,0.5536116361618042,48.060672760009766,39.03916931152344,44.7371826171875,0.156484454870224,-9.421770095825195,-0.3710244596004486,-0.20748183131217957,-0.08745807409286499,-0.039126522839069366,-0.03685875982046127,0.0,-0.0005109945880334976,0.0,0.0007341662421822548,0.39894524216651917,0.014691352844238281,0.06614724546670914,48.23240661621094,36.75030517578125,30.677209854125977,0.02023809589445591,0.0,SQUIRM
1690149469.6732724,0.4076740066808355,80.7,11.9,4.40966796875,27,10.735,-0.0,-115.67,11.9,4.36474609375,27,2.486,0.0,-61.87,11.9,3.7080078125,28,-1.582,0.5035973023704439,169.47,11.9,5.094482421875,27,-13.56,0.9050313234329224,1.1786631345748901,11.487211227416992,-0.012659413740038872,-0.001801913371309638,-0.10949510335922241,0.04198465123772621,0.03720349073410034,0.2617993950843811,0.1165197491645813,-0.4751244783401489,0.1684427261352539,0.7290948033332825,47.9990348815918,39.02998733520508,44.73716735839844,0.18435154855251312,-9.686138153076172,0.31726446747779846,-0.4268020987510681,-0.07527454197406769,0.031035928055644035,-0.00571466563269496,0.0,-0.0005701223956506851,0.0,0.01340564712882042,0.39566653966903687,0.01835346221923828,0.13996689021587372,48.216915130615234,36.780906677246094,30.677343368530273,0.0357142873108387,0.0,SQUIRM
1690149469.7051456,0.45563565452563964,161.4,11.9,4.412109375,27,11.074,-0.0,-115.67,11.9,4.364990234375,28,2.373,0.0,-51.11,11.9,3.7080078125,28,-1.356,0.5035973023704439,381.98,11.8,5.0966796875,27,-13.56,-0.5092136859893799,-0.8071788549423218,10.543585777282715,0.027805231511592865,-0.015817219391465187,-0.0894765555858612,0.050342857837677,0.04168550670146942,0.2617993950843811,0.19986090064048767,-0.3673967123031616,0.2709817886352539,0.9800651669502258,47.937400817871094,39.02998733520508,44.758724212646484,0.25294747948646545,-9.647513389587402,0.025701895356178284,-1.2854725122451782,-0.07925613969564438,0.019136004149913788,0.009632662869989872,0.0,-0.0005653540240686539,0.0,0.001017536036670208,0.40078219771385193,0.02201557159423828,0.16300323605537415,48.1859245300293,36.76254653930664,30.68227195739746,0.024761904031038284,0.0,SQUIRM
1690149469.7374704,0.43165483060323756,174.85,11.9,4.4140625,27,11.865,-0.0,-115.67,11.9,4.36474609375,28,2.486,0.0,-37.66,11.9,3.7080078125,28,-1.1300000000000001,0.45563565452563964,330.87,11.9,5.0986328125,27,-14.464,-0.16087326407432556,-0.18543684482574463,9.664764404296875,-0.00964871235191822,0.006415386684238911,-0.17347575724124908,0.05871545895934105,0.053537461906671524,0.2617993950843811,0.37512508034706116,-0.2993890941143036,0.043931007385253906,0.3196052610874176,48.076080322265625,39.01774597167969,44.863922119140625,0.12647373974323273,-9.375860214233398,0.2055862843990326,-0.724553108215332,-0.1446014940738678,-0.0020127720199525356,0.007054530084133148,0.0,-0.0005710760699670914,0.0,0.00236808811314404,0.3981821537017822,0.02201557159423828,0.19732451438903809,48.23240661621094,36.76254653930664,30.69779396057129,0.04500000178813934,0.0,SQUIRM
1690149469.7700267,0.45563565452563964,91.46,11.8,4.4169921875,27,12.656,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.0,-32.28,11.9,3.7080078125,28,-0.904,0.43165483060323756,277.07,11.9,5.101318359375,27,-15.142000000000001,0.4439273178577423,0.040082067251205444,9.949871063232422,0.020010437816381454,-0.0034330300986766815,-0.15212062001228333,0.06725666671991348,0.0628671869635582,0.2617993950843811,0.2648458182811737,-0.3238658905029297,0.0768899917602539,0.4883417785167694,48.04526138305664,39.02692794799805,44.897151947021484,0.1393354833126068,-9.319218635559082,0.28259503841400146,-0.40539324283599854,-0.1317085176706314,-0.009836385026574135,-0.0012015191605314612,0.0,-0.0003564993487756851,0.0,0.003446035087108612,0.40889155864715576,0.014691352844238281,0.09259951114654541,48.23240661621094,36.7686653137207,30.69598388671875,0.03380952402949333,0.0,SQUIRM
1690149469.8020709,0.551558950215248,53.8,11.9,4.420654296875,27,12.091000000000001,-0.0,-115.67,11.9,4.36474609375,27,2.486,0.0,-40.35,11.9,3.708251953125,28,-0.5650000000000001,0.4796164784480417,271.69,11.9,5.10400390625,27,-15.255,0.33567193150520325,-0.016473442316055298,9.992560386657715,0.020691487938165665,-0.01283797062933445,-0.14441020786762238,0.07567796856164932,0.07159846276044846,0.2617993950843811,0.26475492119789124,-0.3516354262828827,0.1501321792602539,0.750876247882843,48.01444625854492,39.02692794799805,44.932464599609375,0.2015005350112915,-9.2883939743042,0.15803417563438416,-0.457951158285141,-0.121340811252594,-0.008991657756268978,0.007604094687849283,0.0,-0.00033837953676396637,0.0,0.0037358971312642097,0.4132135212421417,0.014691352844238281,0.12012238800525665,48.216915130615234,36.76254653930664,30.691669464111328,0.019761905074119568,0.0,SQUIRM
1690149469.833567,0.6235014219824543,61.87,11.9,4.424072265625,27,11.074,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.0,-45.73,11.9,3.708251953125,27,-0.339,0.527578126292846,290.52,11.8,5.10693359375,27,-15.368,0.15969279408454895,0.1048581600189209,9.908257484436035,0.026910029351711273,-0.00528809055685997,-0.14309482276439667,0.08399952203035355,0.080240398645401,0.2617993950843811,0.2526960074901581,-0.3493349254131317,0.1574563980102539,0.7323284149169922,47.9990348815918,39.03304672241211,44.940269470214844,0.19935691356658936,-9.418661117553711,0.145107701420784,-0.5630311965942383,-0.1344938576221466,-0.02930404804646969,0.005488884635269642,0.0,-0.00029451051820927887,0.0,0.010408811271190643,0.41324177384376526,0.014691352844238281,0.0936741977930069,48.216915130615234,36.74724578857422,30.68933868408203,0.02547619119286537,0.0,SQUIRM
1690149469.8658383,0.6235014219824543,51.11,11.9,4.4267578125,26,10.622,-0.0,-115.67,11.9,4.36474609375,27,2.486,0.023980823922402087,-48.42,11.9,3.708740234375,27,-0.339,0.551558950215248,255.54999999999998,11.9,5.109619140625,27,-15.255,0.1345175802707672,0.21705622971057892,9.849640846252441,0.01653585396707058,-0.008680582977831364,-0.1469040811061859,0.09224751591682434,0.08923991024494171,0.2617993950843811,0.24693524837493896,-0.381843239068985,0.2123880386352539,0.7535899877548218,47.98362731933594,39.01774597167969,44.929874420166016,0.22508038580417633,-9.56092643737793,-0.05670207738876343,-0.5085502862930298,-0.13890217244625092,-0.037923648953437805,0.004303427413105965,0.0,-0.00026971498598271637,0.0,0.006768923252820969,0.41315701603889465,0.01835346221923828,0.14216437935829163,48.216915130615234,36.7686653137207,30.689664840698242,0.027619047090411186,0.0,SQUIRM
1690149469.897214,0.5755397741376501,34.97,11.9,4.4296875,27,10.396,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.047961647844804174,-56.49,11.9,3.708984375,27,-0.452,0.551558950215248,247.48,11.8,5.11279296875,27,-15.142000000000001,0.3776971995830536,-0.5092954635620117,10.077714920043945,0.005313945468515158,-0.010740269906818867,-0.1379961520433426,0.10060415416955948,0.10016096383333206,0.2617993950843811,0.31815290451049805,-0.3543873727321625,0.032944679260253906,0.2295539230108261,48.091487884521484,39.036109924316406,45.01167297363281,0.09357143193483353,-8.956441879272461,0.18652138113975525,-0.5121104121208191,-0.1265750229358673,0.011022250168025494,-0.013362424448132515,0.0,-8.851686586552887e-05,0.0,0.013501917943358421,0.4137783944606781,0.01835346221923828,0.0793728306889534,48.23240661621094,36.7686653137207,30.68994140625,0.022380951792001724,0.0,SQUIRM
1690149469.9296346,0.5755397741376501,16.14,11.9,4.432861328125,27,9.944,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.047961647844804174,-53.8,11.9,3.709228515625,27,-0.452,0.5755397741376501,242.1,11.9,5.11572265625,27,-14.803,0.35341426730155945,-0.3180703818798065,10.155481338500977,0.02326054871082306,-0.0072991084307432175,-0.13582459092140198,0.1089838296175003,0.10861963778734207,0.2617993950843811,0.2825336754322052,-0.41023698449134827,0.0842142105102539,0.46944212913513184,48.04526138305664,39.03916931152344,45.05842971801758,0.1361200362443924,-9.170134544372559,0.24929136037826538,-0.5467706918716431,-0.13235671818256378,0.006018077023327351,-0.0032453564926981926,0.0,-0.00013047853578740387,0.0,0.008495966903865337,0.4158684015274048,0.011029243469238281,0.07827253639698029,48.23240661621094,36.76560592651367,30.682947158813477,0.03261904790997505,0.0,SQUIRM
1690149469.961073,0.5755397741376501,10.76,11.9,4.435791015625,27,9.605,-0.0,-115.67,11.9,4.364990234375,28,2.486,0.047961647844804174,-43.04,11.9,3.709716796875,27,-0.452,0.5755397741376501,234.03,11.9,5.118408203125,27,-14.577,0.32182905077934265,0.02553117275238037,10.086159706115723,0.02136949449777603,-0.009520855732262135,-0.1391019970178604,0.11736245453357697,0.11741457134485245,0.2617993950843811,0.28158435225486755,-0.47769519686698914,0.1281595230102539,0.6763127446174622,48.02985382080078,39.02692794799805,45.064064025878906,0.19828510284423828,-9.459012985229492,0.03199221193790436,-0.6114424467086792,-0.13570724427700043,-0.0014347018441185355,-0.003473049495369196,0.0,-0.00013238588442021637,0.0,-0.003826065920293331,0.41725224256515503,0.014691352844238281,0.10800547152757645,48.216915130615234,36.77784729003906,30.6782283782959,0.019999999552965164,0.0,SQUIRM
1690149469.9932282,0.5755397741376501,2.69,11.9,4.438720703125,27,9.153,-0.0,-115.67,11.9,4.36474609375,28,2.486,0.047961647844804174,-37.66,11.9,3.709716796875,28,-0.339,0.551558950215248,225.96,11.9,5.12109375,27,-14.464,0.23312845826148987,0.44979217648506165,9.654407501220703,0.025911124423146248,-0.0028465623036026955,-0.12827745079994202,0.12575678527355194,0.12599818408489227,0.2617993950843811,0.2522195875644684,-0.5155932307243347,0.1464700698852539,0.7551313638687134,48.01444625854492,39.023868560791016,45.08914566040039,0.1972132921218872,-9.533936500549316,0.05577244609594345,-0.525073766708374,-0.1316642165184021,-0.012351213954389095,-0.004099308513104916,0.0,-0.00013429323305302887,0.0,-0.01090272981673479,0.4171675145626068,0.014691352844238281,0.09257733821868896,48.216915130615234,36.77478790283203,30.674686431884766,0.02547619119286537,0.0,SQUIRM
1690149470.0252905,0.5755397741376501,5.38,11.9,4.441650390625,27,8.927,-0.0,-115.67,11.9,4.36474609375,28,2.486,0.023980823922402087,-32.28,11.9,3.7099609375,27,0.0,0.551558950215248,244.79,11.9,5.1240234375,26,-14.464,0.2208961546421051,0.3930796980857849,9.531208992004395,0.034139350056648254,-0.0037139952182769775,-0.1234523355960846,0.13413594663143158,0.13420416414737701,0.2617993950843811,0.19799350202083588,-0.5423195958137512,0.1647806167602539,0.750302255153656,48.01444625854492,39.02692794799805,45.04619598388672,0.20900321006774902,-9.486018180847168,-0.0714128240942955,-0.46628162264823914,-0.12856823205947876,-0.020212892442941666,-0.006218635477125645,0.0,-0.00018769899477177887,0.0,-0.0014617904089391232,0.42137497663497925,0.014691352844238281,0.11131446063518524,48.216915130615234,36.771724700927734,30.67192268371582,0.02261904813349247,0.0,SQUIRM
1690149470.057765,0.551558950215248,0.0,11.9,4.444580078125,27,9.153,-0.0,-115.67,11.9,4.364990234375,28,2.486,0.023980823922402087,-24.21,11.9,3.710205078125,28,0.339,0.551558950215248,239.41,11.9,5.126708984375,26,-14.464,-0.011289089918136597,-0.5593856573104858,10.587223052978516,0.02788522094488144,-0.008072156459093094,-0.12483739107847214,0.142587348818779,0.14505213499069214,0.2617993950843811,0.3178275227546692,-0.5650874376296997,0.032944679260253906,0.34327232837677,48.091487884521484,39.02692794799805,45.08841323852539,0.08523809164762497,-9.568018913269043,-0.11770717054605484,-0.410432904958725,-0.12856267392635345,-0.02140297368168831,-0.007139956578612328,0.0,-0.00020295778383427887,0.0,-0.018980177119374275,0.42123380303382874,0.014691352844238281,0.08263371139764786,48.201419830322266,36.76560592651367,30.668569564819336,0.02309523895382881,0.0,SQUIRM
1690149470.0892217,0.551558950215248,5.38,11.9,4.447509765625,27,9.153,-0.0,-115.67,11.9,4.36474609375,28,2.486,0.023980823922402087,-16.14,11.9,3.710205078125,27,0.678,0.527578126292846,244.79,11.9,5.12939453125,27,-14.464,0.19436243176460266,-0.11765006184577942,10.503795623779297,0.03589261695742607,-0.0078084589913487434,-0.11685038357973099,0.1508701592683792,0.1531534492969513,0.2617993950843811,0.2579119801521301,-0.6107344627380371,0.043931007385253906,0.3221423923969269,48.076080322265625,39.04222869873047,45.10478973388672,0.11254019290208817,-9.603660583496094,0.3499942421913147,-0.6276035308837891,-0.1350872963666916,0.012398414313793182,-0.01273265015333891,0.0,-0.00018769899477177887,0.0,0.00453881174325943,0.420330286026001,0.014691352844238281,0.11686568707227707,48.23240661621094,36.7686653137207,30.665117263793945,0.02261904813349247,0.0,SQUIRM
1690149470.121266,0.527578126292846,53.8,11.9,4.449951171875,26,9.492,-0.0,-115.67,11.9,4.364990234375,27,2.486,0.023980823922402087,0.0,11.9,3.710693359375,27,1.243,0.527578126292846,247.48,11.9,5.13232421875,27,-14.577,0.7605258226394653,0.7298232316970825,11.104424476623535,0.030389800667762756,-0.0010975017212331295,-0.09921838343143463,0.1593092679977417,0.16065563261508942,0.2617993950843811,0.19087515771389008,-0.6460868120193481,0.0952005386352539,0.4900739789009094,48.04526138305664,39.020809173583984,45.115814208984375,0.13719184696674347,-9.72500228881836,0.4159797132015228,-0.10375985503196716,-0.10950133949518204,0.05632544681429863,-0.016460012644529343,0.0,-0.00020105043520146637,0.0,0.003976121544837952,0.42329493165016174,0.014691352844238281,0.06945843994617462,48.23240661621094,36.77784729003906,30.662853240966797,0.02619047649204731,0.0,SQUIRM
1690149470.1532416,0.4796164784480417,193.68,11.9,4.451904296875,27,10.509,-0.0,-115.67,11.9,4.36474609375,28,2.486,0.047961647844804174,0.0,11.9,3.7109375,27,1.469,0.527578126292846,285.14,11.9,5.135009765625,26,-14.803,0.4914379417896271,0.1505444347858429,10.652018547058105,-0.012720243073999882,0.0074082943610847,-0.07769110053777695,0.16767898201942444,0.1659821718931198,0.2617993950843811,0.12142874300479889,-0.6082689166069031,0.1611185073852539,0.6923213005065918,48.01444625854492,39.011627197265625,45.11481475830078,0.17792068421840668,-9.780688285827637,-0.05514200031757355,-0.42269793152809143,-0.08160538226366043,0.06521939486265182,-0.01671692356467247,0.0,-0.00022584596742802887,0.0,-0.006441076286137104,0.4224761724472046,0.014691352844238281,0.12123791128396988,48.216915130615234,36.79620361328125,30.662670135498047,0.027857143431901932,0.0,SQUIRM
1690149470.1854203,0.3836931827584334,301.28,11.9,4.45361328125,27,12.543000000000001,-0.0,-115.67,11.9,4.364990234375,28,2.486,0.047961647844804174,24.21,11.9,3.71142578125,27,1.808,0.527578126292846,365.84,11.8,5.13720703125,26,-15.368,-0.06833505630493164,0.600031852722168,10.135432243347168,0.00029568420723080635,0.006065535359084606,-0.09707698971033096,0.1760118007659912,0.17232003808021545,0.2617993950843811,0.18293116986751556,-0.5703200101852417,0.1940774917602539,0.777311384677887,47.9990348815918,39.00550842285156,45.08429718017578,0.2143622785806656,-9.195558547973633,0.3163166344165802,-0.4613443911075592,-0.0981752797961235,0.016706101596355438,-0.030367866158485413,0.0,-0.00022775331606084137,0.0,-0.009869884699583054,0.4248194396495819,0.014691352844238281,0.11576330661773682,48.23240661621094,36.77478790283203,30.664838790893555,0.028333334252238274,0.0,SQUIRM
1690149470.2179182,0.3357315349136292,411.57,11.9,4.455322265625,27,14.577,-0.0,-115.67,11.9,4.364990234375,28,2.486,0.047961647844804174,26.9,11.9,3.71142578125,27,2.1470000000000002,0.5035973023704439,269.0,11.9,5.14013671875,26,-16.046,0.3060532510280609,0.1836930811405182,8.83745288848877,0.01511356607079506,0.0324249267578125,-0.018788712099194527,0.18448151648044586,0.1777498722076416,0.2617993950843811,0.03947964310646057,-0.32763299345970154,0.025620460510253906,0.15624114871025085,48.091487884521484,39.020809173583984,45.12176513671875,0.07023809850215912,-9.536715507507324,-0.16576576232910156,-0.07852369546890259,-0.07058931887149811,0.022186391055583954,-0.02375858649611473,0.0,-0.00024491945375615387,0.0,0.005025137681514025,0.4243113696575165,0.01835346221923828,0.14653678238391876,48.201419830322266,36.77784729003906,30.66961097717285,0.03095238097012043,0.0,SQUIRM
