time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690155034.3978937,0.0,-8.07,11.9,15.7177734375,29,0.339,-0.0,102.22,11.9,13.9189453125,29,-2.712,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,-0.0,2.69,12.0,17.39111328125,28,-2.2600000000000002,-0.13076582551002502,-0.21890661120414734,9.87143611907959,0.0005180629668757319,-0.0024113492108881474,-0.011354263871908188,-0.6954571604728699,-0.6975337862968445,0.08367762714624405,0.033210836350917816,0.24435637891292572,0.021958351135253906,0.22505754232406616,48.10689926147461,40.49265670776367,34.45924377441406,0.04285714402794838,-9.599784851074219,-0.09134859591722488,-0.428078293800354,-0.012354467995464802,0.005052436143159866,-0.0023558211978524923,0.0,4.673004150390625e-05,0.0,-0.02109035663306713,-0.1138937771320343,0.011029243469238281,0.003306293161585927,48.247901916503906,38.228275299072266,30.845539093017578,-0.003809523768723011,0.0,SQUIRM
1690155034.42905,0.0,5.38,11.9,15.718017578125,29,2.712,-0.0,166.78,11.9,13.919189453125,29,-4.746,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,-0.0,61.87,12.0,17.391845703125,28,-5.085,-0.49540093541145325,-0.023462161421775818,9.685595512390137,0.005429566837847233,-0.012112348340451717,-0.01936125010251999,-0.6920773386955261,-0.6957845091819763,0.12589801847934723,0.04194202274084091,0.26601749658584595,0.051255226135253906,0.4140235483646393,48.076080322265625,40.50489807128906,34.48648452758789,0.09880952537059784,-9.632048606872559,-0.05955187976360321,-0.8122751712799072,-0.03875541687011719,0.02240782603621483,0.00211173202842474,0.0,0.00013256072998046875,0.0,0.001846112310886383,-0.1184006929397583,0.011029243469238281,0.027543777599930763,48.23240661621094,38.22215270996094,30.843828201293945,-0.0057142856530845165,0.0,SQUIRM
1690155034.4612422,0.047961647844804174,21.52,11.9,15.71875,29,5.311,0.023980823922402087,209.82,11.9,13.919677734375,29,-7.006,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,0.09592329568960835,96.84,11.9,17.39306640625,28,-8.249,-0.6717108488082886,-0.11229708790779114,9.600907325744629,0.017190169543027878,-0.006690732203423977,-0.020837580785155296,-0.6874266266822815,-0.6925484538078308,0.16740892827510834,0.10970260947942734,0.3065277636051178,0.1098489761352539,0.5941451787948608,48.04526138305664,40.486534118652344,34.548309326171875,0.14147910475730896,-9.58016300201416,0.019328691065311432,-0.9124712944030762,-0.10006330907344818,-0.001461564446799457,0.00430144090205431,0.0,5.435943603515625e-05,0.0,-0.010623827576637268,-0.11489847302436829,0.011029243469238281,-0.00550879118964076,48.23240661621094,38.219093322753906,30.842134475708008,-0.0028571428265422583,0.0,SQUIRM
1690155034.49311,0.1678657674568146,18.83,11.9,15.720703125,29,7.797000000000001,0.09592329568960835,182.92,11.9,13.920654296875,29,-9.492,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,0.23980823922402086,102.22,11.9,17.39501953125,28,-11.413,-0.82789146900177,-0.08431348204612732,9.947650909423828,0.009948985651135445,-0.007200921885669231,-0.04050331562757492,-0.6813920140266418,-0.6864867210388184,0.20934264361858368,0.21871301531791687,0.28854629397392273,0.1757669448852539,0.833646833896637,47.9990348815918,40.50489807128906,34.65021896362305,0.21114683151245117,-9.57616901397705,-0.2969476580619812,-1.0736161470413208,-0.17450277507305145,0.0013567684218287468,0.0026717297732830048,0.0,6.389617919921875e-05,0.0,-0.0016946522518992424,-0.10921501368284225,0.007367134094238281,-0.04295508936047554,48.216915130615234,38.2313346862793,30.840272903442383,-0.010714286006987095,0.0,SQUIRM
1690155034.5252354,0.3357315349136292,5.38,11.9,15.723388671875,29,9.605,0.21582741530161878,174.85,12.0,13.922607421875,29,-11.526,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,0.4076740066808355,80.7,11.9,17.398681640625,28,-13.673,-0.8994696140289307,-0.20274820923805237,9.468481063842773,0.009044983424246311,-0.01327064074575901,-0.02550007775425911,-0.6740258932113647,-0.6759010553359985,0.2512148320674896,0.31877580285072327,0.3161499798297882,0.032944679260253906,0.22865577042102814,48.091487884521484,40.507957458496094,34.940032958984375,0.11146838217973709,-9.490042686462402,-0.12399197369813919,-1.1340299844741821,-0.22914281487464905,-0.007472397293895483,0.00637197308242321,0.0,6.198883056640625e-05,0.0,0.007585948333144188,-0.11228630691766739,0.011029243469238281,-0.04291386157274246,48.170433044433594,38.24357604980469,30.839147567749023,-0.0030952380038797855,0.0,SQUIRM
1690155034.5571115,0.5035973023704439,-18.83,11.9,15.726806640625,29,10.509,0.3357315349136292,131.81,11.9,13.92529296875,29,-12.769,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,0.5995205980600522,40.35,11.9,17.402587890625,28,-15.594000000000001,-0.061451494693756104,0.02904088795185089,10.360323905944824,0.043670400977134705,-0.021526850759983063,0.017482222989201546,-0.6656918525695801,-0.6674752831459045,0.2617993950843811,0.2300742268562317,0.2966994047164917,0.054917335510253906,0.3845219016075134,48.076080322265625,40.47429656982422,35.21195983886719,0.11897106468677521,-9.5389404296875,0.2777749300003052,-0.7268260717391968,-0.2760356068611145,0.01888233609497547,-0.007054813671857119,0.0,0.00011348724365234375,0.0,0.029888857156038284,-0.11880258470773697,0.011029243469238281,0.00110177684109658,48.23240661621094,38.240516662597656,30.83769989013672,-0.0033333334140479565,0.0,SQUIRM
1690155034.5892186,0.5995205980600522,21.52,11.9,15.7294921875,29,11.3,0.5035973023704439,43.04,11.9,13.9287109375,29,-12.543000000000001,0.0,231.34,11.8,12.407470703125,30,4.2940000000000005,0.839328837284073,-5.38,11.9,17.40869140625,29,-15.142000000000001,0.06735363602638245,0.241584911942482,8.238000869750977,0.015390072949230671,0.019685475155711174,0.01795722171664238,-0.6572943925857544,-0.6599816083908081,0.2617993950843811,0.22155891358852386,0.28524050116539,0.1098489761352539,0.6293882131576538,48.04526138305664,40.501834869384766,35.46953582763672,0.18220792710781097,-9.670997619628906,0.05507773160934448,-0.3542270064353943,-0.25307372212409973,-0.014907807111740112,-0.01490003988146782,0.0,0.0001068115234375,0.0,0.02460286021232605,-0.11940545588731766,0.011029243469238281,-0.005508906207978725,48.23240661621094,38.23439407348633,30.83670425415039,0.0059523810632526875,0.0,SQUIRM
1690155034.6216512,0.5995205980600522,0.0,11.9,15.733642578125,29,11.865,0.6235014219824543,8.07,12.0,13.932373046875,29,-11.413,0.0,172.16,11.8,12.40771484375,30,4.0680000000000005,0.9832137808184855,-0.0,11.9,17.413330078125,29,-13.899000000000001,0.11565867066383362,-0.7994449138641357,9.893256187438965,-0.040834471583366394,0.035211559385061264,-0.022328605875372887,-0.648902416229248,-0.6521030068397522,0.2617993950843811,0.2948790490627289,0.2530521750450134,0.2380228042602539,0.9674639701843262,47.92198944091797,40.498775482177734,35.71550369262695,0.2561629116535187,-9.342428207397461,-0.6924111843109131,-0.3505101203918457,-0.23415547609329224,-0.0070384470745921135,-0.033556271344423294,0.0,0.00010967254638671875,0.0,-0.012062707915902138,-0.11495588719844818,0.011029243469238281,-0.030869876965880394,48.263397216796875,38.219093322753906,30.835189819335938,-0.005238095298409462,0.0,SQUIRM
1690155034.6532888,0.6954438937496605,0.0,11.9,15.737548828125,29,11.3,0.6714630698272585,34.97,11.9,13.935546875,29,-9.944,0.023980823922402087,158.71,11.8,12.407958984375,30,3.729,0.9352521329736814,2.69,11.9,17.417724609375,29,-13.56,0.05801549553871155,0.6163631677627563,9.612404823303223,-0.0036044344305992126,0.03671354055404663,-0.07005477696657181,-0.640554666519165,-0.6421114206314087,0.2617993950843811,0.2772161066532135,0.20978328585624695,0.2453470230102539,0.9364771246910095,47.937400817871094,40.48041534423828,35.92686462402344,0.23794212937355042,-9.49824047088623,0.291818767786026,-0.9265580177307129,-0.2485165148973465,0.020345870405435562,-0.032136399298906326,0.0,0.00016117095947265625,0.0,-0.013742459937930107,-0.11966382712125778,0.011029243469238281,-0.026443134993314743,48.23240661621094,38.2313346862793,30.832914352416992,-0.0023809524718672037,0.0,SQUIRM
1690155034.6855903,0.7673863655168668,-26.9,11.9,15.741455078125,28,10.396,0.5995205980600522,24.21,11.9,13.938232421875,29,-9.379,0.023980823922402087,158.71,11.8,12.407958984375,30,3.503,0.8633096612064751,-24.21,11.9,17.42236328125,29,-13.56,0.058705300092697144,-0.018581494688987732,10.311614990234375,-0.013164930045604706,0.02387823536992073,-0.019207319244742393,-0.6321789622306824,-0.6313307881355286,0.2617993950843811,0.23228949308395386,0.2469787448644638,0.047593116760253906,0.1375742405653,48.076080322265625,40.486534118652344,36.27324295043945,0.07952380925416946,-9.4292573928833,-0.17948505282402039,-0.5309939384460449,-0.22866718471050262,-0.0020123515278100967,-0.03509833291172981,0.0,0.00022411346435546875,0.0,0.004010371398180723,-0.12506119906902313,0.007367134094238281,0.006602318026125431,48.170433044433594,38.23439407348633,30.83176040649414,-0.0016666667070239782,0.0,SQUIRM
1690155034.7170742,0.7434055415944647,-24.21,11.9,15.7451171875,28,9.944,0.551558950215248,-0.0,11.9,13.941162109375,29,-9.040000000000001,0.023980823922402087,134.5,11.8,12.408203125,30,3.164,0.839328837284073,16.14,11.9,17.42626953125,29,-13.673,0.2372024953365326,-0.977676510810852,9.976987838745117,-0.008318514563143253,-0.0048834397457540035,-0.02254929579794407,-0.62370765209198,-0.6258688569068909,0.2617993950843811,0.18529148399829865,0.2784445881843567,0.0805521011352539,0.5801143646240234,48.060672760009766,40.48347473144531,36.499900817871094,0.1393354833126068,-9.618643760681152,0.5125364661216736,-0.034253835678100586,-0.12869544327259064,-0.02722020074725151,0.015274576842784882,0.0,0.00024127960205078125,0.0,-0.02280867099761963,-0.1249176561832428,0.011029243469238281,-0.03415604680776596,48.23240661621094,38.22521209716797,30.83043098449707,-0.003809523768723011,0.0,SQUIRM
1690155034.7490652,0.6954438937496605,0.0,11.9,15.748291015625,28,10.057,0.527578126292846,40.35,11.9,13.943603515625,29,-8.814,0.023980823922402087,123.74,11.8,12.408447265625,30,2.825,0.7434055415944647,126.42999999999999,11.9,17.429931640625,29,-14.916,-0.6694636344909668,-0.47070351243019104,10.158790588378906,-0.008757749572396278,-0.03336935490369797,-0.05931299179792404,-0.6154300570487976,-0.6191113591194153,0.2617993950843811,0.26752805709838867,0.3047410249710083,0.1244974136352539,0.6884199380874634,48.02985382080078,40.4957160949707,36.70961380004883,0.1768488734960556,-9.151192665100098,0.1255495250225067,-0.6191256046295166,-0.1787785142660141,0.041239216923713684,0.02857513166964054,0.0,0.0003261566162109375,0.0,-0.01071530394256115,-0.12922440469264984,0.007367134094238281,-0.03635983541607857,48.23240661621094,38.2313346862793,30.82915496826172,-0.003809523768723011,0.0,SQUIRM
1690155034.7812514,0.5995205980600522,13.45,11.9,15.750732421875,29,11.074,0.4796164784480417,88.77,11.9,13.945556640625,29,-8.814,0.023980823922402087,131.81,11.8,12.408447265625,29,2.599,0.6954438937496605,145.26,11.9,17.43359375,29,-16.272000000000002,-0.5534064769744873,0.040390029549598694,9.321660995483398,0.041332490742206573,-0.017959022894501686,-0.06168565899133682,-0.6070108413696289,-0.6104466319084167,0.2617993950843811,0.3185432255268097,0.27027997374534607,0.2087259292602539,0.9418646693229675,47.9990348815918,40.501834869384766,36.910308837890625,0.23365487158298492,-9.414506912231445,0.0040681809186935425,-1.141355037689209,-0.2318839728832245,-0.008437443524599075,0.02358292043209076,0.0,0.00043773651123046875,0.0,-0.006527303252369165,-0.13496720790863037,0.011029243469238281,-0.023130780085921288,48.216915130615234,38.261932373046875,30.827619552612305,-0.0059523810632526875,0.0,SQUIRM
1690155034.813064,0.5755397741376501,5.38,11.9,15.7548828125,29,11.978,0.4076740066808355,80.7,11.9,13.94775390625,29,-9.718,0.0,123.74,11.8,12.408447265625,29,2.599,0.7434055415944647,123.74,11.9,17.43798828125,29,-16.724,-0.6530637741088867,0.12361738085746765,9.729145050048828,0.003511123824864626,-0.017510350793600082,-0.070576973259449,-0.5986827611923218,-0.6009396910667419,0.2617993950843811,0.3077389597892761,0.22556278109550476,0.2673196792602539,1.0251004695892334,47.90658187866211,40.501834869384766,37.1209716796875,0.2422293722629547,-9.451059341430664,-0.28367841243743896,-0.8003102540969849,-0.24081134796142578,-0.029898295179009438,0.021747315302491188,0.0,0.0005035400390625,0.0,0.001567385159432888,-0.13961929082870483,0.011029243469238281,-0.05395468324422836,48.201419830322266,38.2313346862793,30.82669448852539,-0.004047619178891182,0.0,SQUIRM
1690155034.8451257,0.7434055415944647,-45.73,11.9,15.759033203125,29,10.735,0.4076740066808355,32.28,11.9,13.9501953125,29,-9.605,0.0,123.74,11.8,12.408447265625,29,2.599,0.815348013361671,91.46,11.9,17.4423828125,29,-16.611,-0.0380975604057312,0.24747808277606964,9.76807689666748,0.013718620873987675,-0.022189991548657417,-0.04634011536836624,-0.5902949571609497,-0.5879376530647278,0.2617993950843811,0.29508286714553833,0.19394205510616302,0.040268898010253906,0.1555987298488617,48.076080322265625,40.501834869384766,37.432823181152344,0.09023809432983398,-9.510327339172363,0.05536157637834549,-0.794735312461853,-0.26190102100372314,-0.03248657286167145,0.01390006672590971,0.0,0.00048351287841796875,0.0,-0.017638899385929108,-0.13470877707004547,0.014691352844238281,-0.05722130462527275,48.170433044433594,38.228275299072266,30.826322555541992,-0.018095238134264946,0.0,SQUIRM
1690155034.8774152,0.7913671894392689,-78.01,11.9,15.7626953125,29,9.492,0.5035973023704439,-8.07,11.9,13.953369140625,29,-8.927,0.0,94.14999999999999,11.8,12.408447265625,29,2.599,0.8633096612064751,8.07,11.9,17.447509765625,29,-15.707,0.21576878428459167,-0.015678271651268005,9.624095916748047,-0.026739316061139107,-0.015592674724757671,-0.016064591705799103,-0.5818796753883362,-0.5795107483863831,0.2617993950843811,0.2824748456478119,0.1449817717075348,0.062241554260253906,0.3172900080680847,48.060672760009766,40.49265670776367,37.62760925292969,0.11682743579149246,-9.216912269592285,0.1280449479818344,-0.5701985359191895,-0.24878649413585663,-0.05288432538509369,-0.008844926953315735,0.0,0.0005636215209960938,0.0,-0.0034530183766037226,-0.14645445346832275,0.011029243469238281,-0.08484021574258804,48.23240661621094,38.2313346862793,30.827505111694336,-0.009999999776482582,0.0,SQUIRM
1690155034.9091742,0.7434055415944647,-34.97,11.9,15.76611328125,29,9.040000000000001,0.5755397741376501,-0.0,11.9,13.9560546875,29,-7.571000000000001,0.0,34.97,11.8,12.408935546875,29,2.373,0.9352521329736814,-0.0,11.9,17.452880859375,29,-14.351,0.6895751953125,-1.0536174774169922,7.420008182525635,0.047559261322021484,-0.02418816275894642,-0.00887511670589447,-0.5735461115837097,-0.5727243423461914,0.2617993950843811,0.22895467281341553,0.12614476680755615,0.1208353042602539,0.5641522407531738,48.02985382080078,40.498775482177734,37.8051872253418,0.15005359053611755,-9.070337295532227,-0.004062443971633911,0.4697166979312897,-0.20547933876514435,0.07225187122821808,-0.011644965037703514,0.0,0.0006494522094726562,0.0,-0.010331153869628906,-0.1480053812265396,0.011029243469238281,-0.04847981780767441,48.23240661621094,38.23745346069336,30.82899284362793,-0.02023809589445591,0.0,SQUIRM
1690155034.9410613,0.6235014219824543,10.76,11.9,15.768310546875,28,9.831,0.5035973023704439,16.14,11.9,13.957763671875,29,-7.232,0.07194247176720626,0.0,11.8,12.409423828125,30,1.356,0.9352521329736814,45.73,11.9,17.456298828125,29,-13.447000000000001,0.4164447486400604,-0.46672186255455017,9.347996711730957,0.06514053046703339,-0.01604374311864376,-0.08363249897956848,-0.5651504397392273,-0.564571738243103,0.2617993950843811,0.3260946273803711,0.04486621171236038,0.2526712417602539,0.9177471995353699,47.92198944091797,40.498775482177734,38.01058578491211,0.22508038580417633,-9.300577163696289,0.5474881529808044,-0.3782435655593872,-0.2038564532995224,0.07541545480489731,0.005176449194550514,0.0,0.000453948974609375,0.0,-0.0009221970103681087,-0.144846111536026,0.014691352844238281,-0.09916231781244278,48.23240661621094,38.228275299072266,30.831707000732422,-0.017380952835083008,0.0,SQUIRM
1690155034.9735289,0.5035973023704439,102.22,11.9,15.770751953125,28,11.752,0.3597123588360313,121.05,11.9,13.95947265625,29,-8.249,0.047961647844804174,32.28,11.8,12.409423828125,30,0.904,0.815348013361671,110.28999999999999,11.9,17.460205078125,29,-13.673,-0.3519512116909027,0.04502403736114502,9.101993560791016,0.003514778334647417,-0.009735934436321259,-0.05580638721585274,-0.5566940307617188,-0.5560069680213928,0.2617993950843811,0.25137922167778015,0.012314654886722565,0.2160501480102539,0.827516496181488,47.96821594238281,40.498775482177734,38.15045166015625,0.24758842587471008,-9.236810684204102,-0.3973287343978882,-0.971640944480896,-0.21785064041614532,-0.0022024495992809534,-0.008972440846264362,0.0,0.00034809112548828125,0.0,-0.004499086178839207,-0.15294566750526428,0.011029243469238281,-0.02972949482500553,48.201419830322266,38.2313346862793,30.832216262817383,-0.009761904366314411,0.0,SQUIRM
1690155035.0052426,0.4796164784480417,115.67,11.9,15.77392578125,28,12.995000000000001,0.31175071099122714,83.39,11.9,13.96142578125,29,-8.927,0.0,40.35,11.8,12.4091796875,29,1.1300000000000001,0.7194247176720626,83.39,11.9,17.4638671875,29,-14.577,-0.379978746175766,0.220384418964386,9.469633102416992,0.01736871525645256,0.0003174968296661973,-0.041241955012083054,-0.5484052300453186,-0.5449624061584473,0.2617993950843811,0.29330670833587646,0.011831136420369148,0.025620460510253906,0.15531225502490997,48.091487884521484,40.498775482177734,38.40248489379883,0.09928571432828903,-9.422775268554688,-0.19007471203804016,-1.0938973426818848,-0.2314964234828949,-0.014679103158414364,0.008291017264127731,0.0,8.96453857421875e-05,0.0,-0.014463003724813461,-0.15145203471183777,0.014691352844238281,-0.050633642822504044,48.1859245300293,38.24663543701172,30.833934783935547,0.0009523809421807528,0.0,SQUIRM
1690155035.0372474,0.5755397741376501,102.22,11.9,15.777099609375,28,13.447000000000001,0.3597123588360313,21.52,11.9,13.9638671875,29,-9.040000000000001,0.0,43.04,11.8,12.4091796875,30,1.243,0.7194247176720626,29.59,11.9,17.468017578125,29,-14.690000000000001,-0.016296207904815674,-0.40179333090782166,10.321381568908691,0.017453884705901146,0.007005596533417702,-0.02750982716679573,-0.5400441288948059,-0.5362458229064941,0.2617993950843811,0.3188442587852478,-0.0821414664387703,0.054917335510253906,0.4195544421672821,48.076080322265625,40.50489807128906,38.523929595947266,0.15005359053611755,-9.474550247192383,-0.14652320742607117,-0.551719069480896,-0.25443097949028015,0.0018687392584979534,-0.0267442986369133,0.0,-0.00012284914125615387,0.0,-0.013891495764255524,-0.14878088235855103,0.011029243469238281,0.036359161138534546,48.23240661621094,38.228275299072266,30.833982467651367,-0.010952381417155266,0.0,SQUIRM
1690155035.0692587,0.6235014219824543,115.67,11.9,15.78076171875,28,13.56,0.45563565452563964,-8.07,11.9,13.966796875,29,-8.136000000000001,0.0,43.04,11.8,12.4091796875,30,1.243,0.815348013361671,2.69,11.9,17.472900390625,29,-13.899000000000001,0.1595877707004547,-0.6816035509109497,9.290082931518555,-0.03650515899062157,-0.013175293803215027,-0.04662521183490753,-0.5316573977470398,-0.5281121134757996,0.2617993950843811,0.20205925405025482,-0.09308640658855438,0.043931007385253906,0.3397262692451477,48.076080322265625,40.4957160949707,38.55197525024414,0.10610932111740112,-9.75098991394043,-0.9629303812980652,0.15894225239753723,-0.1967872679233551,-0.09017883986234665,0.00399204483255744,0.0,-0.0005920569049280289,0.0,0.003689679317176342,-0.13241159915924072,0.011029243469238281,-0.007712525315582752,48.23240661621094,38.24969482421875,30.834754943847656,-0.009999999776482582,0.0,SQUIRM
1690155035.101359,0.6474822459048564,91.46,11.9,15.7841796875,29,13.56,0.551558950215248,-21.52,11.9,13.969482421875,29,-6.215,0.0,43.04,11.8,12.409423828125,30,1.243,0.839328837284073,72.63,11.9,17.476318359375,29,-13.447000000000001,0.5184829235076904,0.5460896492004395,10.217068672180176,0.029118375852704048,-0.022524824365973473,-0.020787548273801804,-0.5232462882995605,-0.5215497612953186,0.2617993950843811,0.15945377945899963,-0.14225232601165771,0.1208353042602539,0.6609392762184143,48.02985382080078,40.50489807128906,38.61690902709961,0.1521972119808197,-9.592456817626953,0.7255513072013855,-0.5574600696563721,-0.1690245121717453,-0.024699699133634567,0.043737951666116714,0.0,-0.0013654867755334976,0.0,-0.009987992234528065,-0.10660311579704285,0.011029243469238281,-0.04186808317899704,48.23240661621094,38.24357604980469,30.834266662597656,-0.011904762126505375,0.0,SQUIRM
1690155035.1330402,0.6474822459048564,225.96,11.9,15.787109375,29,13.56,0.5035973023704439,-29.59,11.9,13.9716796875,29,-5.311,0.0,43.04,11.9,12.4091796875,30,1.243,0.7434055415944647,67.25,11.9,17.48046875,29,-13.673,0.028451651334762573,-0.7412365674972534,10.656664848327637,-0.006787611171603203,0.0009846052853390574,-0.04710786044597626,-0.5148849487304688,-0.5156559348106384,0.2617993950843811,0.22710537910461426,-0.10373217612504959,0.1281595230102539,0.6666107773780823,48.02985382080078,40.50489807128906,38.635169982910156,0.1768488734960556,-9.742949485778809,-0.4959052503108978,-0.3543907403945923,-0.1543325036764145,0.0010494810994714499,0.004419300239533186,0.0,-0.0011909643756311539,0.0,-0.025268644094467163,-0.10376174002885818,0.011029243469238281,-0.007712591905146837,48.23240661621094,38.219093322753906,30.8325138092041,-0.006666666828095913,0.0,SQUIRM
1690155035.165233,0.5755397741376501,190.99,11.8,15.7900390625,29,14.351,0.4076740066808355,-2.69,11.9,13.973388671875,29,-5.537,0.0,29.59,11.9,12.409423828125,30,1.243,0.7194247176720626,123.74,11.9,17.48388671875,29,-13.899000000000001,-0.07479354739189148,-0.08518069982528687,9.93468189239502,0.023064982146024704,-0.01317119225859642,-0.07685290277004242,-0.5065348744392395,-0.5055434703826904,0.2617993950843811,0.27645954489707947,-0.11588645726442337,0.040268898010253906,0.38141947984695435,48.076080322265625,40.48041534423828,38.733516693115234,0.1232583075761795,-9.639925003051758,0.08443820476531982,-0.5779499411582947,-0.18315351009368896,0.01146750058978796,0.01291619148105383,0.0,-0.0011680761920374039,0.0,-0.014366249553859234,-0.1053689569234848,0.011029243469238281,0.04404372349381447,48.201419830322266,38.25275421142578,30.83208465576172,0.004047619178891182,0.0,SQUIRM
1690155035.1973367,0.5755397741376501,199.06,11.9,15.793212890625,29,15.029,0.3597123588360313,-0.0,11.9,13.974853515625,29,-5.537,0.0,32.28,11.9,12.409423828125,30,1.1300000000000001,0.6954438937496605,112.98,11.9,17.487548828125,28,-14.351,-0.34289178252220154,-0.061153292655944824,9.828390121459961,-0.00041121477261185646,0.0074188197031617165,-0.09696237742900848,-0.498147577047348,-0.49696460366249084,0.2617993950843811,0.2915346324443817,-0.11742367595434189,0.029282569885253906,0.2547752261161804,48.076080322265625,40.511016845703125,38.74308776855469,0.09119047969579697,-9.544787406921387,-0.17703214287757874,-0.8639601469039917,-0.18260541558265686,0.005742586217820644,-0.006730127613991499,0.0,-0.0009611288653772476,0.0,0.01273752748966217,-0.0913359746336937,0.011029243469238281,-0.017628774046897888,48.23240661621094,38.22521209716797,30.832630157470703,-0.008333333767950535,0.0,SQUIRM
1690155035.2291977,0.6235014219824543,166.78,11.9,15.796630859375,29,15.029,0.31175071099122714,-0.0,11.9,13.9765625,29,-6.102,0.0,26.9,11.9,12.409423828125,30,1.0170000000000001,0.6954438937496605,123.74,11.9,17.4912109375,29,-14.690000000000001,-0.19585660099983215,0.05454908311367035,9.951988220214844,0.00524127297103405,0.0010194680653512478,-0.05165313929319382,-0.4897192120552063,-0.48958563804626465,0.2617993950843811,0.20445013046264648,-0.18936125934123993,0.0988626480102539,0.6541119813919067,48.04526138305664,40.49265670776367,38.851131439208984,0.16184350848197937,-9.576735496520996,-0.06584561616182327,-0.6648428440093994,-0.19151616096496582,-0.012282690033316612,-0.006856921128928661,0.0,-0.0008323828326624039,0.0,0.01028203871101141,-0.10247022658586502,0.011029243469238281,0.04297030717134476,48.23240661621094,38.23439407348633,30.831655502319336,0.018333332613110542,0.0,SQUIRM
1690155035.261533,0.6714630698272585,150.64,11.9,15.80029296875,29,14.577,0.3357315349136292,-26.9,11.9,13.978759765625,29,-5.989,0.0,26.9,11.9,12.409423828125,30,1.0170000000000001,0.7194247176720626,110.28999999999999,11.9,17.4951171875,29,-14.803,-0.19584468007087708,-0.11540034413337708,9.76418685913086,0.014618057757616043,0.002962810918688774,-0.06494666635990143,-0.48138195276260376,-0.4815336763858795,0.2617993950843811,0.25349071621894836,-0.2271701991558075,0.1611185073852539,0.7762908339500427,47.9990348815918,40.4957160949707,38.972007751464844,0.20364415645599365,-9.488390922546387,0.06684833019971848,-0.6234564781188965,-0.20012810826301575,-0.010502521879971027,-0.0030617048032581806,0.0,-0.0007846991168420914,0.0,0.011921018362045288,-0.09604194015264511,0.007367134094238281,0.07710158079862595,48.216915130615234,38.219093322753906,30.831220626831055,0.017142856493592262,0.0,SQUIRM
1690155035.293286,0.6714630698272585,104.91,11.9,15.803955078125,29,14.125,0.3836931827584334,-43.04,11.9,13.980712890625,29,-5.198,0.0,16.14,11.9,12.409423828125,30,1.0170000000000001,0.7434055415944647,83.39,11.9,17.4990234375,29,-14.690000000000001,0.06057730317115784,0.13899654150009155,10.069025039672852,0.018569888547062874,0.0027563846670091152,-0.0764172300696373,-0.4729941487312317,-0.47247353196144104,0.2617993950843811,0.28361082077026367,-0.29458364844322205,0.2087259292602539,0.8945484161376953,47.98362731933594,40.501834869384766,39.099510192871094,0.23365487158298492,-9.566579818725586,0.162945955991745,-0.5005389451980591,-0.22212059795856476,-0.005544981453567743,-0.01082702912390232,0.0,-0.0007312933551233414,0.0,0.01030807662755251,-0.08823716640472412,0.011029243469238281,0.06056053563952446,48.201419830322266,38.23745346069336,30.830337524414062,0.007619047537446022,0.0,SQUIRM
