time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148907.3409348,0.0,-182.92,11.9,1.211669921875,27,-3.616,-0.0,-16.14,11.9,0.658203125,27,0.904,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,-0.0,209.82,11.9,1.302001953125,26,-4.181,-0.8977655172348022,1.3155704736709595,10.013115882873535,0.12576450407505035,0.13184212148189545,0.08131612092256546,0.6981316804885864,0.6987427473068237,0.0,0.012390629388391972,-0.030101122334599495,0.0036478042602539062,0.0043910774402320385,48.091487884521484,38.29559326171875,31.024354934692383,0.009523809887468815,-9.296632766723633,2.955746650695801,-0.267110675573349,-0.0747796967625618,0.041635654866695404,0.16559043526649475,-0.2902270257472992,-0.28791791597475225,-0.12925885617733002,-0.22809268534183502,-3.9552342891693115,0.12455463409423828,-0.6665279865264893,48.1859245300293,35.917991638183594,43.32079315185547,-0.18649516999721527,0.0,WHEEL_WALKING
1690148907.3730085,0.0,-182.92,11.9,1.211669921875,26,-3.616,-0.0,-16.14,11.9,0.658203125,27,0.904,0.0,153.32999999999998,11.8,1.02099609375,26,3.051,-0.0,161.4,11.9,1.302001953125,26,-4.181,-0.654759407043457,1.4857696294784546,9.7866792678833,0.15638090670108795,0.14818798005580902,0.08297979831695557,0.6981316804885864,0.6992520689964294,0.0,0.007936198264360428,-0.05061544105410576,0.0036478042602539062,-0.04499794542789459,48.076080322265625,38.30171203613281,31.002254486083984,-0.0011904762359336019,-9.055804252624512,2.6391589641571045,-0.06759598851203918,-0.09702621400356293,0.007541559636592865,0.17138811945915222,-0.2941788136959076,-0.2931011358844202,-0.11810585111379623,-0.21915021538734436,-3.929713010787964,0.11723041534423828,-0.6912769675254822,48.201419830322266,35.921051025390625,43.441558837890625,-0.16934619843959808,0.0,WHEEL_WALKING
1690148907.4047303,0.0,-188.29999999999998,11.9,1.211669921875,26,-3.616,-0.0,-10.76,11.9,0.657958984375,27,0.904,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.023980823922402087,158.71,11.9,1.302490234375,26,-3.842,-1.043190836906433,1.6189141273498535,9.995372772216797,0.12509381771087646,0.14407381415367126,0.10554911941289902,0.6981316804885864,0.6991764307022095,0.0,-0.030532650649547577,-0.04842663183808327,0.007309913635253906,-0.08231991529464722,48.076080322265625,38.30783462524414,30.981515884399414,-0.016904762014746666,-9.25998592376709,3.0098471641540527,-0.3754903972148895,-0.07620388269424438,0.0684070736169815,0.1310008466243744,-0.29779645800590515,-0.2979057470904749,-0.10688024014234543,-0.1661415696144104,-3.8900094032287598,0.12455463409423828,-0.5756561756134033,48.1859245300293,35.939414978027344,43.530094146728516,-0.17470525205135345,0.0,WHEEL_WALKING
1690148907.4369135,0.0,-182.92,11.9,1.211669921875,26,-3.616,-0.0,-16.14,11.9,0.657958984375,27,0.791,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.047961647844804174,80.7,11.9,1.302734375,26,-3.277,-0.7316023111343384,1.34847092628479,8.501203536987305,0.14371231198310852,0.1787465363740921,0.07510320097208023,0.6981316804885864,0.6994932293891907,0.0,0.05115353688597679,-0.05245586484670639,0.010972023010253906,-0.16245631873607635,48.076080322265625,38.304771423339844,30.96337127685547,-0.032380953431129456,-9.397547721862793,3.0724384784698486,-0.3244207799434662,-0.10733799636363983,-0.014929518103599548,0.17822490632534027,-0.30102136731147766,-0.3039024511920374,-0.09577052295207977,-0.23274174332618713,-3.802431583404541,0.08427143096923828,-0.560095489025116,48.201419830322266,35.933292388916016,43.63437271118164,-0.15541264414787292,0.0,WHEEL_WALKING
1690148907.4694452,0.0,-180.23,11.9,1.211669921875,26,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.678,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.047961647844804174,78.01,11.9,1.30322265625,26,-2.825,-1.3158773183822632,1.6660596132278442,9.743699073791504,0.0857023075222969,0.13407176733016968,0.10637606680393219,0.6981316804885864,0.698454737663269,0.0,-0.05096430331468582,-0.04563530161976814,0.007309913635253906,-0.001305630779825151,48.091487884521484,38.31089401245117,30.949115753173828,-0.02500000037252903,-9.201338768005371,2.9125702381134033,-0.27852240204811096,-0.0626077875494957,0.05656537786126137,0.09966540336608887,-0.30391108989715576,-0.3068912664996546,-0.08458470553159714,-0.08094824850559235,-3.770427703857422,0.10624408721923828,-0.5233094692230225,48.201419830322266,35.939414978027344,43.59915542602539,-0.1479099690914154,0.0,WHEEL_WALKING
1690148907.5012116,0.0,-185.60999999999999,11.9,1.211669921875,26,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.047961647844804174,24.21,11.9,1.303466796875,26,-2.1470000000000002,-1.0074260234832764,1.644360899925232,9.305418968200684,0.084410160779953,0.10550527274608612,0.06635786592960358,0.6981316804885864,0.6976420879364014,0.0,-0.008276080712676048,-0.04811921715736389,0.0036478042602539062,0.07850400358438492,48.091487884521484,38.317012786865234,30.931222915649414,0.026904761791229248,-9.192755699157715,3.202191114425659,-0.29167088866233826,-0.04352237656712532,0.023292865604162216,0.11202630400657654,-0.3064368963241577,-0.31104737917055303,-0.07342506945133209,-0.12934233248233795,-3.6941885948181152,0.05863666534423828,-0.4503409266471863,48.216915130615234,35.921051025390625,43.6400146484375,-0.12218649685382843,0.0,WHEEL_WALKING
1690148907.5333261,0.0,-180.23,11.9,1.211669921875,27,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.047961647844804174,2.69,11.9,1.3037109375,26,-1.469,-1.1281758546829224,1.4153801202774048,9.958093643188477,0.050293345004320145,0.07190420478582382,0.056294750422239304,0.6981316804885864,0.6968967318534851,0.0,0.006988185457885265,-0.008785409852862358,0.0036478042602539062,-0.022013794630765915,48.091487884521484,38.30783462524414,30.92472267150879,0.0035714285913854837,-9.373128890991211,2.816894769668579,-0.3260527551174164,-0.027728034183382988,0.0056591397151350975,0.04393094405531883,-0.30860936641693115,-0.3128269354449671,-0.06224588677287102,-0.0390654020011425,-3.666250467300415,0.06596088409423828,-0.4395889341831207,48.216915130615234,35.924110412597656,43.56831741333008,-0.11897106468677521,0.0,WHEEL_WALKING
1690148907.5647576,0.0,-185.60999999999999,11.9,1.211669921875,26,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.047961647844804174,-0.0,11.9,1.30419921875,26,-0.904,-0.9328697919845581,1.9436591863632202,9.428786277770996,0.01116888877004385,0.017992796376347542,-0.00380528811365366,0.6981316804885864,0.6973284482955933,0.0,0.04391025751829147,-0.021326201036572456,0.0036478042602539062,0.1218576580286026,48.091487884521484,38.32007598876953,30.90754508972168,0.021666666492819786,-9.093485832214355,3.212783098220825,-0.08765831589698792,-0.020224235951900482,0.016142604872584343,0.018141474574804306,-0.3104371130466461,-0.3136099020587366,-0.050975948572158813,-0.03686656802892685,-3.6366894245147705,0.07694721221923828,-0.496945321559906,48.216915130615234,35.917991638183594,43.55925369262695,-0.13826367259025574,0.0,WHEEL_WALKING
1690148907.5967777,0.0,-185.60999999999999,11.9,1.211669921875,26,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.07194247176720626,-0.0,11.9,1.304931640625,26,-0.113,-1.1018701791763306,1.6503849029541016,9.602079391479492,0.0009741770336404443,-0.007719311397522688,-0.006064953748136759,0.6981316804885864,0.6975540518760681,0.0,0.00962143111974001,-0.016707321628928185,0.0036478042602539062,0.03544868156313896,48.091487884521484,38.304771423339844,30.89248275756836,0.021190475672483444,-9.454964637756348,2.631401538848877,-0.20655229687690735,0.0010039570042863488,-0.004015307407826185,0.0074284737929701805,-0.3118782639503479,-0.3142440954791468,-0.03990532457828522,0.011752559803426266,-3.659982681274414,0.05497455596923828,-0.3999241292476654,48.23240661621094,35.92717361450195,43.48911666870117,-0.10825295001268387,0.0,WHEEL_WALKING
1690148907.629043,0.0,-185.60999999999999,11.9,1.211669921875,26,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,0.047961647844804174,-0.0,11.9,1.304931640625,26,0.339,-0.9291090965270996,1.7043482065200806,9.32548999786377,-0.033837687224149704,-0.044986970722675323,-0.037431199103593826,0.6981316804885864,0.698269248008728,0.0,0.028241567313671112,-0.040524084120988846,0.007309913635253906,0.1263170689344406,48.091487884521484,38.304771423339844,30.872854232788086,0.008333333767950535,-9.121338844299316,3.1451621055603027,-0.12216392159461975,0.017673727124929428,0.0020590834319591522,-0.008922697044909,-0.3129759728908539,-0.3141544500934046,-0.028741849586367607,0.019803564995527267,-3.663017749786377,0.06229877471923828,-0.5675846338272095,48.216915130615234,35.924110412597656,43.43091583251953,-0.11146838217973709,0.0,WHEEL_WALKING
1690148907.6614366,0.0,-188.29999999999998,11.9,1.211669921875,26,-3.616,-0.0,-0.0,11.9,0.65771484375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,-0.0,-0.0,11.9,1.304931640625,26,0.452,-1.111728310585022,1.7163594961166382,9.749430656433105,-0.03718847781419754,-0.05698985233902931,-0.04913191497325897,0.6981316804885864,0.6988943815231323,0.0,0.008644741028547287,-0.044729460030794144,0.0036478042602539062,-0.0164773128926754,48.091487884521484,38.30171203613281,30.85381507873535,-0.012142857536673546,-9.325468063354492,2.848339080810547,-0.26336589455604553,0.027803586795926094,-0.036998335272073746,-0.01864640600979328,-0.31371834874153137,-0.3139436880694788,-0.017544515430927277,0.00461212545633316,-3.67698335647583,0.06596088409423828,-0.5344880819320679,48.216915130615234,35.921051025390625,43.423248291015625,-0.12218649685382843,0.0,WHEEL_WALKING
1690148907.692887,0.0,-180.23,11.9,1.211669921875,27,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.5650000000000001,0.0,153.32999999999998,11.8,1.02099609375,27,3.051,-0.023980823922402087,5.38,12.0,1.30419921875,26,-0.113,-0.9279899597167969,1.546417474746704,9.660079002380371,-0.043452952057123184,-0.06664512306451797,-0.04933912679553032,0.6981316804885864,0.6992743015289307,0.0,-0.0030012568458914757,-0.051771339029073715,0.0036478042602539062,-0.0714070200920105,48.091487884521484,38.30171203613281,30.834505081176758,-0.027857143431901932,-9.206509590148926,2.9374494552612305,-0.2166607677936554,0.026379840448498726,-0.012946638278663158,-0.02390759252011776,-0.3141004145145416,-0.3135784308062952,-0.006410012487322092,0.01627228409051895,-3.718245029449463,0.05497455596923828,-0.4588322043418884,48.216915130615234,35.91493225097656,43.40650939941406,-0.08857142925262451,0.0,WHEEL_WALKING
1690148907.7248533,0.0,-188.29999999999998,11.9,1.211669921875,27,-3.616,-0.0,-0.0,11.9,0.657958984375,27,0.339,0.0,153.32999999999998,11.8,1.02099609375,26,3.051,-0.047961647844804174,24.21,12.0,1.303955078125,26,-0.678,-1.0097697973251343,1.6829144954681396,9.728628158569336,-0.037791650742292404,-0.05891598388552666,-0.03953011706471443,0.6980092525482178,0.6997758746147156,-0.017905334010720253,-0.015570085495710373,-0.09629203379154205,0.007309913635253906,-0.056903690099716187,48.091487884521484,38.32007598876953,30.82036018371582,-0.008571428246796131,-9.23752212524414,2.9554994106292725,-0.26159605383872986,0.02934843674302101,-0.01445391308516264,-0.018254872411489487,-0.3141592741012573,-0.3131759802447718,0.0,0.009587941691279411,-3.7397680282592773,0.05497455596923828,-0.4827275276184082,48.23240661621094,35.930233001708984,43.356807708740234,-0.09214285761117935,0.0,WHEEL_WALKING
1690148907.7575972,0.0,-153.32999999999998,11.9,1.211669921875,27,-2.938,-0.0,-0.0,11.9,0.657958984375,26,-0.339,0.0,169.47,11.8,1.02099609375,26,4.181,-0.023980823922402087,34.97,12.0,1.303955078125,26,-0.791,-0.8886836767196655,1.4465889930725098,9.729560852050781,-0.026858102530241013,-0.04156731441617012,-0.030644983053207397,0.6967673301696777,0.6998370289802551,-0.05976574495434761,0.008210026659071445,-0.10062083601951599,0.036606788635253906,-0.3815179169178009,48.060672760009766,38.280296325683594,30.823379516601562,-0.0776190459728241,-9.201891899108887,2.9622962474823,-0.30058225989341736,0.01977831870317459,-0.007238749414682388,-0.014110084623098373,-0.3141592741012573,-0.3129928747760218,0.0,0.010448763146996498,-3.75486159324646,0.06229877471923828,-0.39839065074920654,48.216915130615234,35.92717361450195,43.30701446533203,-0.10610932111740112,0.0,WHEEL_WALKING
1690148907.7887619,0.0,-72.63,11.9,1.211669921875,27,-1.469,-0.0,8.07,11.9,0.657958984375,27,-2.2600000000000002,0.0,185.60999999999999,11.8,1.021484375,26,6.102,-0.0,37.66,12.0,1.303955078125,26,-1.0170000000000001,-1.1013418436050415,1.804057002067566,9.729662895202637,-0.0055719539523124695,-0.007033256348222494,0.028693703934550285,0.6941695213317871,0.6980711817741394,-0.10184738039970398,-0.12406361103057861,-0.2005186378955841,0.021958351135253906,-0.20129071176052094,48.091487884521484,38.317012786865234,30.86280632019043,-0.04476190358400345,-9.275655746459961,2.824650764465332,-0.3161259591579437,0.035839106887578964,0.0036398100201040506,-0.009625961072742939,-0.3141592741012573,-0.3127964178668421,0.0,0.005805420223623514,-3.7750954627990723,0.06596088409423828,-0.48748260736465454,48.216915130615234,35.924110412597656,43.25666046142578,-0.09095238149166107,0.0,WHEEL_WALKING
1690148907.8207846,0.0,-34.97,11.9,1.2119140625,27,0.904,-0.0,32.28,11.9,0.658203125,27,-4.972,0.07194247176720626,190.99,11.8,1.0224609375,26,8.814,-0.0,53.8,12.0,1.3037109375,26,-1.243,-1.271405577659607,1.7529573440551758,9.505395889282227,0.019927609711885452,0.026855265721678734,0.05632007122039795,0.6902623176574707,0.6947876214981079,-0.14353369176387787,-0.13020330667495728,-0.21414414048194885,0.036606788635253906,-0.32726916670799255,48.060672760009766,38.317012786865234,30.9385986328125,-0.09967845678329468,-9.39987850189209,2.7657828330993652,-0.5395145416259766,0.059781093150377274,0.008695058524608612,0.009803409688174725,-0.3141592741012573,-0.31285173097719365,0.0,0.008728395216166973,-3.769502639770508,0.06962299346923828,-0.506434440612793,48.216915130615234,35.933292388916016,43.24623107910156,-0.10825295001268387,0.0,WHEEL_WALKING
1690148907.8530347,0.047961647844804174,-24.21,11.9,1.212646484375,27,3.39,0.09592329568960835,32.28,11.9,0.659912109375,27,-7.458,0.1918465913792167,220.57999999999998,11.8,1.024169921875,26,11.639000000000001,-0.0,51.11,12.0,1.3037109375,26,-1.243,-1.4516240358352661,1.6228374242782593,9.369125366210938,0.04553241655230522,0.05752965807914734,0.08295444399118423,0.6849359273910522,0.6896098256111145,-0.18586665391921997,-0.15016348659992218,-0.22940732538700104,0.051255226135253906,-0.4510670304298401,48.04526138305664,38.32007598876953,31.063283920288086,-0.11789924651384354,-9.452072143554688,2.6905179023742676,-0.6202956438064575,0.09245188534259796,-0.0227470975369215,0.030945423990488052,-0.3141592741012573,-0.3130863348590296,0.0,-0.009705138392746449,-3.7566633224487305,0.08427143096923828,-0.5203683972358704,48.201419830322266,35.92717361450195,43.29804992675781,-0.13397641479969025,0.0,WHEEL_WALKING
1690148907.8848226,0.14388494353441253,-18.83,11.9,1.214111328125,27,5.424,0.23980823922402086,32.28,11.9,0.661865234375,27,-9.492,0.31175071099122714,196.37,11.700000000000001,1.026611328125,26,14.690000000000001,-0.0,51.11,12.0,1.3037109375,26,-1.243,-1.4364427328109741,1.469903826713562,9.294753074645996,0.062534861266613,0.07717590034008026,0.09645622223615646,0.6783871650695801,0.682743489742279,-0.22735662758350372,-0.1896677166223526,-0.2153201848268509,0.0952005386352539,-0.6052746176719666,48.01444625854492,38.326194763183594,31.202146530151367,-0.17470525205135345,-9.446809768676758,2.788705825805664,-0.7111423015594482,0.1316078156232834,-0.03490545228123665,0.061637669801712036,-0.3141592741012573,-0.3136375586139124,0.0,-0.02754586562514305,-3.7549021244049072,0.06962299346923828,-0.5436243414878845,48.1859245300293,35.933292388916016,43.41056442260742,-0.11682743579149246,0.0,WHEEL_WALKING
1690148907.9167757,0.263789063146423,-16.14,11.9,1.216064453125,27,7.006,0.4076740066808355,32.28,12.0,0.664794921875,27,-10.961,0.45563565452563964,185.60999999999999,11.8,1.030029296875,27,16.95,-0.0,48.42,12.0,1.3037109375,26,-1.243,-1.3711727857589722,1.3993278741836548,9.4019193649292,0.0564066544175148,0.08019786328077316,0.09172340482473373,0.6704564690589905,0.674109160900116,-0.2617993950843811,-0.256462961435318,-0.13903044164180756,0.2380228042602539,-0.9514895677566528,47.875762939453125,38.3139533996582,31.432907104492188,-0.2561629116535187,-9.291422843933105,2.8102400302886963,-0.7566910982131958,0.17796316742897034,-0.062201518565416336,0.05906697362661362,-0.3141592741012573,-0.31437760988344365,0.0,-0.052163220942020416,-3.7446718215942383,0.06229877471923828,-0.5110685229301453,48.1859245300293,35.93635177612305,43.43971633911133,-0.11254019290208817,0.0,WHEEL_WALKING
1690148907.9488595,0.4076740066808355,-24.21,11.9,1.218994140625,27,8.023,0.551558950215248,29.59,11.9,0.668212890625,27,-11.978,0.6714630698272585,139.88,11.700000000000001,1.03466796875,26,18.645,-0.0,43.04,12.0,1.3037109375,26,-1.243,-1.3853284120559692,2.3288094997406006,9.283578872680664,0.07773324102163315,0.05004385486245155,0.06495688855648041,0.6620990037918091,0.661536693572998,-0.2617993950843811,-0.34905901551246643,-0.14541678130626678,0.032944679260253906,-0.22145721316337585,48.060672760009766,38.31089401245117,31.784290313720703,-0.09738095104694366,-9.161940574645996,2.7502059936523438,-0.5179620981216431,0.21622693538665771,-0.0734802857041359,0.054197341203689575,-0.3141592741012573,-0.3150833288775843,0.0,-0.0470687597990036,-3.6961541175842285,0.08060932159423828,-0.5840412378311157,48.170433044433594,35.933292388916016,43.5029411315918,-0.13504822552204132,0.0,WHEEL_WALKING
1690148907.9813266,0.5035973023704439,-51.11,11.9,1.221923828125,27,8.023,0.6474822459048564,29.59,11.9,0.671875,27,-11.978,0.839328837284073,110.28999999999999,11.8,1.039306640625,26,18.419,-0.0,8.07,12.0,1.303955078125,26,-1.1300000000000001,-1.3672348260879517,2.1922779083251953,9.6572265625,0.030163375660777092,0.005905428901314735,0.017964186146855354,0.6536895036697388,0.6527112722396851,-0.2617993950843811,-0.33806905150413513,-0.08061247318983078,0.0659036636352539,-0.518883228302002,48.02985382080078,38.33537292480469,32.03635025024414,-0.13719184696674347,-9.625263214111328,2.5552544593811035,-0.44246751070022583,0.25618502497673035,-0.06632355600595474,0.04273468628525734,-0.3141592741012573,-0.31587297121156865,0.0,0.006602732464671135,-3.6774909496307373,0.06229877471923828,-0.5152186155319214,48.216915130615234,35.93635177612305,43.53792953491211,-0.10610932111740112,0.0,WHEEL_WALKING
1690148908.0129867,0.551558950215248,-78.01,11.9,1.22509765625,26,7.571000000000001,0.6954438937496605,21.52,11.9,0.675537109375,27,-11.865,0.9352521329736814,83.39,11.700000000000001,1.04443359375,26,17.402,0.047961647844804174,-0.0,12.0,1.304443359375,26,-0.452,-0.957125186920166,2.186525821685791,9.266677856445312,-0.038089439272880554,-0.07578161358833313,-0.03172646835446358,0.6453438401222229,0.6466213464736938,-0.2617993950843811,-0.19683505594730377,-0.11345560848712921,0.1025247573852539,-0.5817036032676697,47.9990348815918,38.3139533996582,32.26993179321289,-0.15969988703727722,-9.266587257385254,2.8669815063476562,-0.20412537455558777,0.1951972395181656,-0.06270255148410797,-0.009022858925163746,-0.3141592741012573,-0.31584054628481084,0.0,-0.012338759377598763,-3.6813249588012695,0.06962299346923828,-0.3855281472206116,48.216915130615234,35.95165252685547,43.48282241821289,-0.095238097012043,0.0,WHEEL_WALKING
1690148908.045596,0.5755397741376501,-75.32,11.9,1.227783203125,26,6.893,0.6954438937496605,24.21,11.9,0.67919921875,26,-11.639000000000001,0.9592329568960835,110.28999999999999,11.700000000000001,1.049072265625,26,16.498,0.07194247176720626,-18.83,12.0,1.30517578125,26,0.452,-0.8650072813034058,1.7519683837890625,9.088103294372559,-0.05650782212615013,-0.11723902821540833,-0.06832921504974365,0.6368403434753418,0.6416531205177307,-0.2617993950843811,-0.14060014486312866,-0.19384685158729553,0.1867532730102539,-0.713563859462738,47.95280838012695,38.317012786865234,32.49561309814453,-0.19078242778778076,-9.466851234436035,2.585859537124634,-0.11599263548851013,0.2007688283920288,-0.10355092585086823,-0.04227585345506668,-0.3141592741012573,-0.3155935446368616,0.0,0.006891211494803429,-3.703317403793335,0.03666400909423828,-0.28689566254615784,48.216915130615234,35.924110412597656,43.372802734375,-0.07023809850215912,0.0,WHEEL_WALKING
1690148908.0768318,0.551558950215248,-61.87,11.9,1.230712890625,26,6.328,0.6954438937496605,21.52,11.9,0.682373046875,26,-11.639000000000001,0.8872904851288772,96.84,11.700000000000001,1.053466796875,27,16.272000000000002,0.07194247176720626,-13.45,12.0,1.305419921875,26,1.0170000000000001,-0.7302776575088501,1.8136069774627686,9.511418342590332,-0.07869520038366318,-0.12815158069133759,-0.020484253764152527,0.6285384297370911,0.6343103051185608,-0.2617993950843811,-0.25244271755218506,-0.19927281141281128,0.2709817886352539,-1.0254416465759277,47.89117431640625,38.31089401245117,32.71157455444336,-0.24973204731941223,-9.346482276916504,2.8314754962921143,0.09430733323097229,0.25672128796577454,-0.09225212037563324,-0.051616866141557693,-0.3141592741012573,-0.31507665315736944,0.0,0.035089120268821716,-3.7301008701324463,0.02567768096923828,-0.25237077474594116,48.216915130615234,35.924110412597656,43.20458221435547,-0.04285714402794838,0.0,WHEEL_WALKING
1690148908.1087842,0.4796164784480417,43.04,11.9,1.232177734375,26,6.78,0.6954438937496605,18.83,11.9,0.68603515625,27,-11.639000000000001,0.8633096612064751,83.39,11.700000000000001,1.05810546875,27,16.159,0.023980823922402087,-2.69,12.0,1.30517578125,26,1.1300000000000001,-0.635787844657898,2.582700490951538,9.477987289428711,-0.06179950386285782,-0.10387090593576431,0.059050966054201126,0.6202064156532288,0.6205708384513855,-0.2617993950843811,-0.38876059651374817,-0.19249440729618073,0.025620460510253906,-0.09687083214521408,48.076080322265625,38.30171203613281,33.04343032836914,-0.1028938889503479,-9.207398414611816,3.2280831336975098,0.2569486200809479,0.27365681529045105,-0.0872550681233406,-0.0764092206954956,-0.3141592741012573,-0.3142154852496546,0.0,0.012997321784496307,-3.73526930809021,0.03666400909423828,-0.2573840618133545,48.1859245300293,35.92717361450195,43.04902267456055,-0.07380952686071396,0.0,WHEEL_WALKING
1690148908.1410286,0.3597123588360313,69.94,11.9,1.23388671875,27,8.249,0.6714630698272585,21.52,11.9,0.689453125,27,-11.639000000000001,0.8633096612064751,110.28999999999999,11.8,1.0625,27,15.933,-0.07194247176720626,40.35,12.0,1.303955078125,26,0.0,-0.8893963098526001,1.5664514303207397,9.625590324401855,-0.03604871407151222,-0.07324826717376709,0.03449219837784767,0.6117995381355286,0.6107804775238037,-0.2617993950843811,-0.2988724410533905,-0.1101229190826416,0.040268898010253906,-0.3163173496723175,48.060672760009766,38.283355712890625,33.25675582885742,-0.1232583075761795,-9.551095008850098,2.6551153659820557,-0.6201021671295166,0.23835092782974243,-0.06381149590015411,-0.025770284235477448,-0.3141592741012573,-0.3136547247516077,0.0,0.005495135672390461,-3.742438316345215,0.05131244659423828,-0.3507896363735199,48.216915130615234,35.945533752441406,42.887149810791016,-0.07023809850215912,0.0,WHEEL_WALKING
1690148908.1727686,0.31175071099122714,99.53,11.8,1.23583984375,27,9.492,0.6714630698272585,16.14,11.9,0.693115234375,27,-11.639000000000001,0.839328837284073,134.5,11.700000000000001,1.06640625,27,15.933,-0.09592329568960835,48.42,12.0,1.3037109375,26,-1.1300000000000001,-1.0895417928695679,0.9205951690673828,9.35190486907959,-0.03937457129359245,-0.04144532233476639,-0.018667787313461304,0.6034677624702454,0.6043717861175537,-0.2617993950843811,-0.1158958226442337,-0.14187520742416382,0.0695657730102539,-0.42942479252815247,48.02985382080078,38.29559326171875,33.43391799926758,-0.1275455504655838,-9.512245178222656,2.6814792156219482,-0.7230616211891174,0.15789176523685455,-0.07787621766328812,-0.01792113482952118,-0.3141592741012573,-0.3129461447345179,0.0,0.0015632766298949718,-3.7667298316955566,0.06596088409423828,-0.3969677686691284,48.201419830322266,35.924110412597656,42.75183868408203,-0.07642856985330582,0.0,WHEEL_WALKING
1690148908.2047122,0.3836931827584334,78.01,11.9,1.23828125,27,9.944,0.6954438937496605,13.45,12.0,0.69677734375,27,-11.526,0.7913671894392689,129.12,11.700000000000001,1.070556640625,27,16.272000000000002,-0.047961647844804174,48.42,12.0,1.3037109375,26,-1.356,-1.0650054216384888,1.4779577255249023,9.227156639099121,-0.018389271572232246,-0.006114142946898937,-0.020170176401734352,0.5950655341148376,0.5997739434242249,-0.2617993950843811,-0.12280416488647461,-0.1987154483795166,0.1611185073852539,-0.7523877620697021,47.98362731933594,38.31089401245117,33.62126541137695,-0.1897106170654297,-9.42149829864502,2.5296366214752197,-0.26918092370033264,0.15196603536605835,-0.0659499317407608,0.007204724010080099,-0.3141592741012573,-0.31278878847231084,0.0,-0.019047526642680168,-3.785703420639038,0.04765033721923828,-0.3435036540031433,48.216915130615234,35.939414978027344,42.64992904663086,-0.08738095313310623,0.0,WHEEL_WALKING
1690148908.236827,0.45563565452563964,61.87,11.9,1.24072265625,27,9.831,0.6954438937496605,21.52,12.0,0.700439453125,27,-11.413,0.7913671894392689,123.74,11.8,1.07470703125,27,16.385,-0.0,24.21,12.0,1.3037109375,26,-1.243,-0.9810448884963989,1.6955127716064453,9.057083129882812,0.008386313915252686,0.02666354551911354,0.05343342572450638,0.5866992473602295,0.5917584896087646,-0.2617993950843811,-0.2636771500110626,-0.18915429711341858,0.2526712417602539,-0.9881916642189026,47.89117431640625,38.30171203613281,33.803802490234375,-0.24866023659706116,-9.26912784576416,2.7084994316101074,-0.2835894525051117,0.21614901721477509,-0.07511688768863678,0.024349119514226913,-0.3141592741012573,-0.3128116766559046,0.0,-0.002284778282046318,-3.7766261100769043,0.05863666534423828,-0.40670010447502136,48.201419830322266,35.91187286376953,42.58073806762695,-0.09833333641290665,0.0,WHEEL_WALKING
