time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280850.5150487,0.0,-45.73,11.9,24.96875,34,-1.243,0.551558950215248,24.21,11.9,26.296142578125,34,-9.718,0.5755397741376501,134.5,11.8,24.93701171875,34,12.543000000000001,0.09592329568960835,164.09,12.0,26.162353515625,34,-5.085,0.5172746181488037,0.23539213836193085,9.72617244720459,-0.013346171006560326,0.021652262657880783,0.11931311339139938,-0.20269687473773956,-0.20526327192783356,-0.2617993950843811,-0.22653202712535858,-0.2744806706905365,0.051255226135253906,-0.38809946179389954,48.076080322265625,46.04344940185547,43.12021255493164,-0.11789924651384354,-9.590543746948242,-0.012031055986881256,-0.10527196526527405,0.11912808567285538,0.0263442974537611,0.010072372853755951,-0.000819265260361135,-0.0022876898394983414,0.015712646767497063,0.006415002979338169,0.8715077638626099,0.04032611846923828,0.26728272438049316,48.216915130615234,43.372093200683594,37.20234680175781,0.06499999761581421,0.0,STARTUP
1691280850.5472488,0.0,-48.42,11.9,24.96875,34,-1.243,0.551558950215248,43.04,11.9,26.298828125,34,-10.17,0.5755397741376501,131.81,11.9,24.93994140625,34,12.43,0.09592329568960835,158.71,11.9,26.162841796875,33,-5.311,0.3943499028682709,0.3067449629306793,9.65660572052002,-0.010276137851178646,0.019609330222010612,0.12169114500284195,-0.21108204126358032,-0.2127966582775116,-0.2617993950843811,-0.2582765817642212,-0.25228938460350037,0.0768899917602539,-0.4761720895767212,48.060672760009766,46.04039001464844,43.19292068481445,-0.14147910475730896,-9.575389862060547,-0.04251445084810257,-0.14738932251930237,0.11713426560163498,0.025852151215076447,0.005778897553682327,-0.0003932909166906029,-0.0012081305133264664,0.010886644013226032,0.013398518785834312,0.8756225109100342,0.02933979034423828,0.1768859624862671,48.216915130615234,43.396575927734375,37.227664947509766,0.038333334028720856,0.0,STARTUP
1691280850.5794811,0.0,-48.42,11.9,24.96875,34,-1.243,0.551558950215248,48.42,11.9,26.301513671875,34,-10.509,0.5755397741376501,129.12,11.9,24.94287109375,34,12.204,0.09592329568960835,172.16,11.9,26.16357421875,33,-5.311,0.45399269461631775,-0.09354028105735779,9.720563888549805,-0.00451324786990881,0.01634993962943554,0.11573754996061325,-0.21946772933006287,-0.2199987769126892,-0.2617993950843811,-0.2003527730703354,-0.19261838495731354,0.1611185073852539,-0.7743625640869141,48.02985382080078,46.02509307861328,43.2853889465332,-0.20900321006774902,-9.607457160949707,0.07635155320167542,-0.09716221690177917,0.1096189022064209,0.02747439034283161,0.00855540856719017,-0.00012187647371320054,-0.00040895143617802887,0.006060340441763401,-0.0028259996324777603,0.8706516623497009,0.02567768096923828,0.13347360491752625,48.201419830322266,43.375152587890625,37.236995697021484,0.03690476343035698,0.0,STARTUP
1691280850.6112027,0.0,-53.8,11.9,24.96875,34,-1.243,0.551558950215248,69.94,11.9,26.304931640625,35,-10.735,0.5755397741376501,123.74,11.9,24.946044921875,34,11.978,0.09592329568960835,150.64,11.9,26.1640625,34,-5.537,0.49091270565986633,-0.005580976605415344,9.836323738098145,0.008395920507609844,0.022111982107162476,0.12926383316516876,-0.22783954441547394,-0.22740185260772705,-0.2617993950843811,-0.23231780529022217,-0.18501904606819153,0.2014017105102539,-0.8030299544334412,48.01444625854492,46.031211853027344,43.402984619140625,-0.23365487158298492,-9.648115158081055,0.1807188093662262,-0.1202138364315033,0.11370063573122025,0.029244763776659966,0.014898240566253662,-5.118995886732591e-06,0.00012683868408203125,0.0012420224957168102,0.004103899002075195,0.8578594923019409,0.02201557159423828,0.16886955499649048,48.1859245300293,43.39045333862305,37.24341583251953,0.0416666679084301,0.0,STARTUP
1691280850.6434596,0.0,-53.8,11.9,24.96875,34,-1.356,0.551558950215248,69.94,11.9,26.307861328125,34,-11.074,0.5755397741376501,126.42999999999999,11.9,24.948974609375,34,12.091000000000001,0.09592329568960835,153.32999999999998,11.9,26.164794921875,34,-5.763,0.5880140066146851,0.47527605295181274,9.653154373168945,0.007142109330743551,0.02498568221926689,0.11525321751832962,-0.2362762987613678,-0.23678337037563324,-0.2617993950843811,-0.23982477188110352,-0.24369364976882935,0.025620460510253906,-0.2244407832622528,48.091487884521484,46.0495719909668,43.603111267089844,-0.08785714209079742,-9.699087142944336,0.253094881772995,-0.05498942732810974,0.11133035272359848,0.03261411190032959,0.02405402809381485,0.0,0.00042724609375,0.0,0.0038202274590730667,0.8430120944976807,0.02201557159423828,0.20626132190227509,48.1859245300293,43.36903381347656,37.25761795043945,0.04452380910515785,0.0,STARTUP
1691280850.6750255,0.0,-53.8,11.9,24.968994140625,34,-1.243,0.551558950215248,102.22,11.9,26.310546875,34,-11.526,0.551558950215248,134.5,11.9,24.95166015625,34,12.091000000000001,0.09592329568960835,166.78,11.9,26.16552734375,34,-5.989,0.38909199833869934,0.43581536412239075,9.56534194946289,0.0028249607421457767,0.024954672902822495,0.11603738367557526,-0.24457219243049622,-0.24362725019454956,-0.2617993950843811,-0.217631995677948,-0.23777776956558228,0.058579444885253906,-0.4361700415611267,48.076080322265625,46.034271240234375,43.73158264160156,-0.13290460407733917,-9.570931434631348,-0.026874639093875885,-0.23255547881126404,0.09730764478445053,0.02671869471669197,0.025438368320465088,0.0,0.0006761550903320312,0.0,0.0060566687025129795,0.8301185965538025,0.01835346221923828,0.21174606680870056,48.216915130615234,43.378211975097656,37.28642272949219,0.04571428522467613,0.0,STARTUP
1691280850.7073722,0.0,-53.8,11.9,24.968994140625,34,-1.356,0.551558950215248,112.98,11.9,26.313232421875,34,-11.978,0.551558950215248,153.32999999999998,11.9,24.95458984375,34,12.317,0.11990411961201043,193.68,11.9,26.166015625,33,-5.989,0.35570070147514343,0.3560877740383148,9.66022777557373,0.016705665737390518,0.020158233121037483,0.13305048644542694,-0.2529408931732178,-0.25095608830451965,-0.2617993950843811,-0.2455660104751587,-0.25162890553474426,0.0915384292602539,-0.5546833276748657,48.060672760009766,46.04344940185547,43.769039154052734,-0.15969988703727722,-9.5618896484375,0.1291443407535553,-0.20449063181877136,0.10059736669063568,0.019239090383052826,0.017909478396177292,0.0,0.0008726119995117188,0.0,0.010864285752177238,0.8163577318191528,0.02201557159423828,0.21925273537635803,48.216915130615234,43.375152587890625,37.30760192871094,0.04523809626698494,0.0,STARTUP
1691280850.7390347,0.0,-53.8,11.9,24.968994140625,34,-1.356,0.527578126292846,123.74,11.9,26.316162109375,34,-12.543000000000001,0.551558950215248,161.4,11.9,24.957275390625,34,12.769,0.11990411961201043,204.44,11.9,26.166748046875,33,-6.328,0.4562738835811615,0.26445329189300537,9.607563018798828,0.016172146424651146,0.01820969022810459,0.14159058034420013,-0.2613760530948639,-0.25854581594467163,-0.2617993950843811,-0.25030937790870667,-0.27276667952537537,0.1025247573852539,-0.5606644749641418,48.04526138305664,46.04344940185547,43.79804992675781,-0.16184350848197937,-9.572946548461914,0.10802201181650162,-0.19248375296592712,0.10586979985237122,0.01463179849088192,0.016516705974936485,0.0,0.0009717941284179688,0.0,-0.022585758939385414,0.8092935085296631,0.02567768096923828,0.1687294840812683,48.216915130615234,43.378211975097656,37.3214111328125,0.03452381119132042,0.0,STARTUP
1691280850.7710588,0.0,-53.8,11.9,24.968994140625,34,-1.356,0.551558950215248,123.74,11.9,26.319091796875,35,-12.995000000000001,0.551558950215248,169.47,11.9,24.960205078125,34,13.221,0.11990411961201043,215.2,11.9,26.16748046875,33,-6.78,0.4241563379764557,0.11217555403709412,9.724464416503906,0.008390756323933601,0.01822824589908123,0.1464134007692337,-0.26970547437667847,-0.2660655081272125,-0.2617993950843811,-0.22762830555438995,-0.27784308791160583,0.1281595230102539,-0.6574333310127258,48.04526138305664,46.037330627441406,43.827003479003906,-0.19614148139953613,-9.630568504333496,0.1611023247241974,-0.24272730946540833,0.10816807299852371,0.01972767896950245,0.014865312725305557,0.0,0.0012073516845703125,0.0,0.009427354671061039,0.8019495010375977,0.01835346221923828,0.16115063428878784,48.201419830322266,43.38433074951172,37.328125,0.023333333432674408,0.0,STARTUP
1691280850.803065,0.0,-51.11,11.9,24.968994140625,34,-1.356,0.5755397741376501,145.26,11.9,26.322265625,35,-13.221,0.551558950215248,177.54,11.9,24.963134765625,33,13.447000000000001,0.11990411961201043,212.51,11.9,26.16796875,33,-7.006,0.38862624764442444,0.3986269533634186,9.836681365966797,0.01224404014647007,0.016288304701447487,0.1531076282262802,-0.2781018912792206,-0.27670496702194214,-0.2617993950843811,-0.28316575288772583,-0.29028621315956116,0.051255226135253906,-0.3545188009738922,48.076080322265625,46.02815246582031,43.91979217529297,-0.11575562506914139,-9.634207725524902,0.22353008389472961,-0.34136417508125305,0.11036673933267593,0.018221739679574966,0.011906585656106472,0.0,0.0013265609741210938,0.0,-0.0048330724239349365,0.7867538928985596,0.014691352844238281,0.13429342210292816,48.201419830322266,43.36903381347656,37.32538986206055,0.030476190149784088,0.0,STARTUP
1691280850.8354564,0.0,-51.11,11.9,24.968994140625,34,-1.356,0.5755397741376501,139.88,11.9,26.325439453125,34,-13.447000000000001,0.551558950215248,185.60999999999999,11.9,24.96630859375,34,13.673,0.11990411961201043,215.2,11.9,26.1689453125,33,-7.232,0.4330572187900543,0.30271270871162415,9.808622360229492,0.013810542412102222,0.016494281589984894,0.1617400348186493,-0.2865559160709381,-0.2847846746444702,-0.2617993950843811,-0.2754320502281189,-0.2945407032966614,0.054917335510253906,-0.393132746219635,48.076080322265625,46.06487274169922,43.95484161376953,-0.12861736118793488,-9.632147789001465,0.062224939465522766,-0.24223178625106812,0.11212807893753052,0.0126507468521595,0.019113311544060707,0.0,0.0013761520385742188,0.0,-0.008519795723259449,0.7776528596878052,0.011029243469238281,0.1225617527961731,48.23240661621094,43.36597442626953,37.30911636352539,0.022857142612338066,0.0,STARTUP
1691280850.8677511,0.0,-51.11,11.9,24.968994140625,34,-1.356,0.5995205980600522,131.81,11.9,26.32861328125,34,-13.334,0.551558950215248,196.37,11.9,24.968994140625,34,13.899000000000001,0.14388494353441253,209.82,11.9,26.169677734375,34,-7.345000000000001,0.47617581486701965,0.12494167685508728,9.81640338897705,0.015993598848581314,0.011201462708413601,0.16199497878551483,-0.2948400378227234,-0.29321858286857605,-0.2617993950843811,-0.26443228125572205,-0.2738008201122284,0.0915384292602539,-0.4980070888996124,48.060672760009766,46.031211853027344,43.98765182495117,-0.1275455504655838,-9.60641098022461,0.12549129128456116,-0.21870732307434082,0.11332424730062485,0.01909462735056877,0.019401945173740387,0.0,0.0014295578002929688,0.0,-0.002952848095446825,0.76121586561203,0.01835346221923828,0.10640550404787064,48.216915130615234,43.39351272583008,37.29774475097656,0.02380952425301075,0.0,STARTUP
1691280850.8992863,0.0,-51.11,11.9,24.968994140625,34,-1.356,0.5995205980600522,134.5,11.9,26.331787109375,34,-13.334,0.5755397741376501,185.60999999999999,11.9,24.971923828125,34,14.012,0.14388494353441253,199.06,11.9,26.170654296875,33,-7.458,0.4031125605106354,-0.10963255167007446,9.832159996032715,0.004637549631297588,0.013070326298475266,0.15587672591209412,-0.30320557951927185,-0.3014521300792694,-0.2617993950843811,-0.21694596111774445,-0.20953822135925293,0.1464700698852539,-0.7442802786827087,48.02985382080078,46.02203369140625,44.054351806640625,-0.21114683151245117,-9.65686321258545,0.1261397898197174,-0.2668631672859192,0.11121415346860886,0.022576725110411644,0.02103787288069725,0.0,0.0014438629150390625,0.0,-0.006238262634724379,0.7522696256637573,0.011029243469238281,0.05694916471838951,48.201419830322266,43.35985565185547,37.28383255004883,0.018809523433446884,0.0,STARTUP
1691280850.930998,0.0,-56.49,11.9,24.968994140625,34,-1.356,0.6235014219824543,126.42999999999999,11.9,26.3349609375,35,-13.447000000000001,0.5755397741376501,199.06,11.9,24.975341796875,34,14.125,0.1678657674568146,209.82,11.9,26.17138671875,34,-7.684,0.33760741353034973,-0.024852409958839417,9.909467697143555,0.007126612588763237,0.01333447452634573,0.16670192778110504,-0.31167399883270264,-0.3100747764110565,-0.2617993950843811,-0.26933425664901733,-0.17661504447460175,0.2050638198852539,-0.828768789768219,48.01444625854492,46.0495719909668,44.16264343261719,-0.24115756154060364,-9.645207405090332,0.13301759958267212,-0.3054070770740509,0.1154508888721466,0.02605392597615719,0.023947611451148987,0.0,0.0015192031860351562,0.0,0.004886317066848278,0.7325009703636169,0.011029243469238281,0.12031266838312149,48.1859245300293,43.36903381347656,37.27099609375,0.02428571507334709,0.0,STARTUP
1691280850.9633029,0.0,-59.18,11.9,24.968994140625,34,-1.356,0.6235014219824543,131.81,11.9,26.338134765625,34,-13.673,0.5995205980600522,177.54,11.9,24.978271484375,34,14.012,0.1678657674568146,190.99,11.9,26.172607421875,34,-7.571000000000001,0.4201578199863434,0.5127245187759399,9.616752624511719,0.000272948294878006,0.01729494147002697,0.15656796097755432,-0.3200041949748993,-0.3211994171142578,-0.2617993950843811,-0.28070762753486633,-0.17633427679538727,0.029282569885253906,-0.23349317908287048,48.076080322265625,46.04039001464844,44.35645294189453,-0.1071811392903328,-9.654518127441406,0.2070523500442505,-0.2137274444103241,0.11530698090791702,0.02196693606674671,0.025538064539432526,0.0,0.0015153884887695312,0.0,0.019817182794213295,0.7210643887519836,0.014691352844238281,0.11390911042690277,48.201419830322266,43.36903381347656,37.25885772705078,0.015476190485060215,0.0,STARTUP
1691280850.9950058,0.0,-67.25,11.9,24.968994140625,34,-1.582,0.6235014219824543,123.74,11.9,26.341552734375,35,-13.673,0.5995205980600522,180.23,11.9,24.9814453125,34,13.673,0.1678657674568146,207.13,11.9,26.173583984375,34,-7.684,0.3932478129863739,0.33689993619918823,9.557501792907715,-0.007955277338624,0.018162373453378677,0.1517428308725357,-0.32837969064712524,-0.3294394016265869,-0.2617993950843811,-0.2671588659286499,-0.11641526222229004,0.0695657730102539,-0.4627636969089508,48.060672760009766,46.05263137817383,44.51747512817383,-0.14147910475730896,-9.619845390319824,-0.06898502260446548,-0.2130248248577118,0.10334455966949463,0.009288512170314789,0.024632807821035385,0.0,0.0016546249389648438,0.0,0.020965052768588066,0.6967777013778687,0.014691352844238281,0.056994080543518066,48.23240661621094,43.378211975097656,37.24492645263672,0.026428570970892906,0.0,STARTUP
1691280851.0269842,0.0,-69.94,11.9,24.96923828125,34,-1.695,0.6235014219824543,137.19,11.9,26.3447265625,34,-13.673,0.5995205980600522,174.85,11.8,24.984375,34,13.56,0.1918465913792167,204.44,11.9,26.174560546875,34,-7.797000000000001,0.42747238278388977,0.20887339115142822,9.489852905273438,-0.011117171496152878,0.015994496643543243,0.15158113837242126,-0.33674442768096924,-0.3372390866279602,-0.2617993950843811,-0.23835796117782593,-0.09116796404123306,0.1171731948852539,-0.5966047644615173,48.04526138305664,46.031211853027344,44.65028762817383,-0.16184350848197937,-9.620325088500977,0.049853626638650894,-0.12316307425498962,0.09508693218231201,0.011967500671744347,0.0186640452593565,0.0,0.0018987655639648438,0.0,-0.0066024260595440865,0.6818342804908752,0.011029243469238281,0.03440243378281593,48.216915130615234,43.375152587890625,37.229591369628906,0.015238095074892044,0.0,STARTUP
1691280851.0592704,0.0,-69.94,11.9,24.96923828125,34,-1.695,0.6235014219824543,139.88,11.9,26.34814453125,34,-13.673,0.5995205980600522,188.29999999999998,11.8,24.987548828125,34,13.673,0.1918465913792167,207.13,11.9,26.17578125,33,-7.797000000000001,0.3052320182323456,0.06320154666900635,9.681097984313965,-0.008735483512282372,0.005337329115718603,0.14982885122299194,-0.345165491104126,-0.34468963742256165,-0.2617993950843811,-0.2202293574810028,-0.07045064866542816,0.1721048355102539,-0.7378638386726379,48.02985382080078,46.0495719909668,44.74774169921875,-0.2057877779006958,-9.639688491821289,0.16062772274017334,-0.08176615834236145,0.08874563127756119,0.010782319121062756,0.016468917950987816,0.0,0.0020780563354492188,0.0,-0.003211324568837881,0.6542597413063049,0.014691352844238281,0.04729078710079193,48.201419830322266,43.378211975097656,37.2147102355957,0.013333333656191826,0.0,STARTUP
1691280851.0912828,0.0,-69.94,11.9,24.96923828125,34,-1.695,0.6235014219824543,153.32999999999998,11.9,26.351318359375,34,-13.786,0.5755397741376501,207.13,11.8,24.99072265625,34,14.012,0.21582741530161878,207.13,11.9,26.1767578125,33,-7.797000000000001,0.3161602318286896,-0.03171181678771973,9.770813941955566,-0.008722098544239998,-0.0020876042544841766,0.15105317533016205,-0.3534836173057556,-0.35205861926078796,-0.2617993950843811,-0.23070037364959717,-0.06602565944194794,0.2160501480102539,-0.7618842124938965,48.01444625854492,46.06181335449219,44.846336364746094,-0.2390139400959015,-9.652450561523438,0.27025994658470154,-0.18128138780593872,0.08477459847927094,0.013233601115643978,0.00959078036248684,0.0,0.00215911865234375,0.0,-0.0008049546740949154,0.6436159610748291,0.011029243469238281,0.03223518282175064,48.1859245300293,43.36903381347656,37.19951629638672,-0.0035714285913854837,0.0,STARTUP
1691280851.1230175,0.0,-69.94,11.9,24.968994140625,34,-1.695,0.6235014219824543,158.71,11.9,26.3544921875,35,-14.125,0.5755397741376501,234.03,11.9,24.993408203125,34,14.577,0.1918465913792167,199.06,11.9,26.177978515625,33,-7.91,0.4663943350315094,0.5793952941894531,9.520585060119629,-0.02354239672422409,-0.0001691700890660286,0.14897361397743225,-0.3618543744087219,-0.36150163412094116,-0.2617993950843811,-0.23292161524295807,-0.12642350792884827,0.029282569885253906,-0.28526023030281067,48.091487884521484,46.058753967285156,45.04215621948242,-0.09761904925107956,-9.573004722595215,-0.015408128499984741,-0.19967332482337952,0.0811695009469986,-0.009533636271953583,0.0070160673931241035,0.0,0.0023927688598632812,0.0,0.005752190947532654,0.6237661242485046,0.011029243469238281,-0.01183188147842884,48.23240661621094,43.387393951416016,37.17888641357422,-0.018571428954601288,0.0,STARTUP
1691280851.1557274,0.0,-69.94,11.9,24.96923828125,34,-1.695,0.6235014219824543,166.78,11.9,26.357666015625,34,-14.577,0.551558950215248,225.96,11.9,24.996337890625,34,15.029,0.1918465913792167,204.44,11.9,26.178955078125,33,-8.249,0.31727519631385803,0.495169997215271,9.441182136535645,-0.0181463360786438,0.0002246764488518238,0.16425377130508423,-0.3702262341976166,-0.3692931830883026,-0.2617993950843811,-0.22508543729782104,-0.11028073728084564,0.054917335510253906,-0.42894965410232544,48.076080322265625,46.04344940185547,45.14984130859375,-0.11254019290208817,-9.609323501586914,-0.05207905173301697,-0.3869054913520813,0.09188040345907211,-0.0054099224507808685,0.007900343276560307,0.0,0.0023374557495117188,0.0,-0.016314031556248665,0.5837560296058655,0.011029243469238281,-0.032270461320877075,48.23240661621094,43.3629150390625,37.16488265991211,0.008333333767950535,0.0,STARTUP
