time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280627.7276142,-0.047961647844804174,29.59,11.9,20.23486328125,33,1.1300000000000001,0.5035973023704439,-0.0,11.9,20.902099609375,34,-9.040000000000001,0.45563565452563964,425.02,11.9,19.973388671875,33,17.402,-0.0,86.08,12.0,20.970947265625,33,-2.0340000000000003,0.12271127104759216,-0.3531210124492645,10.039090156555176,0.021249404177069664,0.02744898945093155,0.1589285135269165,-0.048996541649103165,-0.04194677993655205,-0.2617993950843811,-0.3034208118915558,-0.6070047616958618,0.2819681167602539,-1.0691022872924805,47.92198944091797,45.10097885131836,37.336647033691406,-0.2636655867099762,-9.79616641998291,0.01343003660440445,-0.3468151092529297,0.15213201940059662,0.03090520203113556,0.02110758237540722,0.011852312833070755,0.010628700256347656,-0.019053615629673004,-0.04329865053296089,0.12789013981819153,0.014691352844238281,-0.05397424101829529,48.13944625854492,42.39289855957031,35.71119689941406,-0.007857142947614193,0.0,STARTUP
1691280627.7595646,0.0,32.28,11.9,20.23486328125,33,1.243,0.5755397741376501,-16.14,11.9,20.9052734375,33,-8.362,0.527578126292846,336.25,11.9,19.976318359375,33,17.176000000000002,-0.0,99.53,12.0,20.970947265625,33,-2.2600000000000002,0.3678039610385895,-0.1881255805492401,10.176482200622559,0.03260393068194389,0.03194115310907364,0.16384562849998474,-0.05733328312635422,-0.051683347672224045,-0.2617993950843811,-0.28556591272354126,-0.6066275238990784,0.2599954605102539,-0.9550623297691345,47.9990348815918,45.10097885131836,37.59563446044922,-0.260450154542923,-9.908988952636719,0.10502635687589645,-0.2998758554458618,0.16488651931285858,0.038821976631879807,0.02693900465965271,0.01121535524725914,0.010004997253417969,-0.020951300859451294,0.010076845064759254,0.1329416036605835,0.007367134094238281,-0.03456559404730797,48.170433044433594,42.38372039794922,35.712337493896484,-0.0004761904710903764,0.0,STARTUP
1691280627.79224,0.0,26.9,11.9,20.23486328125,33,1.1300000000000001,0.5755397741376501,-24.21,11.9,20.907958984375,33,-7.684,0.551558950215248,341.63,11.9,19.979248046875,33,16.611,-0.0,107.6,12.0,20.970947265625,33,-2.373,0.4172873795032501,0.27197736501693726,9.69784164428711,0.011960817500948906,0.02441239170730114,0.12211383879184723,-0.06571505218744278,-0.06321719288825989,-0.2617993950843811,-0.25644630193710327,-0.6198988556861877,0.0842142105102539,-0.4872332513332367,48.076080322265625,45.09791946411133,38.047950744628906,-0.1361200362443924,-9.96802043914795,0.28641390800476074,-0.2095772624015808,0.14934049546718597,0.04337061196565628,0.017282042652368546,0.010514035820960999,0.009514808654785156,-0.0228592362254858,-0.00453699566423893,0.14218637347221375,0.007367134094238281,-0.033496104180812836,48.1859245300293,42.39596176147461,35.713035583496094,-0.0030952380038797855,0.0,STARTUP
1691280627.823611,0.0,26.9,11.9,20.23486328125,33,1.1300000000000001,0.527578126292846,-8.07,11.9,20.91064453125,34,-8.023,0.5755397741376501,365.84,11.9,19.982177734375,33,16.498,-0.0,123.74,12.0,20.970947265625,33,-2.712,0.15507569909095764,0.458304762840271,9.809898376464844,0.00885823741555214,0.016924984753131866,0.12206831574440002,-0.07407692819833755,-0.07111383229494095,-0.2617993950843811,-0.26548662781715393,-0.6422112584114075,0.0988626480102539,-0.4874442219734192,48.060672760009766,45.091796875,38.31654739379883,-0.1479099690914154,-9.783942222595215,0.016048312187194824,-0.3521977365016937,0.12451834976673126,0.03137531131505966,0.019104911014437675,0.0097535140812397,0.009028434753417969,-0.02476264350116253,-0.02162134274840355,0.1530541628599167,0.011029243469238281,-0.05297936871647835,48.216915130615234,42.374542236328125,35.71377182006836,-0.009999999776482582,0.0,STARTUP
1691280627.8556316,0.0,29.59,11.9,20.235107421875,33,1.1300000000000001,0.5035973023704439,-0.0,11.9,20.9130859375,34,-8.475,0.551558950215248,451.92,11.9,19.98486328125,33,16.611,-0.0,150.64,12.0,20.970947265625,33,-3.164,0.06258365511894226,0.010737493634223938,9.84267520904541,0.012907102704048157,0.022342750802636147,0.12435309588909149,-0.08248016238212585,-0.07911503314971924,-0.2617993950843811,-0.23250237107276917,-0.5997328758239746,0.2233743667602539,-0.8838333487510681,47.95280838012695,45.09791946411133,38.56261444091797,-0.21543408930301666,-9.67409896850586,0.002823788672685623,-0.41949591040611267,0.1255263239145279,0.029241230338811874,0.01940900646150112,0.008927984163165092,0.008553504943847656,-0.02667546644806862,-0.035880498588085175,0.15328232944011688,0.011029243469238281,-0.05196469649672508,48.27888870239258,42.374542236328125,35.714603424072266,-0.030238095670938492,0.0,STARTUP
1691280627.8875632,0.0,29.59,11.9,20.235107421875,33,1.1300000000000001,0.4796164784480417,5.38,11.9,20.915771484375,34,-9.153,0.5035973023704439,438.46999999999997,11.8,19.9873046875,33,17.063,-0.0,172.16,12.0,20.970947265625,32,-3.616,0.1777542531490326,-0.09409657120704651,10.000636100769043,0.015698518604040146,0.020389452576637268,0.13097794353961945,-0.09090591222047806,-0.08731283992528915,-0.2617993950843811,-0.2600024938583374,-0.5892377495765686,0.2673196792602539,-1.0472527742385864,47.96821594238281,45.091796875,38.79609680175781,-0.2668810188770294,-9.708331108093262,0.08799302577972412,-0.3451143205165863,0.1424456387758255,0.03508879616856575,0.026708999648690224,0.0080385971814394,0.007563591003417969,-0.028593413531780243,-0.02365877479314804,0.15402382612228394,0.011029243469238281,-0.0015159202739596367,48.170433044433594,42.371482849121094,35.7170295715332,-0.013333333656191826,0.0,STARTUP
1691280627.9195807,0.0,29.59,11.9,20.23486328125,34,1.1300000000000001,0.4796164784480417,2.69,11.9,20.91845703125,33,-9.492,0.4796164784480417,462.68,11.9,19.98974609375,33,17.628,-0.0,193.68,12.0,20.970947265625,32,-4.0680000000000005,0.16720017790794373,-0.053355008363723755,9.97988510131836,0.007302086800336838,0.019545778632164,0.14537931978702545,-0.09921961277723312,-0.09648601710796356,-0.2617993950843811,-0.30812183022499084,-0.5631651878356934,0.2563333511352539,-0.9727703928947449,47.9990348815918,45.10710144042969,39.01964569091797,-0.28081458806991577,-9.974169731140137,0.32897093892097473,-0.5273147821426392,0.15812957286834717,0.03853694722056389,0.006368448957800865,0.007108508609235287,0.007124900817871094,-0.029107345268130302,-0.0019231555052101612,0.15787361562252045,0.014691352844238281,-0.1050632894039154,48.108455657958984,42.38677978515625,35.71806335449219,-0.016428571194410324,0.0,STARTUP
1691280627.9523394,0.0,29.59,11.9,20.235107421875,33,1.1300000000000001,0.527578126292846,2.69,11.9,20.92138671875,33,-9.379,0.5035973023704439,441.15999999999997,11.9,19.99267578125,33,17.854,-0.0,196.37,12.0,20.97119140625,32,-4.181,0.10891655087471008,0.3540119230747223,9.554084777832031,0.007431056350469589,0.014203840866684914,0.14443378150463104,-0.10768411308526993,-0.1084875538945198,-0.2617993950843811,-0.298961877822876,-0.5384278297424316,0.062241554260253906,-0.4639519155025482,48.076080322265625,45.0948600769043,39.46210479736328,-0.13397641479969025,-9.84680461883545,0.3529610335826874,-0.5402519702911377,0.15125691890716553,0.025494808331131935,0.012110120616853237,0.006198558025062084,0.006291389465332031,-0.02718057855963707,-0.015489192679524422,0.15430901944637299,0.011029243469238281,-0.029955890029668808,48.170433044433594,42.38066101074219,35.71949005126953,-0.02023809589445591,0.0,STARTUP
1691280627.9836729,0.0,29.59,11.9,20.23486328125,33,1.1300000000000001,0.551558950215248,-0.0,11.9,20.924560546875,33,-9.379,0.5035973023704439,454.61,11.9,19.995361328125,33,18.080000000000002,-0.0,185.60999999999999,12.0,20.971435546875,33,-4.5200000000000005,0.13939979672431946,0.33373498916625977,9.734103202819824,0.005341378040611744,0.017346441745758057,0.14316359162330627,-0.1159684956073761,-0.11725717782974243,-0.2617993950843811,-0.28580355644226074,-0.4737807512283325,0.0952005386352539,-0.6280393004417419,48.060672760009766,45.10710144042969,39.695777893066406,-0.1725616306066513,-9.6603422164917,0.024634860455989838,-0.3874356746673584,0.13667510449886322,0.013692827895283699,0.02603786811232567,0.005368292331695557,0.005322456359863281,-0.02529481053352356,-0.04675039276480675,0.1514284908771515,0.007367134094238281,-0.02675221860408783,48.216915130615234,42.38372039794922,35.72134780883789,-0.010714286006987095,0.0,STARTUP
1691280628.0157154,0.0,29.59,11.9,20.235107421875,33,1.1300000000000001,0.551558950215248,-0.0,11.9,20.92724609375,33,-9.153,0.527578126292846,422.33,11.9,19.998046875,33,18.080000000000002,0.023980823922402087,169.47,12.0,20.9716796875,33,-4.859,0.18321970105171204,0.03889186680316925,9.89139461517334,0.0013740286231040955,0.01084236241877079,0.13984036445617676,-0.124358631670475,-0.12584644556045532,-0.2617993950843811,-0.2284180223941803,-0.40820807218551636,0.1537942886352539,-0.8021010756492615,48.04526138305664,45.10097885131836,39.913143157958984,-0.1972132921218872,-9.760875701904297,0.08377402275800705,-0.3178561329841614,0.13308602571487427,0.025104161351919174,0.013734704814851284,0.0045882477425038815,0.0048542022705078125,-0.02338496781885624,-0.02018909901380539,0.14178696274757385,0.007367134094238281,-0.02557438053190708,48.23240661621094,42.374542236328125,35.72240447998047,-0.004285714123398066,0.0,STARTUP
1691280628.0482283,0.0,29.59,11.9,20.235107421875,33,1.1300000000000001,0.551558950215248,-0.0,11.9,20.93017578125,33,-8.927,0.551558950215248,425.02,11.9,20.0009765625,33,17.967,0.047961647844804174,161.4,12.0,20.97216796875,33,-4.859,0.22248896956443787,-0.05377277731895447,9.932523727416992,-0.0036107832565903664,0.012791354209184647,0.13413845002651215,-0.13277600705623627,-0.13413259387016296,-0.2617993950843811,-0.23907621204853058,-0.34244781732559204,0.2380228042602539,-0.9122803807258606,47.98362731933594,45.09791946411133,40.116737365722656,-0.2583065330982208,-9.613898277282715,0.051380760967731476,-0.30969876050949097,0.1215503066778183,0.00914541445672512,0.029362235218286514,0.003867176128551364,0.004034996032714844,-0.021468928083777428,-0.05007977783679962,0.144668310880661,0.011029243469238281,-0.04257691279053688,48.23240661621094,42.38066101074219,35.724212646484375,0.0,0.0,STARTUP
1691280628.0801585,0.0,21.52,11.9,20.235107421875,33,1.1300000000000001,0.551558950215248,-0.0,11.9,20.932861328125,33,-8.927,0.551558950215248,419.64,11.8,20.003662109375,33,17.967,0.07194247176720626,150.64,12.0,20.97265625,33,-4.746,0.2625488340854645,-0.10037794709205627,10.026131629943848,0.0006026430055499077,0.009675467386841774,0.13554738461971283,-0.14111328125,-0.14220638573169708,-0.2617993950843811,-0.24505890905857086,-0.3169404864311218,0.2233743667602539,-0.8438572287559509,47.9990348815918,45.09791946411133,40.33517837524414,-0.2550911009311676,-9.740193367004395,0.18632447719573975,-0.3139932155609131,0.12570349872112274,0.026187732815742493,0.012290628626942635,0.003213695716112852,0.0037622451782226562,-0.019571121782064438,-0.0021651573479175568,0.1374216377735138,0.011029243469238281,0.008266800083220005,48.1859245300293,42.374542236328125,35.72545623779297,-0.018095238134264946,0.0,STARTUP
1691280628.111635,0.0,16.14,11.9,20.235107421875,33,1.0170000000000001,0.551558950215248,10.76,11.9,20.935791015625,33,-9.266,0.551558950215248,427.71,11.9,20.006591796875,33,17.854,0.07194247176720626,161.4,12.0,20.97265625,32,-4.746,0.2180136740207672,0.42065632343292236,9.753625869750977,0.0032583866268396378,0.018011748790740967,0.12594497203826904,-0.1494809091091156,-0.1526404321193695,-0.2617993950843811,-0.26097607612609863,-0.30560675263404846,0.062241554260253906,-0.39965301752090454,48.060672760009766,45.104042053222656,40.644500732421875,-0.10610932111740112,-9.763693809509277,0.24990516901016235,-0.42668381333351135,0.13080430030822754,0.023443853482604027,0.017094912007451057,0.002618602477014065,0.0033216476440429688,-0.0176664050668478,-0.015751700848340988,0.13314135372638702,0.014691352844238281,-0.08035623282194138,48.1859245300293,42.39596176147461,35.72676467895508,-0.011428571306169033,0.0,STARTUP
1691280628.143823,0.0,10.76,11.9,20.235107421875,33,1.0170000000000001,0.527578126292846,16.14,11.9,20.9384765625,34,-9.492,0.551558950215248,411.57,11.9,20.009521484375,33,17.628,0.07194247176720626,158.71,12.0,20.973388671875,32,-4.859,0.28409436345100403,0.26753532886505127,9.80919075012207,-0.003964237868785858,0.01149001158773899,0.12347526103258133,-0.15785115957260132,-0.16043536365032196,-0.2617993950843811,-0.24284018576145172,-0.25632742047309875,0.0915384292602539,-0.5858243107795715,48.060672760009766,45.08873748779297,40.83257293701172,-0.1393354833126068,-9.591915130615234,0.1029171273112297,-0.28902125358581543,0.11426742374897003,0.016830796375870705,0.02922549657523632,0.0020842307712882757,0.0025300979614257812,-0.01576109044253826,-0.039916351437568665,0.1276332587003708,0.007367134094238281,0.0010824328055605292,48.23240661621094,42.371482849121094,35.72760009765625,-0.017142856493592262,0.0,STARTUP
1691280628.1755528,0.0,2.69,11.9,20.235107421875,33,1.0170000000000001,0.527578126292846,24.21,11.9,20.941162109375,34,-9.944,0.551558950215248,408.88,11.8,20.012451171875,33,17.854,0.07194247176720626,145.26,11.9,20.973876953125,32,-4.859,0.22322604060173035,0.17413628101348877,9.78557014465332,-0.013359582051634789,0.015558214858174324,0.11957275122404099,-0.16626644134521484,-0.16774995625019073,-0.2617993950843811,-0.19665174186229706,-0.20980049669742584,0.1464700698852539,-0.7646257877349854,48.04526138305664,45.079559326171875,41.00379943847656,-0.1972132921218872,-9.644458770751953,0.008720599114894867,-0.3716232180595398,0.10819185525178909,0.014568276703357697,0.018589187413454056,0.0016083932714536786,0.0021724700927734375,-0.013845526613295078,-0.004522215109318495,0.1195264384150505,0.011029243469238281,-0.004317437298595905,48.216915130615234,42.38372039794922,35.7282600402832,-0.0016666667070239782,0.0,STARTUP
1691280628.2078278,0.0,0.0,11.9,20.2353515625,33,0.791,0.527578126292846,32.28,11.9,20.944091796875,34,-10.057,0.551558950215248,392.74,11.9,20.015380859375,33,17.967,0.09592329568960835,153.32999999999998,11.9,20.974365234375,32,-4.859,0.22909364104270935,0.11780610680580139,9.835142135620117,-0.0005577881820499897,0.010398946702480316,0.12052153795957565,-0.17460396885871887,-0.1747000515460968,-0.2617993950843811,-0.21065205335617065,-0.2160649299621582,0.1647806167602539,-0.7512221932411194,48.02985382080078,45.11016082763672,41.198490142822266,-0.19828510284423828,-9.626033782958984,0.17643913626670837,-0.3302672505378723,0.10511252284049988,0.018859712406992912,0.01794455200433731,0.0011976754758507013,0.00193023681640625,-0.011947661638259888,0.0032224664464592934,0.1167856752872467,0.011029243469238281,-0.04509471356868744,48.216915130615234,42.374542236328125,35.72873306274414,-0.010238095186650753,0.0,STARTUP
1691280628.2396274,0.0,0.0,11.9,20.2353515625,33,0.5650000000000001,0.527578126292846,45.73,11.9,20.94677734375,34,-10.283,0.551558950215248,435.78,11.9,20.018310546875,33,18.080000000000002,0.07194247176720626,147.95,11.9,20.974853515625,32,-4.859,0.24289467930793762,0.07821060717105865,9.851881980895996,0.007427404634654522,0.006429428234696388,0.12966318428516388,-0.18300484120845795,-0.18216052651405334,-0.2617993950843811,-0.22323118150234222,-0.21702586114406586,0.2050638198852539,-0.8052837252616882,48.01444625854492,45.07038116455078,41.28904342651367,-0.2057877779006958,-9.687260627746582,0.2099723517894745,-0.39261841773986816,0.11358603835105896,0.01880829408764839,0.019291246309876442,0.0008449685992673039,0.001499176025390625,-0.010035376064479351,-0.01272141095250845,0.10724835842847824,0.007367134094238281,0.025759708136320114,48.201419830322266,42.39289855957031,35.7286262512207,-0.014047618955373764,0.0,STARTUP
1691280628.271663,0.023980823922402087,0.0,11.9,20.235595703125,33,0.339,0.551558950215248,53.8,11.9,20.94970703125,34,-10.509,0.551558950215248,446.53999999999996,11.8,20.02099609375,33,18.193,0.07194247176720626,147.95,11.9,20.975341796875,33,-4.972,0.30949416756629944,0.41341665387153625,9.676984786987305,-0.013954546302556992,0.0047937603667378426,0.11442718654870987,-0.19137771427631378,-0.19115547835826874,-0.2617993950843811,-0.18011464178562164,-0.2510123550891876,0.058579444885253906,-0.34314483404159546,48.060672760009766,45.09791946411133,41.55463790893555,-0.11039657145738602,-9.772420883178711,0.4406397044658661,-0.34746482968330383,0.1012854352593422,0.0183921679854393,0.005003184080123901,0.000554494617972523,0.0012331008911132812,-0.008129466325044632,-0.0033300165086984634,0.10404962301254272,0.007367134094238281,-0.038908980786800385,48.201419830322266,42.39289855957031,35.728240966796875,-0.006666666828095913,0.0,STARTUP
1691280628.3035753,0.0,0.0,11.9,20.235595703125,33,0.339,0.527578126292846,69.94,11.9,20.952392578125,34,-10.848,0.551558950215248,494.96,11.9,20.023681640625,33,18.306,0.09592329568960835,158.71,11.9,20.975830078125,33,-5.198,0.17101332545280457,0.6549253463745117,9.785196304321289,-0.008244275115430355,0.0019062552601099014,0.12553022801876068,-0.19974665343761444,-0.1982780545949936,-0.2617993950843811,-0.2304394692182541,-0.2589204013347626,0.0842142105102539,-0.4980282485485077,48.060672760009766,45.10097885131836,41.72578430175781,-0.14898177981376648,-9.65937614440918,0.09599854052066803,-0.45748665928840637,0.10089796036481857,0.010622194036841393,0.011349530890583992,0.00032506880233995616,0.000728607177734375,-0.006224450189620256,-0.03658546507358551,0.10390681028366089,0.011029243469238281,-0.007568051107227802,48.216915130615234,42.38677978515625,35.72877883911133,-0.005476190708577633,0.0,STARTUP
1691280628.3354826,0.0,0.0,11.9,20.235595703125,33,0.339,0.527578126292846,86.08,11.9,20.955078125,33,-11.413,0.527578126292846,508.40999999999997,11.8,20.0263671875,33,18.758,0.09592329568960835,180.23,11.9,20.976318359375,33,-5.311,0.07685378193855286,0.195584237575531,9.965104103088379,-0.007913025096058846,-0.0010256161913275719,0.13734804093837738,-0.20812579989433289,-0.20607896149158478,-0.2617993950843811,-0.22308611869812012,-0.22347025573253632,0.1794290542602539,-0.7733446955680847,48.02985382080078,45.09791946411133,41.8851318359375,-0.20042872428894043,-9.6397123336792,0.03305773064494133,-0.407179594039917,0.10764338821172714,0.0090012913569808,-3.8428930565714836e-05,0.00015637220349162817,0.0004425048828125,-0.004317110404372215,-0.005929157137870789,0.10476364195346832,0.007367134094238281,-0.022785402834415436,48.216915130615234,42.38372039794922,35.72908020019531,-0.005238095298409462,0.0,STARTUP
1691280628.3681157,0.0,0.0,11.9,20.235595703125,33,0.339,0.551558950215248,91.46,11.9,20.958251953125,33,-11.526,0.527578126292846,529.93,11.8,20.029052734375,33,19.21,0.07194247176720626,164.09,11.9,20.976806640625,33,-5.537,0.11555901169776917,-0.06505051255226135,9.881949424743652,-0.003393597435206175,0.0014154621167108417,0.14932723343372345,-0.2165088802576065,-0.21402832865715027,-0.2617993950843811,-0.23138725757598877,-0.20933027565479279,0.2197122573852539,-0.9360101222991943,47.9990348815918,45.0948600769043,42.05673599243164,-0.2304394394159317,-9.691858291625977,0.21390855312347412,-0.4482022225856781,0.10801981389522552,0.012145607732236385,-0.009014912880957127,4.868580072070472e-05,4.100799560546875e-05,-0.0024088763166218996,-0.023815255612134933,0.11315951496362686,0.007367134094238281,-0.02818141132593155,48.201419830322266,42.39289855957031,35.72917175292969,-0.002142857061699033,0.0,STARTUP
1691280628.3998284,0.0,0.0,11.9,20.235595703125,33,0.339,0.551558950215248,80.7,11.9,20.961181640625,33,-11.752,0.527578126292846,478.82,11.8,20.0322265625,32,19.323,0.09592329568960835,177.54,11.9,20.9775390625,33,-5.763,0.20733699202537537,-0.11668452620506287,10.020453453063965,0.0005174800753593445,0.0005170179065316916,0.1549365222454071,-0.22489066421985626,-0.22209878265857697,-0.2617993950843811,-0.22024157643318176,-0.21474139392375946,0.2123880386352539,-0.8017596006393433,48.01444625854492,45.10097885131836,42.202972412109375,-0.24973204731941223,-9.762089729309082,0.29069533944129944,-0.3950135409832001,0.11114337295293808,0.01935097761452198,-0.0023225094191730022,2.1054527223896002e-06,-0.00019914308656865387,-0.0005009404267184436,-0.006787268444895744,0.1153295487165451,0.007367134094238281,0.00864362996071577,48.1859245300293,42.36842346191406,35.72913360595703,0.0016666667070239782,0.0,STARTUP
1691280628.4315932,0.0,0.0,11.9,20.235595703125,33,0.339,0.5755397741376501,83.39,11.9,20.964599609375,33,-11.978,0.551558950215248,470.75,11.9,20.03515625,33,19.436,0.09592329568960835,172.16,11.9,20.97802734375,33,-5.989,0.18231597542762756,0.5437666177749634,9.596893310546875,0.005940912291407585,0.009027814492583275,0.15191246569156647,-0.23331743478775024,-0.23296888172626495,-0.2617993950843811,-0.3037296533584595,-0.22633229196071625,0.043931007385253906,-0.36845463514328003,48.076080322265625,45.09791946411133,42.48014450073242,-0.12861736118793488,-9.794936180114746,0.3993300497531891,-0.4684709310531616,0.117556631565094,0.019076745957136154,-0.003158997278660536,0.0,-0.0005996862994592789,0.0,-0.016570132225751877,0.12840387225151062,0.011029243469238281,0.051861971616744995,48.1859245300293,42.38372039794922,35.728206634521484,-0.003809523768723011,0.0,STARTUP
1691280628.4637022,0.0,0.0,11.9,20.235595703125,33,0.339,0.5755397741376501,72.63,11.9,20.967529296875,33,-11.865,0.5755397741376501,427.71,11.8,20.0380859375,33,19.21,0.11990411961201043,182.92,11.9,20.978759765625,33,-5.989,0.16165778040885925,0.31566178798675537,9.58055305480957,0.00043291691690683365,0.01432538591325283,0.15357279777526855,-0.24171702563762665,-0.24119427800178528,-0.2617993950843811,-0.22718758881092072,-0.19956377148628235,0.0732278823852539,-0.5388478636741638,48.060672760009766,45.0948600769043,42.61017990112305,-0.156484454870224,-9.480875015258789,0.06996509432792664,-0.3688564896583557,0.10973130911588669,0.010279522277414799,0.0020109256729483604,0.0,-0.0008133093463342789,0.0,-0.017776595428586006,0.1378496289253235,0.011029243469238281,0.03351572901010513,48.216915130615234,42.377601623535156,35.72821044921875,0.0071428571827709675,0.0,STARTUP
1691280628.4955053,0.0,0.0,11.9,20.23583984375,33,0.339,0.5995205980600522,78.01,11.9,20.970458984375,33,-11.865,0.5995205980600522,441.15999999999997,11.8,20.041015625,33,18.871000000000002,0.14388494353441253,166.78,11.9,20.9794921875,33,-5.989,0.16966167092323303,0.2026127129793167,9.74605655670166,-0.0013188254088163376,0.012058823369443417,0.14817197620868683,-0.2500092685222626,-0.2490571141242981,-0.2617993950843811,-0.27340298891067505,-0.18164804577827454,0.1135110855102539,-0.6454916000366211,48.04526138305664,45.0948600769043,42.735958099365234,-0.17899249494075775,-9.57907772064209,0.1988997757434845,-0.3576146960258484,0.10239307582378387,0.01585407927632332,0.002141838427633047,0.0,-0.0008419195758264664,0.0,-0.006743419449776411,0.1410166472196579,0.011029243469238281,0.09297845512628555,48.216915130615234,42.39289855957031,35.7303352355957,0.010714286006987095,0.0,STARTUP
1691280628.5275786,0.0,0.0,11.9,20.23583984375,33,0.226,0.5995205980600522,80.7,11.9,20.973388671875,33,-11.865,0.5995205980600522,403.5,11.9,20.044189453125,33,18.758,0.14388494353441253,150.64,11.9,20.98046875,32,-5.876,0.20999190211296082,0.24874012172222137,9.891120910644531,-0.0008023334667086601,0.0111875394359231,0.15675820410251617,-0.2583915591239929,-0.2574719190597534,-0.2617993950843811,-0.27233007550239563,-0.1646120399236679,0.1244974136352539,-0.5544738173484802,48.02985382080078,45.104042053222656,42.795074462890625,-0.1972132921218872,-9.607048988342285,0.15036258101463318,-0.39395588636398315,0.11197973787784576,0.019080303609371185,0.00417864415794611,0.0,-0.0009029547320764664,0.0,0.00889313779771328,0.14221489429473877,0.014691352844238281,0.10919371247291565,48.216915130615234,42.39596176147461,35.7351188659668,0.02738095261156559,0.0,STARTUP
1691280628.55977,0.0,0.0,11.9,20.235595703125,33,0.113,0.5995205980600522,99.53,11.9,20.976806640625,34,-12.204,0.5995205980600522,416.95,11.8,20.04736328125,33,18.532,0.14388494353441253,150.64,11.9,20.981201171875,32,-6.102,0.15752574801445007,0.3509974479675293,9.857322692871094,0.009288045577704906,0.013256276957690716,0.14884258806705475,-0.26675814390182495,-0.2651636302471161,-0.2617993950843811,-0.21677060425281525,-0.17718476057052612,0.1061868667602539,-0.5649570822715759,48.04526138305664,45.11016082763672,42.83822250366211,-0.17363344132900238,-9.684820175170898,0.2729625403881073,-0.4760432243347168,0.10451975464820862,0.015807557851076126,0.0022147251293063164,0.0,-0.0009411017047327164,0.0,-0.006036430597305298,0.1485762894153595,0.014691352844238281,0.11027096211910248,48.216915130615234,42.3592414855957,35.744449615478516,0.030714286491274834,0.0,STARTUP
1691280628.5916405,0.0,0.0,11.9,20.236083984375,33,-0.113,0.5995205980600522,94.14999999999999,11.9,20.979736328125,33,-12.091000000000001,0.5995205980600522,387.36,11.8,20.050537109375,33,18.306,0.14388494353441253,131.81,11.9,20.98193359375,32,-6.102,0.19877889752388,0.38209232687950134,9.697381019592285,-0.0014018658548593521,0.019506163895130157,0.14800934493541718,-0.2751430571079254,-0.2758355140686035,-0.2617993950843811,-0.2700391113758087,-0.15041346848011017,0.047593116760253906,-0.31795114278793335,48.076080322265625,45.09791946411133,42.958675384521484,-0.09428571164608002,-9.711318016052246,0.23969346284866333,-0.5106644630432129,0.11404002457857132,0.01229730062186718,0.0018890468636527658,0.0,-0.0009143988238733414,0.0,0.0005864799022674561,0.16902118921279907,0.011029243469238281,0.03350161015987396,48.201419830322266,42.39596176147461,35.75474548339844,0.018809523433446884,0.0,STARTUP
1691280628.6237674,0.0,-2.69,11.9,20.236083984375,33,-0.226,0.5995205980600522,88.77,11.9,20.98291015625,33,-12.43,0.6235014219824543,387.36,11.8,20.0537109375,33,18.080000000000002,0.1678657674568146,131.81,11.9,20.98291015625,32,-6.102,0.23562762141227722,0.5485792756080627,9.81747817993164,-0.00574121717363596,0.015241935849189758,0.1499481350183487,-0.28351932764053345,-0.2837320864200592,-0.2617993950843811,-0.2549397945404053,-0.1358228623867035,0.058579444885253906,-0.39572757482528687,48.060672760009766,45.10097885131836,43.02809524536133,-0.11254019290208817,-9.637446403503418,0.13770323991775513,-0.37156403064727783,0.10628663748502731,0.009046477265655994,0.008500132709741592,0.0,-0.0008819738971155289,0.0,0.005193847231566906,0.17742910981178284,0.014691352844238281,0.07136877626180649,48.23240661621094,42.39289855957031,35.76634216308594,0.014523809775710106,0.0,STARTUP
