time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280440.457355,0.0,-24.21,11.9,15.7529296875,32,-0.904,0.551558950215248,172.16,11.9,16.194091796875,32,-13.221,0.551558950215248,201.75,11.9,15.760498046875,32,13.899000000000001,0.07194247176720626,139.88,11.9,16.036865234375,32,-4.746,0.3998388946056366,0.15194641053676605,9.584036827087402,-0.018942367285490036,0.006812441162765026,0.1386687457561493,-0.1670912206172943,-0.1680249571800232,-0.2617993950843811,-0.23225507140159607,-0.06526323407888412,0.1135110855102539,-0.5066422820091248,48.060672760009766,44.440025329589844,39.95240020751953,-0.14683815836906433,-9.764567375183105,-0.1809403896331787,-0.06444156169891357,0.11915820091962814,0.000559236912522465,-0.0028978355694562197,-0.0006408110493794084,-0.0018108526812952164,0.012272312305867672,0.006149952299892902,0.3064083158969879,0.01835346221923828,0.13155989348888397,48.23240661621094,41.63402557373047,34.76359939575195,0.03214285895228386,0.0,STARTUP
1691280440.489574,0.0,-32.28,11.9,15.7529296875,32,-0.904,0.5755397741376501,156.02,11.9,16.197021484375,32,-13.108,0.551558950215248,182.92,11.9,15.763671875,32,13.899000000000001,0.07194247176720626,123.74,11.9,16.03759765625,31,-4.859,0.40017589926719666,-0.09500160813331604,9.598870277404785,-0.020843759179115295,-0.0007064277306199074,0.13656920194625854,-0.1754952371120453,-0.17583458125591278,-0.2617993950843811,-0.21892356872558594,-0.03292610123753548,0.1135110855102539,-0.6437817811965942,48.060672760009766,44.4583854675293,40.11594009399414,-0.18756699562072754,-9.701543807983398,-0.20818260312080383,-0.03302168846130371,0.11703705787658691,-0.0005843225517310202,-0.0038920429069548845,-0.00030740557122044265,-0.0011308828936975601,0.008499967865645885,0.021883774548768997,0.31276199221611023,0.01835346221923828,0.08838851004838943,48.23240661621094,41.65850830078125,34.76862335205078,0.020476190373301506,0.0,STARTUP
1691280440.5219662,0.0,-37.66,11.9,15.7529296875,32,-0.904,0.5755397741376501,174.85,11.9,16.199951171875,32,-13.108,0.551558950215248,207.13,11.9,15.7666015625,32,13.899000000000001,0.09592329568960835,123.74,11.9,16.0380859375,31,-4.633,0.4335782825946808,-0.10966995358467102,9.622970581054688,-0.015395082533359528,-0.0006844694726169109,0.13479271531105042,-0.18387830257415771,-0.18395501375198364,-0.2617993950843811,-0.24332237243652344,0.02242310903966427,0.2014017105102539,-0.8438547849655151,48.01444625854492,44.44920349121094,40.304256439208984,-0.22400857508182526,-9.639837265014648,-0.014063619077205658,0.02081620693206787,0.1171366348862648,0.013023306615650654,0.0018880729330703616,-9.547472291160375e-05,-0.0009411017047327164,0.004737024195492268,0.012247870676219463,0.3124783933162689,0.014691352844238281,0.09160608053207397,48.216915130615234,41.64626693725586,34.77183151245117,0.03452381119132042,0.0,STARTUP
1691280440.5535157,0.0,-37.66,11.9,15.7529296875,32,-1.0170000000000001,0.551558950215248,161.4,12.0,16.202880859375,32,-13.108,0.551558950215248,209.82,11.9,15.76953125,32,13.899000000000001,0.09592329568960835,115.67,11.9,16.03857421875,31,-4.5200000000000005,0.4280746281147003,-0.27841416001319885,9.794761657714844,-0.016863025724887848,-0.0016272803768515587,0.14111678302288055,-0.19221636652946472,-0.19207863509655,-0.2617993950843811,-0.21015380322933197,0.03783731162548065,0.1904153823852539,-0.821219801902771,48.02985382080078,44.443084716796875,40.445884704589844,-0.22829581797122955,-9.614548683166504,0.022557653486728668,0.005468219518661499,0.11738020181655884,0.016706297174096107,-0.002867822302505374,-4.206357516522985e-06,-0.0005739370929163101,0.0009942932520061731,0.0009663477540016174,0.3086209297180176,0.01835346221923828,0.18656396865844727,48.201419830322266,41.6370849609375,34.78120803833008,0.02619047649204731,0.0,STARTUP
1691280440.5856023,0.0,-40.35,11.9,15.753173828125,32,-1.243,0.551558950215248,174.85,11.9,16.205810546875,32,-13.447000000000001,0.551558950215248,225.96,11.9,15.772216796875,32,14.012,0.09592329568960835,129.12,11.9,16.0390625,31,-4.746,0.5162286758422852,0.23311984539031982,9.485565185546875,-0.02212129905819893,0.004295084159821272,0.12251211702823639,-0.20059865713119507,-0.20195433497428894,-0.2617993950843811,-0.25526994466781616,0.03737232834100723,0.054917335510253906,-0.355132132768631,48.076080322265625,44.43084716796875,40.708717346191406,-0.12433011829853058,-9.667983055114746,0.18587392568588257,0.025805354118347168,0.11400195956230164,0.01520391646772623,0.0015110900858417153,0.0,-0.0005291144000452164,0.0,0.008950065821409225,0.3030606508255005,0.02201557159423828,0.20282240211963654,48.201419830322266,41.627906799316406,34.7966423034668,0.03857142850756645,0.0,STARTUP
1691280440.617374,0.0,-48.42,11.9,15.753173828125,32,-1.243,0.551558950215248,172.16,11.9,16.208740234375,32,-13.56,0.551558950215248,225.96,11.8,15.775390625,32,14.125,0.09592329568960835,131.81,11.9,16.039794921875,31,-4.746,0.41390231251716614,0.1482207328081131,9.40624713897705,-0.019214298576116562,0.004424782004207373,0.12696707248687744,-0.2089657485485077,-0.2095024287700653,-0.2617993950843811,-0.24896256625652313,0.07904449105262756,0.1171731948852539,-0.616941511631012,48.04526138305664,44.46450424194336,40.892127990722656,-0.1725616306066513,-9.55094051361084,-0.21871444582939148,-0.046858519315719604,0.10810405761003494,0.00016235420480370522,0.008612005971372128,0.0,-0.00043183961977177887,0.0,0.006224094890058041,0.3064083158969879,0.02201557159423828,0.18659023940563202,48.216915130615234,41.63096618652344,34.82903289794922,0.03809523954987526,0.0,STARTUP
1691280440.6495411,0.0,-48.42,11.9,15.753173828125,32,-1.243,0.551558950215248,182.92,11.9,16.21142578125,32,-13.786,0.527578126292846,252.85999999999999,11.8,15.778076171875,32,14.351,0.09592329568960835,139.88,11.9,16.040283203125,31,-4.972,0.4089924991130829,-0.003426775336265564,9.538119316101074,-0.0183258056640625,0.0013136444613337517,0.13029128313064575,-0.21738417446613312,-0.21698442101478577,-0.2617993950843811,-0.19643349945545197,0.0778384581208229,0.1428079605102539,-0.6139118671417236,48.04526138305664,44.446144104003906,41.04826354980469,-0.17577706277370453,-9.610177040100098,-0.12076906114816666,0.013635098934173584,0.10769946128129959,0.005688171833753586,-0.007133285515010357,0.0,0.0002231597900390625,0.0,0.0007560104131698608,0.3040536642074585,0.014691352844238281,0.06836259365081787,48.23240661621094,41.621788024902344,34.84144592285156,0.030238095670938492,0.0,STARTUP
1691280440.681651,0.0,-48.42,11.9,15.753173828125,32,-1.243,0.551558950215248,201.75,11.9,16.21435546875,33,-14.012,0.527578126292846,244.79,11.8,15.781005859375,32,14.577,0.09592329568960835,131.81,11.9,16.040771484375,31,-5.198,0.3762088716030121,-0.21750572323799133,9.594483375549316,-0.008757084608078003,0.00036993343383073807,0.13093899190425873,-0.22576646506786346,-0.22419005632400513,-0.2617993950843811,-0.21306400001049042,0.08844556659460068,0.2197122573852539,-0.8036618232727051,48.01444625854492,44.44920349121094,41.17919158935547,-0.21650590002536774,-9.65638542175293,-0.09438715130090714,-0.0020532310009002686,0.09903215616941452,0.01236332580447197,0.0014023628318682313,0.0,0.00041103363037109375,0.0,-0.002848932519555092,0.30274853110313416,0.011029243469238281,0.03362799063324928,48.216915130615234,41.627906799316406,34.840885162353516,0.02428571507334709,0.0,STARTUP
1691280440.7135031,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.5755397741376501,217.89,11.9,16.21728515625,32,-14.238,0.527578126292846,266.31,11.9,15.78369140625,32,14.803,0.09592329568960835,142.57,11.9,16.04150390625,31,-5.311,0.3403685986995697,-0.23819893598556519,9.871554374694824,-0.0009467918425798416,-0.00036305002868175507,0.14213433861732483,-0.23409955203533173,-0.2317395657300949,-0.2617993950843811,-0.2351578176021576,0.07515192776918411,0.2197122573852539,-0.8315235376358032,48.01444625854492,44.46450424194336,41.314144134521484,-0.2261521965265274,-9.635478973388672,0.038755957037210464,-0.037705808877944946,0.0991373062133789,0.01777506433427334,0.001788377994671464,0.0,0.0004444122314453125,0.0,-0.006663493812084198,0.30479127168655396,0.011029243469238281,0.028195327147841454,48.201419830322266,41.63096618652344,34.83830642700195,0.0014285714132711291,0.0,STARTUP
1691280440.7456112,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.551558950215248,223.26999999999998,12.0,16.22021484375,32,-14.464,0.527578126292846,266.31,11.9,15.786376953125,32,15.029,0.09592329568960835,153.32999999999998,11.9,16.0419921875,32,-5.537,0.3715214431285858,0.3221825063228607,9.4429931640625,-0.01120690442621708,0.00468847993761301,0.1349540799856186,-0.24246613681316376,-0.24132369458675385,-0.2617993950843811,-0.20732489228248596,0.030859211459755898,0.036606788635253906,-0.3027617931365967,48.091487884521484,44.46144485473633,41.608726501464844,-0.11039657145738602,-9.621318817138672,0.12458107620477676,-0.0814170241355896,0.10036668926477432,0.02408428117632866,0.001021863892674446,0.0,0.00043010711669921875,0.0,0.007316513918340206,0.29735732078552246,0.014691352844238281,0.06613045185804367,48.1859245300293,41.6370849609375,34.83389663696289,0.008095238357782364,0.0,STARTUP
1691280440.7778025,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.551558950215248,231.34,11.9,16.222900390625,32,-14.916,0.527578126292846,301.28,11.8,15.7890625,32,15.368,0.09592329568960835,150.64,11.9,16.042724609375,32,-5.763,0.3408986032009125,0.25428465008735657,9.502412796020508,-0.005357321817427874,0.0017561587737873197,0.1439337283372879,-0.25087881088256836,-0.249037504196167,-0.2617993950843811,-0.2727206349372864,0.05398480221629143,0.0952005386352539,-0.5919784307479858,48.060672760009766,44.45226287841797,41.756290435791016,-0.15969988703727722,-9.675009727478027,-0.15406623482704163,-0.09101110696792603,0.10187903791666031,-0.004997071344405413,0.0004874716978520155,0.0,0.00045108795166015625,0.0,0.020028546452522278,0.2963641285896301,0.011029243469238281,0.026044446974992752,48.23240661621094,41.63402557373047,34.82553482055664,0.009523809887468815,0.0,STARTUP
1691280440.8099258,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.551558950215248,228.65,11.9,16.225830078125,32,-15.029,0.527578126292846,293.21,11.8,15.791748046875,32,15.82,0.11990411961201043,172.16,11.9,16.043212890625,32,-5.876,0.29141077399253845,-0.015270516276359558,9.467058181762695,-0.0062509821727871895,0.0009835611563175917,0.15775910019874573,-0.25924694538116455,-0.257366418838501,-0.2617993950843811,-0.2876999080181122,0.08703386783599854,0.1537942886352539,-0.7738586664199829,48.04526138305664,44.443084716796875,41.91576385498047,-0.19828510284423828,-9.67039680480957,-0.1285296082496643,-0.1218951940536499,0.10535688698291779,0.003107120981439948,-0.0025841044262051582,0.0,0.00038433074951171875,0.0,0.0012978333979845047,0.29835057258605957,0.007367134094238281,-0.011933493427932262,48.216915130615234,41.624847412109375,34.81910705566406,0.003809523768723011,0.0,STARTUP
1691280440.84146,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.5755397741376501,217.89,11.9,16.229248046875,32,-15.368,0.551558950215248,314.73,11.8,15.794921875,32,16.159,0.11990411961201043,153.32999999999998,11.9,16.044189453125,32,-6.102,0.2745033800601959,-0.15770041942596436,9.698143005371094,-0.007695200853049755,-0.0020870622247457504,0.1641296148300171,-0.2676153779029846,-0.2656134068965912,-0.2617993950843811,-0.21164196729660034,0.10948497802019119,0.1904153823852539,-0.8388643860816956,48.02985382080078,44.455322265625,42.055206298828125,-0.22829581797122955,-9.683061599731445,-0.061273567378520966,-0.041529953479766846,0.10552847385406494,0.008249519392848015,-0.004308382980525494,0.0,0.00034236907958984375,0.0,-0.018437637016177177,0.3050749599933624,0.007367134094238281,-0.04448064789175987,48.216915130615234,41.63402557373047,34.81163024902344,-0.014523809775710106,0.0,STARTUP
1691280440.8733413,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.5995205980600522,217.89,11.9,16.232421875,32,-15.255,0.551558950215248,309.34999999999997,11.8,15.7978515625,32,16.385,0.14388494353441253,156.02,11.9,16.044921875,32,-6.215,0.365066260099411,-0.23199936747550964,9.841245651245117,-0.005744832567870617,-0.005184844136238098,0.16752320528030396,-0.27599531412124634,-0.27397340536117554,-0.2617993950843811,-0.2730473577976227,0.12087297439575195,0.2087259292602539,-0.7956928014755249,48.01444625854492,44.446144104003906,42.177730560302734,-0.246516615152359,-9.711629867553711,0.023269876837730408,-0.08038565516471863,0.1036287173628807,0.015549267642199993,-0.006373200565576553,0.0,0.0004367828369140625,0.0,-0.0016253856010735035,0.29945722222328186,0.011029243469238281,-0.032526757568120956,48.1859245300293,41.6370849609375,34.80462646484375,-0.01666666753590107,0.0,STARTUP
1691280440.9053621,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.6235014219824543,212.51,11.9,16.235595703125,32,-15.255,0.5755397741376501,309.34999999999997,11.9,15.80078125,32,16.498,0.1678657674568146,123.74,11.9,16.046142578125,31,-6.215,0.43321314454078674,0.30322641134262085,9.475638389587402,-0.012843053787946701,0.0020345626398921013,0.16050468385219574,-0.28443413972854614,-0.2846648693084717,-0.2617993950843811,-0.2846607565879822,0.10501449555158615,0.062241554260253906,-0.31661778688430786,48.076080322265625,44.446144104003906,42.44380569458008,-0.09833333641290665,-9.722519874572754,0.1548834890127182,-0.11563670635223389,0.10574986785650253,0.016692830249667168,-0.005378994159400463,0.0,0.00038623809814453125,0.0,0.008922147564589977,0.30005311965942383,0.011029243469238281,-0.04880695790052414,48.201419830322266,41.64014434814453,34.79851150512695,-0.006666666828095913,0.0,STARTUP
1691280440.937417,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.6235014219824543,225.96,11.9,16.23876953125,32,-15.142000000000001,0.5755397741376501,295.9,11.9,15.803955078125,32,16.498,0.1678657674568146,107.6,11.9,16.046875,32,-5.989,0.3889811336994171,0.17329911887645721,9.47067928314209,-0.0014988603070378304,0.0012296023778617382,0.16659964621067047,-0.29273685812950134,-0.29321619868278503,-0.2617993950843811,-0.28256043791770935,0.17330321669578552,0.0842142105102539,-0.593491792678833,48.060672760009766,44.443084716796875,42.580543518066406,-0.156484454870224,-9.714527130126953,-0.20203453302383423,-0.03481876850128174,0.10880759358406067,-0.006575463339686394,0.0148609708994627,0.0,0.00016880035400390625,0.0,-0.014288710430264473,0.281943678855896,0.011029243469238281,0.06837579607963562,48.23240661621094,41.64626693725586,34.790348052978516,0.009761904366314411,0.0,STARTUP
1691280440.9695442,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.6235014219824543,199.06,11.9,16.241943359375,32,-15.029,0.5755397741376501,298.59,11.8,15.806884765625,32,16.498,0.1678657674568146,99.53,11.9,16.048095703125,32,-5.989,0.39568212628364563,-0.12158665060997009,9.590137481689453,-0.010799301788210869,-0.0032134409993886948,0.162882998585701,-0.30116209387779236,-0.30160537362098694,-0.2617993950843811,-0.23769858479499817,0.2143794447183609,0.1208353042602539,-0.6734393835067749,48.04526138305664,44.446144104003906,42.716068267822266,-0.1725616306066513,-9.681381225585938,-0.14182144403457642,0.0327950119972229,0.10513545572757721,0.0016696294769644737,0.002959285397082567,0.0,0.0001678466796875,0.0,-0.014306114986538887,0.2761222720146179,0.011029243469238281,0.03797492757439613,48.216915130615234,41.624847412109375,34.78626251220703,0.01666666753590107,0.0,STARTUP
1691280441.001427,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.6235014219824543,201.75,11.9,16.2451171875,32,-14.916,0.5995205980600522,295.9,11.8,15.81005859375,32,16.498,0.1678657674568146,91.46,11.9,16.049072265625,32,-5.989,0.3646768033504486,-0.2724308967590332,9.717279434204102,-0.009841151535511017,-0.006346987560391426,0.16514550149440765,-0.30951035022735596,-0.3099885880947113,-0.2617993950843811,-0.2646663188934326,0.2751319408416748,0.1867532730102539,-0.8261151909828186,48.01444625854492,44.446144104003906,42.85187911987305,-0.21650590002536774,-9.66614818572998,-0.028388753533363342,-0.007161468267440796,0.10423261672258377,0.009215449914336205,0.003041205694898963,0.0,0.00017070770263671875,0.0,-0.0058085182681679726,0.27458858489990234,0.011029243469238281,0.0867733433842659,48.201419830322266,41.61260986328125,34.78216552734375,0.01666666753590107,0.0,STARTUP
1691280441.033641,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.6235014219824543,204.44,11.9,16.248291015625,32,-14.916,0.5995205980600522,293.21,11.9,15.81298828125,33,16.498,0.1918465913792167,99.53,11.9,16.050048828125,32,-5.876,0.3469823896884918,-0.25264766812324524,9.78229808807373,-0.013050497509539127,-0.004259240813553333,0.16489088535308838,-0.3178601861000061,-0.3183917999267578,-0.2617993950843811,-0.24937741458415985,0.306913286447525,0.1940774917602539,-0.7769438624382019,48.02985382080078,44.45226287841797,42.96641540527344,-0.23794212937355042,-9.629462242126465,-0.0009083971381187439,-0.011324822902679443,0.10418281704187393,0.005914546083658934,0.0023875366896390915,0.0,0.000133514404296875,0.0,-0.003384840674698353,0.27984246611595154,0.011029243469238281,0.028201712295413017,48.201419830322266,41.65238952636719,34.778411865234375,0.011666666716337204,0.0,STARTUP
1691280441.0654464,0.0,-45.73,11.9,15.753173828125,32,-1.243,0.6235014219824543,196.37,11.9,16.25146484375,32,-15.029,0.5995205980600522,312.04,11.8,15.81591796875,32,16.498,0.1918465913792167,88.77,11.9,16.051025390625,32,-5.763,0.44941428303718567,0.2847248911857605,9.497491836547852,-0.0195455402135849,0.004886303562670946,0.14827053248882294,-0.32625240087509155,-0.32852423191070557,-0.2617993950843811,-0.26550957560539246,0.3233906626701355,0.054917335510253906,-0.39639216661453247,48.076080322265625,44.46450424194336,43.17863845825195,-0.12433011829853058,-9.685044288635254,-0.17537274956703186,-0.004089862108230591,0.09713303297758102,-0.01808573491871357,0.0063020302914083,0.0,9.72747802734375e-05,0.0,-0.032906532287597656,0.2800128161907196,0.011029243469238281,0.045586682856082916,48.23240661621094,41.64626693725586,34.77390670776367,0.0004761904710903764,0.0,STARTUP
1691280441.098113,0.0,-53.8,11.9,15.753173828125,32,-1.243,0.6235014219824543,212.51,11.9,16.2548828125,32,-15.029,0.5755397741376501,298.59,11.9,15.819091796875,32,16.611,0.1918465913792167,86.08,11.9,16.05224609375,32,-5.989,0.41666755080223083,0.2717586159706116,9.496216773986816,-0.020594026893377304,-0.002551984740421176,0.1494254618883133,-0.3346797227859497,-0.33635374903678894,-0.2617993950843811,-0.25039345026016235,0.3664090037345886,0.1025247573852539,-0.5022187829017639,48.060672760009766,44.455322265625,43.334014892578125,-0.14255091547966003,-9.577874183654785,-0.17162710428237915,1.329183578491211e-05,0.10041159391403198,-0.009173539467155933,0.009561339393258095,0.0,0.00016117095947265625,0.0,-0.004414714407175779,0.2767754793167114,0.011029243469238281,0.04233109578490257,48.23240661621094,41.6370849609375,34.77012252807617,0.006666666828095913,0.0,STARTUP
