time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143548.3643079,0.0,0.0,11.9,30.335205078125,37,-0.226,0.5755397741376501,185.60999999999999,11.9,31.989501953125,37,-14.125,0.527578126292846,147.95,11.9,30.9580078125,38,12.543000000000001,0.047961647844804174,158.71,11.9,30.314697265625,35,-5.198,0.0906464159488678,-0.09126630425453186,9.790873527526855,-0.014283299446105957,0.010299517773091793,0.14027191698551178,-0.17537294328212738,-0.1746116429567337,-0.2617993950843811-0.2407209426164627-0.4518788456916809,0.1098489761352539,-0.6529616713523865,48.04526138305664,46.621788024902344,43.563621520996094,-0.16184350848197937,-9.82091236114502,-0.1669844686985016,-0.2992132902145386,0.11766976118087769,0.004315177444368601,-0.009403141215443611,-0.0010760463774204254,-0.0031536261187952164,0.0204812977463006970.02930063009262085-0.12290792912244797,0.014691352844238281,0.06511978805065155,48.201419830322266,43.77294921875,38.71236038208008,0.020952381193637848,0.0,LINEAR_WAYPOINT
1690143548.3963177,0.0,0.0,11.9,30.3349609375,38,-0.339,0.5755397741376501,172.16,11.9,31.99267578125,38,-14.012,0.527578126292846,156.02,11.9,30.961181640625,38,12.769,0.07194247176720626,158.71,11.9,30.315185546875,35,-5.311,0.13034465909004211,-0.20094674825668335,9.984782218933105,-0.02283455803990364,0.0027901537250727415,0.1420028656721115,-0.1837816834449768,-0.1824972927570343,-0.2617993950843811-0.24795322120189667-0.4232490360736847,0.1794290542602539,-0.8438257575035095,48.04526138305664,46.621788024902344,43.74858093261719,-0.21543408930301666,-9.789855003356934,0.011116843670606613,-0.23524054884910583,0.11578109860420227,0.00923476368188858,-0.013310601934790611,-0.000518749700859189,-0.002209488545553029,0.014220696873962880.011499101296067238-0.12075475603342056,0.014691352844238281,0.07126227021217346,48.1859245300293,43.79743194580078,38.6890754699707,0.01666666753590107,0.0,LINEAR_WAYPOINT
1690143548.4284456,0.0,0.0,11.9,30.335205078125,37,-0.452,0.5755397741376501,185.60999999999999,11.9,31.99560546875,36,-13.899000000000001,0.551558950215248,145.26,11.9,30.9638671875,38,12.769,0.07194247176720626,153.32999999999998,11.9,30.315673828125,35,-5.424,0.1732737123966217,-0.1755574345588684,9.809471130371094,-0.016811594367027283,0.0029823249205946922,0.14772768318653107,-0.19212864339351654,-0.19079750776290894,-0.2617993950843811-0.26655828952789307-0.38402190804481506,0.2453470230102539,-0.8642436265945435,47.95280838012695,46.621788024902344,43.918914794921875,-0.2679528295993805,-9.722901344299316,-0.08830104023218155,-0.27719229459762573,0.12152456492185593,-0.0011676757130771875,-0.0010683787986636162,-0.0001644212461542338,-0.0013607184039514664,0.0080060986801981930.020362194627523422-0.11633377522230148,0.014691352844238281,0.07905509322881699,48.216915130615234,43.782127380371094,38.65809631347656,0.015476190485060215,0.0,LINEAR_WAYPOINT
1690143548.4608767,0.0,-2.69,11.9,30.335205078125,37,-0.5650000000000001,0.5755397741376501,190.99,11.9,31.99853515625,36,-14.012,0.5755397741376501,142.57,11.9,30.967041015625,38,12.769,0.09592329568960835,166.78,11.9,30.316162109375,36,-5.537,0.15356197953224182,0.11893564462661743,9.815762519836426,-0.007992057129740715,0.005104934796690941,0.14292779564857483,-0.20051459968090057,-0.20195980370044708,-0.2617993950843811-0.2880706489086151-0.41561317443847656,0.032944679260253906,-0.27544230222702026,48.091487884521484,46.60954666137695,44.18465805053711,-0.09690476208925247,-9.750253677368164,0.14343947172164917,-0.29253682494163513,0.128264382481575,0.01241313386708498,-0.002589460927993059,-7.96806580183329e-06,-0.0010975042926233414,0.0017624566098675132-0.0076300231739878654-0.11917579919099808,0.014691352844238281,0.11095505952835083,48.154937744140625,43.782127380371094,38.63848876953125,0.02738095261156559,0.0,LINEAR_WAYPOINT
1690143548.4927962,0.0,-2.69,11.9,30.335205078125,37,-0.5650000000000001,0.5755397741376501,199.06,11.9,32.00146484375,36,-14.125,0.5755397741376501,142.57,11.9,30.969970703125,38,12.543000000000001,0.09592329568960835,161.4,11.9,30.31689453125,36,-5.65,0.15829506516456604,-0.05269703269004822,9.904891014099121,-0.015087232924997807,-0.00039771292358636856,0.1383114457130432,-0.20889008045196533,-0.20991043746471405,-0.2617993950843811-0.24367786943912506-0.3655475080013275,0.0915384292602539,-0.512405276298523,48.060672760009766,46.624847412109375,44.365596771240234,-0.1361200362443924,-9.743063926696777,-0.08767759054899216,-0.30024343729019165,0.10639975965023041,-0.005715091712772846,0.002255988074466586,0.0,-0.0007398764239709976,0.0-0.01237869169563055-0.11435306817293167,0.011029243469238281,0.02645624242722988,48.201419830322266,43.782127380371094,38.60895919799805,0.017380952835083008,0.0,LINEAR_WAYPOINT
1690143548.5245538,0.0,-2.69,11.9,30.335205078125,37,-0.5650000000000001,0.5755397741376501,207.13,11.9,32.00439453125,36,-14.351,0.5755397741376501,153.32999999999998,11.9,30.972900390625,38,12.656,0.09592329568960835,161.4,11.9,30.3173828125,36,-5.65,0.14032360911369324,0.09156490862369537,9.72067642211914,-0.02243882790207863,-0.0015775116626173258,0.1367872804403305,-0.21731112897396088,-0.21732497215270996,-0.2617993950843811-0.20502346754074097-0.37421485781669617,0.0952005386352539,-0.5450156927108765,48.060672760009766,46.61260986328125,44.503360748291016,-0.12968917191028595,-9.746175765991211,-0.06697801500558853,-0.2661575675010681,0.10659351199865341,-0.00533301429823041,-0.003153574652969837,0.0,-0.00036508241762334137,0.0-0.009132047183811665-0.11530035734176636,0.014691352844238281,0.08230969309806824,48.1859245300293,43.77294921875,38.58639907836914,0.002142857061699033,0.0,LINEAR_WAYPOINT
1690143548.5562901,0.0,-5.38,11.9,30.33544921875,37,-0.5650000000000001,0.5755397741376501,207.13,11.9,32.00732421875,37,-14.577,0.551558950215248,161.4,11.8,30.9755859375,38,12.656,0.11990411961201043,161.4,11.9,30.318115234375,36,-5.763,0.17728504538536072,-0.04129987955093384,9.786502838134766,-0.020534388720989227,-0.006780698895454407,0.14128902554512024,-0.2257269322872162,-0.22514253854751587,-0.2617993950843811-0.2568151354789734-0.3549274206161499,0.0952005386352539,-0.5834644436836243,48.060672760009766,46.61260986328125,44.58872604370117,-0.17577706277370453,-9.733450889587402,-0.06003321707248688,-0.21351775527000427,0.1087367832660675,-0.0019439610186964273,-0.0013718721456825733,0.0,-0.00023347536195927887,0.00.0015602377243340015-0.12437214702367783,0.014691352844238281,0.11652610450983047,48.1859245300293,43.77600860595703,38.56407928466797,0.018333332613110542,0.0,LINEAR_WAYPOINT
1690143548.5883257,0.0,-16.14,11.9,30.33544921875,37,-0.904,0.5755397741376501,207.13,12.0,32.0107421875,37,-14.577,0.551558950215248,177.54,11.9,30.978515625,38,12.882,0.09592329568960835,174.85,11.9,30.31884765625,36,-5.989,0.22284027934074402,-0.1830885112285614,9.740886688232422,-0.018434368073940277,-0.004626176785677671,0.14138132333755493,-0.23431287705898285,-0.23272687196731567,-0.2617993950843811-0.24001473188400269-0.339297890663147,0.1867532730102539,-0.7667044401168823,48.02985382080078,46.621788024902344,44.68666458129883,-0.2015005350112915,-9.777478218078613,0.0021480396389961243,-0.32245004177093506,0.10468821972608566,0.003156815655529499,-0.004297072067856789,0.0,-0.00010568300356084137,0.0-0.011833332479000092-0.12230503559112549,0.014691352844238281,0.10477413982152939,48.1859245300293,43.77294921875,38.54465103149414,0.009047619067132473,0.0,LINEAR_WAYPOINT
1690143548.6232657,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.5755397741376501,209.82,11.9,32.013671875,37,-14.803,0.551558950215248,182.92,11.9,30.9814453125,38,13.108,0.09592329568960835,180.23,11.9,30.3193359375,36,-6.215,0.18171760439872742,-0.018669113516807556,9.80611515045166,-0.015996409580111504,-0.007880818098783493,0.13734298944473267,-0.242814838886261,-0.2423790842294693,-0.2617993950843811-0.234514519572258-0.3431445062160492,0.0732278823852539,-0.4736607074737549,48.060672760009766,46.61260986328125,44.91249084472656,-0.16291533410549164,-9.722822189331055,0.21844282746315002,-0.3284120559692383,0.10947301983833313,0.00791491474956274,-0.016560876742005348,0.0,9.918212890625e-05,0.0-0.0009742602705955505-0.12517604231834412,0.014691352844238281,0.07375190407037735,48.170433044433594,43.77906799316406,38.52238464355469,0.005476190708577633,0.0,LINEAR_WAYPOINT
1690143548.6547563,0.0,-21.52,11.9,30.33544921875,37,-0.904,0.5755397741376501,234.03,12.0,32.016357421875,37,-15.029,0.551558950215248,190.99,11.9,30.984130859375,38,13.334,0.11990411961201043,182.92,11.9,30.320068359375,36,-6.328,0.15843644738197327,-0.05870211124420166,9.931426048278809,-0.01789415068924427,-0.0076252734288573265,0.1500140279531479,-0.25105366110801697,-0.25060248374938965,-0.2617993950843811-0.25507789850234985-0.34025445580482483,0.0768899917602539,-0.4887290596961975,48.060672760009766,46.6401481628418,45.0252571105957,-0.13719184696674347,-9.775445938110352,-0.05334964394569397,-0.3122846782207489,0.11430810391902924,0.006248376797884703,-0.0033154143020510674,0.0,0.00017642974853515625,0.00.0029358789324760437-0.12638190388679504,0.011029243469238281,0.04920543357729912,48.201419830322266,43.77600860595703,38.490264892578125,0.007380952592939138,0.0,LINEAR_WAYPOINT
1690143548.6871521,0.0,-21.52,11.9,30.33544921875,37,-0.904,0.5755397741376501,239.41,11.9,32.01953125,37,-15.368,0.551558950215248,188.29999999999998,11.9,30.987060546875,38,13.673,0.11990411961201043,190.99,11.9,30.321044921875,35,-6.554,0.15473946928977966,0.10764677822589874,10.011067390441895,-0.012724095955491066,-0.0075136818923056126,0.15248437225818634,-0.25915661454200745,-0.2589842975139618,-0.2617993950843811-0.24699777364730835-0.3292640149593353,0.0732278823852539,-0.45458096265792847,48.060672760009766,46.60954666137695,45.10090255737305,-0.14040729403495789,-9.76632022857666,-0.1088922992348671,-0.2819681465625763,0.11760883778333664,0.01040024682879448,-0.0037413891404867172,0.0,0.00016880035400390625,0.0-0.012435398995876312-0.12313761562108994,0.011029243469238281,-0.012837364338338375,48.201419830322266,43.77600860595703,38.46583938598633,0.011190475896000862,0.0,LINEAR_WAYPOINT
1690143548.716287,0.0,-21.52,11.9,30.33544921875,37,-0.904,0.5755397741376501,255.54999999999998,11.9,32.0224609375,37,-15.594000000000001,0.5755397741376501,199.06,11.9,30.98974609375,38,13.786,0.11990411961201043,199.06,11.9,30.321533203125,35,-6.78,0.2952742874622345,-0.08661964535713196,9.926592826843262,-0.004745600279420614,-0.006535558961331844,0.14445319771766663,-0.2675543427467346,-0.2664503753185272,-0.2617993950843811-0.239300936460495-0.33758628368377686,0.0988626480102539,-0.4527983069419861,48.060672760009766,46.61260986328125,45.13136672973633,-0.14255091547966003,-9.629077911376953,0.09686127305030823,-0.18739306926727295,0.09513472765684128,0.00680173747241497,-0.002916246186941862,0.0,0.0001544952392578125,0.00.01047687977552414-0.12936796247959137,0.011029243469238281,0.05028501898050308,48.201419830322266,43.782127380371094,38.43742752075195,0.012619047425687313,0.0,LINEAR_WAYPOINT
1690143548.7490115,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.5755397741376501,244.79,12.0,32.025634765625,36,-15.82,0.5755397741376501,209.82,11.8,30.992919921875,38,14.012,0.14388494353441253,180.23,11.9,30.322509765625,35,-7.006,0.3278808295726776,-0.1525149941444397,9.880926132202148,-0.0036496613174676895,-0.003352892817929387,0.1433911919593811,-0.2759025990962982,-0.2736116349697113,-0.2617993950843811-0.2471860945224762-0.33791571855545044,0.1354837417602539,-0.6149157881736755,48.04526138305664,46.624847412109375,45.16355514526367,-0.17148981988430023,-9.653635025024414,0.08637700974941254,-0.24659430980682373,0.1005953699350357,0.010772419162094593,-0.004324482288211584,0.0,0.00013256072998046875,0.0-0.01540926843881607-0.12620963156223297,0.007367134094238281,0.0577600933611393,48.1859245300293,43.77600860595703,38.417083740234375,-0.0007142857066355646,0.0,LINEAR_WAYPOINT
1690143548.7806306,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.5755397741376501,269.0,11.9,32.028564453125,36,-16.159,0.551558950215248,228.65,11.9,30.99560546875,38,14.351,0.14388494353441253,201.75,11.9,30.3232421875,35,-7.006,0.12824156880378723,0.15387365221977234,9.81096363067627,0.002268056385219097,5.340459756553173e-05,0.15010800957679749,-0.2842964231967926,-0.28383058309555054,-0.2617993950843811-0.2473435401916504-0.33871373534202576,0.040268898010253906,-0.2721535861492157,48.076080322265625,46.63096618652344,45.26389694213867,-0.1318327933549881,-9.626418113708496,0.10117720067501068,-0.31463706493377686,0.1060006320476532,0.012632276862859726,-0.005465066060423851,0.0,0.00014972686767578125,0.0-0.01405000127851963-0.12583638727664948,0.007367134094238281,0.04171929135918617,48.1859245300293,43.78519058227539,38.39341735839844,-0.0016666667070239782,0.0,LINEAR_WAYPOINT
1690143548.812349,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.5755397741376501,236.72,11.9,32.03173828125,37,-16.385,0.551558950215248,242.1,11.9,30.99853515625,39,14.916,0.14388494353441253,212.51,11.9,30.323974609375,35,-7.232,0.16056320071220398,0.004010453820228577,9.86844539642334,-0.0014051534235477448,0.00017019803635776043,0.15733179450035095,-0.2926643192768097,-0.29161593317985535,-0.2617993950843811-0.28590747714042664-0.3387219309806824,0.043931007385253906,-0.40865251421928406,48.076080322265625,46.621788024902344,45.32052993774414,-0.14683815836906433,-9.688655853271484,0.030904116109013557,-0.34384965896606445,0.10132106393575668,-0.0007257210090756416,-0.001760801998898387,0.0,0.00013828277587890625,0.00.002757663605734706-0.12750165164470673,0.007367134094238281,-0.022474050521850586,48.201419830322266,43.782127380371094,38.36240768432617,0.009047619067132473,0.0,LINEAR_WAYPOINT
1690143548.84457,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.5995205980600522,258.24,11.9,32.034912109375,37,-16.272000000000002,0.551558950215248,250.17,11.9,31.00146484375,38,15.142000000000001,0.14388494353441253,199.06,11.9,30.324951171875,36,-7.458,0.13325795531272888,0.04673081636428833,9.782357215881348,-0.003012409433722496,-0.0007277962286025286,0.16577927768230438,-0.3010505437850952,-0.29995888471603394,-0.2617993950843811-0.28616926074028015-0.31285402178764343,0.0805521011352539,-0.5588412284851074,48.060672760009766,46.61566925048828,45.381099700927734,-0.1521972119808197,-9.661223411560059,-0.023889154195785522,-0.3752334713935852,0.10880318284034729,0.004792521707713604,0.0009906115010380745,0.0,0.00016117095947265625,0.00.0009498279541730881-0.13017190992832184,0.011029243469238281,-0.0,48.201419830322266,43.782127380371094,38.33958435058594,0.011904762126505375,0.0,LINEAR_WAYPOINT
1690143548.8765376,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.6235014219824543,242.1,11.9,32.0380859375,37,-16.272000000000002,0.5755397741376501,236.72,11.8,31.004638671875,38,15.255,0.14388494353441253,212.51,11.9,30.325927734375,35,-7.797000000000001,0.20384302735328674,-0.04363591969013214,9.857891082763672,-0.002135777845978737,-0.002775027882307768,0.1690802276134491,-0.30942994356155396,-0.30813196301460266,-0.2617993950843811-0.2548940181732178-0.31231364607810974,0.0878763198852539,-0.4957616627216339,48.060672760009766,46.60648727416992,45.42063903808594,-0.15434083342552185,-9.68154525756836,0.060564227402210236,-0.32265952229499817,0.10257811844348907,0.006638912484049797,-0.0026611429639160633,0.0,9.250640869140625e-05,0.0-0.014598940499126911-0.12514732778072357,0.011029243469238281,0.03532235696911812,48.201419830322266,43.76683044433594,38.31696701049805,-0.0071428571827709675,0.0,LINEAR_WAYPOINT
1690143548.9084225,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.6235014219824543,255.54999999999998,11.9,32.04150390625,37,-16.159,0.5995205980600522,236.72,11.9,31.0078125,38,15.255,0.1678657674568146,190.99,12.0,30.326904296875,35,-7.684,0.2147027552127838,-0.15662434697151184,9.832788467407227,-0.004271386656910181,-0.0017378320917487144,0.16891822218894958,-0.31780752539634705,-0.3162570893764496,-0.2617993950843811-0.2625507414340973-0.2719680368900299,0.1611185073852539,-0.7238243818283081,48.02985382080078,46.61566925048828,45.434112548828125,-0.20793139934539795,-9.680197715759277,0.09625490754842758,-0.3217388391494751,0.09728358685970306,0.0019948924891650677,-0.006528643425554037,0.0,0.00010967254638671875,0.00.001818320481106639-0.12646803259849548,0.007367134094238281,0.019262151792645454,48.1859245300293,43.77294921875,38.29460525512695,0.0023809524718672037,0.0,LINEAR_WAYPOINT
1690143548.9405587,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.6235014219824543,255.54999999999998,11.9,32.044677734375,37,-16.159,0.5995205980600522,239.41,11.9,31.010986328125,38,15.142000000000001,0.1918465913792167,180.23,11.9,30.327880859375,35,-7.684,0.2880915105342865,0.07009159028530121,9.786022186279297,-0.0043632457964122295,-0.005948640406131744,0.17113454639911652,-0.32622334361076355,-0.32681968808174133,-0.2617993950843811-0.26981741189956665-0.29978370666503906,0.029282569885253906,-0.21360403299331665,48.091487884521484,46.60342788696289,45.47414779663086,-0.08071428537368774,-9.691858291625977,0.0953046903014183,-0.33164381980895996,0.09723932296037674,-0.002496094908565283,-0.008103633299469948,0.0,0.00013065338134765625,0.00.01597161963582039-0.12821945548057556,0.011029243469238281,0.0021404142025858164,48.1859245300293,43.77906799316406,38.27261734008789,0.004285714123398066,0.0,LINEAR_WAYPOINT
1690143548.9723537,0.0,-21.52,11.9,30.33544921875,37,-0.904,0.6235014219824543,228.65,11.9,32.048095703125,37,-16.159,0.5995205980600522,247.48,11.8,31.013916015625,38,15.029,0.1918465913792167,188.29999999999998,11.9,30.328857421875,35,-7.797000000000001,0.23356148600578308,0.034694090485572815,9.865386962890625,-0.020518871024250984,-7.019122131168842e-05,0.1560828536748886,-0.33455169200897217,-0.33449995517730713,-0.2617993950843811-0.23895186185836792-0.2702621519565582,0.058579444885253906,-0.38214409351348877,48.076080322265625,46.59730529785156,45.55435562133789,-0.10075026750564575,-9.718880653381348,-0.03956737369298935,-0.25853365659713745,0.08628485351800919,-0.01030279416590929,-0.00423201359808445,0.0,7.724761962890625e-05,0.0-0.008101969957351685-0.1298273503780365,0.007367134094238281,-0.008565341122448444,48.201419830322266,43.78824996948242,38.24349594116211,0.0071428571827709675,0.0,LINEAR_WAYPOINT
1690143549.0045192,0.0,-21.52,11.9,30.33544921875,37,-0.904,0.6235014219824543,247.48,11.9,32.05126953125,37,-16.159,0.5755397741376501,263.62,11.9,31.01708984375,38,15.481,0.1918465913792167,169.47,11.9,30.330078125,35,-7.684,0.16819849610328674,0.06177014112472534,9.712935447692871,-0.008109764195978642,-0.013583852909505367,0.16464942693710327,-0.342924028635025,-0.34215450286865234,-0.2617993950843811-0.25742578506469727-0.2527451515197754,0.0952005386352539,-0.5230639576911926,48.060672760009766,46.61260986328125,45.6088752746582,-0.14898177981376648,-9.691043853759766,-0.021585114300251007,-0.3251519203186035,0.08745893090963364,-0.013110215775668621,-0.009203653782606125,0.0,0.0001068115234375,0.00.010895144194364548-0.1269274353981018,0.011029243469238281,0.012853250838816166,48.216915130615234,43.760711669921875,38.2203483581543,-0.005476190708577633,0.0,LINEAR_WAYPOINT
1690143549.0368786,0.0,-21.52,11.9,30.33544921875,38,-0.904,0.6235014219824543,225.96,11.9,32.0546875,37,-16.159,0.5755397741376501,274.38,11.9,31.019775390625,38,15.707,0.1918465913792167,161.4,11.9,30.331298828125,35,-7.797000000000001,0.13401105999946594,-0.21446886658668518,9.720122337341309,-0.015903018414974213,-0.012501388788223267,0.16944900155067444,-0.3513275384902954,-0.3500964045524597,-0.2617993950843811-0.2638167440891266-0.21389827132225037,0.1391458511352539,-0.7509040832519531,48.04526138305664,46.627906799316406,45.682125091552734,-0.19828510284423828,-9.708045959472656,0.038255639374256134,-0.33272063732147217,0.09412682056427002,-0.005075807683169842,-0.012165900319814682,0.0,6.866455078125e-05,0.0-0.0045255022123456-0.1250324845314026,0.007367134094238281,-0.011775389313697815,48.1859245300293,43.79130935668945,38.201812744140625,-0.006666666828095913,0.0,LINEAR_WAYPOINT
