time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142615.0203815,0.0,-18.83,11.9,15.85546875,36,-0.791,0.551558950215248,180.23,11.9,16.287353515625,34,-13.673,0.5755397741376501,236.72,11.8,16.251708984375,36,14.464,0.11990411961201043,242.1,11.9,14.97265625,34,-7.006,0.4087609350681305,0.11053740978240967,9.62989330291748,-0.005731188226491213,-0.009317388758063316,0.13399586081504822,-0.22079551219940186,-0.22116920351982117,-0.2617993950843811-0.24488599598407745-0.21847231686115265,0.047593116760253906,-0.31782081723213196,48.076080322265625,43.56793212890625,39.049564361572266,-0.1071811392903328,-9.67060375213623,-0.10952473431825638,-0.08629411458969116,0.1025550588965416,-0.0038291302043944597,0.014575330540537834,0.00014323188224807382,0.0015630722045898438,-0.0020941097754985094-0.000116964802145957950.31083330512046814,0.011029243469238281,-0.021674392744898796,48.1859245300293,41.20869064331055,34.92797088623047,0.018571428954601288,0.0,LINEAR_WAYPOINT
1690142615.0527108,0.0,-24.21,11.9,15.855712890625,36,-0.791,0.551558950215248,193.68,12.0,16.2900390625,34,-13.899000000000001,0.551558950215248,242.1,11.8,16.254150390625,36,14.577,0.11990411961201043,258.24,11.9,14.97314453125,33,-7.119,0.4445032775402069,-0.1465541422367096,9.65566349029541,-0.0029872278682887554,-0.007015061564743519,0.14052778482437134,-0.2291424572467804,-0.22869111597537994,-0.2617993950843811-0.22694087028503418-0.19690614938735962,0.0659036636352539,-0.5078731179237366,48.076080322265625,43.57099151611328,39.12488555908203,-0.14576634764671326,-9.647653579711914,-0.15515470504760742,-0.15581420063972473,0.10585030913352966,-0.012498809956014156,0.006125119049102068,8.424605766776949e-05,0.0014963150024414062,-0.00160603271797299390.012435523793101310.2999679744243622,0.011029243469238281,0.0010841324692592025,48.201419830322266,41.18727111816406,34.91220474243164,-0.0028571428265422583,0.0,LINEAR_WAYPOINT
1690142615.0846975,0.0,-29.59,11.9,15.85546875,36,-0.904,0.551558950215248,190.99,11.9,16.29296875,34,-14.125,0.551558950215248,260.93,11.9,16.25732421875,37,14.803,0.11990411961201043,242.1,11.9,14.973876953125,33,-7.345000000000001,0.32617488503456116,-0.13010558485984802,9.89354133605957,-0.004303998313844204,-0.009066594764590263,0.1447516679763794,-0.23753730952739716,-0.23623774945735931,-0.2617993950843811-0.24868254363536835-0.1880057454109192,0.0952005386352539,-0.5884745121002197,48.060672760009766,43.55263137817383,39.196903228759766,-0.1929260492324829,-9.632476806640625,-0.15550971031188965,-0.1269172728061676,0.1050582081079483,-0.007737149950116873,0.001198955113068223,4.061726212967187e-05,0.0014791488647460938,-0.0011151542421430350.0130602829158306120.2944342792034149,0.011029243469238281,-0.07586827129125595,48.1859245300293,41.205631256103516,34.900569915771484,-0.0007142857066355646,0.0,LINEAR_WAYPOINT
1690142615.1164272,0.0,-32.28,11.9,15.855712890625,36,-1.0170000000000001,0.551558950215248,196.37,11.9,16.2958984375,34,-14.351,0.551558950215248,250.17,11.9,16.260009765625,36,15.029,0.11990411961201043,244.79,11.9,14.974365234375,33,-7.458,0.335741251707077,-0.25003769993782043,9.825303077697754,0.005278108641505241,-0.017435241490602493,0.14662370085716248,-0.24594499170780182,-0.24408161640167236,-0.2617993950843811-0.2529087960720062-0.1774614006280899,0.1354837417602539,-0.6682790517807007,48.04526138305664,43.57099151611328,39.28713607788086,-0.20364415645599365,-9.642914772033691,-0.16251009702682495,-0.14144492149353027,0.10706308484077454,-0.0026193493977189064,0.008122568018734455,1.2698410500888713e-05,0.0012760162353515625,-0.0006235256441868842-0.017772035673260690.2806091606616974,0.007367134094238281,0.02384537272155285,48.1859245300293,41.205631256103516,34.88860321044922,-0.004761904943734407,0.0,LINEAR_WAYPOINT
1690142615.1490335,0.0,-32.28,11.9,15.85546875,36,-1.0170000000000001,0.551558950215248,193.68,11.9,16.299072265625,34,-14.577,0.551558950215248,271.69,11.8,16.262939453125,37,15.255,0.11990411961201043,239.41,11.9,14.97509765625,33,-7.684,0.3255908191204071,-0.10884478688240051,9.96264934539795,-0.006949401460587978,-0.012105757370591164,0.1531762331724167,-0.25429561734199524,-0.2519996762275696,-0.2617993950843811-0.2554963231086731-0.17684456706047058,0.1428079605102539,-0.6298930644989014,48.04526138305664,43.59547424316406,39.36909866333008,-0.22293676435947418,-9.715712547302246,-0.06661275774240494,-0.2284194529056549,0.11247389763593674,-0.0019495731685310602,0.006060663610696793,5.973295742478513e-07,0.0012483596801757812,-0.00013523423695005476-0.00074805470649152990.27083930373191833,0.011029243469238281,0.0021671601571142673,48.170433044433594,41.19950866699219,34.876895904541016,-0.0009523809421807528,0.0,LINEAR_WAYPOINT
1690142615.180392,0.0,-32.28,11.9,15.855712890625,36,-1.0170000000000001,0.5755397741376501,199.06,12.0,16.302001953125,35,-14.690000000000001,0.5755397741376501,239.41,11.8,16.26611328125,37,15.368,0.14388494353441253,255.54999999999998,11.9,14.97607421875,33,-7.571000000000001,0.3514433801174164,0.10524635016918182,9.691040992736816,-0.019204292446374893,-0.012422874569892883,0.14491166174411774,-0.26272791624069214,-0.26273807883262634,-0.2617993950843811-0.2883091866970062-0.1591031849384308,0.054917335510253906,-0.3965723514556885,48.076080322265625,43.56181335449219,39.602577209472656,-0.11361200362443924,-9.69178295135498,-0.0485411137342453,-0.12855109572410583,0.11683245748281479,-0.003636698704212904,0.002119673416018486,0.0,0.0011281967163085938,0.0-0.0208310764282941820.26055437326431274,0.011029243469238281,0.004334514494985342,48.170433044433594,41.196449279785156,34.86502456665039,0.004285714123398066,0.0,LINEAR_WAYPOINT
1690142615.2125978,0.0,-32.28,11.9,15.855712890625,36,-1.0170000000000001,0.5995205980600522,188.29999999999998,11.9,16.305419921875,35,-14.690000000000001,0.5755397741376501,244.79,11.8,16.269287109375,37,15.255,0.14388494353441253,250.17,11.9,14.9765625,33,-7.797000000000001,0.3762831389904022,-0.03467215597629547,9.71422290802002,-0.017289509996771812,-0.012328940443694592,0.14823555946350098,-0.2710259258747101,-0.2707870304584503,-0.2617993950843811-0.23244129121303558-0.12490065395832062,0.1061868667602539,-0.5534420013427734,48.060672760009766,43.592411041259766,39.75938034057617,-0.1318327933549881,-9.616705894470215,-0.381961464881897,-0.11985670030117035,0.11251269280910492,-0.010280136950314045,-0.00038858363404870033,0.0,0.0010519027709960938,0.0-0.0054621538147330280.2695894241333008,0.011029243469238281,-0.08675076067447662,48.201419830322266,41.193389892578125,34.85091018676758,-0.022380951792001724,0.0,LINEAR_WAYPOINT
1690142615.244519,0.0,-29.59,11.9,15.855712890625,36,-1.0170000000000001,0.5995205980600522,199.06,12.0,16.30859375,34,-14.690000000000001,0.5995205980600522,239.41,11.8,16.272216796875,37,15.255,0.14388494353441253,244.79,11.9,14.9775390625,33,-8.023,0.3213571012020111,-0.3378655016422272,9.649222373962402,-0.012588496319949627,-0.015601688995957375,0.14221258461475372,-0.2794349193572998,-0.2785378098487854,-0.2617993950843811-0.23927903175354004-0.09066580981016159,0.1684427261352539,-0.7399137020111084,48.02985382080078,43.55263137817383,39.90787124633789,-0.19506967067718506,-9.575860977172852,-0.2955632209777832,-0.015498340129852295,0.1027488112449646,-0.003447051625698805,0.009165767580270767,0.0,0.0008916854858398438,0.0-0.027543857693672180.24514836072921753,0.011029243469238281,-0.030354266986250877,48.1859245300293,41.18727111816406,34.839725494384766,0.0035714285913854837,0.0,LINEAR_WAYPOINT
1690142615.2763662,0.0,-34.97,11.9,15.855712890625,36,-1.0170000000000001,0.5995205980600522,196.37,11.9,16.311767578125,34,-14.690000000000001,0.5995205980600522,266.31,11.8,16.275146484375,37,15.255,0.14388494353441253,247.48,11.9,14.978515625,33,-7.91,0.40879228711128235,-0.516099214553833,9.8051118850708,-0.007662995718419552,-0.01223115436732769,0.1477983146905899,-0.2878028154373169,-0.28605717420578003,-0.2617993950843811-0.1997128129005432-0.07744379341602325,0.2160501480102539,-0.8557494282722473,48.01444625854492,43.57405090332031,40.07709503173828,-0.23579849302768707,-9.6627779006958,-0.16567254066467285,0.08653172850608826,0.09532201290130615,0.00015134894056245685,0.010619480162858963,0.0,0.0006284713745117188,0.0-0.0049733696505427360.24136662483215332,0.011029243469238281,0.006502664182335138,48.170433044433594,41.20869064331055,34.828697204589844,0.010714286006987095,0.0,LINEAR_WAYPOINT
1690142615.3086243,0.0,-40.35,11.9,15.855712890625,36,-1.0170000000000001,0.5995205980600522,217.89,11.9,16.314697265625,34,-15.029,0.5755397741376501,269.0,11.8,16.27783203125,37,15.368,0.14388494353441253,250.17,11.9,14.979248046875,33,-8.023,0.37369027733802795,-0.28009214997291565,9.663435935974121,-0.005644494667649269,-0.008990316651761532,0.14892910420894623,-0.29620131850242615,-0.2937185764312744,-0.2617993950843811-0.24711766839027405-0.08798080682754517,0.2197122573852539,-0.8630638122558594,47.9990348815918,43.580169677734375,40.24247360229492,-0.2390139400959015,-9.659650802612305,-0.20483121275901794,-0.012208521366119385,0.10082689672708511,0.008613020181655884,0.010786233469843864,0.0,0.00026226043701171875,0.0-0.0077989492565393450.2407410442829132,0.014691352844238281,0.07257779687643051,48.154937744140625,41.205631256103516,34.818843841552734,0.017619047313928604,0.0,LINEAR_WAYPOINT
1690142615.3403552,0.0,-40.35,11.9,15.85595703125,36,-1.0170000000000001,0.5995205980600522,223.26999999999998,11.9,16.31787109375,34,-15.255,0.5755397741376501,271.69,11.8,16.281005859375,37,15.594000000000001,0.14388494353441253,247.48,11.9,14.980224609375,33,-8.249,0.3439759910106659,-0.006254538893699646,9.578910827636719,-0.00599429477006197,-0.0025172478053718805,0.15303651988506317,-0.30456241965293884,-0.30421534180641174,-0.2617993950843811-0.2627391815185547-0.10295741260051727,0.051255226135253906,-0.30484965443611145,48.076080322265625,43.59547424316406,40.48147964477539,-0.1361200362443924,-9.728914260864258,-0.05364202708005905,-0.11458024382591248,0.11169282346963882,0.007437743246555328,0.003764635417610407,0.0,0.00021076202392578125,0.00.00186288356781005860.24944131076335907,0.011029243469238281,0.018410207703709602,48.170433044433594,41.22093200683594,34.80925369262695,0.004999999888241291,0.0,LINEAR_WAYPOINT
1690142615.3723722,0.0,-43.04,11.9,15.855712890625,36,-1.243,0.5995205980600522,228.65,11.9,16.32080078125,34,-15.481,0.5755397741376501,274.38,11.8,16.283935546875,37,15.82,0.1678657674568146,247.48,11.9,14.981201171875,33,-8.362,0.3154629170894623,-0.07642284035682678,9.588120460510254,-0.010126202367246151,-0.0004876721650362015,0.15058910846710205,-0.3129384219646454,-0.31210654973983765,-0.2617993950843811-0.24601948261260986-0.07634726911783218,0.1025247573852539,-0.5263711810112,48.060672760009766,43.555694580078125,40.67222595214844,-0.15326902270317078,-9.497506141662598,-0.44836655259132385,-0.16196218132972717,0.09312338382005692,-0.005348531063646078,0.009105430915951729,0.0,0.00014019012451171875,0.0-0.0068588405847549440.24952660501003265,0.011029243469238281,0.04229990020394325,48.201419830322266,41.217872619628906,34.795021057128906,0.0023809524718672037,0.0,LINEAR_WAYPOINT
1690142615.4044218,0.0,-48.42,11.9,15.85595703125,35,-1.243,0.5995205980600522,223.26999999999998,11.9,16.323974609375,34,-15.82,0.5755397741376501,260.93,11.8,16.286865234375,37,15.933,0.1678657674568146,236.72,12.0,14.982177734375,33,-8.475,0.3500615060329437,-0.12069636583328247,9.544527053833008,-0.0064818840473890305,-0.002360389567911625,0.1604684442281723,-0.3213411271572113,-0.3200071156024933,-0.2617993950843811-0.2339351624250412-0.049971915781497955,0.1574563980102539,-0.7108498215675354,48.02985382080078,43.56487274169922,40.81743240356445,-0.20364415645599365,-9.479317665100098,-0.3628667891025543,-0.13124996423721313,0.10052251815795898,-0.010002344846725464,0.007785544730722904,0.0,8.869171142578125e-05,0.0-0.0053982045501470570.25336408615112305,0.011029243469238281,0.029285868629813194,48.201419830322266,41.20256805419922,34.783023834228516,-0.0007142857066355646,0.0,LINEAR_WAYPOINT
1690142615.4368436,0.0,-51.11,11.9,15.85595703125,36,-1.356,0.6235014219824543,212.51,11.9,16.327392578125,34,-15.82,0.5755397741376501,258.24,11.8,16.2900390625,37,15.933,0.1678657674568146,247.48,11.9,14.983154296875,33,-8.588000000000001,0.269516259431839,-0.3946020305156708,9.654818534851074,-0.004050613380968571,-0.003137738909572363,0.1723785549402237,-0.3297155797481537,-0.32844510674476624,-0.2617993950843811-0.2525447607040405-0.024006592109799385,0.1977396011352539,-0.7885851860046387,48.01444625854492,43.56793212890625,40.95158004760742,-0.22079314291477203,-9.597208023071289,-0.1787341833114624,-0.01719561219215393,0.10172976553440094,-0.0059386189095675945,0.006231535226106644,0.0,7.915496826171875e-05,0.0-0.0084618302062153820.2563484311103821,0.007367134094238281,-0.01301221176981926,48.1859245300293,41.19950866699219,34.77376174926758,-0.003809523768723011,0.0,LINEAR_WAYPOINT
1690142615.4683914,0.0,-48.42,11.9,15.85595703125,36,-1.356,0.6474822459048564,212.51,12.0,16.330810546875,34,-15.707,0.5995205980600522,244.79,11.8,16.293212890625,37,15.707,0.1918465913792167,217.89,11.9,14.984375,33,-8.588000000000001,0.3010766804218292,-0.5654902458190918,9.682093620300293,-0.009805294685065746,-0.008716664277017117,0.16358481347560883,-0.33805519342422485,-0.33657312393188477,-0.2617993950843811-0.20876629650592804-0.009283337742090225,0.1904153823852539,-0.7563684582710266,48.02985382080078,43.555694580078125,41.092193603515625,-0.23365487158298492,-9.712282180786133,-0.09270370751619339,0.004424095153808594,0.09219840914011002,-4.82028117403388e-05,0.008399855345487595,0.0,0.00010776519775390625,0.00.00668472889810800550.25222712755203247,0.011029243469238281,-0.020596861839294434,48.170433044433594,41.21175003051758,34.7633056640625,0.007380952592939138,0.0,LINEAR_WAYPOINT
1690142615.5006046,0.0,-51.11,11.9,15.855712890625,36,-1.356,0.6474822459048564,190.99,11.9,16.334228515625,34,-15.594000000000001,0.5995205980600522,277.07,11.9,16.29638671875,37,15.933,0.1918465913792167,193.68,11.9,14.9853515625,33,-8.588000000000001,0.40060141682624817,0.1286318451166153,9.42078685760498,-0.018910150974988937,-0.005801999941468239,0.1554587036371231,-0.3464697003364563,-0.34657835960388184,-0.2617993950843811-0.27060264348983765-0.032384056597948074,0.032944679260253906,-0.30565619468688965,48.091487884521484,43.56793212890625,41.317291259765625,-0.1232583075761795,-9.799742698669434,0.037389256060123444,-0.0348544716835022,0.09011603891849518,-0.0025165111292153597,0.00542917987331748,0.0,0.00013828277587890625,0.0-0.010529510676860810.24969714879989624,0.011029243469238281,-0.004336344078183174,48.170433044433594,41.20869064331055,34.753353118896484,0.003809523768723011,0.0,LINEAR_WAYPOINT
1690142615.532351,0.0,-56.49,11.9,15.85595703125,36,-1.356,0.6474822459048564,201.75,11.9,16.337646484375,34,-15.368,0.5995205980600522,274.38,11.8,16.299072265625,37,15.933,0.21582741530161878,196.37,11.9,14.986572265625,33,-8.475,0.3794250786304474,-0.08200764656066895,9.491640090942383,-0.02001795545220375,-0.007920758798718452,0.15649749338626862,-0.3548048734664917,-0.35414445400238037,-0.2617993950843811-0.207016035914421080.003637701505795121,0.0915384292602539,-0.5852554440498352,48.060672760009766,43.592411041259766,41.47429656982422,-0.16291533410549164,-9.46013069152832,-0.3282206058502197,-0.03968322277069092,0.0845281258225441,-0.014144420623779297,0.005663905292749405,0.0,0.00012493133544921875,0.00.00156316161155700680.25137436389923096,0.011029243469238281,0.004337950609624386,48.1859245300293,41.214813232421875,34.74040222167969,-0.0030952380038797855,0.0,LINEAR_WAYPOINT
1690142615.5646713,0.0,-56.49,11.9,15.85595703125,36,-1.356,0.6474822459048564,209.82,11.9,16.3408203125,34,-15.481,0.5995205980600522,287.83,11.8,16.30224609375,37,16.046,0.21582741530161878,201.75,12.0,14.98779296875,33,-8.475,0.37275490164756775,-0.12002477049827576,9.42660903930664,-0.016681160777807236,-0.008989416062831879,0.15460547804832458,-0.36318716406822205,-0.3616623878479004,-0.2617993950843811-0.23272101581096650.007145422510802746,0.1244974136352539,-0.6808847784996033,48.04526138305664,43.580169677734375,41.59859848022461,-0.19935691356658936,-9.549299240112305,-0.29297158122062683,0.01519206166267395,0.08160379528999329,-0.008146158419549465,0.0015861750580370426,0.0,0.0001544952392578125,0.00.0189528539776802060.25384727120399475,0.011029243469238281,-0.03036675415933132,48.1859245300293,41.217872619628906,34.73088455200195,-0.0059523810632526875,0.0,LINEAR_WAYPOINT
1690142615.596771,0.0,-59.18,11.9,15.85595703125,36,-1.356,0.6235014219824543,217.89,12.0,16.343994140625,34,-15.82,0.5995205980600522,266.31,11.8,16.305419921875,36,16.272000000000002,0.23980823922402086,185.60999999999999,11.9,14.989013671875,33,-8.475,0.3216160237789154,-0.339740127325058,9.618081092834473,-0.015056867152452469,-0.007741942070424557,0.16215293109416962,-0.37157756090164185,-0.3692479729652405,-0.2617993950843811-0.22280885279178620.010493254289031029,0.1867532730102539,-0.8142119646072388,48.01444625854492,43.56793212890625,41.69851303100586,-0.22293676435947418,-9.80235481262207,-0.1424580216407776,-0.021039068698883057,0.08403493463993073,-0.0035889497958123684,-0.004285805858671665,0.0,8.20159912109375e-05,0.0-0.0162728540599346160.25256821513175964,0.011029243469238281,-0.04553705453872681,48.170433044433594,41.205631256103516,34.72180938720703,0.0057142856530845165,0.0,LINEAR_WAYPOINT
1690142615.6287997,0.0,-53.8,11.9,15.85595703125,36,-1.356,0.6235014219824543,223.26999999999998,11.9,16.347412109375,35,-15.933,0.5995205980600522,301.28,11.9,16.30859375,36,16.385,0.23980823922402086,190.99,11.9,14.990234375,33,-8.475,0.21690717339515686,-0.4534682333469391,9.755204200744629,-0.018845660611987114,-0.009708143770694733,0.1715465635061264,-0.37998002767562866,-0.3771187961101532,-0.2617993950843811-0.224356696009635930.003977823071181774,0.1940774917602539,-0.8195526599884033,48.02985382080078,43.56487274169922,41.801673889160156,-0.24008575081825256,-9.841392517089844,-0.011819340288639069,-0.07455909252166748,0.08954540640115738,-0.003323175013065338,-0.00951315276324749,0.0,0.0001811981201171875,0.00.00310998968780040740.24580231308937073,0.011029243469238281,-0.0010842530755326152,48.170433044433594,41.196449279785156,34.71256637573242,0.0004761904710903764,0.0,LINEAR_WAYPOINT
1690142615.6603644,0.0,-53.8,11.9,15.85595703125,36,-1.356,0.6235014219824543,209.82,11.9,16.3505859375,35,-16.046,0.5995205980600522,282.45,11.8,16.311279296875,36,16.385,0.23980823922402086,174.85,11.9,14.99169921875,33,-8.588000000000001,0.36308643221855164,-0.0038259923458099365,9.598112106323242,-0.023818612098693848,-0.008823053911328316,0.1658678948879242,-0.38831254839897156,-0.3876248002052307,-0.2617993950843811-0.2384996861219406-0.01195126585662365,0.062241554260253906,-0.3615417778491974,48.076080322265625,43.5862922668457,42.026329040527344,-0.11682743579149246,-9.942496299743652,-0.06593870371580124,-0.0605720579624176,0.09269112348556519,-0.0008781295036897063,-0.006506034638732672,0.0,0.00015354156494140625,0.0-0.00467587076127529140.25083422660827637,0.011029243469238281,-0.009758595377206802,48.170433044433594,41.22093200683594,34.70395278930664,-0.016190476715564728,0.0,LINEAR_WAYPOINT
1690142615.6924338,0.0,-51.11,11.9,15.85595703125,36,-1.356,0.6474822459048564,212.51,11.9,16.354248046875,35,-16.159,0.5995205980600522,293.21,11.8,16.314453125,36,16.498,0.23980823922402086,177.54,11.9,14.992919921875,33,-8.588000000000001,0.378033846616745,-0.08116081357002258,9.531128883361816,-0.026081671938300133,-0.008804947137832642,0.167852520942688,-0.396698534488678,-0.3956574499607086,-0.2617993950843811-0.26144459843635560.02252144366502762,0.0988626480102539,-0.6074478626251221,48.060672760009766,43.592411041259766,42.14712905883789,-0.16720257699489594,-9.463981628417969,-0.3303733468055725,-0.0860145092010498,0.08883138000965118,-0.024948187172412872,-0.002482210285961628,0.0,0.0001010894775390625,0.0-0.0129733588546514510.2558368444442749,0.011029243469238281,-0.02387068420648575,48.201419830322266,41.21175003051758,34.69295883178711,-0.020952381193637848,0.0,LINEAR_WAYPOINT
