time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202063.4602032,0.45563565452563964,-2.69,11.9,69.822021484375,34,7.006,0.6714630698272585,126.42999999999999,11.9,73.21875,34,-14.012,0.8633096612064751,484.2,11.8,70.836181640625,34,23.391000000000002,-0.0,78.01,12.0,72.907470703125,33,-1.808,0.04459467530250549,0.14351768791675568,10.064882278442383,0.018464690074324608,0.028351740911602974,0.0674547329545021,0.5985259413719177,0.6026477217674255,-0.2617993950843811,-0.24128712713718414,0.01536734588444233,0.1391458511352539,-0.6857579946517944,48.060672760009766,43.04161834716797,39.56460189819336,-0.19078242778778076,-9.742000579833984,0.6245389580726624,-0.5758388042449951,0.18784932792186737,0.0032646912150084972,0.013299158774316311,0.0,-0.002767388020650685,0.0,-0.01552422996610403,-0.17463548481464386,0.014691352844238281,0.026732847094535828,48.201419830322266,40.25703811645508,38.581321716308594,-0.0030952380038797855,0.0,SQUIRM
1691202063.491532,0.43165483060323756,0.0,11.9,69.82421875,34,7.006,0.6714630698272585,142.57,11.9,73.22216796875,35,-14.351,0.839328837284073,497.65,11.8,70.84033203125,34,23.391000000000002,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.13461604714393616,0.40619319677352905,9.929386138916016,-0.00030957022681832314,0.016341164708137512,0.0632762536406517,0.5900111794471741,0.5924867391586304,-0.2617993950843811,-0.249691903591156,-0.0008105788147076964,0.062241554260253906,-0.5392237305641174,48.091487884521484,43.056915283203125,39.73774337768555,-0.14040729403495789,-9.683871269226074,0.39778316020965576,-0.6338129043579102,0.18185681104660034,-0.0028374046087265015,-0.002211407758295536,0.0,-0.002754990254537404,0.0,0.007260238751769066,-0.15532976388931274,0.014691352844238281,0.057781778275966644,48.216915130615234,40.26009750366211,38.487274169921875,0.012142857536673546,0.0,SQUIRM
1691202063.5237892,0.4076740066808355,8.07,11.9,69.826171875,34,7.458,0.6474822459048564,147.95,11.9,73.225341796875,35,-14.351,0.7913671894392689,500.34,11.700000000000001,70.84423828125,34,23.504,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.15594863891601562,0.3971116542816162,9.798584938049316,0.0038749640807509422,0.011469351127743721,0.08178830146789551,0.5818935632705688,0.584132969379425,-0.2617993950843811,-0.2660840153694153,-0.01359261479228735,0.058579444885253906,-0.3910994827747345,48.091487884521484,43.059974670410156,39.863670349121094,-0.11575562506914139,-9.656270980834961,0.5508895516395569,-0.6772359609603882,0.19474974274635315,0.0033506129402667284,-0.0015218970365822315,0.0,-0.0027568976031702164,0.0,0.0014236627612262964,-0.14435787498950958,0.014691352844238281,0.10596094280481339,48.216915130615234,40.25397872924805,38.417423248291016,0.03095238097012043,0.0,SQUIRM
1691202063.5554247,0.3597123588360313,18.83,11.9,69.827880859375,34,8.249,0.6474822459048564,142.57,11.9,73.228759765625,34,-14.464,0.7913671894392689,484.2,11.700000000000001,70.848388671875,34,23.617,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.15969693660736084,0.23336562514305115,9.924187660217285,-0.004589598625898361,0.004287057090550661,0.09845247864723206,0.5735151767730713,0.5745720863342285,-0.2617993950843811,-0.3202013075351715,0.029830848798155785,0.062241554260253906,-0.47590988874435425,48.091487884521484,43.044677734375,39.95589828491211,-0.14147910475730896,-9.625055313110352,0.5050938129425049,-0.6559197902679443,0.21652033925056458,0.006681125145405531,-0.013068783096969128,0.0,-0.002869431172506154,0.0,-0.011786175891757011,-0.09859594702720642,0.011029243469238281,-0.018109431490302086,48.216915130615234,40.26315689086914,38.35708999633789,-0.0035714285913854837,0.0,SQUIRM
1691202063.5874145,0.3597123588360313,29.59,11.9,69.830078125,34,8.475,0.6474822459048564,131.81,11.9,73.232177734375,34,-14.351,0.7913671894392689,494.96,11.700000000000001,70.8525390625,34,23.617,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.07151609659194946,-0.3469982445240021,9.788031578063965,-0.007440333254635334,0.014030232094228268,0.05859021097421646,0.5650998950004578,0.5661381483078003,-0.2617993950843811,-0.18670818209648132,0.09561828523874283,0.1501321792602539,-0.704437255859375,48.060672760009766,43.03243637084961,40.08715057373047,-0.17577706277370453,-9.608269691467285,0.3736455738544464,-0.8275731801986694,0.1965055763721466,-0.008036121726036072,0.002133373636752367,0.0,-0.0029400030719202164,0.0,-0.011061452329158783,-0.09538193792104721,0.01835346221923828,0.0718335211277008,48.216915130615234,40.235618591308594,38.28891372680664,0.024761904031038284,0.0,SQUIRM
1691202063.6191757,0.43165483060323756,18.83,11.9,69.832763671875,34,8.249,0.6474822459048564,139.88,11.9,73.235595703125,34,-14.351,0.815348013361671,459.99,11.8,70.856689453125,34,23.165,-0.0,83.39,12.0,72.9072265625,33,-1.921,0.06391212344169617,-0.0977872908115387,10.026844024658203,-0.0017026927089318633,0.019259681925177574,0.051389046013355255,0.5567563772201538,0.5586209297180176,-0.2617993950843811,-0.22054694592952728,0.11488854885101318,0.2014017105102539,-0.8998687863349915,48.02985382080078,43.03855514526367,40.204803466796875,-0.22829581797122955,-9.628849029541016,0.4871850907802582,-0.6265871524810791,0.19330447912216187,-0.005586178973317146,0.0038666855543851852,0.0,-0.002919022236959279,0.0,-0.014414587989449501,-0.06824268400669098,0.014691352844238281,0.017405208200216293,48.201419830322266,40.26009750366211,38.223350524902344,0.014999999664723873,0.0,SQUIRM
1691202063.651296,0.45563565452563964,10.76,11.9,69.8349609375,33,7.571000000000001,0.6474822459048564,158.71,11.9,73.239013671875,34,-14.351,0.815348013361671,430.4,11.8,70.861083984375,34,22.713,-0.0,83.39,12.0,72.9072265625,33,-1.921,-0.02442064881324768,0.5336445569992065,9.56794548034668,-0.010671883821487427,0.01188476663082838,0.05949022248387337,0.548393726348877,0.5482354760169983,-0.2617993950843811,-0.25161492824554443,0.08112278580665588,0.029282569885253906,-0.24294579029083252,48.091487884521484,43.053855895996094,40.458309173583984,-0.10075026750564575,-9.68952751159668,0.6686753034591675,-0.5405794382095337,0.20744338631629944,0.010346632450819016,0.005498496815562248,0.0,-0.002857987080709279,0.0,-0.002422067802399397,-0.04877215251326561,0.014691352844238281,0.022711845114827156,48.1859245300293,40.2723388671875,38.15799331665039,0.016190476715564728,0.0,SQUIRM
1691202063.6836598,0.45563565452563964,29.59,11.9,69.837158203125,33,7.345000000000001,0.6474822459048564,147.95,11.9,73.2421875,34,-14.351,0.815348013361671,438.46999999999997,11.8,70.865234375,34,22.6,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.08558633923530579,0.2270870953798294,9.544002532958984,-0.02636728622019291,0.009489404037594795,0.055310800671577454,0.5400017499923706,0.540192186832428,-0.2617993950843811,-0.2260662466287613,0.1156826764345169,0.058579444885253906,-0.390190064907074,48.091487884521484,43.059974670410156,40.638771057128906,-0.1318327933549881,-9.514025688171387,0.19426849484443665,-0.5282374620437622,0.17960825562477112,0.009379253722727299,0.009039212018251419,0.0,-0.002621475850240529,0.0,0.019873544573783875,-0.029768021777272224,0.014691352844238281,0.06107025220990181,48.216915130615234,40.24479675292969,38.07289123535156,0.018571428954601288,0.0,SQUIRM
1691202063.7156117,0.4076740066808355,40.35,11.9,69.8388671875,33,7.232,0.6474822459048564,172.16,11.9,73.245361328125,34,-14.577,0.815348013361671,457.3,11.8,70.869140625,34,22.261,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.117025226354599,0.15468737483024597,9.67186164855957,-0.023941196501255035,0.007298667915165424,0.051249220967292786,0.5315872430801392,0.532941997051239,-0.2617993950843811,-0.17055268585681915,0.1209343671798706,0.1171731948852539,-0.6270936727523804,48.060672760009766,43.06303405761719,40.805763244628906,-0.15112540125846863,-9.554483413696289,0.270029753446579,-0.5578948259353638,0.16906896233558655,0.010397940874099731,0.006430657580494881,0.0,-0.002583328877584279,0.0,-0.014239504933357239,-0.002264753682538867,0.011029243469238281,-0.003846525214612484,48.216915130615234,40.235618591308594,38.01047134399414,-0.0014285714132711291,0.0,SQUIRM
1691202063.747173,0.3836931827584334,45.73,11.9,69.8408203125,33,7.232,0.6474822459048564,177.54,11.9,73.24853515625,34,-14.690000000000001,0.7913671894392689,462.68,11.700000000000001,70.873046875,34,22.035,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.08749088644981384,-0.07039085030555725,9.850741386413574,-0.018278375267982483,0.00866678822785616,0.062259335070848465,0.5232449769973755,0.5257768630981445,-0.2617993950843811,-0.16469360888004303,0.11700893938541412,0.1721048355102539,-0.7762753963470459,48.04526138305664,43.03855514526367,40.943294525146484,-0.19828510284423828,-9.581466674804688,0.38273730874061584,-0.6075394153594971,0.1702762246131897,0.014461670070886612,0.00487664807587862,0.0,-0.0025432745562952164,0.0,-0.02232453227043152,0.012997785583138466,0.011029243469238281,-0.010282197035849094,48.216915130615234,40.284576416015625,37.9484977722168,0.0019047618843615055,0.0,SQUIRM
1691202063.7792547,0.3597123588360313,59.18,11.9,69.842529296875,33,7.571000000000001,0.6235014219824543,190.99,11.9,73.251953125,34,-15.142000000000001,0.7673863655168668,454.61,11.8,70.877197265625,34,22.148,-0.0,78.01,12.0,72.907470703125,33,-1.808,0.0006122589111328125,-0.29652121663093567,10.170877456665039,-0.007166877388954163,0.010056864470243454,0.07149296253919601,0.5148674249649048,0.5182007551193237,-0.2617993950843811,-0.19683411717414856,0.11975143104791641,0.2197122573852539,-0.8892702460289001,48.02985382080078,43.059974670410156,41.09004211425781,-0.2433011829853058,-9.50058364868164,0.24337810277938843,-0.5570224523544312,0.16566304862499237,0.007840155623853207,0.010943395085632801,0.0,-0.0023906866656702164,0.0,-0.012512361630797386,0.025707539170980453,0.014691352844238281,0.04397152364253998,48.216915130615234,40.26315689086914,37.87592315673828,0.018571428954601288,0.0,SQUIRM
1691202063.8118467,0.3597123588360313,69.94,11.9,69.844482421875,33,7.684,0.6235014219824543,212.51,11.9,73.255126953125,34,-15.368,0.7673863655168668,511.09999999999997,11.8,70.881103515625,34,22.035,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.28035643696784973,0.5122150778770447,9.210824012756348,-0.00916469655930996,0.017410270869731903,0.06800644844770432,0.506486177444458,0.5083914995193481,-0.2617993950843811,-0.22850008308887482,0.03202276676893234,0.036606788635253906,-0.23672612011432648,48.091487884521484,43.053855895996094,41.31782150268555,-0.0949999988079071,-9.737481117248535,0.5574175715446472,-0.6806256771087646,0.17496687173843384,0.02543950453400612,-0.0006702574901282787,0.0,-0.002316300068990529,0.0,0.005276993848383427,0.03386373445391655,0.011029243469238281,0.09329081326723099,48.201419830322266,40.24479675292969,37.83201217651367,0.020952381193637848,0.0,SQUIRM
1691202063.8433638,0.3357315349136292,69.94,11.9,69.84619140625,33,7.684,0.6235014219824543,207.13,12.0,73.25830078125,34,-15.368,0.7434055415944647,468.06,11.8,70.884765625,34,21.922,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.24593403935432434,0.31977036595344543,9.538126945495605,-0.0061065261252224445,0.01643124781548977,0.07036124169826508,0.49811771512031555,0.5009726285934448,-0.2617993950843811,-0.2311493456363678,0.03191624581813812,0.0805521011352539,-0.5111709237098694,48.076080322265625,43.02937698364258,41.428260803222656,-0.14147910475730896,-9.622355461120605,0.31688192486763,-0.6450955867767334,0.16795027256011963,0.008310376666486263,0.006661866791546345,0.0,-0.0022991339312952164,0.0,0.014190001413226128,0.04127441346645355,0.02567768096923828,0.19312556087970734,48.216915130615234,40.25703811645508,37.76641082763672,0.030476190149784088,0.0,SQUIRM
1691202063.8753147,0.3357315349136292,78.01,11.9,69.847900390625,33,7.797000000000001,0.6235014219824543,225.96,11.9,73.26171875,34,-15.368,0.7194247176720626,470.75,11.700000000000001,70.888427734375,34,22.035,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.28705456852912903,0.2761175036430359,9.7535400390625,-0.001738272374495864,0.019981050863862038,0.08444061130285263,0.48969200253486633,0.49318042397499084,-0.2617993950843811,-0.24215438961982727,0.019483251497149467,0.1135110855102539,-0.5742549300193787,48.060672760009766,43.044677734375,41.519779205322266,-0.16184350848197937,-9.682668685913086,0.5097845196723938,-0.6498804092407227,0.179070845246315,0.008437921293079853,-0.00695826718583703,0.0,-0.0021465460406702164,0.0,0.015558702871203423,0.07033117860555649,0.014691352844238281,0.06724424660205841,48.216915130615234,40.26315689086914,37.714088439941406,0.014047618955373764,0.0,SQUIRM
1691202063.9072409,0.3357315349136292,91.46,11.9,69.849609375,33,8.023,0.6235014219824543,196.37,11.9,73.264892578125,35,-15.594000000000001,0.7194247176720626,462.68,11.8,70.892333984375,35,22.035,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.1988462209701538,0.017921745777130127,9.729377746582031,0.005508078262209892,0.02437497116625309,0.08695677667856216,0.4813440144062042,0.4848654270172119,-0.2617993950843811,-0.24864301085472107,0.03612585365772247,0.1354837417602539,-0.7043319344520569,48.04526138305664,43.04161834716797,41.6085319519043,-0.1972132921218872,-9.695632934570312,0.47381123900413513,-0.7839444875717163,0.18521837890148163,0.00924102682620287,0.0006464230827987194,0.0,-0.0022113958941858414,0.0,-0.016247393563389778,0.08696575462818146,0.014691352844238281,0.04364432394504547,48.216915130615234,40.25703811645508,37.658660888671875,0.01785714365541935,0.0,SQUIRM
1691202063.9394205,0.3357315349136292,83.39,11.9,69.8515625,33,8.023,0.6235014219824543,196.37,11.9,73.268310546875,35,-15.481,0.7434055415944647,443.84999999999997,11.8,70.896240234375,34,21.696,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.15081730484962463,0.10929474234580994,9.9957857131958,0.01253512129187584,0.023539001122117043,0.09383593499660492,0.4729915261268616,0.47660642862319946,-0.2617993950843811,-0.25378990173339844,0.03539456054568291,0.1757669448852539,-0.7644084095954895,48.04526138305664,43.059974670410156,41.68992614746094,-0.21972133219242096,-9.67382526397705,0.5461882948875427,-0.7798174619674683,0.19382473826408386,0.01565675437450409,0.002245306968688965,0.0,-0.002198044453756154,0.0,0.001718331128358841,0.09967944025993347,0.014691352844238281,0.09766265004873276,48.201419830322266,40.26315689086914,37.605648040771484,0.016904762014746666,0.0,SQUIRM
1691202063.9714766,0.3357315349136292,83.39,11.9,69.853271484375,34,8.023,0.6474822459048564,182.92,11.9,73.271728515625,34,-15.368,0.7434055415944647,419.64,11.8,70.89990234375,34,21.357,-0.0,78.01,12.0,72.9072265625,33,-1.808,-0.23005405068397522,0.536287248134613,9.547198295593262,-0.00638514943420887,0.01652088202536106,0.07460805773735046,0.46460822224617004,0.46539735794067383,-0.2617993950843811,-0.2697104811668396,0.02976529486477375,0.040268898010253906,-0.3391011953353882,48.091487884521484,43.02937698364258,41.86752700805664,-0.10825295001268387,-9.697993278503418,0.6199390888214111,-0.7791242599487305,0.20100799202919006,0.008375369012355804,0.005547489505261183,0.0,-0.0021122137652795914,0.0,0.03670531511306763,0.10310707986354828,0.02201557159423828,0.12769578397274017,48.1859245300293,40.24785614013672,37.55530548095703,0.03142857179045677,0.0,SQUIRM
1691202064.0033278,0.3357315349136292,78.01,11.9,69.85498046875,34,7.571000000000001,0.6474822459048564,174.85,11.9,73.27490234375,34,-15.142000000000001,0.7434055415944647,425.02,11.8,70.90380859375,34,21.018,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.21960875391960144,0.3572646975517273,9.678854942321777,-0.01470523327589035,0.013177505694329739,0.07199926674365997,0.4562172591686249,0.4573463201522827,-0.2617993950843811,-0.24065619707107544,0.05470573529601097,0.062241554260253906,-0.45608577132225037,48.076080322265625,43.05079650878906,42.03230667114258,-0.12540192902088165,-9.573254585266113,0.20087704062461853,-0.6311594843864441,0.17934811115264893,0.002260696841403842,0.012086289934813976,0.0,-0.002171341572896779,0.0,-0.006118434481322765,0.1380208432674408,0.01835346221923828,0.08270040899515152,48.216915130615234,40.25397872924805,37.48843002319336,0.007380952592939138,0.0,SQUIRM
1691202064.0352912,0.3357315349136292,69.94,11.9,69.85693359375,33,7.232,0.6474822459048564,185.60999999999999,11.9,73.2783203125,35,-14.916,0.7434055415944647,392.74,11.8,70.907470703125,34,20.679000000000002,-0.0,78.01,12.0,72.907470703125,33,-1.808,-0.2053353488445282,0.1559431403875351,9.747037887573242,-0.015017922967672348,0.01009782962501049,0.07737747579813004,0.44785672426223755,0.4491979479789734,-0.2617993950843811,-0.21777307987213135,0.07535874843597412,0.1025247573852539,-0.5790984630584717,48.060672760009766,43.069156646728516,42.16887664794922,-0.15326902270317078,-9.600981712341309,0.228630930185318,-0.6084079742431641,0.18157996237277985,0.007625911850482225,0.012545192614197731,0.0,-0.0021274725543420914,0.0,0.001079663634300232,0.15288303792476654,0.014691352844238281,0.0816417708992958,48.216915130615234,40.24785614013672,37.438011169433594,0.008571428246796131,0.0,SQUIRM
1691202064.067099,0.3357315349136292,67.25,11.9,69.8583984375,34,7.006,0.6474822459048564,180.23,11.9,73.28173828125,34,-14.690000000000001,0.7434055415944647,352.39,11.8,70.911376953125,34,20.227,-0.0,75.32,12.0,72.907470703125,33,-1.808,-0.15326321125030518,-0.10140267014503479,9.835081100463867,-0.0067793577909469604,0.01452751737087965,0.08102475106716156,0.43937209248542786,0.44107720255851746,-0.2617993950843811,-0.21410197019577026,0.11290115118026733,0.1794290542602539,-0.7646353840827942,48.02985382080078,43.04161834716797,42.2999267578125,-0.20900321006774902,-9.54258918762207,0.2790029048919678,-0.5846246480941772,0.17374908924102783,1.8761958926916122e-05,0.018636437132954597,0.0,-0.0020788351642053726,0.0,0.0031185830011963844,0.16394682228565216,0.014691352844238281,0.07736067473888397,48.216915130615234,40.24785614013672,37.383262634277344,0.02428571507334709,0.0,SQUIRM
1691202064.0997286,0.31175071099122714,64.56,11.9,69.860107421875,34,7.006,0.6474822459048564,182.92,11.9,73.284912109375,35,-14.690000000000001,0.7434055415944647,371.21999999999997,11.8,70.915283203125,34,19.775000000000002,-0.0,72.63,12.0,72.907470703125,33,-1.808,-0.07471051812171936,-0.09712377190589905,10.018335342407227,-0.005003888159990311,0.014666268602013588,0.08647201955318451,0.4311094284057617,0.43315964937210083,-0.2617993950843811,-0.2238958775997162,0.11158096045255661,0.1684427261352539,-0.8105568289756775,48.02985382080078,43.059974670410156,42.41033172607422,-0.21972133219242096,-9.633201599121094,0.4807058572769165,-0.7309409379959106,0.17132295668125153,0.011002833023667336,0.00320427562110126,0.0,-0.0019004980670374039,0.0,-0.001622427487745881,0.18013626337051392,0.011029243469238281,0.04511876776814461,48.201419830322266,40.26315689086914,37.346351623535156,0.010476190596818924,0.0,SQUIRM
