time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144133.5039058,0.11990411961201043,258.24,11.9,42.483642578125,39,7.684,0.3597123588360313,2.69,11.9,44.452880859375,38,-6.893,0.3836931827584334,271.69,11.8,41.81884765625,39,12.769,-0.0,67.25,12.0,43.62158203125,38,-1.921,-0.3092450201511383,2.0146596431732178,9.428004264831543,0.02832028642296791,0.019481612369418144,0.07397527247667313,0.3506881892681122,0.3531607985496521,-0.16681234538555145-0.1718626618385315-0.09424445033073425,0.0842142105102539,-0.5231286883354187,48.02985382080078,46.217872619628906,42.1655158996582,-0.1361200362443924,-8.970010757446289,3.3475308418273926,-0.0037728846073150635,0.09072106331586838,0.0022425700444728136,0.03715323284268379,-0.28641796112060547,-0.28483850160707647,-0.05312378332018852-0.03608918935060501-4.236972332000732,0.09891986846923828,-0.6344074010848999,48.154937744140625,43.748470306396484,52.382843017578125,-0.1768488734960556,1.0,SQUIRM
1690144133.536162,0.11990411961201043,269.0,11.9,42.484375,39,7.797000000000001,0.3597123588360313,10.76,11.9,44.454833984375,39,-6.893,0.4076740066808355,260.93,11.9,41.82080078125,39,12.769,-0.0,59.18,12.0,43.62158203125,37,-1.695,-0.27916061878204346,2.343674898147583,9.289840698242188,0.04761771857738495,0.028143618255853653,0.07079152762889862,0.3453250527381897,0.3466215133666992,-0.16993208229541779-0.16695274412631989-0.14212730526924133,0.032944679260253906,-0.11229513585567474,48.04526138305664,46.20256805419922,42.235862731933594,-0.04880952462553978,-9.199381828308105,3.3065457344055176,-0.031721919775009155,0.09497997909784317,0.000959447119385004,0.0363776832818985,-0.28808847069740295,-0.28676015535463506,-0.05176002159714699-0.011532261967658997-4.244504451751709,0.12089252471923828,-0.6125583648681641,48.13944625854492,43.757652282714844,52.50050735473633,-0.1521972119808197,1.0,SQUIRM
1690144133.5681777,0.11990411961201043,279.76,11.9,42.48486328125,39,7.91,0.3836931827584334,5.38,11.9,44.456787109375,38,-6.893,0.4076740066808355,282.45,11.9,41.822998046875,39,12.882,-0.0,51.11,12.0,43.621826171875,37,-1.695,-0.2533780634403229,2.2575151920318604,9.334149360656738,0.03799120709300041,0.028045831248164177,0.0712287575006485,0.33980506658554077,0.3415362238883972,-0.17308390140533447-0.14776457846164703-0.13186311721801758,0.032944679260253906,-0.2526850998401642,48.04526138305664,46.18727111816406,42.2998046875,-0.08785714209079742,-9.043793678283691,3.2184901237487793,-0.06569287180900574,0.08774742484092712,-0.004785621538758278,0.057277433574199677,-0.28973186016082764,-0.2890546957599085,-0.05035606026649475-0.058569349348545074-4.246786117553711,0.09891986846923828,-0.6149709224700928,48.170433044433594,43.76988983154297,52.650325775146484,-0.13504822552204132,1.0,SQUIRM
1690144133.5999355,0.11990411961201043,322.8,11.9,42.4853515625,39,8.136000000000001,0.3836931827584334,5.38,11.9,44.458740234375,38,-7.006,0.4076740066808355,271.69,11.9,41.8251953125,39,12.995000000000001,-0.0,45.73,12.0,43.621826171875,37,-1.469,-0.3372182548046112,2.184199571609497,9.391992568969727,0.020469237118959427,0.01952257938683033,0.07985978573560715,0.33424460887908936,0.33626314997673035,-0.17620141804218292-0.11795713752508163-0.1328776329755783,0.058579444885253906,-0.2969743013381958,48.02985382080078,46.190330505371094,42.34835433959961,-0.09714286029338837,-9.021687507629395,3.3557591438293457,-0.06380125880241394,0.09317991882562637,0.0008493775967508554,0.02667464315891266,-0.29131269454956055,-0.2901065985309046,-0.048941485583782196-0.040233299136161804-4.254107475280762,0.10990619659423828,-0.7110018134117126,48.170433044433594,43.751529693603516,52.74665069580078,-0.14576634764671326,1.0,SQUIRM
1690144133.6318846,0.09592329568960835,303.96999999999997,11.9,42.486083984375,39,8.475,0.3836931827584334,5.38,11.9,44.4609375,38,-7.119,0.4076740066808355,269.0,11.9,41.82763671875,39,12.995000000000001,-0.0,37.66,12.0,43.621826171875,37,-1.243,-0.33434364199638367,2.0958268642425537,9.346649169921875,0.04081820696592331,0.022900814190506935,0.07792329043149948,0.3285549581050873,0.33084508776664734,-0.1793348342180252-0.1576704978942871-0.11789508908987045,0.0842142105102539,-0.4989143908023834,48.01444625854492,46.19950866699219,42.384666442871094,-0.15112540125846863,-9.093435287475586,3.414827585220337,-0.012624889612197876,0.09842509776353836,-0.0005272403359413147,0.059216856956481934,-0.29285600781440735,-0.2920635382281702,-0.04749372974038124-0.09313889592885971-4.253359794616699,0.09891986846923828,-0.6190618872642517,48.154937744140625,43.742347717285156,52.88312911987305,-0.15862807631492615,1.0,SQUIRM
1690144133.6638498,0.09592329568960835,355.08,11.9,42.486572265625,39,8.701,0.3836931827584334,5.38,11.9,44.462890625,38,-7.232,0.4076740066808355,287.83,11.8,41.82958984375,40,12.995000000000001,-0.0,29.59,12.0,43.6220703125,37,-1.0170000000000001,-0.28886935114860535,2.4789817333221436,9.623530387878418,0.037423621863126755,0.02292797714471817,0.08090025186538696,0.32276850938796997,0.32559090852737427,-0.18246598541736603-0.19133320450782776-0.1585826277732849,0.0695657730102539,-0.3863762319087982,48.02985382080078,46.190330505371094,42.40605545043945,-0.13076098263263702,-9.173079490661621,3.3865511417388916,-0.06646004319190979,0.10045722872018814,0.0013598871883004904,0.032205481082201004,-0.2943516969680786,-0.2935388723956507,-0.04602102190256119-0.04149775579571724-4.244923114776611,0.11723041534423828,-0.6834183931350708,48.154937744140625,43.757652282714844,52.98694610595703,-0.15755626559257507,1.0,SQUIRM
1690144133.6960254,0.09592329568960835,344.32,11.9,42.487060546875,39,9.040000000000001,0.3836931827584334,10.76,11.9,44.465087890625,38,-7.458,0.4076740066808355,301.28,11.9,41.831787109375,40,13.221,-0.0,21.52,12.0,43.6220703125,37,-0.904,-0.26066264510154724,2.3137428760528564,9.691864967346191,0.039640750735998154,0.02080446481704712,0.08002377301454544,0.3168588876724243,0.3184989392757416,-0.18560881912708282-0.16797001659870148-0.16281060874462128,0.032944679260253906,-0.2733137607574463,48.04526138305664,46.193389892578125,42.452754974365234,-0.11361200362443924,-9.142655372619629,3.5378634929656982,-0.12345030903816223,0.0936121791601181,-0.003621024079620838,0.04228610545396805,-0.2958053946495056,-0.29548341432680303,-0.044516656547784805-0.07034581154584885-4.248416900634766,0.09525775909423828,-0.572832465171814,48.170433044433594,43.751529693603516,53.137779235839844,-0.1479099690914154,1.0,SQUIRM
1690144133.7288811,0.09592329568960835,341.63,11.9,42.48779296875,39,9.266,0.4076740066808355,8.07,11.9,44.46728515625,39,-7.571000000000001,0.4076740066808355,317.42,11.9,41.833984375,40,13.673,-0.0,16.14,12.0,43.6220703125,37,-0.791,-0.37435564398765564,2.3942551612854004,9.543514251708984,0.028953883796930313,0.014332296326756477,0.08159273117780685,0.3108642101287842,0.3129819929599762,-0.1887430101633072-0.1846156269311905-0.17706793546676636,0.043931007385253906,-0.3461318910121918,48.04526138305664,46.18727111816406,42.51625061035156,-0.11146838217973709,-9.084489822387695,3.3534178733825684,-0.19044533371925354,0.09619839489459991,-0.01136861927807331,0.02403547242283821,-0.2972067594528198,-0.2967594305621546,-0.04299032315611839-0.041732922196388245-4.2403178215026855,0.11723041534423828,-0.7016314268112183,48.154937744140625,43.742347717285156,53.247314453125,-0.1521972119808197,1.0,SQUIRM
1690144133.760184,0.09592329568960835,408.88,11.9,42.48828125,39,9.492,0.4076740066808355,5.38,11.9,44.469482421875,39,-7.571000000000001,0.4076740066808355,293.21,11.9,41.8359375,40,13.786,-0.0,16.14,12.0,43.6220703125,37,-0.791,-0.3769998252391815,2.2903618812561035,9.530534744262695,0.028838299214839935,0.012249303050339222,0.08376260101795197,0.3047376871109009,0.307183176279068,-0.1918928176164627-0.19828841090202332-0.16979900002479553,0.0695657730102539,-0.4806031286716461,48.02985382080078,46.20256805419922,42.585044860839844,-0.15112540125846863,-9.137325286865234,3.3845136165618896,-0.18460693955421448,0.10271730273962021,-0.015956664457917213,0.0484406054019928,-0.2985656261444092,-0.29870587984193975,-0.04143010824918747-0.06951461732387543-4.247577667236328,0.09525775909423828,-0.5303674936294556,48.154937744140625,43.75459289550781,53.36149215698242,-0.13504822552204132,1.0,SQUIRM
1690144133.79205,0.09592329568960835,373.90999999999997,11.9,42.489013671875,39,9.718,0.4076740066808355,8.07,11.9,44.4716796875,38,-7.684,0.43165483060323756,301.28,11.9,41.838134765625,40,13.899000000000001,-0.0,10.76,12.0,43.6220703125,37,-0.791,-0.389882892370224,2.2833588123321533,9.54543685913086,0.009331893175840378,0.003654523752629757,0.09013145416975021,0.29858115315437317,0.3009716272354126,-0.1950063854455948-0.19568465650081635-0.17281973361968994,0.0768899917602539,-0.5118075609207153,48.02985382080078,46.205631256103516,42.66300582885742,-0.15541264414787292,-9.15545654296875,3.3651022911071777,-0.17485228180885315,0.11146719008684158,-0.016745850443840027,0.010175096802413464,-0.29985925555229187,-0.2997062841998499,-0.03986194729804993-0.026296017691493034-4.235440254211426,0.09891986846923828,-0.5876713395118713,48.154937744140625,43.75459289550781,53.409671783447266,-0.156484454870224,1.0,SQUIRM
1690144133.8240154,0.11990411961201043,379.29,11.9,42.489501953125,39,9.944,0.43165483060323756,8.07,11.9,44.473876953125,39,-7.91,0.43165483060323756,269.0,11.9,41.840576171875,40,14.238,-0.0,8.07,12.0,43.622314453125,37,-0.791,-0.34947291016578674,2.257098913192749,9.501243591308594,0.0005190419033169746,-0.0009453779784962535,0.0789828971028328,0.2923136353492737,0.29501330852508545,-0.19812539219856262-0.20261001586914062-0.1741722673177719,0.0952005386352539,-0.5666282176971436,48.01444625854492,46.193389892578125,42.73891067504883,-0.17363344132900238,-9.138855934143066,3.423755645751953,-0.18483379483222961,0.11353853344917297,-0.018903197720646858,0.010515635833144188,-0.3011048436164856,-0.3007152716266077,-0.038265213370323180.010829534381628036-4.236228942871094,0.10990619659423828,-0.6446326971054077,48.154937744140625,43.748470306396484,53.47943115234375,-0.15434083342552185,1.0,SQUIRM
1690144133.8562183,0.11990411961201043,387.36,11.9,42.490234375,39,10.057,0.43165483060323756,8.07,11.9,44.476318359375,38,-7.797000000000001,0.45563565452563964,271.69,11.9,41.843017578125,39,14.238,-0.0,-0.0,12.0,43.622314453125,37,-0.5650000000000001,-0.32970544695854187,2.5552430152893066,9.462650299072266,0.00309631135314703,-0.004244836047291756,0.07282114773988724,0.28593721985816956,0.2872646749019623,-0.20124857127666473-0.17936325073242188-0.22340263426303864,0.036606788635253906,-0.16823996603488922,48.04526138305664,46.20869064331055,42.867130279541016,-0.07238095253705978,-9.108704566955566,3.390157699584961,-0.12465998530387878,0.122222401201725,-0.015136964619159698,0.008161582984030247,-0.3023008704185486,-0.3017814795123499,-0.036640435457229614-0.0062370821833610535-4.2497687339782715,0.09525775909423828,-0.5728633999824524,48.154937744140625,43.751529693603516,53.55514907836914,-0.156484454870224,1.0,SQUIRM
1690144133.888209,0.11990411961201043,392.74,11.9,42.490966796875,39,10.17,0.43165483060323756,8.07,11.9,44.478759765625,38,-7.797000000000001,0.4796164784480417,252.85999999999999,11.8,41.845703125,39,14.012,0.023980823922402087,-0.0,12.0,43.62255859375,37,-0.113,-0.3424828350543976,2.4462356567382812,9.33031940460205,0.004599844571202993,-0.006493742577731609,0.06656678020954132,0.27945026755332947,0.28107163310050964,-0.2043764889240265-0.1703585982322693-0.21967801451683044,0.051255226135253906,-0.32005682587623596,48.04526138305664,46.217872619628906,42.95613479614258,-0.07476190477609634,-9.071992874145508,3.3547091484069824,-0.18719825148582458,0.12109315395355225,-0.03157573193311691,0.03061825782060623,-0.3034464418888092,-0.30274659792055303,-0.034987181425094604-0.05425424873828888-4.265424728393555,0.09525775909423828,-0.6045011281967163,48.170433044433594,43.751529693603516,53.68586349487305,-0.15005359053611755,1.0,SQUIRM
1690144133.921731,0.11990411961201043,400.81,11.9,42.49169921875,39,10.17,0.45563565452563964,5.38,11.9,44.481201171875,38,-7.91,0.4796164784480417,236.72,11.9,41.848388671875,39,13.786,0.023980823922402087,-0.0,12.0,43.622802734375,37,0.339,-0.31350579857826233,2.3117659091949463,9.518649101257324,-0.017419349402189255,-0.013224857859313488,0.062063973397016525,0.2726893424987793,0.2750672698020935,-0.20758593082427979-0.15306414663791656-0.22824163734912872,0.043931007385253906,-0.3968891203403473,48.02985382080078,46.19950866699219,43.03026580810547,-0.11146838217973709,-9.10071086883545,3.3273732662200928,-0.17072847485542297,0.1208491250872612,-0.03253898769617081,0.0060457708314061165,-0.3045666217803955,-0.3031681219684046,-0.03326379135251045-0.016056831926107407-4.282993316650391,0.11356830596923828,-0.6366432905197144,48.154937744140625,43.739288330078125,53.80567932128906,-0.14147910475730896,1.0,SQUIRM
1690144133.953426,0.11990411961201043,379.29,11.9,42.49267578125,39,10.057,0.45563565452563964,13.45,11.9,44.483642578125,39,-8.136000000000001,0.5035973023704439,247.48,11.8,41.85107421875,39,13.56,0.023980823922402087,-0.0,12.0,43.623046875,37,0.678,-0.28213486075401306,2.1146860122680664,9.361075401306152,-0.013194059953093529,-0.017404654994606972,0.06349615007638931,0.266031950712204,0.26889926195144653,-0.21069802343845367-0.16471457481384277-0.21265460550785065,0.1061868667602539,-0.628993570804596,47.9990348815918,46.19950866699219,43.09601593017578,-0.15434083342552185,-9.11339282989502,3.426206350326538,-0.12216398119926453,0.12781089544296265,-0.03425205126404762,0.019364122301340103,-0.30559852719306946,-0.30394250551332647,-0.03156648203730583-0.03594006597995758-4.312281131744385,0.08793354034423828,-0.6058635711669922,48.170433044433594,43.736228942871094,53.89604568481445,-0.14898177981376648,1.0,SQUIRM
1690144133.9847023,0.11990411961201043,384.67,11.9,42.493408203125,39,9.944,0.45563565452563964,5.38,11.9,44.48583984375,39,-8.362,0.5035973023704439,212.51,11.8,41.853515625,39,13.56,0.023980823922402087,-5.38,12.0,43.623046875,37,0.791,-0.26121821999549866,1.9197819232940674,9.418158531188965,-0.018770188093185425,-0.018445700407028198,0.06741926819086075,0.25936827063560486,0.26269033551216125,-0.21376727521419525-0.15380245447158813-0.22007139027118683,0.1354837417602539,-0.617713451385498,47.98362731933594,46.193389892578125,43.17817687988281,-0.18006430566310883,-9.049595832824707,3.2717230319976807,-0.14209482073783875,0.12372365593910217,-0.041838157922029495,0.009469832293689251,-0.30656304955482483,-0.3044517675982874,-0.029867283999919890.008211063221096992-4.344569683074951,0.08427143096923828,-0.5578178763389587,48.170433044433594,43.763771057128906,54.01082992553711,-0.1436227262020111,1.0,SQUIRM
1690144134.0164804,0.14388494353441253,381.98,11.9,42.493896484375,39,9.605,0.45563565452563964,10.76,11.9,44.48828125,38,-8.249,0.5035973023704439,217.89,11.8,41.856201171875,39,13.447000000000001,-0.0,-8.07,12.0,43.623046875,37,0.904,-0.22038370370864868,2.705270528793335,9.477456092834473,-0.007828423753380775,-0.009935354813933372,0.061557039618492126,0.25246962904930115,0.2543070912361145,-0.216898575425148-0.2244410663843155-0.2737025022506714,0.032944679260253906,-0.22028881311416626,48.04526138305664,46.190330505371094,43.31547546386719,-0.08761905133724213,-9.130414962768555,3.4931225776672363,-0.15961381793022156,0.14128510653972626,-0.026917796581983566,0.0038249408826231956,-0.3074917793273926,-0.3047836462603968,-0.028107881546020508-0.016906481236219406-4.368659019470215,0.10258197784423828,-0.6209143400192261,48.13944625854492,43.75459289550781,54.09565734863281,-0.1521972119808197,1.0,SQUIRM
1690144134.0482452,0.11990411961201043,373.90999999999997,11.9,42.49462890625,39,9.718,0.45563565452563964,8.07,11.9,44.49072265625,38,-8.362,0.527578126292846,193.68,11.9,41.85888671875,39,13.221,-0.0,-10.76,12.0,43.623046875,37,0.904,-0.235053151845932,2.328953981399536,9.278646469116211,-0.021411947906017303,-0.011240098625421524,0.05749315395951271,0.2454935759305954,0.2479216605424881,-0.22001926600933075-0.17091862857341766-0.26506349444389343,0.0659036636352539,-0.38797831535339355,48.02985382080078,46.196449279785156,43.434303283691406,-0.1318327933549881,-9.029630661010742,3.2933342456817627,-0.18648341298103333,0.12321436405181885,-0.04444380849599838,0.02266690507531166,-0.3083609938621521,-0.30557519594301397,-0.02632843144237995-0.04413283243775368-4.406203746795654,0.09891986846923828,-0.6347402930259705,48.170433044433594,43.75459289550781,54.25476837158203,-0.1521972119808197,1.0,SQUIRM
1690144134.0804098,0.11990411961201043,398.12,11.9,42.495361328125,39,9.492,0.4796164784480417,10.76,11.9,44.4931640625,38,-8.588000000000001,0.527578126292846,193.68,11.9,41.861572265625,39,12.995000000000001,-0.0,-10.76,12.0,43.623291015625,37,0.904,-0.29131534695625305,2.228734016418457,9.461259841918945,-0.026240412145853043,-0.008986440487205982,0.06566277146339417,0.2384064942598343,0.2412610501050949,-0.2231445163488388-0.19962257146835327-0.2544082999229431,0.0988626480102539,-0.5264683365821838,47.9990348815918,46.19950866699219,43.5763053894043,-0.17148981988430023,-9.058111190795898,3.2893452644348145,-0.10959741473197937,0.12437176704406738,-0.03667517006397247,0.024932008236646652,-0.30917423963546753,-0.30596810976137334,-0.02452036552131176-0.01985359750688076-4.449978351593018,0.09891986846923828,-0.5986405611038208,48.154937744140625,43.742347717285156,54.364871978759766,-0.14255091547966003,1.0,SQUIRM
1690144134.1121418,0.11990411961201043,363.15,11.9,42.495849609375,39,9.379,0.4796164784480417,5.38,11.9,44.495849609375,38,-8.588000000000001,0.527578126292846,172.16,11.9,41.8642578125,40,12.769,-0.0,-13.45,12.0,43.623046875,37,0.904,-0.2942095100879669,2.0543453693389893,9.236164093017578,-0.012199711054563522,-0.0032334490679204464,0.07819673418998718,0.23116721212863922,0.23427265882492065,-0.22629189491271973-0.1879146844148636-0.26405179500579834,0.1281595230102539,-0.6199886202812195,47.9990348815918,46.20256805419922,43.68421936035156,-0.168274387717247,-9.0377779006958,3.3164825439453125,-0.0912911593914032,0.12982137501239777,-0.03733014315366745,0.020893635228276253,-0.30993449687957764,-0.30662614503969365,-0.022673163563013077-0.02842181921005249-4.47196102142334,0.09525775909423828,-0.5977553725242615,48.170433044433594,43.751529693603516,54.46257400512695,-0.17148981988430023,1.0,SQUIRM
1690144134.1439977,0.11990411961201043,400.81,11.9,42.49658203125,39,9.492,0.4796164784480417,8.07,11.9,44.498291015625,39,-8.588000000000001,0.527578126292846,164.09,11.9,41.8671875,39,12.656,-0.0,-29.59,12.0,43.623291015625,37,1.1300000000000001,-0.30369117856025696,1.8256505727767944,9.296765327453613,0.00011144997552037239,0.004486193414777517,0.0841752365231514,0.22391623258590698,0.22731870412826538,-0.2294006645679474-0.18565061688423157-0.260832279920578,0.1684427261352539,-0.7563231587409973,47.98362731933594,46.20256805419922,43.76222610473633,-0.20257234573364258,-9.088895797729492,3.431885242462158,-0.13419148325920105,0.12976042926311493,-0.031245073303580284,0.026555387303233147,-0.31062665581703186,-0.30746537843813115,-0.020822683349251747-0.028123311698436737-4.502591133117676,0.10258197784423828,-0.6558018326759338,48.154937744140625,43.751529693603516,54.588626861572266,-0.1436227262020111,1.0,SQUIRM
1690144134.1759346,0.11990411961201043,398.12,11.9,42.4970703125,39,9.379,0.4796164784480417,10.76,11.9,44.501220703125,38,-8.701,0.527578126292846,150.64,11.9,41.869873046875,39,12.43,-0.0,-29.59,12.0,43.623291015625,37,1.1300000000000001,-0.08510959148406982,2.811197280883789,9.323904037475586,0.01190611906349659,0.013077120296657085,0.08156749606132507,0.21648772060871124,0.21817940473556519,-0.2325420081615448-0.2381119579076767-0.31465935707092285,0.032944679260253906,-0.2603145241737366,48.02985382080078,46.205631256103516,43.930545806884766,-0.09976190328598022,-9.113525390625,3.5574145317077637,-0.0869954526424408,0.13375306129455566,-0.014719498343765736,0.01383819617331028,-0.3112659454345703,-0.3078983465777796,-0.018926603719592094-0.012424852699041367-4.533456802368164,0.10258197784423828,-0.6145706176757812,48.13944625854492,43.736228942871094,54.70737838745117,-0.14040729403495789,1.0,SQUIRM
1690144134.208213,0.09592329568960835,408.88,11.9,42.49755859375,39,9.605,0.5035973023704439,13.45,11.9,44.503662109375,38,-8.814,0.527578126292846,158.71,11.8,41.872802734375,39,12.43,-0.0,-29.59,12.0,43.623291015625,37,1.1300000000000001,-0.18159696459770203,2.6652097702026367,9.323054313659668,0.01044851541519165,0.017431430518627167,0.08671370148658752,0.20904727280139923,0.21115846931934357,-0.23564599454402924-0.22310557961463928-0.3200586438179016,0.036606788635253906,-0.31901735067367554,48.04526138305664,46.193389892578125,44.075218200683594,-0.10825295001268387,-8.886212348937988,3.2558557987213135,-0.20012584328651428,0.12497004866600037,-0.02780727483332157,0.04421329125761986,-0.311837375164032,-0.3089397589312952,-0.017027180641889572-0.04952869564294815-4.558357238769531,0.09891986846923828,-0.6271159648895264,48.170433044433594,43.742347717285156,54.85770797729492,-0.14576634764671326,1.0,SQUIRM
1690144134.240175,0.09592329568960835,430.4,11.9,42.498046875,39,9.831,0.5035973023704439,10.76,11.9,44.50634765625,38,-9.040000000000001,0.527578126292846,142.57,11.9,41.87548828125,39,12.091000000000001,-0.0,-29.59,12.0,43.623291015625,37,1.1300000000000001,-0.17390096187591553,2.3282551765441895,9.297673225402832,0.0031665777787566185,0.01622922345995903,0.08412782847881317,0.20142532885074615,0.2040848284959793,-0.23878344893455505-0.17749978601932526-0.31009894609451294,0.0659036636352539,-0.447854220867157,48.02985382080078,46.20256805419922,44.210304260253906,-0.14683815836906433,-8.943367958068848,3.285832166671753,-0.20876935124397278,0.11786986142396927,-0.024365467950701714,0.03603684902191162,-0.3123532831668854,-0.3094242254840296,-0.015081127174198627-0.047312960028648376-4.558305740356445,0.13554096221923828,-0.7052703499794006,48.13944625854492,43.736228942871094,55.02650451660156,-0.16720257699489594,1.0,SQUIRM
1690144134.2720249,0.09592329568960835,433.09,11.8,42.49853515625,40,9.831,0.5035973023704439,10.76,11.9,44.509033203125,38,-9.040000000000001,0.527578126292846,156.02,11.9,41.878173828125,40,11.978,-0.0,-29.59,12.0,43.623291015625,37,1.1300000000000001,-0.2502387762069702,2.367408275604248,9.320035934448242,0.010100237093865871,0.017543472349643707,0.09202221781015396,0.19377419352531433,0.1970234513282776,-0.24189156293869019-0.21408529579639435-0.3185492157936096,0.1061868667602539,-0.6466718912124634,48.01444625854492,46.22093200683594,44.33293533325195,-0.17041800916194916,-8.880524635314941,3.21378493309021,-0.23562905192375183,0.12587280571460724,-0.021341469138860703,0.05307693034410477,-0.31280237436294556,-0.3107717672931116,-0.013127326034009457-0.04615173116326332-4.585406303405762,0.10624408721923828,-0.5881847143173218,48.170433044433594,43.760711669921875,55.15985107421875,-0.14040729403495789,1.0,SQUIRM
1690144134.3043702,0.07194247176720626,449.23,11.8,42.4990234375,39,9.831,0.5035973023704439,8.07,11.9,44.51171875,38,-8.927,0.527578126292846,153.32999999999998,11.8,41.880859375,40,12.204,-0.0,-29.59,12.0,43.623291015625,37,1.1300000000000001,-0.20966526865959167,1.8491917848587036,9.175244331359863,0.00279609439894557,0.012108051218092442,0.09059099107980728,0.18588125705718994,0.18995527923107147,-0.2450561672449112-0.13144859671592712-0.32078319787979126,0.1757669448852539,-0.7846341729164124,47.96821594238281,46.196449279785156,44.42493438720703,-0.21543408930301666,-8.990852355957031,3.429658889770508,-0.21714988350868225,0.11755388230085373,-0.023869307711720467,0.01449598278850317,-0.3131953179836273,-0.3109481970416468,-0.011111480183899403-0.007605057675391436-4.59450626373291,0.09891986846923828,-0.6693711876869202,48.154937744140625,43.760711669921875,55.22652816772461,-0.1607716977596283,1.0,SQUIRM
1690144134.3362248,0.07194247176720626,441.15999999999997,11.9,42.49951171875,39,9.831,0.5035973023704439,10.76,11.9,44.514404296875,38,-9.040000000000001,0.527578126292846,166.78,11.9,41.883544921875,40,12.43,-0.0,-32.28,12.0,43.623291015625,37,1.1300000000000001,-0.1313629150390625,3.0164318084716797,9.588322639465332,0.021184353157877922,0.013286948204040527,0.08643878251314163,0.17807559669017792,0.18086786568164825,-0.2481456696987152-0.2672077715396881-0.40820398926734924,0.040268898010253906,-0.16657979786396027,48.02985382080078,46.19950866699219,44.639923095703125,-0.09904761612415314,-9.015286445617676,3.646087408065796,-0.20509299635887146,0.12603290379047394,-0.01810498908162117,0.019394133239984512,-0.3135155439376831,-0.3114841620074671,-0.009117634035646915-0.051053859293460846-4.5987019538879395,0.10258197784423828,-0.6917526721954346,48.13944625854492,43.760711669921875,55.37445068359375,-0.17041800916194916,1.0,SQUIRM
1690144134.3678489,0.07194247176720626,462.68,11.9,42.5,39,9.831,0.5035973023704439,16.14,11.9,44.51708984375,38,-9.266,0.5035973023704439,193.68,11.9,41.88623046875,39,12.882,-0.0,-32.28,12.0,43.623291015625,37,1.1300000000000001,-0.21892818808555603,2.8699753284454346,9.616267204284668,0.004746462684124708,0.00901026651263237,0.09398455172777176,0.17009375989437103,0.1734929233789444,-0.25126519799232483-0.22286903858184814-0.4250153601169586,0.058579444885253906,-0.38296908140182495,48.02985382080078,46.19950866699219,44.78284454345703,-0.11039657145738602,-9.16943645477295,3.325795888900757,-0.3163711130619049,0.12845908105373383,-0.03609487786889076,0.030353518202900887,-0.3137744665145874,-0.3132112661944788,-0.007078493945300579-0.01487080380320549-4.602643966674805,0.08793354034423828,-0.5598297119140625,48.170433044433594,43.75459289550781,55.496551513671875,-0.12433011829853058,1.0,SQUIRM
1690144134.4002345,0.07194247176720626,449.23,11.9,42.500244140625,39,9.944,0.527578126292846,13.45,11.9,44.52001953125,38,-9.379,0.5035973023704439,190.99,11.8,41.888671875,39,13.221,-0.0,-32.28,12.0,43.623291015625,37,1.1300000000000001,-0.28985270857810974,2.5295536518096924,9.3626127243042,-0.01150466501712799,0.00043314474169164896,0.09949985891580582,0.16190892457962036,0.16579411923885345,-0.2544238865375519-0.19925764203071594-0.4227975606918335,0.0805521011352539,-0.5106847882270813,48.02985382080078,46.18727111816406,44.91454315185547,-0.1393354833126068,-9.073871612548828,3.3810970783233643,-0.3602646291255951,0.12613819539546967,-0.04071652144193649,0.0018890351057052612,-0.31396982073783875,-0.3133609930621546,-0.0049871946685016155-0.029451441019773483-4.593574523925781,0.10624408721923828,-0.6186312437057495,48.170433044433594,43.742347717285156,55.51362609863281,-0.14898177981376648,1.0,SQUIRM
