time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281074.0556543,0.023980823922402087,0.0,11.9,29.605224609375,35,0.678,0.551558950215248,-8.07,11.9,31.527099609375,35,-8.927,0.5995205980600522,330.87,11.9,29.8251953125,35,16.272000000000002,0.09592329568960835,75.32,12.0,31.204345703125,34,-4.0680000000000005,0.6324306726455688,0.43249237537384033,10.248540878295898,-0.037201397120952606,-0.0006458805873990059,0.09800504148006439,-0.20272855460643768,-0.20581945776939392,-0.2617993950843811,-0.23411068320274353,-0.24425901472568512,0.062241554260253906,-0.32225629687309265,48.060672760009766,46.098533630371094,42.715763092041016,-0.12540192902088165,-9.7641019821167,-0.35787829756736755,0.15858304500579834,0.11239603906869888,0.01427492219954729,-0.01862890087068081,-0.000955371477175504,-0.004219834004537404,0.01829495094716549,0.04946170747280121,1.2464388608932495,0.06229877471923828,0.3628186285495758,48.201419830322266,43.52815246582031,37.738128662109375,0.08285713940858841,0.0,STARTUP
1691281074.0877025,0.047961647844804174,-2.69,11.9,29.605712890625,35,0.0,0.551558950215248,-0.0,12.0,31.5302734375,35,-9.266,0.5995205980600522,293.21,11.8,29.828125,35,16.046,0.11990411961201043,59.18,12.0,31.205078125,34,-4.0680000000000005,0.5863062143325806,0.15586057305335999,9.832575798034668,-0.03167940676212311,0.00712808221578598,0.10993745923042297,-0.21116134524345398,-0.21309331059455872,-0.2617993950843811,-0.25967925786972046,-0.15673403441905975,0.1721048355102539,-0.8088307976722717,48.02985382080078,46.092411041259766,42.84769821166992,-0.19935691356658936,-9.745387077331543,-0.22135025262832642,-0.0031401216983795166,0.13017940521240234,0.02090722881257534,-0.004961580969393253,-0.0004569465818349272,-0.0020750204669397476,0.012652543373405933,-0.004527716897428036,1.2436168193817139,0.03666400909423828,0.16702339053153992,48.201419830322266,43.52509307861328,37.765079498291016,0.0533333346247673,0.0,STARTUP
1691281074.1200933,0.047961647844804174,-5.38,11.9,29.605712890625,35,-0.339,0.551558950215248,-0.0,12.0,31.53271484375,35,-9.718,0.5995205980600522,266.31,11.8,29.831298828125,35,15.82,0.11990411961201043,37.66,12.0,31.205810546875,34,-3.842,0.5813586711883545,-0.18799906969070435,9.57972240447998,-0.008737655356526375,0.013917367905378342,0.11663305759429932,-0.21949495375156403,-0.22123967111110687,-0.2617993950843811,-0.24744363129138947,-0.1185581386089325,0.1904153823852539,-0.7907311916351318,48.01444625854492,46.092411041259766,42.993106842041016,-0.2175777107477188,-9.814533233642578,-0.2769910395145416,0.09113189578056335,0.1357954740524292,0.023865005001425743,0.019525468349456787,-0.0001429387484677136,-0.0017717520343225601,0.007076525595039129,0.005150865763425827,1.2359087467193604,0.05131244659423828,0.25055527687072754,48.1859245300293,43.51591491699219,37.79107666015625,0.08571428805589676,0.0,STARTUP
1691281074.1516953,0.023980823922402087,-18.83,11.9,29.606201171875,35,-0.791,0.527578126292846,8.07,11.9,31.535400390625,35,-10.283,0.5995205980600522,258.24,11.9,29.83447265625,35,15.481,0.11990411961201043,51.11,12.0,31.206298828125,34,-3.729,0.5484414100646973,0.018340930342674255,9.942788124084473,0.001773702446371317,0.003129604272544384,0.1047494187951088,-0.22785106301307678,-0.22854655981063843,-0.2617993950843811,-0.21447229385375977,-0.11365955322980881,0.1647806167602539,-0.7758210301399231,48.02985382080078,46.089351654052734,43.11893844604492,-0.22293676435947418,-9.762772560119629,-0.28294143080711365,0.09774661064147949,0.12806372344493866,0.032585225999355316,0.002068446483463049,-6.298279458860634e-06,-0.0012996832477014664,0.0014854433247819543,0.06450904905796051,1.246411681175232,0.04032611846923828,0.309734582901001,48.1859245300293,43.50673294067383,37.890350341796875,0.07452380657196045,0.0,STARTUP
1691281074.1837788,0.023980823922402087,-32.28,11.9,29.606201171875,35,-1.243,0.527578126292846,26.9,11.9,31.538330078125,35,-10.848,0.5995205980600522,263.62,11.9,29.837158203125,34,15.368,0.11990411961201043,59.18,12.0,31.20703125,34,-3.842,0.6406716108322144,0.3457358479499817,9.753539085388184,-0.010061121545732021,0.016813475638628006,0.10368414968252182,-0.23626609146595,-0.2378343641757965,-0.2617993950843811,-0.24793493747711182,-0.10941272228956223,0.054917335510253906,-0.4299936294555664,48.076080322265625,46.09547424316406,43.377471923828125,-0.12968917191028595,-9.749283790588379,-0.24934178590774536,0.07516837120056152,0.12307413667440414,0.022819392383098602,0.017111679539084435,0.0,-1.985231508427887e-05,0.0,-0.004864253103733063,1.2379989624023438,0.02933979034423828,0.19094666838645935,48.216915130615234,43.52815246582031,37.92506408691406,0.04476190358400345,0.0,STARTUP
1691281074.2155676,0.0,-43.04,11.9,29.6064453125,34,-1.243,0.551558950215248,43.04,11.9,31.54150390625,35,-11.074,0.5755397741376501,277.07,11.8,29.840087890625,34,15.368,0.11990411961201043,69.94,12.0,31.207763671875,33,-4.0680000000000005,0.5012683868408203,0.285430908203125,9.695268630981445,-0.0038477438502013683,0.02047961950302124,0.12214909493923187,-0.244637131690979,-0.24566513299942017,-0.2617993950843811,-0.2611560523509979,-0.07626733183860779,0.0732278823852539,-0.5228670239448547,48.076080322265625,46.101593017578125,43.5407829284668,-0.1607716977596283,-9.682369232177734,-0.3354693651199341,-0.009532332420349121,0.12590432167053223,0.02304086647927761,0.027906309813261032,0.0,0.00033092498779296875,0.0,0.019657809287309647,1.2246140241622925,0.02567768096923828,0.19943739473819733,48.216915130615234,43.531211853027344,37.93626022338867,0.051428571343421936,0.0,STARTUP
1691281074.2474878,0.0,-45.73,11.9,29.606201171875,34,-1.243,0.5755397741376501,56.49,11.9,31.54443359375,35,-10.961,0.551558950215248,266.31,11.9,29.843017578125,34,15.594000000000001,0.11990411961201043,75.32,11.9,31.208251953125,33,-4.2940000000000005,0.5550769567489624,-0.06012663245201111,9.691092491149902,0.0017876974307000637,0.016201140359044075,0.11834213882684708,-0.2529788315296173,-0.25321313738822937,-0.2617993950843811,-0.17422915995121002,-0.05502591282129288,0.1208353042602539,-0.6570554375648499,48.04526138305664,46.080169677734375,43.68412399291992,-0.17041800916194916,-9.684762001037598,-0.27784261107444763,0.04461506009101868,0.11853286623954773,0.028750091791152954,0.029092367738485336,0.0,0.0005960464477539062,0.0,0.010100841522216797,1.2119556665420532,0.02567768096923828,0.2562488615512848,48.216915130615234,43.51285171508789,37.95535659790039,0.0476190485060215,0.0,STARTUP
1691281074.27951,0.0,-48.42,11.9,29.606201171875,34,-1.243,0.5755397741376501,67.25,12.0,31.54736328125,35,-11.074,0.5755397741376501,255.54999999999998,11.9,29.84619140625,34,15.82,0.11990411961201043,64.56,11.9,31.208984375,34,-4.407,0.5568344593048096,-0.143572598695755,9.62517261505127,0.010189301334321499,0.01845819503068924,0.11991246044635773,-0.26147082448005676,-0.2607247531414032,-0.2617993950843811,-0.25309622287750244,-0.033767350018024445,0.2087259292602539,-0.801785945892334,48.01444625854492,46.092411041259766,43.80485153198242,-0.21972133219242096,-9.670768737792969,-0.15654274821281433,0.028367191553115845,0.11763002723455429,0.03629591688513756,0.029174286872148514,0.0,0.0007810592651367188,0.0,-0.005586962681263685,1.197713851928711,0.02933979034423828,0.25936493277549744,48.201419830322266,43.52203369140625,37.97303771972656,0.04619047790765762,0.0,STARTUP
1691281074.3115978,0.0,-48.42,11.9,29.6064453125,34,-1.469,0.5755397741376501,83.39,11.9,31.55029296875,35,-11.752,0.5755397741376501,252.85999999999999,11.8,29.84912109375,34,15.82,0.11990411961201043,88.77,11.9,31.209716796875,34,-4.633,0.5438984632492065,-0.2735750377178192,9.710463523864746,0.009783229790627956,0.01752874255180359,0.12630592286586761,-0.2697269320487976,-0.26836541295051575,-0.2617993950843811,-0.21462802588939667,-0.02285287156701088,0.2050638198852539,-0.7819927334785461,48.01444625854492,46.0862922668457,43.938560485839844,-0.25294747948646545,-9.628299713134766,0.004249796271324158,0.06291225552558899,0.11884282529354095,0.0391695573925972,0.02669895812869072,0.0,0.0011186599731445312,0.0,0.020598269999027252,1.1761176586151123,0.02567768096923828,0.20355522632598877,48.1859245300293,43.51285171508789,37.989219665527344,0.06428571790456772,0.0,STARTUP
1691281074.3435707,0.0,-53.8,11.9,29.606201171875,34,-1.356,0.551558950215248,91.46,11.9,31.55322265625,35,-11.978,0.5995205980600522,269.0,11.8,29.852294921875,34,15.707,0.11990411961201043,94.14999999999999,11.9,31.21044921875,34,-4.859,0.5506350994110107,0.3791199028491974,9.57353687286377,0.003456398844718933,0.02591504342854023,0.12358033657073975,-0.2781327962875366,-0.27814793586730957,-0.2617993950843811,-0.24426043033599854,-0.0755971223115921,0.040268898010253906,-0.23453955352306366,48.076080322265625,46.0862922668457,44.17967987060547,-0.09309523552656174,-9.669755935668945,-0.29921144247055054,-0.09224361181259155,0.10854768007993698,0.01312823686748743,0.03077177330851555,0.0,0.0014324188232421875,0.0,0.01200105994939804,1.1623717546463013,0.02201557159423828,0.17264439165592194,48.23240661621094,43.51591491699219,38.00162124633789,0.04523809626698494,0.0,STARTUP
1691281074.3755126,0.0,-53.8,11.9,29.6064453125,34,-1.356,0.5755397741376501,107.6,11.9,31.55615234375,35,-12.317,0.5995205980600522,277.07,11.9,29.855224609375,34,15.707,0.11990411961201043,99.53,11.9,31.2109375,34,-5.085,0.4507295787334442,0.2717810273170471,9.479851722717285,0.0023263907060027122,0.019563069567084312,0.12577375769615173,-0.2864912450313568,-0.28530243039131165,-0.2617993950843811,-0.2372765690088272,-0.06624291837215424,0.0915384292602539,-0.49908167123794556,48.060672760009766,46.104652404785156,44.28034591674805,-0.13076098263263702,-9.747904777526855,-0.2475099265575409,-0.08620971441268921,0.10005207359790802,0.003928346559405327,0.024164805188775063,0.0,0.0016889572143554688,0.0,-0.0036253659054636955,1.148590326309204,0.02201557159423828,0.0996951311826706,48.216915130615234,43.531211853027344,37.998565673828125,0.03261904790997505,0.0,STARTUP
1691281074.4081626,0.0,-53.8,11.9,29.6064453125,34,-1.356,0.5755397741376501,115.67,11.9,31.559326171875,35,-12.543000000000001,0.5755397741376501,325.49,11.8,29.85791015625,34,15.82,0.11990411961201043,110.28999999999999,11.9,31.211669921875,34,-5.424,0.4112407863140106,-0.03774091601371765,9.473594665527344,-0.002104821614921093,0.011088036000728607,0.12992890179157257,-0.2948848009109497,-0.29245656728744507,-0.2617993950843811,-0.20045244693756104,-0.0467604398727417,0.1464700698852539,-0.7550614476203918,48.04526138305664,46.083229064941406,44.40813064575195,-0.19506967067718506,-9.638668060302734,-0.17661640048027039,-0.047144919633865356,0.09615296125411987,0.011926027946174145,0.018727833405137062,0.0,0.0019025802612304688,0.0,-0.021366693079471588,1.1323468685150146,0.014691352844238281,0.10184342414140701,48.216915130615234,43.52509307861328,37.98726272583008,0.027142856270074844,0.0,STARTUP
1691281074.4399052,0.0,-56.49,11.9,29.6064453125,34,-1.356,0.5755397741376501,137.19,11.9,31.562255859375,35,-12.769,0.551558950215248,314.73,11.9,29.86083984375,34,16.272000000000002,0.14388494353441253,115.67,11.9,31.21240234375,34,-5.763,0.34220388531684875,0.12249302864074707,9.47108268737793,0.00641906913369894,0.01048044953495264,0.14650212228298187,-0.30327337980270386,-0.3002416789531708,-0.2617993950843811,-0.27371445298194885,-0.0457439199090004,0.2014017105102539,-0.8714885711669922,48.01444625854492,46.080169677734375,44.53059005737305,-0.2218649536371231,-9.676827430725098,-0.11258185654878616,-0.16880673170089722,0.10686385631561279,0.016049738973379135,0.019612109288573265,0.0,0.0019712448120117188,0.0,-0.01738588884472847,1.120674729347229,0.014691352844238281,0.06537823379039764,48.201419830322266,43.51285171508789,37.96635055541992,0.015714285895228386,0.0,STARTUP
1691281074.471496,0.0,-53.8,11.9,29.6064453125,34,-1.356,0.5755397741376501,123.74,11.9,31.5654296875,35,-13.108,0.551558950215248,317.42,11.8,29.86376953125,34,16.611,0.14388494353441253,123.74,11.9,31.21337890625,34,-5.989,0.3034187853336334,-0.15305468440055847,9.621946334838867,0.009611383080482483,0.005572873167693615,0.16388309001922607,-0.3116174638271332,-0.3087809383869171,-0.2617993950843811,-0.2537618577480316,-0.04296901077032089,0.1940774917602539,-0.7880622744560242,48.01444625854492,46.092411041259766,44.62309646606445,-0.23579849302768707,-9.6522798538208,-0.06944838911294937,-0.12343180179595947,0.11869899183511734,0.021070940420031548,0.019343852996826172,0.0,0.0020017623901367188,0.0,0.004020205698907375,1.0955640077590942,0.011029243469238281,0.1628720909357071,48.1859245300293,43.51285171508789,37.942806243896484,0.02738095261156559,0.0,STARTUP
1691281074.5036423,0.0,-53.8,11.9,29.6064453125,34,-1.356,0.5995205980600522,115.67,12.0,31.568603515625,35,-13.221,0.5755397741376501,285.14,11.9,29.8671875,34,16.611,0.14388494353441253,126.42999999999999,11.9,31.21435546875,34,-6.215,0.46591809391975403,0.4271146357059479,9.566365242004395,-0.001455705612897873,0.012649226002395153,0.15234017372131348,-0.32001206278800964,-0.3197750449180603,-0.2617993950843811,-0.266989529132843,-0.04626857489347458,0.047593116760253906,-0.2856852114200592,48.076080322265625,46.098533630371094,44.880252838134766,-0.10182207822799683,-9.682978630065918,-0.2920994460582733,-0.13884496688842773,0.10857543349266052,0.00017202040180563927,0.021692389622330666,0.0,0.0019788742065429688,0.0,0.0038492176681756973,1.080838680267334,0.007367134094238281,0.06650535017251968,48.23240661621094,43.52203369140625,37.91554641723633,0.018333332613110542,0.0,STARTUP
1691281074.535813,0.0,-59.18,11.9,29.606689453125,34,-1.356,0.6235014219824543,102.22,12.0,31.572021484375,35,-13.221,0.5995205980600522,287.83,11.9,29.870361328125,34,16.385,0.1678657674568146,110.28999999999999,11.9,31.21533203125,34,-6.441,0.44178643822669983,0.23946194350719452,9.430150032043457,-0.002748750150203705,0.008469880558550358,0.15661053359508514,-0.3283678889274597,-0.32814309000968933,-0.2617993950843811,-0.2695281505584717,0.009333609603345394,0.1098489761352539,-0.5652564167976379,48.04526138305664,46.0862922668457,45.00664520263672,-0.15112540125846863,-9.656113624572754,-0.2266034185886383,-0.05942550301551819,0.11066334694623947,0.0014502452686429024,0.023741744458675385,0.0,0.001953125,0.0,-0.01620359532535076,1.06479012966156,0.011029243469238281,0.07185311615467072,48.216915130615234,43.52203369140625,37.88755798339844,0.013095238246023655,0.0,STARTUP
1691281074.5676746,0.0,-67.25,11.9,29.606689453125,34,-1.582,0.6474822459048564,96.84,12.0,31.575439453125,35,-13.221,0.6235014219824543,255.54999999999998,11.9,29.87353515625,34,16.272000000000002,0.1918465913792167,110.28999999999999,11.9,31.21630859375,34,-6.554,0.4127814471721649,-0.017376825213432312,9.363471031188965,-0.001535702496767044,0.007374513428658247,0.154579758644104,-0.3367423415184021,-0.33642899990081787,-0.2617993950843811,-0.22995096445083618,0.058429114520549774,0.1647806167602539,-0.7330031394958496,48.02985382080078,46.089351654052734,45.140625,-0.2015005350112915,-9.637035369873047,-0.1779612898826599,0.0092221200466156,0.10456004738807678,0.012143943458795547,0.022184820845723152,0.0,0.0019884109497070312,0.0,-0.01252648513764143,1.045006513595581,0.007367134094238281,0.026813030242919922,48.216915130615234,43.51591491699219,37.865779876708984,0.013809523545205593,0.0,STARTUP
1691281074.5994616,0.0,-69.94,11.9,29.606689453125,34,-1.695,0.6474822459048564,102.22,12.0,31.578857421875,35,-12.995000000000001,0.6235014219824543,260.93,11.9,29.876708984375,34,16.046,0.1918465913792167,96.84,11.9,31.217529296875,34,-6.441,0.42883339524269104,-0.04000392556190491,9.38840103149414,-0.0005538258701562881,0.0021131550893187523,0.1568887084722519,-0.3451285660266876,-0.3444766700267792,-0.2617993950843811,-0.22743423283100128,0.06797248125076294,0.1721048355102539,-0.7541725635528564,48.01444625854492,46.07405090332031,45.23923873901367,-0.2015005350112915,-9.603575706481934,-0.05467349290847778,0.05551442503929138,0.10452128946781158,0.013468695804476738,0.024161290377378464,0.0,0.0019674301147460938,0.0,-0.008911911398172379,1.0448421239852905,0.011029243469238281,-0.0010726285399869084,48.216915130615234,43.52203369140625,37.83896255493164,-0.010238095186650753,0.0,STARTUP
1691281074.6319776,0.0,-72.63,11.9,29.606689453125,35,-1.695,0.6474822459048564,91.46,11.9,31.582275390625,34,-12.769,0.6235014219824543,242.1,11.9,29.8798828125,34,15.82,0.21582741530161878,91.46,11.9,31.21875,34,-6.441,0.4561767876148224,-0.191840261220932,9.549991607666016,0.0069845300167799,-0.0010074868332594633,0.15638241171836853,-0.3535448908805847,-0.3525240421295166,-0.2617993950843811,-0.23607376217842102,0.09478916227817535,0.2014017105102539,-0.8290526270866394,48.01444625854492,46.089351654052734,45.33085632324219,-0.2304394394159317,-9.575942993164062,-0.005653910338878632,0.06703183054924011,0.10243332386016846,0.01919628120958805,0.026584714651107788,0.0,0.0019845962524414062,0.0,0.005214625969529152,1.0046958923339844,0.011029243469238281,0.06434349715709686,48.201419830322266,43.51897430419922,37.81220245361328,0.02547619119286537,0.0,STARTUP
1691281074.663632,0.0,-69.94,11.9,29.606689453125,35,-1.695,0.6474822459048564,107.6,11.9,31.585693359375,35,-12.769,0.6235014219824543,236.72,11.8,29.883056640625,34,15.594000000000001,0.21582741530161878,107.6,11.9,31.219970703125,33,-6.441,0.6328198909759521,0.2707121670246124,9.475021362304688,-0.010059591382741928,0.007982099428772926,0.1380065232515335,-0.36187979578971863,-0.36242303252220154,-0.2617993950843811,-0.24241070449352264,0.08692740648984909,0.051255226135253906,-0.36992672085762024,48.076080322265625,46.104652404785156,45.594547271728516,-0.11789924651384354,-9.612905502319336,-0.2611825168132782,-0.013807952404022217,0.09870640188455582,0.0015933706890791655,0.030860725790262222,0.0,0.0020170211791992188,0.0,-0.0014839377254247665,0.9943791031837463,0.007367134094238281,0.0,48.23240661621094,43.5006103515625,37.77878189086914,0.004047619178891182,0.0,STARTUP
1691281074.6959772,0.0,-69.94,11.9,29.606689453125,35,-1.695,0.6474822459048564,107.6,11.9,31.5888671875,35,-12.995000000000001,0.6235014219824543,242.1,11.9,29.886474609375,34,15.481,0.21582741530161878,104.91,11.9,31.220947265625,34,-6.441,0.5609434843063354,0.2555525302886963,9.31103515625,-0.0007116971537470818,0.008169518783688545,0.14181609451770782,-0.3702741265296936,-0.3701050877571106,-0.2617993950843811,-0.24065539240837097,0.10002173483371735,0.0732278823852539,-0.496327668428421,48.060672760009766,46.06793212890625,45.705013275146484,-0.14898177981376648,-9.577229499816895,-0.20685148239135742,-0.006337463855743408,0.10205139219760895,0.010236231610178947,0.03200973942875862,0.0,0.0019769668579101562,0.0,-0.0009698700159788132,0.9626820683479309,0.014691352844238281,0.05462422966957092,48.216915130615234,43.488372802734375,37.75982666015625,0.012380952015519142,0.0,STARTUP
