time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281294.0554833,0.0,24.21,11.9,32.61376953125,34,1.1300000000000001,0.527578126292846,180.23,11.9,34.941650390625,35,-13.221,0.527578126292846,166.78,11.9,33.129638671875,34,12.43,0.07194247176720626,8.07,12.0,34.4189453125,34,-2.1470000000000002,0.19426199793815613,0.11145932972431183,9.726795196533203,-0.022101959213614464,-0.0007989718578755856,0.1268281489610672,-0.18067005276679993,-0.17910809814929962,-0.2617993950843811,-0.24253861606121063,-0.21389827132225037,0.0878763198852539,-0.4616081416606903,48.076080322265625,45.47735595703125,41.71586227416992,-0.16613076627254486,-9.595653533935547,-0.17806237936019897,-0.20196440815925598,0.11069584637880325,-0.004075324162840843,-0.001474717166274786,-0.000330564595060423,-0.00019342104067021637,0.006328230258077383,0.010782837867736816,0.27575305104255676,0.01835346221923828,0.14793622493743896,48.216915130615234,43.090576171875,36.05506134033203,0.04285714402794838,0.0,STARTUP
1691281294.087421,0.0,24.21,11.9,32.61376953125,34,1.1300000000000001,0.527578126292846,188.29999999999998,11.9,34.9443359375,35,-13.56,0.527578126292846,153.32999999999998,11.8,33.13232421875,35,12.656,0.07194247176720626,8.07,12.0,34.41943359375,34,-2.2600000000000002,0.2673852741718292,0.013898372650146484,9.581260681152344,-0.024468740448355675,-0.003927766811102629,0.1310058981180191,-0.18904004991054535,-0.1867971569299698,-0.2617993950843811,-0.216456338763237,-0.21528536081314087,0.1208353042602539,-0.6858450770378113,48.060672760009766,45.48041534423828,41.869388580322266,-0.168274387717247,-9.640315055847168,-0.17917728424072266,-0.21047243475914001,0.11616197973489761,0.005711095407605171,0.0006685040425509214,-0.00015920188161544502,-0.00014478365053349762,0.0043916548602283,-0.0007973909378051758,0.27598026394844055,0.01835346221923828,0.1338891237974167,48.216915130615234,43.111995697021484,36.073509216308594,0.0357142873108387,0.0,STARTUP
1691281294.1197767,0.0,24.21,11.9,32.61376953125,34,1.1300000000000001,0.527578126292846,212.51,11.9,34.947265625,35,-13.786,0.527578126292846,156.02,11.9,33.13525390625,35,12.882,0.07194247176720626,13.45,12.0,34.419921875,34,-2.486,0.22377505898475647,-0.03969641029834747,9.726521492004395,-0.01020721159875393,0.0006940935272723436,0.14037799835205078,-0.19744093716144562,-0.19487552344799042,-0.2617993950843811,-0.2428676187992096,-0.21121834218502045,0.1611185073852539,-0.6761183738708496,48.04526138305664,45.486534118652344,41.981971740722656,-0.18649516999721527,-9.688623428344727,-0.0801616981625557,-0.20591551065444946,0.12260288000106812,0.013498089276254177,0.004170970059931278,-4.946413173456676e-05,-0.00014001527895146637,0.002447931794449687,-0.004563534632325172,0.2719186544418335,0.02201557159423828,0.17706377804279327,48.216915130615234,43.08751678466797,36.0970344543457,0.04976190626621246,0.0,STARTUP
1691281294.151415,0.0,24.21,11.9,32.61376953125,35,1.1300000000000001,0.527578126292846,215.2,12.0,34.949951171875,35,-14.351,0.551558950215248,147.95,11.9,33.13818359375,35,12.882,0.07194247176720626,18.83,12.0,34.42041015625,34,-2.712,0.20222845673561096,-0.09182336926460266,9.735808372497559,-0.013049717992544174,-0.003341748844832182,0.15201088786125183,-0.20579126477241516,-0.2035074084997177,-0.2617993950843811,-0.2595898509025574,-0.19024445116519928,0.1867532730102539,-0.7040529847145081,48.02985382080078,45.47735595703125,42.100677490234375,-0.19614148139953613,-9.625603675842285,0.056093256920576096,-0.2273581326007843,0.12967488169670105,0.018726415932178497,-0.012374365702271461,-2.196956756961299e-06,0.000244140625,0.0005158992134965956,0.014540127478539944,0.27640625834465027,0.014691352844238281,0.15109190344810486,48.201419830322266,43.081398010253906,36.11708450317383,0.027619047090411186,0.0,STARTUP
1691281294.1832602,0.0,24.21,11.9,32.61376953125,35,1.1300000000000001,0.527578126292846,220.57999999999998,11.9,34.952880859375,35,-14.690000000000001,0.5755397741376501,156.02,11.9,33.141357421875,35,12.769,0.09592329568960835,24.21,12.0,34.4208984375,34,-2.938,0.14361557364463806,0.23638126254081726,9.633240699768066,-0.009389893151819706,0.0039663915522396564,0.14356280863285065,-0.21423064172267914,-0.21477490663528442,-0.2617993950843811,-0.2858535647392273,-0.17201022803783417,0.040268898010253906,-0.3625795841217041,48.091487884521484,45.48347473144531,42.28148651123047,-0.11254019290208817,-9.688855171203613,0.028868919238448143,-0.32186299562454224,0.13216742873191833,0.01447882317006588,0.005420280620455742,0.0,0.00026226043701171875,0.0,-0.008969963528215885,0.2806943655014038,0.014691352844238281,0.06259359419345856,48.201419830322266,43.124237060546875,36.12334060668945,0.018095238134264946,0.0,STARTUP
1691281294.2150922,0.0,24.21,11.9,32.61376953125,34,1.1300000000000001,0.551558950215248,209.82,11.9,34.9560546875,35,-14.916,0.5755397741376501,147.95,11.8,33.144287109375,35,12.882,0.09592329568960835,16.14,12.0,34.421630859375,34,-2.825,0.23046359419822693,0.1867135763168335,9.672386169433594,-0.003494380507618189,0.003139473730698228,0.1514342576265335,-0.22257313132286072,-0.22304940223693848,-0.2617993950843811,-0.2635613679885864,-0.16091695427894592,0.047593116760253906,-0.3499479591846466,48.076080322265625,45.48959732055664,42.34540557861328,-0.09928571432828903,-9.632187843322754,-0.02911011129617691,-0.2818908095359802,0.12645772099494934,0.0010094214230775833,0.00803295336663723,0.0,0.00042438507080078125,0.0,0.00549387838691473,0.26654964685440063,0.011029243469238281,0.0896286815404892,48.23240661621094,43.099754333496094,36.13087844848633,0.035476189106702805,0.0,STARTUP
1691281294.2475114,0.0,13.45,11.9,32.614013671875,34,1.1300000000000001,0.5755397741376501,212.51,12.0,34.958984375,35,-14.803,0.5755397741376501,150.64,11.9,33.147216796875,35,12.769,0.09592329568960835,5.38,12.0,34.422119140625,34,-3.051,0.256201833486557,0.048901692032814026,9.791577339172363,-0.012959379702806473,0.0072300853207707405,0.14859344065189362,-0.23103398084640503,-0.23181913793087006,-0.2617993950843811,-0.3043944537639618,-0.07453235983848572,0.1061868667602539,-0.6249147653579712,48.060672760009766,45.48347473144531,42.431541442871094,-0.17363344132900238,-9.64629077911377,-0.09240178018808365,-0.260372132062912,0.12661266326904297,0.009722062386572361,0.009072637185454369,0.0,0.0005273818969726562,0.0,0.005072309635579586,0.2634243071079254,0.014691352844238281,0.0507364459335804,48.216915130615234,43.11811447143555,36.13508224487305,0.02428571507334709,0.0,STARTUP
1691281294.2791266,0.0,0.0,11.9,32.614013671875,34,0.904,0.5995205980600522,185.60999999999999,11.9,34.962158203125,35,-14.690000000000001,0.5755397741376501,131.81,11.9,33.150146484375,35,12.543000000000001,0.11990411961201043,5.38,12.0,34.4228515625,34,-3.051,0.19335702061653137,-0.26983049511909485,9.841577529907227,-0.01363738626241684,0.003912971820682287,0.14328525960445404,-0.2393379956483841,-0.24019013345241547,-0.2617993950843811,-0.2665211260318756,0.0006575107690878212,0.1757669448852539,-0.8574512600898743,48.04526138305664,45.47429656982422,42.570865631103516,-0.21650590002536774,-9.682578086853027,-0.10528837889432907,-0.18863323330879211,0.11600694805383682,0.011010087095201015,0.008574377745389938,0.0,0.0006685256958007812,0.0,0.01816737651824951,0.2549557685852051,0.011029243469238281,0.06584874540567398,48.216915130615234,43.099754333496094,36.13794708251953,0.027619047090411186,0.0,STARTUP
1691281294.3114035,0.023980823922402087,0.0,11.9,32.6142578125,34,0.452,0.5995205980600522,180.23,11.9,34.965576171875,35,-14.577,0.5755397741376501,131.81,11.9,33.1533203125,34,12.317,0.14388494353441253,-0.0,12.0,34.423828125,34,-3.051,0.17038318514823914,-0.21595856547355652,9.934928894042969,-0.01551657635718584,0.0006273188628256321,0.14003106951713562,-0.24768885970115662,-0.24797376990318298,-0.2617993950843811,-0.21268431842327118,0.00942990556359291,0.1867532730102539,-0.7765437364578247,48.02985382080078,45.48041534423828,42.667808532714844,-0.22293676435947418,-9.65478229522705,-0.06525426357984543,-0.25746339559555054,0.11387471109628677,0.012246687896549702,0.009422811679542065,0.0,0.0008039474487304688,0.0,0.009487627074122429,0.2443522810935974,0.011029243469238281,0.10143882036209106,48.201419830322266,43.09363555908203,36.139198303222656,0.023333333432674408,0.0,STARTUP
1691281294.3431234,0.023980823922402087,0.0,11.9,32.61474609375,34,0.113,0.5995205980600522,180.23,11.9,34.96875,35,-14.464,0.5755397741376501,123.74,11.9,33.156494140625,34,12.43,0.14388494353441253,-0.0,12.0,34.4248046875,34,-2.825,0.4116886556148529,0.3737742304801941,10.057706832885742,-0.016243556514382362,0.007926855236291885,0.13342882692813873,-0.2560819089412689,-0.25875356793403625,-0.2617993950843811,-0.2590218782424927,0.03628768399357796,0.051255226135253906,-0.3293195366859436,48.076080322265625,45.48347473144531,42.904762268066406,-0.10396569967269897,-9.73171615600586,0.06336820125579834,-0.32520049810409546,0.12006659060716629,0.0035291481763124466,0.0096569349989295,0.0,0.0010099411010742188,0.0,-0.007150463759899139,0.22984769940376282,0.011029243469238281,0.08201459050178528,48.201419830322266,43.090576171875,36.138370513916016,0.021666666492819786,0.0,STARTUP
1691281294.3750925,0.047961647844804174,-2.69,11.9,32.61474609375,34,-0.339,0.5995205980600522,180.23,11.9,34.9716796875,35,-14.351,0.5995205980600522,115.67,11.9,33.15966796875,34,12.43,0.14388494353441253,-0.0,12.0,34.425537109375,33,-2.599,0.36608579754829407,0.20352618396282196,9.879517555236816,-0.017200186848640442,0.004699374083429575,0.13236744701862335,-0.2644503116607666,-0.26671475172042847,-0.2617993950843811,-0.26595598459243774,0.06867078691720963,0.051255226135253906,-0.42583605647087097,48.076080322265625,45.486534118652344,43.042633056640625,-0.11361200362443924,-9.669669151306152,-0.20087864995002747,-0.20681577920913696,0.11775165051221848,0.009009326808154583,0.01854506880044937,0.0,0.0012655258178710938,0.0,0.0026804660446941853,0.21903559565544128,0.007367134094238281,0.024836542084813118,48.23240661621094,43.13341522216797,36.13407897949219,0.012142857536673546,0.0,STARTUP
1691281294.4076264,0.047961647844804174,-16.14,11.9,32.614990234375,34,-0.791,0.5995205980600522,185.60999999999999,11.9,34.974853515625,35,-14.464,0.5995205980600522,110.28999999999999,11.8,33.16259765625,34,12.091000000000001,0.1678657674568146,-0.0,12.0,34.426513671875,34,-2.599,0.31142231822013855,-0.1577688753604889,9.977752685546875,-0.025335032492876053,0.003416587132960558,0.1265270709991455,-0.2728603482246399,-0.27446267008781433,-0.2617993950843811,-0.22918948531150818,0.13717623054981232,0.1244974136352539,-0.7065160274505615,48.04526138305664,45.465118408203125,43.182456970214844,-0.17148981988430023,-9.637656211853027,-0.16320404410362244,-0.0506359338760376,0.10400018095970154,0.007852302864193916,0.015039689838886261,0.0,0.0013875961303710938,0.0,-0.01692880503833294,0.20656827092170715,0.011029243469238281,0.06693021208047867,48.216915130615234,43.099754333496094,36.13009262084961,-0.0028571428265422583,0.0,STARTUP
1691281294.4391677,0.023980823922402087,-29.59,11.9,32.615234375,34,-1.1300000000000001,0.5995205980600522,190.99,11.9,34.97802734375,35,-14.464,0.5995205980600522,123.74,11.9,33.165771484375,34,12.091000000000001,0.14388494353441253,-0.0,12.0,34.427001953125,34,-2.599,0.3817608654499054,-0.20057415962219238,9.873476028442383,-0.021028222516179085,-0.0018495232798159122,0.12692077457904816,-0.2812316417694092,-0.2818632423877716,-0.2617993950843811,-0.2019362896680832,0.15312393009662628,0.1574563980102539,-0.7578887939453125,48.04526138305664,45.47123718261719,43.31314468383789,-0.18435154855251312,-9.603075981140137,-0.0429309606552124,-0.05644544959068298,0.09888272732496262,0.01416641566902399,0.012999368831515312,0.0,0.0017290115356445312,0.0,-0.018441956490278244,0.18492308259010315,0.011029243469238281,0.029138363897800446,48.201419830322266,43.09669494628906,36.12355041503906,-0.010238095186650753,0.0,STARTUP
1691281294.4714022,0.023980823922402087,-34.97,11.9,32.615234375,35,-1.356,0.5995205980600522,217.89,11.9,34.98095703125,35,-14.690000000000001,0.5755397741376501,126.42999999999999,11.9,33.1689453125,35,12.091000000000001,0.14388494353441253,-0.0,12.0,34.427978515625,34,-2.938,0.40782955288887024,-0.5736205577850342,9.858461380004883,-0.018928200006484985,0.00030499882996082306,0.12701307237148285,-0.2895786166191101,-0.288939893245697,-0.2617993950843811,-0.17189893126487732,0.1533019244670868,0.1940774917602539,-0.7838741540908813,48.02985382080078,45.48347473144531,43.425933837890625,-0.21650590002536774,-9.622478485107422,0.014776915311813354,-0.20508316159248352,0.09697193652391434,0.016840511932969093,0.008304413408041,0.0,0.0020380020141601562,0.0,0.003913622349500656,0.16514421999454498,0.007367134094238281,-0.05072367191314697,48.201419830322266,43.111995697021484,36.11660385131836,-0.0,0.0,STARTUP
1691281294.5034533,0.0,-40.35,11.9,32.615234375,35,-1.356,0.5755397741376501,225.96,11.9,34.984130859375,35,-15.029,0.5755397741376501,150.64,11.9,33.171875,35,12.317,0.14388494353441253,-0.0,12.0,34.428466796875,34,-3.164,0.3451819121837616,0.48130109906196594,9.80628776550293,-0.019375037401914597,0.001153874909505248,0.11736515164375305,-0.29803287982940674,-0.29783394932746887,-0.2617993950843811,-0.26715779304504395,0.08627428114414215,0.040268898010253906,-0.21182206273078918,48.076080322265625,45.48959732055664,43.62843704223633,-0.09095238149166107,-9.660311698913574,-0.2186175286769867,-0.21150168776512146,0.09564844518899918,0.009745212271809578,0.011315048672258854,0.0,0.0020551681518554688,0.0,-0.0038743214681744576,0.1394759565591812,0.011029243469238281,-0.02915867790579796,48.23240661621094,43.105873107910156,36.10913848876953,0.0004761904710903764,0.0,STARTUP
1691281294.535378,0.0,-45.73,11.9,32.615234375,35,-1.356,0.5755397741376501,282.45,11.9,34.98681640625,35,-15.481,0.551558950215248,169.47,11.9,33.174560546875,34,12.769,0.11990411961201043,26.9,12.0,34.429443359375,34,-3.729,0.21195170283317566,0.1683882623910904,9.610361099243164,-0.013933047652244568,0.0036531249061226845,0.13153712451457977,-0.3063232898712158,-0.30511218309402466,-0.2617993950843811,-0.22629033029079437,0.09046529233455658,0.0695657730102539,-0.4075096845626831,48.076080322265625,45.498775482177734,43.74713134765625,-0.11468381434679031,-9.610010147094727,-0.2519441843032837,-0.24973487854003906,0.09254148602485657,0.0059754210524261,0.0063314614817500114,0.0,0.0020875930786132812,0.0,0.0010482575744390488,0.12061125785112381,0.011029243469238281,-0.0032399280462414026,48.23240661621094,43.09363555908203,36.10292434692383,-0.0033333334140479565,0.0,STARTUP
1691281294.5674617,0.0,-45.73,11.9,32.615234375,35,-1.356,0.551558950215248,301.28,11.9,34.989501953125,35,-16.159,0.527578126292846,201.75,11.9,33.17724609375,34,13.447000000000001,0.14388494353441253,37.66,12.0,34.430419921875,34,-3.955,0.2500061094760895,0.00673927366733551,9.536473274230957,-0.014796292409300804,-0.0017245770432054996,0.12946049869060516,-0.3147817850112915,-0.31224456429481506,-0.2617993950843811,-0.2105429619550705,0.091079480946064,0.1208353042602539,-0.5920271277427673,48.04526138305664,45.50183868408203,43.873451232910156,-0.16613076627254486,-9.6062650680542,-0.15546050667762756,-0.1925053596496582,0.08842093497514725,0.012535611167550087,0.0064378771930933,0.0,0.0020265579223632812,0.0,-0.014455538243055344,0.10947586596012115,0.011029243469238281,-0.0313199907541275,48.23240661621094,43.09363555908203,36.09712600708008,-0.022142857313156128,0.0,STARTUP
1691281294.5992131,0.0,-45.73,11.9,32.615234375,35,-1.356,0.551558950215248,360.46,11.9,34.992431640625,35,-16.95,0.527578126292846,209.82,11.9,33.179931640625,34,14.012,0.14388494353441253,45.73,12.0,34.43115234375,34,-4.407,0.13999322056770325,-0.1267600953578949,9.620868682861328,-0.004172386135905981,-0.00017764116637408733,0.14612604677677155,-0.3231007158756256,-0.31957119703292847,-0.2617993950843811,-0.1897948682308197,0.09234677255153656,0.2014017105102539,-0.7689334750175476,47.9990348815918,45.48041534423828,44.012638092041016,-0.21329046785831451,-9.658897399902344,-0.0435652956366539,-0.2633795440196991,0.09811276197433472,0.021173572167754173,0.008860697969794273,0.0,0.0019598007202148438,0.0,-0.010651903226971626,0.08833733201026917,0.007367134094238281,-0.03239013999700546,48.216915130615234,43.07527542114258,36.09255599975586,-0.015714285895228386,0.0,STARTUP
1691281294.6314044,0.0,-45.73,11.9,32.615234375,34,-1.356,0.551558950215248,330.87,12.0,34.99560546875,35,-17.628,0.527578126292846,223.26999999999998,11.9,33.182861328125,34,14.351,0.14388494353441253,56.49,12.0,34.43212890625,33,-4.972,0.0030829310417175293,-0.17174741625785828,9.741828918457031,0.008755342103540897,-0.00042714481242001057,0.176848366856575,-0.3314685821533203,-0.32829171419143677,-0.2617993950843811,-0.2996578514575958,0.10801530629396439,0.2123880386352539,-0.8400942087173462,48.01444625854492,45.486534118652344,44.115379333496094,-0.246516615152359,-9.675747871398926,0.07146131247282028,-0.34499725699424744,0.10868532210588455,0.013014400377869606,0.005941327661275864,0.0,0.0018529891967773438,0.0,-0.01922333799302578,0.07356151193380356,0.011029243469238281,-0.02179049514234066,48.1859245300293,43.08751678466797,36.08744812011719,-0.007380952592939138,0.0,STARTUP
1691281294.6631317,0.0,-45.73,11.9,32.614990234375,35,-1.356,0.5995205980600522,344.32,11.9,34.998779296875,35,-17.854,0.551558950215248,204.44,11.9,33.185791015625,35,14.577,0.1678657674568146,53.8,12.0,34.43310546875,34,-5.085,0.19887188076972961,0.3057295083999634,9.54540729522705,-0.007668565027415752,0.010838058777153492,0.1648656129837036,-0.3398516774177551,-0.33930549025535583,-0.2617993950843811,-0.25986722111701965,0.08239226043224335,0.032944679260253906,-0.23076577484607697,48.076080322265625,45.48347473144531,44.33351135253906,-0.1028938889503479,-9.632831573486328,-0.2079576849937439,-0.3073815107345581,0.09757036715745926,-0.002314857207238674,0.009694583714008331,0.0,0.0016908645629882812,0.0,-0.00290798326022923,0.05388936772942543,0.007367134094238281,0.03348209336400032,48.23240661621094,43.111995697021484,36.080413818359375,-0.010952381417155266,0.0,STARTUP
