time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281540.8036788,0.6235014219824543,112.98,11.9,37.862548828125,35,13.108,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.1918465913792167,150.64,11.9,38.2568359375,35,7.232,0.5995205980600522,10.76,11.9,39.8740234375,34,-10.396,0.9779397249221802,0.046139270067214966,9.652997016906738,-0.011609942652285099,0.017465736716985703,-0.15111039578914642,0.34750351309776306,0.3451547622680664,0.2617993950843811,0.23949600756168365,-0.051476217806339264,0.1061868667602539,0.5830891132354736,48.076080322265625,45.65483474731445,50.83803939819336,0.18220792710781097,-9.393880844116211,-1.730087399482727,0.10388678312301636,-0.11053164303302765,-0.00920318253338337,-0.01102819200605154,0.2617916762828827,0.2633085250854492,0.0,-0.0058587174862623215,4.569168567657471,0.06229877471923828,0.4716019630432129,48.201419830322266,43.30171203613281,60.58573532104492,0.1071811392903328,0.0,WHEEL_WALKING
1691281540.8358245,0.6474822459048564,110.28999999999999,11.9,37.8662109375,35,12.995000000000001,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.21582741530161878,131.81,11.9,38.25830078125,35,7.232,0.5995205980600522,13.45,11.9,39.877197265625,35,-10.396,0.8425270318984985,0.22980916500091553,9.606036186218262,-0.0074476199224591255,0.010831056162714958,-0.16456496715545654,0.35596588253974915,0.35391536355018616,0.2617993950843811,0.22420638799667358,-0.08501296490430832,0.1574563980102539,0.7234343886375427,48.04526138305664,45.64259338378906,50.84195327758789,0.20793139934539795,-9.557449340820312,-1.7329314947128296,0.24278098344802856,-0.11369399726390839,-0.008077986538410187,-0.011271348223090172,0.2617916762828827,0.2632780075073242,0.0,0.003796580946072936,4.566608428955078,0.05131244659423828,0.414030522108078,48.201419830322266,43.31089401245117,60.396934509277344,0.10396569967269897,0.0,WHEEL_WALKING
1691281540.8675947,0.6474822459048564,99.53,11.9,37.869384765625,35,12.656,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.21582741530161878,134.5,11.9,38.25927734375,35,7.232,0.5995205980600522,8.07,12.0,39.880126953125,35,-10.396,0.8148525953292847,0.015079393982887268,9.575155258178711,-0.004880690947175026,0.0022344766184687614,-0.1695488691329956,0.36425265669822693,0.3619674742221832,0.2617993950843811,0.23956945538520813,-0.09359266608953476,0.2160501480102539,0.778384268283844,48.01444625854492,45.63341522216797,50.838905334472656,0.22829581797122955,-9.535112380981445,-1.9205068349838257,0.31028619408607483,-0.10481584817171097,-0.020661039277911186,0.001347857527434826,0.2617916762828827,0.26329708099365234,0.0,-0.005705256015062332,4.561892032623291,0.04765033721923828,0.3068162500858307,48.201419830322266,43.3139533996582,60.17045593261719,0.1071811392903328,0.0,WHEEL_WALKING
1691281540.8996077,0.6474822459048564,102.22,11.9,37.872802734375,35,12.882,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.21582741530161878,115.67,11.9,38.2607421875,35,7.232,0.5995205980600522,18.83,12.0,39.883544921875,35,-10.622,1.1092501878738403,-0.4285067021846771,10.360392570495605,0.024267146363854408,-0.0053292689844965935,-0.14080823957920074,0.3726218640804291,0.3715389370918274,0.2617993950843811,0.18491750955581665,-0.02527097798883915,0.040268898010253906,0.3136037588119507,48.076080322265625,45.64259338378906,50.87479782104492,0.09047619253396988,-9.588739395141602,-1.9518548250198364,0.35183921456336975,-0.08853860944509506,-0.030892087146639824,0.01711995340883732,0.2617916762828827,0.26330089569091797,0.0,0.009399873204529285,4.568315029144287,0.05497455596923828,0.32074201107025146,48.170433044433594,43.29559326171875,59.92146301269531,0.07857143133878708,0.0,WHEEL_WALKING
1691281540.9317687,0.6474822459048564,104.91,11.9,37.876220703125,35,13.108,-0.0,301.28,11.9,40.177001953125,36,-5.763,0.23980823922402086,118.36,11.9,38.261962890625,35,7.119,0.5995205980600522,13.45,12.0,39.886474609375,35,-10.735,1.02083420753479,-0.23127487301826477,10.22503662109375,0.029469138011336327,-0.01618380844593048,-0.15303881466388702,0.38103634119033813,0.3785187005996704,0.2617993950843811,0.1846693754196167,-0.026473892852663994,0.0915384292602539,0.5763852596282959,48.076080322265625,45.67931365966797,50.91183090209961,0.1479099690914154,-9.501020431518555,-1.7886906862258911,0.028908640146255493,-0.05507076904177666,-0.03754298388957977,0.030829546973109245,0.2617916762828827,0.2632770538330078,0.0,0.0007470399141311646,4.530865669250488,0.06962299346923828,0.41356998682022095,48.201419830322266,43.29865264892578,59.57527160644531,0.09809523820877075,0.0,WHEEL_WALKING
1691281540.9637043,0.6474822459048564,96.84,11.9,37.8798828125,35,13.108,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.23980823922402086,118.36,11.9,38.26318359375,35,7.119,0.5995205980600522,10.76,11.9,39.889892578125,34,-10.735,0.8606857061386108,-0.06617531180381775,9.587077140808105,0.038791172206401825,-0.02800401672720909,-0.162845179438591,0.38939768075942993,0.3856687545776367,0.2617993950843811,0.1765786111354828,-0.005402413196861744,0.1574563980102539,0.6814110279083252,48.076080322265625,45.63341522216797,50.957279205322266,0.168274387717247,-9.452643394470215,-1.6883597373962402,0.04479324817657471,-0.0610240213572979,-0.05469537898898125,0.038198113441467285,0.2617916762828827,0.26331233978271484,0.0,0.027121445164084435,4.490562438964844,0.06596088409423828,0.4958798289299011,48.201419830322266,43.29253387451172,59.39622116088867,0.11682743579149246,0.0,WHEEL_WALKING
1691281540.995575,0.6474822459048564,107.6,11.9,37.883056640625,35,13.108,-0.0,301.28,11.9,40.177001953125,36,-5.763,0.23980823922402086,112.98,11.9,38.264404296875,35,7.232,0.6235014219824543,18.83,11.9,39.89306640625,34,-10.735,0.7486542463302612,0.05115434527397156,9.286866188049316,0.03169964253902435,-0.02326190285384655,-0.18581221997737885,0.3977621793746948,0.3934707045555115,0.2617993950843811,0.23928327858448029,-0.011807828210294247,0.2014017105102539,0.8896238207817078,48.01444625854492,45.63953399658203,50.9629020690918,0.23151125013828278,-9.304941177368164,-1.649073839187622,-0.009903773665428162,-0.06808549165725708,-0.04557249695062637,0.03251798450946808,0.2617916762828827,0.26325321197509766,0.0,0.00675238948315382,4.49022912979126,0.06596088409423828,0.4157508611679077,48.201419830322266,43.30783462524414,59.19602584838867,0.09714286029338837,0.0,WHEEL_WALKING
1691281541.0280914,0.6714630698272585,80.7,11.9,37.88671875,35,12.882,-0.0,301.28,11.9,40.177001953125,36,-5.763,0.23980823922402086,99.53,11.9,38.26611328125,35,7.232,0.6235014219824543,10.76,12.0,39.896484375,34,-10.509,0.7376655340194702,0.29197871685028076,9.326059341430664,0.030306516215205193,-0.020343385636806488,-0.1976993978023529,0.40622222423553467,0.40188857913017273,0.2617993950843811,0.2360324263572693,-0.013754496350884438,0.2599954605102539,0.9273654818534851,47.98362731933594,45.65483474731445,51.00877380371094,0.2550911009311676,-9.435853004455566,-1.6400576829910278,0.2673555910587311,-0.08000920712947845,-0.045564040541648865,0.03858181834220886,0.2617916762828827,0.2632293701171875,0.0,-0.012937414459884167,4.479470252990723,0.04032611846923828,0.44685807824134827,48.154937744140625,43.29865264892578,59.03837585449219,0.11146838217973709,0.0,WHEEL_WALKING
1691281541.0598722,0.6954438937496605,72.63,11.9,37.890380859375,35,12.882,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.263789063146423,78.01,11.9,38.267578125,35,7.119,0.6235014219824543,10.76,11.9,39.89990234375,34,-10.283,1.05073082447052,-0.47456684708595276,10.2825288772583,0.03292667865753174,-0.011285735294222832,-0.1742502748966217,0.414517879486084,0.412211537361145,0.2617993950843811,0.23818689584732056,0.07088036090135574,0.032944679260253906,0.22180747985839844,48.076080322265625,45.63035583496094,51.0915412902832,0.11897106468677521,-9.462146759033203,-1.7933918237686157,0.44728490710258484,-0.08822808414697647,-0.0442098006606102,0.030636588111519814,0.2617916762828827,0.26324939727783203,0.0,-0.0030667316168546677,4.451137542724609,0.05497455596923828,0.40531376004219055,48.170433044433594,43.30171203613281,58.91110610961914,0.12968917191028595,0.0,WHEEL_WALKING
1691281541.0917742,0.6954438937496605,64.56,11.9,37.89404296875,35,12.882,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.28776988706882506,91.46,11.9,38.26904296875,35,7.232,0.6235014219824543,10.76,11.9,39.90283203125,34,-10.283,0.9481419324874878,0.04477734863758087,9.934854507446289,0.027263861149549484,-0.012653853744268417,-0.1852603703737259,0.42292001843452454,0.4210522770881653,0.2617993950843811,0.24591755867004395,0.018907563760876656,0.0915384292602539,0.49831393361091614,48.076080322265625,45.63341522216797,51.15363693237305,0.1393354833126068,-9.475656509399414,-1.6888427734375,0.27896949648857117,-0.08035840839147568,-0.044933218508958817,0.01809609681367874,0.2617916762828827,0.26331138610839844,0.0,0.0027722627855837345,4.435534477233887,0.06962299346923828,0.5149747729301453,48.201419830322266,43.31089401245117,58.708656311035156,0.10396569967269897,0.0,WHEEL_WALKING
1691281541.1238647,0.6954438937496605,59.18,11.9,37.897705078125,35,12.656,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.28776988706882506,67.25,11.9,38.2705078125,35,7.006,0.5995205980600522,24.21,12.0,39.906005859375,35,-10.848,0.8076940774917603,0.2916563153266907,9.741639137268066,0.04948320612311363,-0.017648113891482353,-0.18156370520591736,0.43126675486564636,0.42940273880958557,0.2617993950843811,0.19784268736839294,0.007835892960429192,0.1244974136352539,0.5642161965370178,48.060672760009766,45.64871597290039,51.16706085205078,0.15862807631492615,-9.501694679260254,-1.768167495727539,0.32389184832572937,-0.07479207217693329,-0.05928797647356987,0.032983921468257904,0.2617916762828827,0.2632455825805664,0.0,-0.004281786270439625,4.420876502990723,0.05863666534423828,0.4435546100139618,48.201419830322266,43.28947448730469,58.557552337646484,0.11575562506914139,0.0,WHEEL_WALKING
1691281541.1555579,0.6954438937496605,61.87,11.9,37.9013671875,35,12.43,-0.0,301.28,11.9,40.17724609375,35,-5.763,0.28776988706882506,67.25,11.9,38.272216796875,35,6.78,0.5995205980600522,16.14,11.9,39.9091796875,35,-11.074,0.8886375427246094,0.20710839331150055,9.749334335327148,0.040977876633405685,-0.023052074015140533,-0.1809409111738205,0.4396463930606842,0.4372279644012451,0.2617993950843811,0.19794908165931702,-0.027820266783237457,0.1940774917602539,0.8367655277252197,48.02985382080078,45.645652770996094,51.161197662353516,0.24008575081825256,-9.401634216308594,-1.7802667617797852,0.4728701412677765,-0.06519986689090729,-0.05725182965397835,0.03409940376877785,0.2617916762828827,0.26332950592041016,0.0,0.025230828672647476,4.405419826507568,0.05863666534423828,0.4750119745731354,48.1859245300293,43.28947448730469,58.40824890136719,0.11682743579149246,0.0,WHEEL_WALKING
1691281541.1880245,0.6954438937496605,72.63,11.9,37.90478515625,35,12.543000000000001,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.28776988706882506,59.18,11.9,38.2734375,35,6.893,0.6235014219824543,10.76,11.9,39.91259765625,34,-11.074,0.7772903442382812,0.1296437680721283,9.411881446838379,0.03930765390396118,-0.026404952630400658,-0.18738019466400146,0.4481145739555359,0.4446929097175598,0.2617993950843811,0.21380622684955597,-0.002609595423564315,0.2453470230102539,0.8231515288352966,48.01444625854492,45.64259338378906,51.16721725463867,0.24973204731941223,-9.477683067321777,-1.7782059907913208,0.525753378868103,-0.06343302875757217,-0.057007089257240295,0.04485759139060974,0.2617916762828827,0.2632169723510742,0.0,-0.014790486544370651,4.4240312576293945,0.05497455596923828,0.3674541115760803,48.170433044433594,43.29559326171875,58.21569061279297,0.08833333104848862,0.0,WHEEL_WALKING
1691281541.2196696,0.6714630698272585,99.53,11.9,37.908203125,35,12.882,-0.0,301.28,11.9,40.177001953125,36,-5.763,0.28776988706882506,61.87,11.9,38.27490234375,35,6.893,0.6235014219824543,16.14,11.9,39.916015625,34,-11.074,1.1640920639038086,0.11098852753639221,10.087418556213379,0.008403517305850983,-0.004495037719607353,-0.19200368225574493,0.45639294385910034,0.4545080065727234,0.2617993950843811,0.2196245640516281,0.06673558801412582,0.040268898010253906,0.32548788189888,48.076080322265625,45.63953399658203,51.22713851928711,0.11897106468677521,-9.665912628173828,-1.768401861190796,0.37851837277412415,-0.06441338360309601,-0.046811774373054504,0.04889244958758354,0.2617916762828827,0.26329517364501953,0.0,-0.012106710113584995,4.413220405578613,0.05497455596923828,0.3368353843688965,48.170433044433594,43.29559326171875,57.99992370605469,0.08619047701358795,0.0,WHEEL_WALKING
1691281541.2522094,0.6714630698272585,102.22,11.9,37.91162109375,35,13.334,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.31175071099122714,48.42,11.9,38.276611328125,35,6.893,0.6474822459048564,13.45,11.9,39.91943359375,34,-10.961,0.9536069631576538,0.4011478126049042,9.745901107788086,0.006091488059610128,0.006139719393104315,-0.19131308794021606,0.4648042917251587,0.4621598422527313,0.2617993950843811,0.17793239653110504,0.08092008531093597,0.051255226135253906,0.34910181164741516,48.076080322265625,45.64871597290039,51.26645278930664,0.1232583075761795,-9.270912170410156,-1.4304461479187012,0.20293369889259338,-0.0332946740090847,-0.028396734967827797,0.022834118455648422,0.2617916762828827,0.26346302032470703,0.0,0.01760074496269226,4.384228229522705,0.05863666534423828,0.3714365065097809,48.216915130615234,43.286415100097656,57.721397399902344,0.09119047969579697,0.0,WHEEL_WALKING
1691281541.2839174,0.6714630698272585,94.14999999999999,11.9,37.915283203125,35,13.56,-0.0,301.28,11.9,40.17724609375,35,-5.763,0.31175071099122714,34.97,11.9,38.278564453125,35,7.006,0.6474822459048564,10.76,11.9,39.922607421875,34,-10.735,1.2929961681365967,-0.17593315243721008,10.125329971313477,0.003867671824991703,0.010740521363914013,-0.1744881570339203,0.47314783930778503,0.47062480449676514,0.2617993950843811,0.22888600826263428,0.1370350569486618,0.029282569885253906,0.11710373312234879,48.091487884521484,45.657894134521484,51.28382873535156,0.0895238071680069,-9.326882362365723,-1.4326530694961548,0.0692431628704071,-0.043723851442337036,0.0005807818379253149,0.003780216444283724,0.2617916762828827,0.2634601593017578,0.0,-0.0018308241851627827,4.3844428062438965,0.05863666534423828,0.36377307772636414,48.216915130615234,43.304771423339844,57.4647216796875,0.06428571790456772,0.0,WHEEL_WALKING
1691281541.316357,0.6954438937496605,99.53,11.9,37.9189453125,35,13.673,-0.0,301.28,11.9,40.177001953125,36,-5.763,0.3597123588360313,10.76,11.9,38.280517578125,35,6.441,0.6474822459048564,10.76,11.9,39.92578125,34,-10.735,0.8376563787460327,0.20889221131801605,9.41836929321289,-0.00023534521460533142,0.014526022598147392,-0.19403867423534393,0.48151230812072754,0.47760558128356934,0.2617993950843811,0.24894440174102783,0.05039644613862038,0.1977396011352539,0.9308843016624451,47.98362731933594,45.66095733642578,51.32041549682617,0.24758842587471008,-9.452595710754395,-1.5412052869796753,0.27715304493904114,-0.07260008156299591,-0.012129473499953747,-0.0008735741721466184,0.2617916762828827,0.26352596282958984,0.0,0.010026959702372551,4.379716873168945,0.04765033721923828,0.33215847611427307,48.23240661621094,43.31089401245117,57.240047454833984,0.05904762074351311,0.0,WHEEL_WALKING
1691281541.3478384,0.6954438937496605,99.53,11.9,37.922607421875,35,13.786,-0.0,301.28,11.9,40.177001953125,36,-5.763,0.3597123588360313,5.38,11.9,38.2822265625,35,6.102,0.6235014219824543,13.45,11.9,39.92919921875,34,-10.961,0.8110209703445435,0.06558288633823395,9.449645042419434,-0.0035876575857400894,0.008884171955287457,-0.20694047212600708,0.48994410037994385,0.4861805737018585,0.2617993950843811,0.28614410758018494,0.04816185310482979,0.2453470230102539,0.9121189117431641,48.01444625854492,45.65177536010742,51.32646560668945,0.27331188321113586,-9.421428680419922,-1.6206998825073242,0.47059693932533264,-0.1012272983789444,-0.008335192687809467,-0.002259023254737258,0.2617916762828827,0.2635030746459961,0.0,-0.0011691030813381076,4.381058692932129,0.03666400909423828,0.25511929392814636,48.1859245300293,43.29865264892578,56.96453094482422,0.04690476134419441,0.0,WHEEL_WALKING
1691281541.379857,0.7194247176720626,96.84,11.9,37.926513671875,35,13.899000000000001,-0.0,301.28,11.9,40.17724609375,35,-5.763,0.3597123588360313,5.38,11.9,38.2841796875,35,6.102,0.6235014219824543,21.52,11.9,39.9326171875,34,-11.187000000000001,1.1409083604812622,0.2217528373003006,10.016963005065918,0.005723136011511087,0.016153985634446144,-0.17128044366836548,0.49835965037345886,0.4971208870410919,0.2617993950843811,0.19283658266067505,0.12475112825632095,0.032944679260253906,0.15433481335639954,48.091487884521484,45.65177536010742,51.432716369628906,0.06952381134033203,-9.612749099731445,-1.7482991218566895,0.39573732018470764,-0.10822786390781403,0.0017084324499592185,-0.009128127247095108,0.2617916762828827,0.2635335922241211,0.0,0.02602577582001686,4.364938735961914,0.02933979034423828,0.21024994552135468,48.170433044433594,43.3139533996582,56.6646842956543,0.06928571313619614,0.0,WHEEL_WALKING
1691281541.411562,0.7194247176720626,118.36,11.9,37.93017578125,35,14.012,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.3597123588360313,8.07,11.9,38.2861328125,35,6.102,0.6235014219824543,18.83,11.9,39.93603515625,34,-11.187000000000001,1.1694211959838867,0.2551495134830475,9.968931198120117,0.01276203989982605,0.014254110865294933,-0.1643780618906021,0.5066578984260559,0.5048317313194275,0.2617993950843811,0.1917063444852829,0.10881361365318298,0.0732278823852539,0.4166245758533478,48.076080322265625,45.63035583496094,51.43610382080078,0.1071811392903328,-9.47629451751709,-1.7344111204147339,0.28597256541252136,-0.06261485069990158,-0.003513435833156109,-0.007025757804512978,0.2617916762828827,0.26342105865478516,0.0,-0.005744417198002338,4.338342189788818,0.04032611846923828,0.23780429363250732,48.216915130615234,43.29865264892578,56.31181716918945,0.05190476030111313,0.0,WHEEL_WALKING
1691281541.4439023,0.7194247176720626,134.5,11.9,37.93359375,35,14.238,-0.0,301.28,11.9,40.17724609375,36,-5.763,0.3597123588360313,8.07,11.9,38.287841796875,35,6.102,0.6474822459048564,21.52,11.9,39.939453125,34,-11.074,1.0257261991500854,0.36990460753440857,9.731493949890137,0.018490862101316452,0.007825406268239021,-0.16920022666454315,0.5150936245918274,0.5121506452560425,0.2617993950843811,0.19530746340751648,0.08659367263317108,0.1501321792602539,0.7319650650024414,48.060672760009766,45.63341522216797,51.455116271972656,0.18756699562072754,-9.628527641296387,-1.7732932567596436,0.3857528269290924,-0.05606270208954811,-0.015241960994899273,0.011851445771753788,0.2617916762828827,0.2634267807006836,0.0,0.0038566894363611937,4.334001541137695,0.03300189971923828,0.1787157952785492,48.201419830322266,43.30783462524414,56.04016876220703,0.05428571254014969,0.0,WHEEL_WALKING
