time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283362.1540663,0.0,53.8,11.9,60.67041015625,35,1.808,0.527578126292846,40.35,11.9,63.883056640625,35,-10.17,0.4796164784480417,139.88,11.9,61.322998046875,36,11.639000000000001,-0.0,24.21,12.0,63.552001953125,34,-0.904,0.4219096004962921,-0.03953012824058533,9.852312088012695,-0.022172877565026283,0.005295950453728437,0.15300755202770233,0.003849968547001481,0.010056540369987488,-0.2617993950843811,-0.2418746054172516,-0.4210352301597595,0.2746438980102539,-1.0600383281707764,47.95280838012695,42.533660888671875,34.29095458984375,-0.2518756687641144,-9.595386505126953,0.20021504163742065,0.04920104146003723,0.1417635679244995,0.01735810376703739,-0.02589588239789009,-0.034383032470941544,-0.03813821474184209,0.05530275031924248,0.005520995240658522,0.23761282861232758,0.03300189971923828,0.184501051902771,48.1859245300293,40.241737365722656,33.167213439941406,0.05547618865966797,0.0,STARTUP
1691283362.1859682,0.0,59.18,11.9,60.67041015625,36,1.808,0.527578126292846,32.28,11.9,63.885986328125,35,-9.944,0.5035973023704439,142.57,11.9,61.32568359375,35,11.752,-0.0,24.21,12.0,63.552001953125,34,-0.904,0.44183507561683655,-0.03180082142353058,9.8396577835083,-0.02565932273864746,0.001112303463742137,0.15820083022117615,-0.004536251071840525,0.0008959793485701084,-0.2617993950843811,-0.2819092273712158,-0.440111368894577,0.2563333511352539,-0.9746444821357727,48.02985382080078,42.521419525146484,34.54448318481445,-0.27009645104408264,-9.611038208007812,0.20115935802459717,-0.07034093141555786,0.14573413133621216,0.024632368236780167,-0.04387334734201431,-0.03252280876040459,-0.036545578633443654,0.06084151193499565,0.01803252100944519,0.26120802760124207,0.04032611846923828,0.26449087262153625,48.13944625854492,40.238677978515625,33.18989562988281,0.07261905074119568,0.0,STARTUP
1691283362.2184672,0.0,64.56,11.9,60.670654296875,36,1.808,0.527578126292846,24.21,11.9,63.888916015625,35,-9.718,0.5035973023704439,134.5,11.9,61.328369140625,34,11.752,-0.0,24.21,12.0,63.552001953125,34,-0.904,0.33148303627967834,0.5257846117019653,9.300475120544434,-0.025480780750513077,0.008120531216263771,0.13779647648334503,-0.012896028347313404,-0.010605826042592525,-0.2617993950843811,-0.28708481788635254,-0.46504172682762146,0.0659036636352539,-0.45268839597702026,48.10689926147461,42.52754211425781,35.030582427978516,-0.11575562506914139,-9.73823356628418,0.43474218249320984,-0.07276386022567749,0.14657050371170044,0.02436169795691967,-0.03737219050526619,-0.030491862446069717,-0.03458768526186162,0.06636281311511993,0.02833241969347,0.29085803031921387,0.04398822784423828,0.30361005663871765,48.154937744140625,40.26315689086914,33.21235656738281,0.07619047909975052,0.0,STARTUP
1691283362.2506533,0.0,64.56,11.9,60.67041015625,35,1.808,0.551558950215248,26.9,11.9,63.891845703125,35,-9.492,0.527578126292846,131.81,11.9,61.331298828125,35,11.752,-0.0,24.21,12.0,63.552001953125,34,-0.904,0.33875325322151184,0.2957015633583069,9.371206283569336,-0.026554519310593605,0.009171083569526672,0.13770386576652527,-0.021525461226701736,-0.019342999905347824,-0.2617993950843811,-0.24776524305343628,-0.3978537619113922,0.1757669448852539,-0.8192450404167175,48.01444625854492,42.52754211425781,35.339210510253906,-0.168274387717247,-9.646291732788086,-0.09407434612512589,0.08817583322525024,0.13531717658042908,0.0037553715519607067,-0.03294980525970459,-0.028210479766130447,-0.03233224550356084,0.07206220924854279,0.07070136815309525,0.3453281819820404,0.03666400909423828,0.24228812754154205,48.263397216796875,40.23255920410156,33.264102935791016,0.06404761970043182,0.0,STARTUP
1691283362.284404,0.0,64.56,11.9,60.67041015625,35,1.808,0.551558950215248,21.52,11.9,63.89453125,35,-9.266,0.527578126292846,137.19,11.9,61.333984375,35,11.639000000000001,-0.0,24.21,12.0,63.552001953125,34,-1.0170000000000001,0.40760305523872375,-0.018071547150611877,9.690729141235352,-0.02995944209396839,0.00390112167224288,0.14185866713523865,-0.02999100647866726,-0.027777403593063354,-0.2617993950843811,-0.23323695361614227,-0.36997848749160767,0.2416849136352539,-0.9877528548240662,47.96821594238281,42.52754211425781,35.59184646606445,-0.22829581797122955,-9.62432861328125,0.08098351955413818,0.0834290087223053,0.1398860365152359,0.012891711667180061,-0.0361187607049942,-0.025789879262447357,-0.03015786806215459,0.07765336334705353,0.030127227306365967,0.37657907605171204,0.05131244659423828,0.2666940987110138,48.23240661621094,40.22949981689453,33.307350158691406,0.06761904805898666,0.0,STARTUP
1691283362.316126,0.0,56.49,11.9,60.670654296875,35,1.582,0.527578126292846,13.45,11.9,63.8974609375,35,-9.153,0.527578126292846,142.57,11.9,61.33642578125,35,11.639000000000001,-0.0,37.66,12.0,63.552001953125,34,-1.243,0.44529494643211365,-0.06591123342514038,9.729008674621582,-0.03314506262540817,0.0038610566407442093,0.1416505128145218,-0.03823140263557434,-0.03636673837900162,-0.2617993950843811,-0.2548660337924957,-0.3598431646823883,0.2270364761352539,-0.8617738485336304,48.02985382080078,42.51530075073242,35.84968566894531,-0.24437299370765686,-9.70442008972168,0.17883090674877167,0.0008055269718170166,0.13817450404167175,0.021763619035482407,-0.042671822011470795,-0.023260008543729782,-0.02800637880434209,0.08309581875801086,0.04675215855240822,0.41383489966392517,0.04032611846923828,0.33898207545280457,48.170433044433594,40.24479675292969,33.34437942504883,0.07380952686071396,0.0,STARTUP
1691283362.3482404,0.0,56.49,11.9,60.670654296875,35,1.695,0.527578126292846,18.83,11.9,63.89990234375,35,-9.153,0.527578126292846,153.32999999999998,11.9,61.3388671875,35,11.639000000000001,-0.0,43.04,12.0,63.552001953125,34,-1.469,0.45937034487724304,0.015657126903533936,9.920201301574707,-0.038384776562452316,0.0037718734238296747,0.14024187624454498,-0.046503741294145584,-0.04460272192955017,-0.2617993950843811,-0.21956926584243774,-0.3504583537578583,0.2270364761352539,-0.918031632900238,48.02985382080078,42.51836013793945,36.04304885864258,-0.2518756687641144,-9.703386306762695,0.3252144455909729,-0.05829203128814697,0.13753743469715118,0.02122628688812256,-0.055503860116004944,-0.020573662593960762,-0.025464836751119435,0.08434871584177017,0.039694786071777344,0.43957972526550293,0.04398822784423828,0.3913172781467438,48.1859245300293,40.250919342041016,33.39012145996094,0.09714286029338837,0.0,STARTUP
1691283362.3779109,0.0,56.49,11.9,60.670654296875,35,1.582,0.5035973023704439,16.14,11.9,63.90234375,35,-9.266,0.5035973023704439,147.95,11.9,61.34130859375,35,11.752,-0.0,45.73,12.0,63.552001953125,34,-1.469,0.35845670104026794,0.5696450471878052,9.595305442810059,-0.02877681702375412,0.009881207719445229,0.12260862439870834,-0.05480749160051346,-0.05522194504737854,-0.2617993950843811,-0.2547520399093628,-0.35466763377189636,0.043931007385253906,-0.3240830898284912,48.091487884521484,42.533660888671875,36.44285583496094,-0.11897106468677521,-9.702512741088867,0.37266653776168823,-0.08846855163574219,0.1383073329925537,0.02823076769709587,-0.04241963475942612,-0.0179852657020092,-0.023128334675924123,0.07886441797018051,0.016572292894124985,0.48383116722106934,0.05131244659423828,0.27904507517814636,48.170433044433594,40.26009750366211,33.420711517333984,0.10182207822799683,0.0,STARTUP
1691283362.4098954,0.0,53.8,11.9,60.670654296875,35,1.582,0.5035973023704439,24.21,11.9,63.905029296875,35,-9.379,0.5035973023704439,166.78,11.9,61.343994140625,35,11.865,-0.0,48.42,12.0,63.552001953125,34,-1.808,0.3398612439632416,0.3911672532558441,9.629650115966797,-0.03751484304666519,0.006672282703220844,0.12637005746364594,-0.0631735548377037,-0.06337256729602814,-0.2617993950843811,-0.2621859908103943,-0.31180092692375183,0.1025247573852539,-0.5637882351875305,48.091487884521484,42.530601501464844,36.66851043701172,-0.14255091547966003,-9.786137580871582,-0.17723795771598816,-0.0444636344909668,0.13373298943042755,0.0062728701159358025,-0.047274909913539886,-0.015553360804915428,-0.01984292665590459,0.07333896309137344,0.08198152482509613,0.5305229425430298,0.03666400909423828,0.26674628257751465,48.23240661621094,40.25703811645508,33.496055603027344,0.06380952149629593,0.0,STARTUP
1691283362.4422333,0.0,51.11,11.9,60.670654296875,35,1.582,0.5035973023704439,26.9,11.9,63.90771484375,35,-9.605,0.5035973023704439,150.64,11.8,61.346923828125,35,12.204,-0.0,48.42,12.0,63.55224609375,34,-1.808,0.40772971510887146,0.11705529689788818,9.901473999023438,-0.03242630138993263,0.007870188914239407,0.12987884879112244,-0.0715608224272728,-0.07156464457511902,-0.2617993950843811,-0.24976149201393127,-0.26783284544944763,0.1757669448852539,-0.7513967156410217,48.04526138305664,42.52754211425781,36.874202728271484,-0.18649516999721527,-9.799639701843262,-0.00351918488740921,-0.02902659773826599,0.13206622004508972,0.009910219348967075,-0.027397383004426956,-0.013292533345520496,-0.017792526875631154,0.06779950857162476,0.03257671371102333,0.5646896362304688,0.04765033721923828,0.2453191727399826,48.216915130615234,40.23255920410156,33.530426025390625,0.0714285746216774,0.0,STARTUP
1691283362.473902,0.0,48.42,11.9,60.670654296875,35,1.582,0.5035973023704439,37.66,11.9,63.91064453125,35,-9.831,0.5035973023704439,177.54,11.9,61.349609375,35,12.43,0.023980823922402087,48.42,12.0,63.552490234375,34,-1.921,0.44692495465278625,-0.07239517569541931,9.732853889465332,-0.04925324022769928,0.005483880639076233,0.12669174373149872,-0.07997636497020721,-0.07924613356590271,-0.2617993950843811,-0.21264863014221191,-0.24145986139774323,0.2197122573852539,-0.8840402364730835,48.01444625854492,42.521419525146484,37.06378936767578,-0.23687030375003815,-9.74848747253418,-0.1135827973484993,0.05122646689414978,0.11873555183410645,-0.004628947004675865,-0.05172259360551834,-0.011202450841665268,-0.014701668416158498,0.06224137544631958,0.10032738000154495,0.5926663875579834,0.02933979034423828,0.16871429979801178,48.23240661621094,40.25703811645508,33.57415008544922,0.05119047686457634,0.0,STARTUP
1691283362.5062943,0.0,43.04,11.9,60.670654296875,35,1.582,0.527578126292846,51.11,11.9,63.9130859375,35,-9.944,0.527578126292846,188.29999999999998,11.9,61.35205078125,35,12.543000000000001,0.023980823922402087,48.42,12.0,63.552490234375,34,-2.1470000000000002,0.43803808093070984,-0.05363777279853821,9.85606861114502,-0.04296199977397919,0.00028929789550602436,0.12934763729572296,-0.08832671493291855,-0.08681179583072662,-0.2617993950843811,-0.21670086681842804,-0.23908008635044098,0.2306985855102539,-0.8837550282478333,48.02985382080078,42.51836013793945,37.25893783569336,-0.2561629116535187,-9.723410606384277,0.121089868247509,-0.006308138370513916,0.1164814680814743,0.008777793496847153,-0.039550647139549255,-0.009305155836045742,-0.013064209614888966,0.05672629922628403,0.030214790254831314,0.6042888760566711,0.04765033721923828,0.2440565675497055,48.154937744140625,40.26315689086914,33.59174346923828,0.06690476089715958,0.0,STARTUP
1691283362.5381923,0.0,43.04,11.9,60.6708984375,36,1.582,0.527578126292846,69.94,11.9,63.916015625,35,-10.17,0.5035973023704439,207.13,11.9,61.354736328125,35,12.995000000000001,0.023980823922402087,48.42,12.0,63.552734375,34,-2.1470000000000002,0.4587613642215729,0.4938172996044159,9.745677947998047,-0.03386383503675461,0.0023222744930535555,0.12030092626810074,-0.09668989479541779,-0.0967191681265831,-0.2617993950843811,-0.26093757152557373,-0.27946892380714417,0.062241554260253906,-0.3575330078601837,48.091487884521484,42.530601501464844,37.58554458618164,-0.11789924651384354,-9.699228286743164,-0.21579182147979736,0.016921967267990112,0.11324726790189743,-0.009655044414103031,-0.050180528312921524,-0.007581258658319712,-0.010879341756002248,0.05120275169610977,0.07865125685930252,0.6426379084587097,0.02567768096923828,0.17572909593582153,48.23240661621094,40.26927947998047,33.63896179199219,0.06285714358091354,0.0,STARTUP
1691283362.572144,0.0,37.66,11.9,60.6708984375,35,1.356,0.5035973023704439,72.63,11.9,63.9189453125,35,-10.509,0.5035973023704439,209.82,11.9,61.357421875,35,13.447000000000001,0.023980823922402087,53.8,12.0,63.55322265625,34,-2.1470000000000002,0.4485056698322296,0.08369292318820953,9.559271812438965,-0.03457742929458618,0.0021968779619783163,0.11492301523685455,-0.1052934005856514,-0.10395173728466034,-0.2617993950843811,-0.17174048721790314,-0.2408791333436966,0.1281595230102539,-0.7169252634048462,48.10689926147461,42.521419525146484,37.807132720947266,-0.1854233592748642,-9.650652885437012,-0.218051016330719,0.013909906148910522,0.10707796365022659,-0.001411739969626069,-0.020298779010772705,-0.00599195109680295,-0.009415451680318654,0.04552047327160835,0.025671906769275665,0.666042149066925,0.03300189971923828,0.19748641550540924,48.216915130615234,40.25397872924805,33.66682434082031,0.06238095089793205,0.0,STARTUP
1691283362.6019282,0.0,37.66,11.9,60.6708984375,35,1.356,0.5035973023704439,86.08,11.9,63.921142578125,35,-10.961,0.5035973023704439,252.85999999999999,11.8,61.35986328125,35,13.786,0.023980823922402087,53.8,12.0,63.55322265625,34,-2.1470000000000002,0.4551089107990265,0.07841755449771881,9.753005981445312,-0.03324209898710251,-0.001763136126101017,0.12789514660835266,-0.113463394343853,-0.11138975620269775,-0.2617993950843811,-0.23411735892295837,-0.24604366719722748,0.1757669448852539,-0.8267720937728882,48.04526138305664,42.51530075073242,38.01629638671875,-0.21650590002536774,-9.647518157958984,-0.052793994545936584,0.027932196855545044,0.11269359290599823,0.004265765659511089,-0.025140108540654182,-0.00465558934956789,-0.007992569600240529,0.04012453183531761,0.011024095118045807,0.6904782652854919,0.03300189971923828,0.1788090318441391,48.216915130615234,40.25397872924805,33.69759750366211,0.06142857298254967,0.0,STARTUP
1691283362.6340659,0.0,37.66,11.9,60.6708984375,35,1.356,0.5035973023704439,83.39,11.9,63.924072265625,35,-11.074,0.5035973023704439,242.1,11.9,61.362548828125,35,14.238,0.023980823922402087,67.25,12.0,63.553466796875,34,-2.599,0.3509848415851593,-0.02517932653427124,9.723162651062012,-0.02703237533569336,-0.005871405825018883,0.13158950209617615,-0.12183048576116562,-0.11921332776546478,-0.2617993950843811,-0.21360450983047485,-0.24659109115600586,0.2123880386352539,-0.8555449843406677,47.9990348815918,42.530601501464844,38.177913665771484,-0.2304394394159317,-9.70938777923584,-0.09260203689336777,-0.027493834495544434,0.11575070023536682,0.011740469373762608,-0.016337409615516663,-0.0034615169279277325,-0.006916824971334279,0.03459838777780533,0.011139454320073128,0.7122944593429565,0.04398822784423828,0.25650936365127563,48.23240661621094,40.25397872924805,33.7251091003418,0.06809523701667786,0.0,STARTUP
1691283362.6670651,0.0,37.66,11.9,60.6708984375,35,1.356,0.5035973023704439,99.53,11.9,63.9267578125,35,-11.3,0.5035973023704439,260.93,11.9,61.365234375,34,14.577,0.023980823922402087,67.25,12.0,63.5537109375,34,-2.825,0.3688821494579315,-0.052158206701278687,9.904296875,-0.02742810547351837,-0.0015037395060062408,0.13680508732795715,-0.13031043112277985,-0.1269303411245346,-0.2617993950843811,-0.22267286479473114,-0.2610247731208801,0.2343606948852539,-0.8611322641372681,48.02985382080078,42.530601501464844,38.32015609741211,-0.25401929020881653,-9.714539527893066,0.041394997388124466,-0.07132020592689514,0.11859703063964844,0.018117249011993408,-0.03316234424710274,-0.0024315461050719023,-0.00567037263979131,0.028997723013162613,0.018651165068149567,0.736172616481781,0.03300189971923828,0.25483837723731995,48.170433044433594,40.25397872924805,33.75830078125,0.06690476089715958,0.0,STARTUP
1691283362.69859,0.0,37.66,11.9,60.6708984375,35,1.356,0.5035973023704439,96.84,11.9,63.929443359375,35,-11.639000000000001,0.5035973023704439,252.85999999999999,11.9,61.367919921875,35,14.690000000000001,0.047961647844804174,75.32,12.0,63.55419921875,34,-3.051,0.42998889088630676,0.38556063175201416,9.628482818603516,-0.018586361780762672,0.004852085839956999,0.13085056841373444,-0.13867230713367462,-0.13753120601177216,-0.2617993950843811,-0.2662033140659332,-0.2694306969642639,0.0805521011352539,-0.492510586977005,48.091487884521484,42.533660888671875,38.70403289794922,-0.1318327933549881,-9.758727073669434,0.2307491898536682,-0.07695558667182922,0.1278681457042694,0.019119903445243835,-0.02333802729845047,-0.001593556022271514,-0.004877869282857716,0.0234750397503376,-0.018599476665258408,0.7663261294364929,0.03666400909423828,0.17598697543144226,48.1859245300293,40.25703811645508,33.77298355102539,0.06666667014360428,0.0,STARTUP
1691283362.7299578,0.0,34.97,11.9,60.6708984375,35,1.356,0.527578126292846,112.98,11.9,63.93212890625,35,-11.865,0.527578126292846,250.17,11.9,61.370361328125,35,14.803,0.047961647844804174,69.94,12.0,63.554443359375,34,-2.938,0.3787614405155182,0.3381555676460266,9.512727737426758,-0.02741776406764984,0.0037933816201984882,0.13562722504138947,-0.14695721864700317,-0.14576198160648346,-0.2617993950843811,-0.24313142895698547,-0.25656500458717346,0.1061868667602539,-0.5604386925697327,48.060672760009766,42.51530075073242,38.89193344116211,-0.14898177981376648,-9.651731491088867,-0.20646750926971436,0.0003236532211303711,0.12497206777334213,0.0024364045821130276,-0.011639542877674103,-0.0009372460772283375,-0.004225556050435841,0.01800318993628025,0.02475810796022415,0.8002863526344299,0.03300189971923828,0.2975785732269287,48.216915130615234,40.250919342041016,33.82460403442383,0.06499999761581421,0.0,STARTUP
1691283362.761973,0.0,34.97,11.9,60.6708984375,35,1.356,0.551558950215248,110.28999999999999,11.9,63.935302734375,35,-11.865,0.527578126292846,252.85999999999999,11.9,61.373291015625,35,14.916,0.047961647844804174,75.32,12.0,63.5546875,34,-3.164,0.3490191400051117,0.0897068977355957,9.501620292663574,-0.024208419024944305,0.0017056342912837863,0.13588184118270874,-0.15532824397087097,-0.15411527454853058,-0.2617993950843811,-0.2622992992401123,-0.204613596200943,0.1867532730102539,-0.7800830602645874,48.02985382080078,42.52448272705078,39.06373596191406,-0.20793139934539795,-9.647629737854004,-0.1799578070640564,-0.03251180052757263,0.12185956537723541,-0.00014331028796732426,-0.015701808035373688,-0.0004499847418628633,-0.0032299200641077164,0.012474454008042812,0.024026868864893913,0.8329968452453613,0.01835346221923828,0.1498449593782425,48.23240661621094,40.24479675292969,33.85588836669922,0.05095238238573074,0.0,STARTUP
1691283362.794267,0.0,34.97,11.9,60.6708984375,35,1.356,0.551558950215248,115.67,11.9,63.93798828125,35,-12.091000000000001,0.551558950215248,269.0,11.9,61.376220703125,35,15.029,0.047961647844804174,83.39,12.0,63.554931640625,34,-3.503,0.4120078384876251,-0.13753286004066467,9.728937149047852,-0.02010023593902588,0.0018038710113614798,0.13828280568122864,-0.1637050360441208,-0.16212445497512817,-0.2617993950843811,-0.21806371212005615,-0.18588586151599884,0.2270364761352539,-0.9028788208961487,48.01444625854492,42.521419525146484,39.2322998046875,-0.234726682305336,-9.73215103149414,0.008062340319156647,-0.033209651708602905,0.12341548502445221,0.020020950585603714,-0.01715291664004326,-0.0001393519778503105,-0.002424065266744435,0.00694191362708807,0.017454439774155617,0.8339101076126099,0.02567768096923828,0.1480533480644226,48.216915130615234,40.26315689086914,33.86879348754883,0.055714286863803864,0.0,STARTUP
1691283362.8262622,0.0,29.59,11.9,60.671142578125,35,1.356,0.551558950215248,104.91,11.9,63.94091796875,35,-12.204,0.551558950215248,260.93,11.8,61.37890625,35,15.255,0.047961647844804174,78.01,11.9,63.55517578125,34,-3.616,0.3650076687335968,0.06454530358314514,9.821784019470215,-0.009992818348109722,0.004222090356051922,0.1463620811700821,-0.17207109928131104,-0.17047476768493652,-0.2617993950843811,-0.2543122172355652,-0.19548098742961884,0.1940774917602539,-0.7696465253829956,48.02985382080078,42.52448272705078,39.365577697753906,-0.2057877779006958,-9.761075973510742,0.05772208049893379,-0.06641718745231628,0.12830592691898346,0.020465241745114326,-0.004175107926130295,-5.801832685392583e-06,-0.002293411885396779,0.0014164630556479096,0.007874498143792152,0.8553995490074158,0.02201557159423828,0.1218595802783966,48.201419830322266,40.24785614013672,33.89481735229492,0.047857142984867096,0.0,STARTUP
1691283362.8582914,0.0,21.52,11.9,60.671142578125,35,1.1300000000000001,0.551558950215248,112.98,11.9,63.944091796875,35,-12.204,0.551558950215248,263.62,11.8,61.382080078125,35,15.368,0.07194247176720626,72.63,11.9,63.5556640625,34,-3.616,0.38156023621559143,0.29136478900909424,9.671689987182617,-0.006390788126736879,0.010488733649253845,0.13899894058704376,-0.18053168058395386,-0.18129132688045502,-0.2617993950843811,-0.2685452103614807,-0.1815076619386673,0.054917335510253906,-0.39182189106941223,48.091487884521484,42.530601501464844,39.535400390625,-0.1275455504655838,-9.669414520263672,-0.027228526771068573,-0.10340049862861633,0.12264607846736908,0.0032909284345805645,-0.005381544586271048,0.0,-0.0017564932452600601,0.0,0.003427760675549507,0.855675995349884,0.03300189971923828,0.26647233963012695,48.23240661621094,40.24785614013672,33.93877029418945,0.052619047462940216,0.0,STARTUP
1691283362.8899584,0.0,8.07,11.9,60.671142578125,35,0.904,0.551558950215248,102.22,11.9,63.94677734375,35,-12.204,0.551558950215248,266.31,11.9,61.385009765625,35,15.368,0.07194247176720626,67.25,11.9,63.556396484375,34,-3.616,0.4813794195652008,0.14771825075149536,9.78746509552002,-0.0021536354906857014,0.005245031788945198,0.14045436680316925,-0.18883411586284637,-0.18932737410068512,-0.2617993950843811,-0.2860814332962036,-0.1625124216079712,0.058579444885253906,-0.437303751707077,48.091487884521484,42.533660888671875,39.58820724487305,-0.13826367259025574,-9.634512901306152,0.06614862382411957,-0.030908554792404175,0.12159933894872665,0.0067497603595256805,-0.0037091716658324003,0.0,-0.0012863318072717789,0.0,0.010247565805912018,0.8646296262741089,0.02201557159423828,0.18418338894844055,48.23240661621094,40.26315689086914,33.956260681152344,0.04333333298563957,0.0,STARTUP
1691283362.9220452,0.0,0.0,11.9,60.67138671875,35,0.791,0.5755397741376501,110.28999999999999,12.0,63.949951171875,35,-12.204,0.551558950215248,263.62,11.8,61.387939453125,35,15.368,0.09592329568960835,69.94,11.9,63.556884765625,34,-3.955,0.41234079003334045,0.006654411554336548,9.77871322631836,-0.008409288711845875,0.0072478968650102615,0.13786815106868744,-0.1973007172346115,-0.19757790863513947,-0.2617993950843811,-0.2561194896697998,-0.09006527811288834,0.1318216323852539,-0.7324271202087402,48.060672760009766,42.530601501464844,39.693519592285156,-0.19078242778778076,-9.666296005249023,-0.0011025480926036835,-0.0728294849395752,0.12241906672716141,0.010049331933259964,0.005555944517254829,0.0,-0.0010269323932092789,0.0,0.007860574871301651,0.8655136823654175,0.02933979034423828,0.19172225892543793,48.216915130615234,40.241737365722656,33.9727897644043,0.045476190745830536,0.0,STARTUP
1691283362.9538474,0.023980823922402087,0.0,11.9,60.67138671875,35,0.339,0.5755397741376501,96.84,11.9,63.952880859375,35,-12.091000000000001,0.5755397741376501,244.79,11.8,61.390869140625,35,15.368,0.09592329568960835,64.56,11.9,63.557373046875,34,-3.842,0.3989107310771942,-0.11861899495124817,9.861471176147461,-0.00972605962306261,0.005196363665163517,0.1420920491218567,-0.20565471053123474,-0.2057192325592041,-0.2617993950843811,-0.2247152477502823,-0.06645913422107697,0.1721048355102539,-0.6983805298805237,48.04526138305664,42.521419525146484,39.79610824584961,-0.2057877779006958,-9.687211990356445,-0.03310289978981018,-0.07725197076797485,0.12036436796188354,0.008636442013084888,0.0024514419492334127,0.0,-0.0008457342730920914,0.0,0.01720431074500084,0.8701545000076294,0.01835346221923828,0.20349650084972382,48.216915130615234,40.26315689086914,34.004051208496094,0.04642857238650322,0.0,STARTUP
1691283362.9860864,0.023980823922402087,0.0,11.9,60.671630859375,35,0.113,0.5755397741376501,118.36,11.9,63.955810546875,36,-12.43,0.5755397741376501,234.03,11.9,61.39404296875,35,15.142000000000001,0.09592329568960835,53.8,11.9,63.55810546875,34,-3.842,0.32389411330223083,-0.09359827637672424,9.921419143676758,-0.01489611528813839,0.005084772128611803,0.13962173461914062,-0.2139655351638794,-0.21382467448711395,-0.2617993950843811,-0.2364288717508316,-0.009912407957017422,0.1904153823852539,-0.8543905019760132,48.02985382080078,42.52448272705078,39.88530349731445,-0.2550911009311676,-9.69275188446045,0.0987560898065567,-0.07614398002624512,0.1155514046549797,0.012548470869660378,-0.010006526485085487,0.0,-5.036989320927887e-05,0.0,-0.0011490527540445328,0.866729199886322,0.02201557159423828,0.1180139109492302,48.1859245300293,40.24479675292969,34.01962661743164,0.015714285895228386,0.0,STARTUP
1691283363.0178657,0.023980823922402087,-5.38,11.9,60.671875,35,0.0,0.5755397741376501,107.6,11.9,63.958740234375,36,-12.43,0.5995205980600522,212.51,11.8,61.397216796875,35,14.803,0.11990411961201043,45.73,11.9,63.558837890625,34,-3.842,0.5424001216888428,0.5375833511352539,9.67824649810791,-0.013290380127727985,0.012343792244791985,0.1299731582403183,-0.2223459929227829,-0.2237757295370102,-0.2617993950843811,-0.22731029987335205,-0.03704732656478882,0.043931007385253906,-0.3006758987903595,48.091487884521484,42.52754211425781,40.1385383605957,-0.11039657145738602,-9.648075103759766,-0.17727968096733093,-0.035282403230667114,0.10998057574033737,-0.005369411315768957,0.01679261587560177,0.0,0.00020503997802734375,0.0,-0.009454596787691116,0.8480454683303833,0.02201557159423828,0.182346910238266,48.23240661621094,40.26315689086914,34.0287971496582,0.031904760748147964,0.0,STARTUP
1691283363.0503879,0.023980823922402087,-5.38,11.9,60.672119140625,35,-0.452,0.5755397741376501,115.67,12.0,63.9619140625,36,-12.317,0.5995205980600522,225.96,11.9,61.39990234375,35,14.577,0.11990411961201043,48.42,11.9,63.5595703125,34,-3.729,0.5031930208206177,0.2885914444923401,9.701927185058594,-0.018355190753936768,0.009018076583743095,0.12651081383228302,-0.23071417212486267,-0.23141413927078247,-0.2617993950843811,-0.23890261352062225,-0.0028503539506345987,0.062241554260253906,-0.5059483051300049,48.076080322265625,42.530601501464844,40.24809646606445,-0.14255091547966003,-9.640274047851562,-0.13793185353279114,-0.027984708547592163,0.10474137961864471,-0.007902602665126324,0.012657461687922478,0.0,0.00047016143798828125,0.0,0.006157372146844864,0.8386138081550598,0.014691352844238281,0.17197269201278687,48.23240661621094,40.25397872924805,34.035545349121094,0.043095238506793976,0.0,STARTUP
