time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283580.231123,0.0,-72.63,11.9,65.28173828125,35,-1.582,0.5035973023704439,220.57999999999998,12.0,69.209228515625,36,-13.786,0.5035973023704439,365.84,11.8,66.031494140625,35,15.82,-0.0,-0.0,12.0,68.791015625,34,-0.791,0.4411773383617401,0.3857840895652771,9.93459415435791,0.052375178784132004,-0.015211043879389763,0.12952496111392975,-0.03775598108768463,-0.03857076168060303,-0.2617993950843811,-0.24082167446613312,0.328561007976532,0.0952005386352539,-0.5455280542373657,48.076080322265625,43.598533630371094,42.892765045166016,-0.15969988703727722,-9.676250457763672,-0.12278973311185837,-0.13971561193466187,0.13147276639938354,0.018015818670392036,0.16046468913555145,0.0,-7.421175111943512e-05,0.0,-0.2057856321334839,0.5853815078735352,0.01835346221923828,0.06557691097259521,48.23240661621094,41.282127380371094,48.54598617553711,-0.02428571507334709,0.0,SQUIRM
1691283580.2629156,0.0,-72.63,11.9,65.28173828125,35,-1.582,0.5035973023704439,236.72,11.9,69.2119140625,36,-14.012,0.5035973023704439,352.39,11.8,66.034423828125,35,16.046,0.023980823922402087,2.69,12.0,68.791015625,34,-0.5650000000000001,0.32627394795417786,-0.11303848028182983,9.962182998657227,-0.0122457817196846,-0.00299897906370461,0.13676176965236664,-0.04618958756327629,-0.04773944243788719,-0.2617993950843811,-0.26071426272392273,0.3669884204864502,0.0988626480102539,-0.48769277334213257,48.060672760009766,43.604652404785156,43.034061431884766,-0.14898177981376648,-9.669465065002441,-0.2417425811290741,-0.13397973775863647,0.13873685896396637,0.013487696647644043,0.007777944207191467,0.0,-0.0014713446246545914,0.0,-0.0010230932384729385,0.570607602596283,0.02201557159423828,0.3389514684677124,48.216915130615234,41.251529693603516,48.44502639770508,0.024523809552192688,0.0,SQUIRM
1691283580.2947695,0.0,-72.63,11.9,65.28173828125,35,-1.582,0.5035973023704439,220.57999999999998,12.0,69.21435546875,36,-14.125,0.5035973023704439,338.94,11.8,66.036865234375,35,16.159,0.023980823922402087,-0.0,12.0,68.791015625,34,-0.5650000000000001,0.3829411566257477,-0.2689153850078583,9.951191902160645,-0.014971191063523293,-0.008842503651976585,0.11430463194847107,-0.05455460399389267,-0.05520086735486984,-0.2617993950843811,-0.20212462544441223,0.4098401665687561,0.1647806167602539,-0.7188173532485962,48.02985382080078,43.60771179199219,43.16318130493164,-0.1929260492324829,-9.853330612182617,-0.08322765678167343,-0.12136176228523254,0.11260171234607697,0.01575412042438984,-0.005141240078955889,0.0,-0.0014331976519983414,0.0,-0.004570668563246727,0.5842044949531555,0.01835346221923828,0.2679319381713867,48.216915130615234,41.26988983154297,48.288455963134766,0.02500000037252903,0.0,SQUIRM
1691283580.3269703,0.0,-67.25,11.9,65.28173828125,35,-1.582,0.5035973023704439,266.31,11.9,69.217041015625,36,-14.125,0.527578126292846,363.15,11.9,66.039306640625,35,16.159,-0.0,2.69,12.0,68.791015625,34,-0.791,0.38868966698646545,-0.024882808327674866,10.211004257202148,-0.010371766984462738,-0.0011267124209553003,0.12404424697160721,-0.06295731663703918,-0.06232471019029617,-0.2617993950843811,-0.18776942789554596,0.4088674485683441,0.1757669448852539,-0.7288756966590881,48.02985382080078,43.601593017578125,43.253421783447266,-0.20900321006774902,-9.881402969360352,0.008510656654834747,-0.1176537275314331,0.12423758208751678,0.014577502384781837,-0.003551388857886195,0.0,-0.0013826529132288101,0.0,-0.009505868889391422,0.5801683664321899,0.02567768096923828,0.19826610386371613,48.201419830322266,41.30049133300781,48.11766815185547,0.03857142850756645,0.0,SQUIRM
1691283580.3586252,0.0,-64.56,11.9,65.281982421875,35,-1.582,0.5035973023704439,239.41,11.9,69.219482421875,36,-14.464,0.527578126292846,355.08,11.9,66.042236328125,35,16.272000000000002,-0.0,2.69,12.0,68.791015625,34,-1.1300000000000001,0.3160686790943146,0.14976412057876587,9.691380500793457,-0.014354020357131958,0.006155167706310749,0.11829555034637451,-0.07130714505910873,-0.0726148784160614,-0.2617993950843811,-0.24003814160823822,0.3951413035392761,0.025620460510253906,-0.2140117734670639,48.091487884521484,43.5862922668457,43.46538162231445,-0.0835714265704155,-9.884345054626465,0.05191725492477417,-0.2138410210609436,0.13611145317554474,0.025279773399233818,-0.0013233341742306948,0.0,-0.0013607184039514664,0.0,0.016258053481578827,0.5870628356933594,0.02567768096923828,0.18800272047519684,48.1859245300293,41.26988983154297,47.935123443603516,0.04523809626698494,0.0,SQUIRM
1691283580.3908188,0.0,-64.56,11.9,65.28173828125,35,-1.582,0.5035973023704439,250.17,11.9,69.22216796875,36,-14.803,0.527578126292846,384.67,11.8,66.044921875,35,16.498,-0.0,16.14,12.0,68.791259765625,34,-1.582,0.3130914270877838,0.1833254098892212,9.831470489501953,-0.013220970518887043,-0.00021491292864084244,0.11850433796644211,-0.07964780926704407,-0.08016826957464218,-0.2617993950843811,-0.21129098534584045,0.42027202248573303,0.054917335510253906,-0.3924126625061035,48.076080322265625,43.604652404785156,43.628173828125,-0.11682743579149246,-9.633090019226074,-0.1985522210597992,-0.1190284788608551,0.11881568282842636,0.016287891194224358,0.0003531569382175803,0.0,-0.0012863318072717789,0.0,0.0071181803941726685,0.6065285205841064,0.01835346221923828,0.1531187742948532,48.216915130615234,41.251529693603516,47.68230438232422,0.03642857074737549,0.0,SQUIRM
1691283580.4226696,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.527578126292846,244.79,11.9,69.22509765625,36,-14.803,0.527578126292846,373.90999999999997,11.9,66.047607421875,35,16.724,-0.0,24.21,12.0,68.791259765625,34,-1.695,0.2695790231227875,0.02037428319454193,9.821854591369629,-0.009275825694203377,0.002055952325463295,0.12298222631216049,-0.088017538189888,-0.08784455060958862,-0.2617993950843811,-0.23432940244674683,0.45435571670532227,0.0915384292602539,-0.6409419775009155,48.060672760009766,43.601593017578125,43.753700256347656,-0.16184350848197937,-9.771190643310547,-0.17100933194160461,-0.1969202756881714,0.1197517067193985,0.015613215044140816,0.0036888690665364265,0.0,-0.0013263861285608414,0.0,-0.017282407730817795,0.6091319918632507,0.02567768096923828,0.1790420562028885,48.201419830322266,41.25459289550781,47.50262451171875,0.04809523746371269,0.0,SQUIRM
1691283580.4551244,0.0,-69.94,11.9,65.28173828125,35,-1.695,0.527578126292846,252.85999999999999,11.9,69.227783203125,36,-14.916,0.527578126292846,390.05,11.8,66.05029296875,35,16.837,0.023980823922402087,29.59,12.0,68.79150390625,35,-1.695,0.29194971919059753,-0.1644487977027893,10.01081371307373,-0.009972382336854935,0.0022800355218350887,0.13359926640987396,-0.09641213715076447,-0.09575438499450684,-0.2617993950843811,-0.21797117590904236,0.49071958661079407,0.1721048355102539,-0.7762177586555481,48.02985382080078,43.601593017578125,43.87864303588867,-0.20042872428894043,-9.813471794128418,-0.01978962868452072,-0.1601993441581726,0.12642517685890198,0.015451731160283089,-0.004667476285248995,0.0,-0.0011604467975061539,0.0,0.016317494213581085,0.6295274496078491,0.014691352844238281,0.10459631681442261,48.201419830322266,41.27600860595703,47.31924057006836,0.028809523209929466,0.0,SQUIRM
1691283580.486672,0.0,-69.94,11.9,65.28173828125,35,-1.695,0.527578126292846,252.85999999999999,11.9,69.230712890625,36,-14.916,0.527578126292846,355.08,11.8,66.05322265625,35,16.837,0.023980823922402087,26.9,12.0,68.791748046875,34,-1.695,0.38556715846061707,-0.13361051678657532,10.004305839538574,-0.005104677751660347,0.004609072580933571,0.1402699500322342,-0.10477060079574585,-0.10402141511440277,-0.2617993950843811,-0.2341732531785965,0.5245726108551025,0.1977396011352539,-0.7835883498191833,48.02985382080078,43.61077117919922,44.00632858276367,-0.24544480443000793,-9.638396263122559,-0.19785645604133606,-0.08608084917068481,0.12584394216537476,0.0072996788658201694,0.007088434882462025,0.0,-0.0011490027057092789,0.0,0.00292306300252676,0.6237382292747498,0.02201557159423828,0.23127727210521698,48.23240661621094,41.26988983154297,47.09488296508789,0.0473809540271759,0.0,SQUIRM
1691283580.5191526,0.0,-69.94,11.9,65.28173828125,35,-1.695,0.527578126292846,242.1,11.9,69.233642578125,36,-14.916,0.551558950215248,368.53,11.700000000000001,66.056396484375,35,16.837,0.023980823922402087,32.28,12.0,68.7919921875,34,-1.808,0.423721045255661,0.1357598602771759,9.653141021728516,-0.009776800870895386,0.009637744165956974,0.12918980419635773,-0.11327096819877625,-0.11476858705282211,-0.2617993950843811,-0.2769383192062378,0.4952825903892517,0.036606788635253906,-0.17660754919052124,48.091487884521484,43.598533630371094,44.2017707824707,-0.07690475881099701,-9.810697555541992,0.06638044118881226,-0.15118736028671265,0.13472706079483032,0.01726372353732586,0.002876276383176446,0.0,-0.0011022726642053726,0.0,0.02023102156817913,0.6333020925521851,0.02201557159423828,0.18036295473575592,48.1859245300293,41.26683044433594,46.973838806152344,0.037142857909202576,0.0,SQUIRM
1691283580.5507965,0.0,-69.94,11.9,65.28173828125,35,-1.695,0.527578126292846,242.1,11.9,69.236328125,35,-14.916,0.551558950215248,347.01,11.9,66.058837890625,35,16.837,0.023980823922402087,34.97,12.0,68.792236328125,34,-2.0340000000000003,0.35459551215171814,0.017992883920669556,9.806483268737793,-0.01584569178521633,0.007340168580412865,0.12457316368818283,-0.12153074145317078,-0.12228111922740936,-0.2617993950843811,-0.21276690065860748,0.5334616303443909,0.051255226135253906,-0.40217337012290955,48.091487884521484,43.592411041259766,44.328399658203125,-0.1232583075761795,-9.534708023071289,-0.12224388867616653,-0.09186303615570068,0.11427447944879532,0.008206959813833237,0.0033882891293615103,0.0,-0.0009029547320764664,0.0,0.0003342234995216131,0.6465498805046082,0.014691352844238281,0.08411325514316559,48.23240661621094,41.25459289550781,46.741943359375,0.032380953431129456,0.0,SQUIRM
1691283580.582869,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.551558950215248,260.93,11.9,69.2392578125,35,-14.916,0.551558950215248,371.21999999999997,11.8,66.062255859375,35,16.611,0.023980823922402087,32.28,12.0,68.79248046875,34,-2.2600000000000002,0.31805989146232605,-0.024976685643196106,9.667000770568848,-0.009508520364761353,0.00425098929554224,0.12612088024616241,-0.12996722757816315,-0.12993855774402618,-0.2617993950843811,-0.24705000221729279,0.5762377381324768,0.1171731948852539,-0.6604694128036499,48.060672760009766,43.60771179199219,44.463165283203125,-0.17577706277370453,-9.554847717285156,-0.06963298469781876,-0.15233704447746277,0.11084640026092529,0.010409495793282986,0.011586310341954231,0.0,-0.0008419195758264664,0.0,-0.01373275090008974,0.6566892862319946,0.014691352844238281,0.09452764689922333,48.216915130615234,41.263771057128906,46.56532669067383,0.01666666753590107,0.0,SQUIRM
1691283580.6145897,0.0,-69.94,11.9,65.28173828125,35,-1.695,0.551558950215248,250.17,11.9,69.241943359375,35,-15.029,0.551558950215248,336.25,11.9,66.06494140625,35,16.498,0.047961647844804174,29.59,12.0,68.792724609375,34,-2.373,0.35890713334083557,-0.15052583813667297,9.873921394348145,-0.0026445146650075912,0.005587646272033453,0.13507696986198425,-0.1383398324251175,-0.13763445615768433,-0.2617993950843811,-0.2085256725549698,0.5733567476272583,0.1171731948852539,-0.6370089650154114,48.060672760009766,43.598533630371094,44.54990005493164,-0.18006430566310883,-9.622124671936035,-0.03216282278299332,-0.12301522493362427,0.11296754330396652,0.011553052812814713,0.012580519542098045,0.0,-0.0007122198687952164,0.0,0.015039641410112381,0.6465498805046082,0.02201557159423828,0.13719959557056427,48.216915130615234,41.248470306396484,46.399322509765625,0.04214285686612129,0.0,SQUIRM
1691283580.6466553,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.527578126292846,260.93,11.9,69.244384765625,35,-15.255,0.551558950215248,336.25,11.9,66.067626953125,35,16.498,0.047961647844804174,34.97,12.0,68.793212890625,34,-2.373,0.34962931275367737,-0.3198770582675934,9.773091316223145,-0.006520002614706755,0.00329437293112278,0.12953735888004303,-0.14667394757270813,-0.1451621949672699,-0.2617993950843811,-0.2025894969701767,0.5836711525917053,0.1721048355102539,-0.7747987508773804,48.02985382080078,43.604652404785156,44.63052749633789,-0.20257234573364258,-9.691417694091797,0.017407000064849854,-0.07960483431816101,0.10811032354831696,0.010974094271659851,-0.0014524389989674091,0.0,-0.0005624930011194351,0.0,0.010819047689437866,0.6521649360656738,0.02201557159423828,0.15282511711120605,48.201419830322266,41.263771057128906,46.248077392578125,0.023571427911520004,0.0,SQUIRM
1691283580.6787815,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.527578126292846,263.62,11.9,69.247314453125,35,-15.481,0.551558950215248,333.56,11.8,66.070556640625,35,16.272000000000002,0.07194247176720626,37.66,12.0,68.793701171875,34,-2.373,0.39175888895988464,0.36956965923309326,9.518917083740234,-0.013478911481797695,0.010468963533639908,0.12039541453123093,-0.1550557166337967,-0.1542612612247467,-0.2617993950843811,-0.24055162072181702,0.5282784104347229,0.040268898010253906,-0.23301243782043457,48.091487884521484,43.61077117919922,44.79523468017578,-0.10182207822799683,-9.778252601623535,0.23512771725654602,-0.15117666125297546,0.10398982465267181,0.01052846945822239,-0.005818801466375589,0.0,-0.00039750734438115387,0.0,-0.010916166938841343,0.6594537496566772,0.014691352844238281,0.1310328096151352,48.1859245300293,41.260711669921875,46.07517623901367,0.019523808732628822,0.0,SQUIRM
1691283580.710878,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.551558950215248,279.76,11.9,69.25,35,-15.594000000000001,0.551558950215248,379.29,11.8,66.073486328125,35,16.498,0.07194247176720626,51.11,12.0,68.7939453125,35,-2.712,0.26103296875953674,0.2015511691570282,9.486288070678711,-0.020346559584140778,-0.0011124571319669485,0.12978999316692352,-0.16343094408512115,-0.16168741881847382,-0.2617993950843811,-0.23634392023086548,0.5340123772621155,0.0842142105102539,-0.40484780073165894,48.076080322265625,43.61077117919922,44.98018264770508,-0.12861736118793488,-9.516729354858398,-0.21276536583900452,-0.202295184135437,0.10025736689567566,-0.005884360987693071,-0.0006214685272425413,0.0,-0.0003011862384241226,0.0,0.014497240073978901,0.6572200059890747,0.01835346221923828,0.11876480281352997,48.23240661621094,41.242347717285156,45.84980010986328,0.030476190149784088,0.0,SQUIRM
1691283580.7431242,0.0,-69.94,11.9,65.28173828125,35,-1.695,0.551558950215248,285.14,11.9,69.253173828125,36,-15.82,0.527578126292846,349.7,11.9,66.076171875,35,16.724,0.07194247176720626,51.11,12.0,68.79443359375,34,-2.938,0.20349934697151184,0.15439963340759277,9.60470199584961,-0.016771897673606873,-0.002962765982374549,0.14073103666305542,-0.17189465463161469,-0.16939440369606018,-0.2617993950843811,-0.2137821763753891,0.5280625224113464,0.1208353042602539,-0.5931422114372253,48.060672760009766,43.61077117919922,45.09671401977539,-0.14040729403495789,-9.625130653381348,-0.20059290528297424,-0.24770912528038025,0.10570693761110306,-0.006539332680404186,-0.0046598417684435844,0.0,-0.00020963350404912262,0.0,0.008893877267837524,0.6630831956863403,0.014691352844238281,0.10316620022058487,48.216915130615234,41.27600860595703,45.6854362487793,0.020476190373301506,0.0,SQUIRM
1691283580.7746594,0.0,-69.94,11.9,65.28173828125,35,-1.808,0.551558950215248,279.76,12.0,69.256103515625,36,-15.707,0.527578126292846,357.77,11.8,66.0791015625,35,16.95,0.07194247176720626,53.8,12.0,68.794677734375,34,-3.051,0.23103246092796326,-0.21472576260566711,9.7684907913208,-0.010608104057610035,-0.009176438674330711,0.14553356170654297,-0.18020522594451904,-0.1775326132774353,-0.2617993950843811,-0.25943857431411743,0.5563664436340332,0.1537942886352539,-0.748481035232544,48.04526138305664,43.589351654052734,45.196861267089844,-0.2057877779006958,-9.556354522705078,-0.20272549986839294,-0.14083188772201538,0.10450522601604462,-0.011793137528002262,-0.004027153830975294,0.0,-0.00017244020570927887,0.0,-0.003109671175479889,0.660905659198761,0.014691352844238281,0.098056361079216,48.23240661621094,41.26683044433594,45.49123764038086,0.024761904031038284,0.0,SQUIRM
1691283580.807418,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.551558950215248,271.69,11.9,69.2587890625,35,-15.82,0.551558950215248,355.08,11.8,66.08203125,35,17.176000000000002,0.07194247176720626,56.49,11.9,68.795166015625,34,-3.39,0.33387747406959534,-0.18323829770088196,10.033760070800781,-0.013990826904773712,-0.010213184170424938,0.14853374660015106,-0.18859903514385223,-0.1853821724653244,-0.2617993950843811,-0.22969955205917358,0.5632572770118713,0.2014017105102539,-0.7948852181434631,48.02985382080078,43.592411041259766,45.30322265625,-0.24437299370765686,-9.842198371887207,0.01943580061197281,-0.1709393858909607,0.11356544494628906,0.009129045531153679,-0.006412133574485779,0.0,-0.00013810793031865387,0.0,0.012813841924071312,0.6582251787185669,0.014691352844238281,0.08969549834728241,48.201419830322266,41.26988983154297,45.362274169921875,0.030476190149784088,0.0,SQUIRM
1691283580.8386416,0.0,-69.94,11.9,65.281982421875,35,-1.695,0.5755397741376501,260.93,11.9,69.261962890625,35,-15.707,0.551558950215248,371.21999999999997,11.8,66.084716796875,35,17.176000000000002,0.07194247176720626,61.87,11.9,68.795654296875,34,-3.616,0.3330351412296295,0.10596416890621185,9.596222877502441,-0.01677037589251995,-0.009323793463408947,0.1419321447610855,-0.1969326287508011,-0.19624415040016174,-0.2617993950843811,-0.27605685591697693,0.5054848194122314,0.025620460510253906,-0.17589233815670013,48.091487884521484,43.598533630371094,45.478878021240234,-0.07214285433292389,-9.874755859375,0.08313370496034622,-0.24650076031684875,0.1252843290567398,0.011118668131530285,-0.005223761312663555,0.0,-0.00018865266908818512,0.0,0.006805510260164738,0.6635299324989319,0.014691352844238281,0.09702118486166,48.1859245300293,41.26988983154297,45.20326232910156,0.029523810371756554,0.0,SQUIRM
1691283580.870896,0.0,-69.94,11.9,65.281982421875,36,-1.695,0.5755397741376501,239.41,11.9,69.26513671875,35,-15.594000000000001,0.5755397741376501,336.25,11.9,66.087890625,35,17.063,0.09592329568960835,69.94,11.9,68.796142578125,34,-3.729,0.35584357380867004,0.10343688726425171,9.66076946258545,-0.01739211194217205,-0.0052383821457624435,0.1343379020690918,-0.20530705153942108,-0.20410777628421783,-0.2617993950843811,-0.2376425862312317,0.5447558760643005,0.058579444885253906,-0.40114137530326843,48.076080322265625,43.601593017578125,45.61055374145508,-0.13826367259025574,-9.624198913574219,-0.2119869589805603,-0.08986753225326538,0.10684771835803986,0.004799546208232641,0.00036922236904501915,0.0,-0.00017053285707646637,0.0,0.01245549414306879,0.6667399406433105,0.01835346221923828,0.0825304463505745,48.216915130615234,41.27600860595703,44.99788284301758,0.020476190373301506,0.0,SQUIRM
