time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283130.071847,0.0,-13.45,11.9,56.46875,34,-0.791,0.551558950215248,234.03,12.0,59.3251953125,35,-14.803,0.527578126292846,263.62,11.9,57.1357421875,34,15.029,0.09592329568960835,24.21,12.0,58.946044921875,33,-3.051,0.39828959107398987,0.44042932987213135,9.634843826293945,-0.017824577167630196,0.011628053151071072,0.1488960087299347,-0.19315767288208008,-0.19229011237621307,-0.2617993950843811,-0.24704325199127197,-0.23209203779697418,0.0695657730102539,-0.513351321220398,48.091487884521484,41.943084716796875,36.7763671875,-0.13826367259025574,-9.718947410583496,-0.056780628859996796,-0.127750962972641,0.11674683541059494,0.005094174761325121,-0.016669560223817825,-0.0007751089869998395,-0.0022886435138147476,0.014867343939840794,0.029614057391881943,0.5985485315322876,0.02201557159423828,0.13266974687576294,48.23240661621094,39.816402435302734,32.412227630615234,0.033571429550647736,0.0,STARTUP
1691283130.1038666,0.0,-13.45,11.9,56.46875,34,-0.791,0.551558950215248,225.96,11.9,59.327880859375,35,-14.916,0.527578126292846,250.17,11.9,57.138671875,34,15.255,0.09592329568960835,29.59,12.0,58.946533203125,33,-3.164,0.34995225071907043,0.29115453362464905,9.705617904663086,-0.011754164472222328,0.007564600557088852,0.15471377968788147,-0.20152844488620758,-0.20084181427955627,-0.2617993950843811,-0.2543555796146393,-0.1880006045103073,0.1135110855102539,-0.6647711396217346,48.076080322265625,41.955322265625,36.94992446899414,-0.16291533410549164,-9.695176124572754,-0.09213978797197342,-0.09230497479438782,0.12142137438058853,0.0029108929447829723,0.0009303190745413303,-0.000372625479940325,-0.001988236104146779,0.01030832901597023,-0.017172619700431824,0.6063046455383301,0.02567768096923828,0.18522566556930542,48.23240661621094,39.8133430480957,32.43083190917969,0.03928571566939354,0.0,STARTUP
1691283130.1364567,0.0,-16.14,11.9,56.46875,34,-0.791,0.5755397741376501,212.51,11.9,59.3310546875,35,-15.142000000000001,0.551558950215248,260.93,11.8,57.1416015625,34,15.368,0.09592329568960835,24.21,12.0,58.947265625,33,-3.277,0.3407968580722809,0.057970643043518066,9.642743110656738,-0.0130131421610713,0.006554564461112022,0.15785272419452667,-0.20991361141204834,-0.20967066287994385,-0.2617993950843811,-0.24850766360759735,-0.12360017746686935,0.1830911636352539,-0.8195387125015259,48.04526138305664,41.96450424194336,37.097251892089844,-0.21329046785831451,-9.6611909866333,-0.006223417818546295,-0.050282031297683716,0.1167578399181366,0.01672564633190632,-0.009566644206643105,-0.00011559592530829832,-0.0017278830157678726,0.005741472356021404,-0.017412982881069183,0.6199057698249817,0.02201557159423828,0.15542520582675934,48.216915130615234,39.82558059692383,32.45016098022461,0.04619047790765762,0.0,STARTUP
1691283130.1679347,0.0,-16.14,11.9,56.46875,35,-0.791,0.5755397741376501,209.82,11.9,59.334228515625,35,-15.029,0.551558950215248,250.17,11.9,57.14453125,35,15.368,0.11990411961201043,18.83,12.0,58.947998046875,33,-3.164,0.3571653664112091,-0.13407793641090393,9.778063774108887,-0.010819739662110806,0.006558866240084171,0.15692979097366333,-0.21835795044898987,-0.2178676426410675,-0.2617993950843811,-0.2197139710187912,-0.10325460880994797,0.1904153823852539,-0.7585267424583435,48.02985382080078,41.96144485473633,37.2552490234375,-0.234726682305336,-9.726326942443848,0.06086733937263489,-0.08202454447746277,0.1091206893324852,0.016506396234035492,-0.004412184935063124,-4.576419996737968e-06,-0.0014122168170374039,0.0011423914693295956,0.009781330823898315,0.616968035697937,0.03300189971923828,0.2165122926235199,48.201419830322266,39.85618209838867,32.48246383666992,0.049047619104385376,0.0,STARTUP
1691283130.1999369,0.0,-21.52,11.9,56.468994140625,35,-0.791,0.5995205980600522,199.06,11.9,59.33740234375,35,-14.916,0.5755397741376501,266.31,11.9,57.147705078125,35,15.368,0.11990411961201043,5.38,12.0,58.94873046875,34,-3.051,0.5177767276763916,0.5295604467391968,9.597603797912598,-0.013657080940902233,0.0064067598432302475,0.15141311287879944,-0.22674889862537384,-0.22873534262180328,-0.2617993950843811,-0.2634800672531128,-0.10781504213809967,0.029282569885253906,-0.1668214648962021,48.091487884521484,41.96144485473633,37.52406311035156,-0.07547619193792343,-9.66834545135498,0.24270221590995789,-0.04967677593231201,0.11251001805067062,0.01562860980629921,-0.010633738711476326,0.0,-0.0008018652545374039,0.0,0.033723458647727966,0.6153450012207031,0.02933979034423828,0.21495743095874786,48.201419830322266,39.8133430480957,32.50129318237305,0.051428571343421936,0.0,STARTUP
1691283130.2322643,0.0,-32.28,11.9,56.468994140625,35,-1.0170000000000001,0.5995205980600522,188.29999999999998,11.9,59.340576171875,35,-14.690000000000001,0.5755397741376501,242.1,11.8,57.150390625,35,15.368,0.11990411961201043,-0.0,12.0,58.949462890625,34,-3.051,0.47223547101020813,0.3622899055480957,9.583147048950195,-0.02197868749499321,0.009424413554370403,0.14760324358940125,-0.23505210876464844,-0.23692606389522552,-0.2617993950843811,-0.28237414360046387,-0.050351060926914215,0.054917335510253906,-0.4163379669189453,48.091487884521484,41.97062683105469,37.68572235107422,-0.11468381434679031,-9.71288013458252,-0.13691452145576477,-0.05877402424812317,0.10781382024288177,0.005840854253619909,-0.004165512043982744,0.0,-0.0005453268634241226,0.0,0.01135418750345707,0.6238780617713928,0.02201557159423828,0.18553104996681213,48.23240661621094,39.8133430480957,32.530391693115234,0.03928571566939354,0.0,STARTUP
1691283130.2640264,0.0,-45.73,11.9,56.468994140625,35,-1.243,0.5995205980600522,199.06,11.9,59.343505859375,35,-14.577,0.5755397741376501,263.62,11.9,57.153564453125,35,15.142000000000001,0.14388494353441253,2.69,12.0,58.9501953125,34,-2.938,0.49212148785591125,0.10650883615016937,9.70444393157959,-0.026346944272518158,0.0058746119029819965,0.1335238665342331,-0.24345116317272186,-0.244369238615036,-0.2617993950843811,-0.18186238408088684,0.003889719257131219,0.1244974136352539,-0.6503579020500183,48.060672760009766,41.9583854675293,37.883628845214844,-0.16720257699489594,-9.678424835205078,-0.11419478803873062,-0.05334457755088806,0.09385747462511063,0.013687727972865105,0.004054092802107334,0.0,-0.0003126303302209976,0.0,-0.016787519678473473,0.6185068488121033,0.02567768096923828,0.19805677235126495,48.216915130615234,39.816402435302734,32.55171203613281,0.039047617465257645,0.0,STARTUP
1691283130.2959766,0.0,-43.04,11.9,56.468994140625,34,-1.1300000000000001,0.5995205980600522,209.82,11.9,59.346435546875,35,-14.577,0.5755397741376501,260.93,11.8,57.156494140625,35,15.368,0.14388494353441253,-0.0,12.0,58.951171875,34,-2.938,0.48013195395469666,0.16401802003383636,9.794238090515137,-0.02669370174407959,-0.00037437351420521736,0.14003348350524902,-0.25181302428245544,-0.252018541097641,-0.2617993950843811,-0.22420263290405273,0.03504837304353714,0.1684427261352539,-0.7802037000656128,48.04526138305664,41.96144485473633,38.05697250366211,-0.20685958862304688,-9.629377365112305,-0.02445034682750702,-0.011336088180541992,0.09303215146064758,0.018584055826067924,0.00018307569553144276,0.0,-0.00017816225160771637,0.0,-0.017673434689641,0.6080402731895447,0.02933979034423828,0.25602224469184875,48.216915130615234,39.828643798828125,32.582332611083984,0.051428571343421936,0.0,STARTUP
1691283130.327993,0.0,-43.04,11.9,56.468994140625,34,-1.1300000000000001,0.5755397741376501,215.2,11.9,59.349609375,35,-14.690000000000001,0.551558950215248,293.21,11.8,57.159423828125,35,15.594000000000001,0.14388494353441253,-0.0,12.0,58.951904296875,33,-2.825,0.4745892584323883,-0.09891989827156067,9.957216262817383,-0.025851137936115265,-0.005590915679931641,0.1444658488035202,-0.26018643379211426,-0.25955602526664734,-0.2617993950843811,-0.15976417064666748,0.03221737593412399,0.1830911636352539,-0.754443883895874,48.04526138305664,41.9583854675293,38.16972732543945,-0.21864952147006989,-9.632644653320312,0.0021340548992156982,0.031049400568008423,0.09545227140188217,0.011509794741868973,-0.012791821733117104,0.0,6.67572021484375e-06,0.0,0.005262966267764568,0.6087680459022522,0.02567768096923828,0.1913861185312271,48.201419830322266,39.8133430480957,32.61151885986328,0.0476190485060215,0.0,STARTUP
1691283130.360371,0.0,-43.04,11.9,56.468994140625,34,-1.1300000000000001,0.5755397741376501,209.82,11.9,59.3525390625,35,-15.142000000000001,0.551558950215248,303.96999999999997,11.8,57.162109375,35,15.933,0.14388494353441253,2.69,12.0,58.95263671875,33,-3.164,0.4658840596675873,0.5421968698501587,9.544734954833984,-0.02300862781703472,-0.001555073307827115,0.13283294439315796,-0.2686328589916229,-0.26935023069381714,-0.2617993950843811,-0.2717509865760803,0.00488754129037261,0.036606788635253906,-0.19897137582302094,48.091487884521484,41.97368621826172,38.378662109375,-0.11468381434679031,-9.682111740112305,0.11676476895809174,-0.008078187704086304,0.09116014838218689,0.012927585281431675,-0.010961126536130905,0.0,0.00033664703369140625,0.0,-0.010492576286196709,0.6096917390823364,0.01835346221923828,0.120294950902462,48.201419830322266,39.82558059692383,32.621498107910156,0.028333334252238274,0.0,STARTUP
1691283130.391965,0.0,-43.04,11.9,56.468994140625,34,-1.1300000000000001,0.5755397741376501,225.96,11.9,59.355712890625,35,-15.368,0.551558950215248,320.11,11.8,57.165283203125,35,16.385,0.14388494353441253,5.38,12.0,58.953369140625,33,-3.277,0.3907354176044464,0.432302862405777,9.513325691223145,-0.02986745536327362,-0.0014783444348722696,0.13984856009483337,-0.2770117521286011,-0.2766256332397461,-0.2617993950843811,-0.2334277480840683,0.03870071470737457,0.0768899917602539,-0.5646290183067322,48.091487884521484,41.9583854675293,38.571895599365234,-0.14898177981376648,-9.627908706665039,-0.08361027389764786,-0.14440149068832397,0.09463309496641159,-0.015526953153312206,-0.006146895233541727,0.0,0.0004215240478515625,0.0,0.00979001633822918,0.6000047326087952,0.01835346221923828,0.12365145236253738,48.23240661621094,39.831703186035156,32.62938690185547,0.04357142746448517,0.0,STARTUP
1691283130.4246693,0.0,-43.04,11.9,56.468994140625,34,-1.1300000000000001,0.5995205980600522,215.2,11.9,59.358642578125,35,-15.481,0.551558950215248,322.8,11.8,57.16796875,35,16.724,0.14388494353441253,10.76,12.0,58.954345703125,34,-3.503,0.3928074538707733,0.3763924241065979,9.556639671325684,-0.02600231021642685,-0.0044821929186582565,0.1465660035610199,-0.28531837463378906,-0.284179151058197,-0.2617993950843811,-0.22146663069725037,0.02962804213166237,0.0842142105102539,-0.6019312143325806,48.091487884521484,41.95226287841797,38.71722412109375,-0.16291533410549164,-9.575643539428711,-0.11019370704889297,-0.04337519407272339,0.10040922462940216,-0.0023268843069672585,-0.01086986344307661,0.0,0.00043773651123046875,0.0,0.011696549132466316,0.6016848683357239,0.011029243469238281,0.09848182648420334,48.23240661621094,39.819461822509766,32.6335563659668,0.038333334028720856,0.0,STARTUP
1691283130.4558408,0.0,-51.11,11.9,56.468994140625,34,-1.1300000000000001,0.5995205980600522,234.03,11.9,59.362060546875,35,-15.481,0.551558950215248,341.63,11.8,57.171142578125,35,16.95,0.14388494353441253,10.76,12.0,58.955078125,34,-3.503,0.41283395886421204,-0.0859244167804718,9.733901977539062,-0.013421344570815563,-0.008510331623256207,0.1506766825914383,-0.2937553822994232,-0.2921398878097534,-0.2617993950843811,-0.22190776467323303,0.0738229751586914,0.1830911636352539,-0.8698908686637878,48.04526138305664,41.97062683105469,38.86123275756836,-0.21543408930301666,-9.634576797485352,-0.019599467515945435,0.021084636449813843,0.09737416356801987,0.006455538794398308,-0.009939508512616158,0.0,0.00041675567626953125,0.0,0.00644000805914402,0.6001166701316833,0.014691352844238281,0.13236063718795776,48.216915130615234,39.819461822509766,32.63417434692383,0.02976190485060215,0.0,STARTUP
1691283130.4881449,0.0,-56.49,11.9,56.46923828125,34,-1.356,0.5995205980600522,239.41,11.9,59.364990234375,35,-15.707,0.5755397741376501,338.94,11.8,57.174072265625,35,17.063,0.14388494353441253,10.76,12.0,58.9560546875,33,-3.729,0.4078633487224579,-0.11453860998153687,9.769577980041504,-0.012812994420528412,-0.00517080957069993,0.1570465862751007,-0.3020646572113037,-0.3001677989959717,-0.2617993950843811,-0.2395748794078827,0.08467317372560501,0.2306985855102539,-0.8915776610374451,48.02985382080078,41.9583854675293,39.00239181518555,-0.24115756154060364,-9.74363899230957,0.05390467494726181,-0.035799771547317505,0.10086305439472198,0.0191853828728199,-0.010380947031080723,0.0,0.00035572052001953125,0.0,-0.013930879533290863,0.6052687764167786,0.011029243469238281,0.08857812732458115,48.201419830322266,39.84700012207031,32.629276275634766,0.017142856493592262,0.0,STARTUP
1691283130.519844,0.0,-64.56,11.9,56.46923828125,35,-1.582,0.5995205980600522,266.31,11.9,59.368408203125,35,-16.046,0.5755397741376501,333.56,11.8,57.17724609375,35,17.063,0.1678657674568146,21.52,12.0,58.956787109375,33,-3.955,0.49039074778556824,0.35090792179107666,9.546180725097656,-0.012617411091923714,0.0021868993062525988,0.15263713896274567,-0.3104385733604431,-0.31067535281181335,-0.2617993950843811,-0.28064244985580444,0.035359740257263184,0.032944679260253906,-0.18085730075836182,48.10689926147461,41.955322265625,39.230777740478516,-0.0657142847776413,-9.756712913513184,0.12345504760742188,-0.04689881205558777,0.10619081556797028,0.023694738745689392,-0.007568593602627516,0.0,0.00033473968505859375,0.0,-0.017383519560098648,0.6044288873672485,0.014691352844238281,0.045930247753858566,48.201419830322266,39.828643798828125,32.62422561645508,0.019761905074119568,0.0,STARTUP
1691283130.5519383,0.0,-59.18,11.9,56.46923828125,34,-1.582,0.5995205980600522,260.93,12.0,59.37158203125,35,-16.385,0.5755397741376501,344.32,11.8,57.18017578125,35,17.176000000000002,0.1678657674568146,21.52,12.0,58.957763671875,33,-4.0680000000000005,0.45081570744514465,0.23677842319011688,9.521994590759277,-0.017880847677588463,0.004225527867674828,0.15118204057216644,-0.31889861822128296,-0.3186601400375366,-0.2617993950843811,-0.23169492185115814,0.08563753217458725,0.0768899917602539,-0.45449021458625793,48.091487884521484,41.9583854675293,39.41241455078125,-0.13504822552204132,-9.567484855651855,-0.15634861588478088,-0.04869812726974487,0.09926833212375641,0.007351686246693134,-0.0024805902503430843,0.0,0.00035762786865234375,0.0,-0.002484600991010666,0.5986605286598206,0.014691352844238281,0.07003644853830338,48.23240661621094,39.8225212097168,32.614933013916016,0.02023809589445591,0.0,STARTUP
1691283130.5839882,0.0,-64.56,11.9,56.46923828125,34,-1.582,0.5995205980600522,260.93,11.9,59.37451171875,36,-16.611,0.5755397741376501,338.94,11.8,57.183349609375,35,17.176000000000002,0.1678657674568146,34.97,12.0,58.958740234375,33,-4.2940000000000005,0.34509751200675964,0.26108676195144653,9.482748031616211,-0.013431075029075146,0.006689014378935099,0.16422292590141296,-0.3272073268890381,-0.326816201210022,-0.2617993950843811,-0.2512955069541931,0.1169782355427742,0.1318216323852539,-0.5769751667976379,48.076080322265625,41.97368621826172,39.56092071533203,-0.15434083342552185,-9.62233829498291,-0.10242483764886856,-0.09171783924102783,0.10036488622426987,0.007193758152425289,-0.0034992946311831474,0.0,0.00032520294189453125,0.0,-0.0007997285574674606,0.5972601771354675,0.014691352844238281,0.05252905189990997,48.23240661621094,39.819461822509766,32.6063232421875,0.022380951792001724,0.0,STARTUP
1691283130.6158488,0.0,-61.87,11.9,56.46923828125,35,-1.582,0.6235014219824543,263.62,11.9,59.377685546875,35,-16.837,0.5755397741376501,336.25,11.8,57.18603515625,35,17.176000000000002,0.1678657674568146,26.9,12.0,58.9599609375,33,-4.407,0.2977469265460968,-0.07432249188423157,9.638511657714844,-0.005225053522735834,0.0015883662272244692,0.17020270228385925,-0.3356260061264038,-0.33540263772010803,-0.2617993950843811,-0.25598323345184326,0.1760782152414322,0.1647806167602539,-0.7974449396133423,48.04526138305664,41.96756362915039,39.676673889160156,-0.21543408930301666,-9.567524909973145,-0.06972282379865646,-0.027155280113220215,0.10039255768060684,0.008249177597463131,-0.003633121494203806,0.0,0.00033855438232421875,0.0,0.008008849807083607,0.5989125967025757,0.011029243469238281,0.051420144736766815,48.216915130615234,39.8133430480957,32.59626388549805,0.014999999664723873,0.0,STARTUP
1691283130.648113,0.0,-64.56,11.9,56.46923828125,35,-1.582,0.6235014219824543,244.79,11.9,59.381103515625,35,-16.724,0.5755397741376501,325.49,11.8,57.189453125,35,17.402,0.1918465913792167,13.45,11.9,58.961181640625,33,-4.5200000000000005,0.38885053992271423,-0.1418430507183075,9.735308647155762,-0.004290628246963024,0.0005826319102197886,0.1724187284708023,-0.3439640700817108,-0.3436683416366577,-0.2617993950843811,-0.25236818194389343,0.2050824761390686,0.1940774917602539,-0.8411847949028015,48.02985382080078,41.9583854675293,39.800437927246094,-0.22936762869358063,-9.699479103088379,0.06186514347791672,-0.02576640248298645,0.09502045810222626,0.013260466046631336,0.0009250937728211284,0.0,0.00030422210693359375,0.0,-0.004397053271532059,0.5948793888092041,0.011029243469238281,0.060174912214279175,48.216915130615234,39.82558059692383,32.58579635620117,0.013571428135037422,0.0,STARTUP
1691283130.68016,0.0,-64.56,11.9,56.46923828125,35,-1.582,0.6474822459048564,244.79,11.9,59.384521484375,35,-16.611,0.5995205980600522,338.94,11.8,57.192626953125,35,17.402,0.21582741530161878,5.38,11.9,58.96240234375,33,-4.407,0.4834338128566742,0.5991870164871216,9.595680236816406,-0.009380687028169632,0.005745753645896912,0.16770882904529572,-0.35232359170913696,-0.35457780957221985,-0.2617993950843811,-0.29201292991638184,0.20304669439792633,0.025620460510253906,-0.10268518328666687,48.10689926147461,41.955322265625,40.00674819946289,-0.0835714265704155,-9.603702545166016,-0.08570674806833267,-0.06549465656280518,0.10311209410429001,-0.00275682145729661,0.003224035492166877,0.0,0.00030422210693359375,0.0,0.007942164316773415,0.5886040329933167,0.011029243469238281,0.07770843803882599,48.23240661621094,39.807220458984375,32.57530212402344,0.018571428954601288,0.0,STARTUP
1691283130.7124596,0.0,-64.56,11.9,56.46923828125,35,-1.582,0.6474822459048564,242.1,11.9,59.387939453125,35,-16.498,0.6235014219824543,295.9,11.8,57.19580078125,35,17.402,0.21582741530161878,-0.0,11.9,58.963623046875,33,-4.181,0.47874805331230164,0.2729572057723999,9.601659774780273,-0.014586331322789192,0.008825879544019699,0.16516880691051483,-0.36069488525390625,-0.36291101574897766,-0.2617993950843811,-0.263643741607666,0.26736894249916077,0.051255226135253906,-0.32946208119392395,48.091487884521484,41.9583854675293,40.14371871948242,-0.12111468613147736,-9.62852668762207,-0.14084288477897644,-0.058031946420669556,0.10090789198875427,-6.080506136640906e-05,0.007104085758328438,0.0,0.00030994415283203125,0.0,0.0189885925501585,0.5925823450088501,0.011029243469238281,0.06567127257585526,48.23240661621094,39.8225212097168,32.5665397644043,0.0069047617726027966,0.0,STARTUP
