time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287377.0886188,0.0,-2.69,11.9,126.101806640625,35,0.113,0.5755397741376501,61.87,11.9,131.7421875,36,-11.187000000000001,0.551558950215248,269.0,11.8,126.8076171875,36,15.82,0.09592329568960835,129.12,11.9,131.9697265625,34,-4.972,0.2815597951412201,0.16042058169841766,9.730890274047852,-0.026238221675157547,-0.009103144519031048,0.1286221295595169,-0.21688540279865265,-0.2180214822292328,-0.2617993950843811,-0.2599014937877655,-0.00470369216054678,0.0768899917602539,-0.5673285126686096,48.076080322265625,43.95655059814453,39.90833282470703,-0.16291533410549164,-9.662277221679688,-0.1038404330611229,-0.1682569682598114,0.13511891663074493,0.0007541549857705832,-0.006622691638767719,-0.0008040093816816807,-0.0011966864215295914,0.015432486310601234,0.027557987719774246,0.2700723111629486,0.01835346221923828,0.10197474807500839,48.216915130615234,41.96450424194336,35.234596252441406,0.014761905185878277,0.0,STARTUP
1691287377.1206045,0.0,-2.69,11.9,126.101806640625,35,-0.113,0.5755397741376501,53.8,11.9,131.744873046875,36,-11.187000000000001,0.5755397741376501,260.93,11.8,126.810791015625,35,15.594000000000001,0.09592329568960835,123.74,11.9,131.97021484375,34,-5.085,0.34556594491004944,-0.06953957676887512,9.860535621643066,-0.034153759479522705,-0.005156034603714943,0.11841878294944763,-0.2252512127161026,-0.22599364817142487,-0.2617993950843811,-0.2696145474910736,0.05304880812764168,0.1464700698852539,-0.7854829430580139,48.060672760009766,43.97490692138672,40.078147888183594,-0.2175777107477188,-9.61909008026123,-0.0785909965634346,-0.13631263375282288,0.12638521194458008,0.0006928314687684178,-0.000449528219178319,-0.00038648280315101147,-0.0005481878863733414,0.010699671693146229,0.008670220151543617,0.2638789415359497,0.014691352844238281,0.05016043782234192,48.23240661621094,41.97980499267578,35.23752975463867,0.025952380150556564,0.0,STARTUP
1691287377.1530886,0.0,-10.76,11.9,126.10205078125,35,-0.339,0.5995205980600522,67.25,11.9,131.748046875,36,-11.187000000000001,0.5755397741376501,266.31,11.8,126.813720703125,35,15.368,0.11990411961201043,126.42999999999999,12.0,131.970947265625,34,-5.198,0.32118508219718933,-0.1730068027973175,10.09750747680664,-0.02706892229616642,-0.00495050847530365,0.12421300262212753,-0.23364974558353424,-0.23379026353359222,-0.2617993950843811,-0.2373686134815216,0.08768803626298904,0.2123880386352539,-0.8567762970924377,48.02985382080078,43.962669372558594,40.29193878173828,-0.24115756154060364,-9.78212833404541,0.15801525115966797,-0.17466068267822266,0.12470133602619171,0.010620148852467537,-0.007136414758861065,-0.00011944866855628788,-1.699129213506012e-05,0.005948343314230442,-0.0020919721573591232,0.2556663453578949,0.01835346221923828,0.06335162371397018,48.201419830322266,41.97368621826172,35.23784637451172,0.014285714365541935,0.0,STARTUP
1691287377.184689,0.023980823922402087,-13.45,11.9,126.102294921875,35,-0.678,0.5995205980600522,67.25,11.9,131.7509765625,35,-11.187000000000001,0.5755397741376501,260.93,11.8,126.816650390625,35,15.481,0.11990411961201043,145.26,11.9,131.971435546875,35,-5.537,0.4246951639652252,0.32285791635513306,9.583860397338867,-0.0056121498346328735,0.0005464875139296055,0.12123772501945496,-0.24203385412693024,-0.24385765194892883,-0.2617993950843811,-0.2821595072746277,0.02977963536977768,0.025620460510253906,-0.146135151386261,48.091487884521484,43.965728759765625,40.51692199707031,-0.06976190209388733,-9.741668701171875,0.059472717344760895,-0.17711031436920166,0.12022095918655396,0.017471596598625183,0.0036553009413182735,-4.9031968956114724e-06,4.100799560546875e-05,0.0012051607482135296,0.007077020592987537,0.2527387738227844,0.014691352844238281,0.13205865025520325,48.1859245300293,41.96756362915039,35.23991775512695,0.02380952425301075,0.0,STARTUP
1691287377.2170525,0.023980823922402087,-21.52,11.9,126.102294921875,35,-0.904,0.5755397741376501,80.7,11.9,131.754150390625,36,-11.187000000000001,0.551558950215248,263.62,11.8,126.819580078125,36,15.481,0.11990411961201043,147.95,11.9,131.972412109375,35,-5.65,0.375367134809494,0.3555533289909363,9.653129577636719,-0.013910030946135521,0.001436328748241067,0.11747431010007858,-0.25048789381980896,-0.25109732151031494,-0.2617993950843811,-0.2543677091598511,0.05452344939112663,0.051255226135253906,-0.37839949131011963,48.076080322265625,43.95655059814453,40.70547103881836,-0.11361200362443924,-9.453638076782227,-0.07524245232343674,-0.13756850361824036,0.10974306613206863,0.0026796699967235327,0.02024059370160103,0.0,0.00047397613525390625,0.0,0.01896699145436287,0.23402918875217438,0.01835346221923828,0.14735275506973267,48.23240661621094,41.97674560546875,35.24395751953125,0.028095237910747528,0.0,STARTUP
1691287377.2487526,0.0,-26.9,11.9,126.102294921875,35,-0.904,0.5755397741376501,86.08,11.9,131.757080078125,36,-11.639000000000001,0.551558950215248,279.76,11.8,126.822509765625,35,15.707,0.11990411961201043,156.02,11.9,131.972900390625,34,-5.65,0.333863765001297,0.4157423973083496,9.606538772583008,-0.015238665044307709,0.00044870120473206043,0.12167496979236603,-0.2588633894920349,-0.25865480303764343,-0.2617993950843811,-0.25532618165016174,0.09231401234865189,0.1135110855102539,-0.6701717972755432,48.060672760009766,43.95655059814453,40.88457489013672,-0.1639871448278427,-9.361934661865234,-0.04129675775766373,-0.16980260610580444,0.11844351887702942,0.009881475940346718,0.019595356658101082,0.0,0.0005855560302734375,0.0,0.00431976281106472,0.2287382185459137,0.014691352844238281,0.12347535789012909,48.216915130615234,41.9583854675293,35.24638366699219,0.02142857201397419,0.0,STARTUP
1691287377.2807238,0.0,-24.21,11.9,126.102294921875,35,-0.904,0.5755397741376501,104.91,11.9,131.760009765625,36,-11.978,0.5755397741376501,260.93,11.8,126.82568359375,35,15.82,0.11990411961201043,188.29999999999998,11.9,131.9736328125,34,-6.215,0.2675504982471466,0.18495891988277435,9.518263816833496,-0.0073705799877643585,0.0007572160102427006,0.13178537786006927,-0.2672441005706787,-0.26629188656806946,-0.2617993950843811,-0.22102902829647064,0.09388428181409836,0.1501321792602539,-0.6350654363632202,48.02985382080078,43.968788146972656,41.024078369140625,-0.17899249494075775,-9.523482322692871,-0.018661774694919586,-0.24840980768203735,0.11534759402275085,0.01073734275996685,0.017241906374692917,0.0,0.0007734298706054688,0.0,-0.01251972559839487,0.21875102818012238,0.014691352844238281,0.12672396004199982,48.216915130615234,41.96450424194336,35.24800491333008,0.021666666492819786,0.0,STARTUP
1691287377.3126142,0.0,-24.21,11.9,126.102294921875,35,-0.904,0.5755397741376501,107.6,11.9,131.7626953125,36,-12.43,0.5755397741376501,277.07,11.8,126.82861328125,35,15.82,0.11990411961201043,188.29999999999998,11.9,131.974365234375,34,-6.441,0.16534128785133362,-0.03530195355415344,9.655999183654785,-0.010729577392339706,-0.0024073419626802206,0.1348320096731186,-0.2755216658115387,-0.2739499807357788,-0.2617993950843811,-0.20808926224708557,0.1129891648888588,0.1794290542602539,-0.7829416394233704,48.01444625854492,43.965728759765625,41.16193771362305,-0.21114683151245117,-9.622664451599121,0.09014652669429779,-0.2913779020309448,0.10818655788898468,0.006252587307244539,0.005781660787761211,0.0,0.0009355545043945312,0.0,-0.011124122887849808,0.21186326444149017,0.011029243469238281,0.06282062828540802,48.216915130615234,41.97980499267578,35.24673080444336,0.014047618955373764,0.0,STARTUP
1691287377.3447225,0.0,-24.21,11.9,126.102294921875,35,-0.904,0.5755397741376501,110.28999999999999,11.9,131.765869140625,36,-12.543000000000001,0.5755397741376501,274.38,11.8,126.83154296875,35,15.82,0.11990411961201043,182.92,11.9,131.97509765625,34,-6.667,0.21019873023033142,-0.041490793228149414,9.925458908081055,-0.01513858512043953,-0.006649161223322153,0.13783250749111176,-0.2839411497116089,-0.2814639210700989,-0.2617993950843811,-0.23405735194683075,0.10773488134145737,0.2160501480102539,-0.844317615032196,47.9990348815918,43.968788146972656,41.3100471496582,-0.2422293722629547,-9.638800621032715,0.22549957036972046,-0.29346421360969543,0.10406605899333954,0.005806962493807077,0.0014152982039377093,0.0,0.0011129379272460938,0.0,0.0006112121045589447,0.19483621418476105,0.011029243469238281,0.08551241457462311,48.1859245300293,41.97674560546875,35.2425537109375,0.018571428954601288,0.0,STARTUP
1691287377.376602,0.0,-24.21,11.9,126.1025390625,35,-0.904,0.5995205980600522,107.6,12.0,131.76904296875,36,-12.769,0.5755397741376501,298.59,11.8,126.834716796875,35,15.82,0.14388494353441253,188.29999999999998,11.9,131.975830078125,34,-6.893,0.39283570647239685,0.32312512397766113,9.6123628616333,-0.014426512643694878,-0.00016273721121251583,0.14200931787490845,-0.2922797203063965,-0.2915036678314209,-0.2617993950843811,-0.28420308232307434,0.06816088408231735,0.040268898010253906,-0.3022845387458801,48.076080322265625,43.968788146972656,41.57753372192383,-0.1071811392903328,-9.637385368347168,-0.12647393345832825,-0.22736939787864685,0.10760540515184402,-0.015911094844341278,0.008592013269662857,0.0,0.0011854171752929688,0.0,0.016015484929084778,0.18962368369102478,0.014691352844238281,0.0314219705760479,48.23240661621094,41.96450424194336,35.233402252197266,0.0069047617726027966,0.0,STARTUP
1691287377.408666,0.0,-32.28,11.9,126.102294921875,35,-1.0170000000000001,0.5995205980600522,107.6,11.9,131.77197265625,36,-12.882,0.5755397741376501,285.14,11.8,126.83740234375,35,16.046,0.14388494353441253,190.99,11.9,131.976806640625,34,-7.232,0.29552599787712097,0.19587737321853638,9.537867546081543,-0.02047167718410492,-0.004588123876601458,0.13743911683559418,-0.30065467953681946,-0.29916709661483765,-0.2617993950843811,-0.22136689722537994,0.09315954893827438,0.0915384292602539,-0.5534154176712036,48.02985382080078,43.9534912109375,41.722694396972656,-0.15326902270317078,-9.61601448059082,-0.04005568474531174,-0.1839965581893921,0.10124748945236206,-0.013526038266718388,0.009160849265754223,0.0,0.00131988525390625,0.0,0.005089988000690937,0.17785657942295074,0.007367134094238281,-0.026005234569311142,48.23240661621094,41.985923767089844,35.22483444213867,0.007380952592939138,0.0,STARTUP
1691287377.4412265,0.0,-37.66,11.9,126.1025390625,35,-1.1300000000000001,0.5995205980600522,112.98,11.9,131.775390625,36,-12.769,0.5755397741376501,306.65999999999997,11.8,126.84033203125,36,16.159,0.1678657674568146,196.37,11.9,131.9775390625,34,-7.232,0.27959731221199036,0.07796356081962585,9.629907608032227,-0.023958124220371246,-0.008771771565079689,0.14263242483139038,-0.309050589799881,-0.3067950904369354,-0.2617993950843811,-0.21777471899986267,0.11403096467256546,0.1611185073852539,-0.7419171929359436,47.9990348815918,43.95960998535156,41.87705612182617,-0.21114683151245117,-9.656160354614258,0.039696965366601944,-0.22019049525260925,0.10262633860111237,-0.004319910891354084,0.005882560275495052,0.0,0.0014162063598632812,0.0,0.006735861301422119,0.17517772316932678,0.014691352844238281,-0.015165290795266628,48.216915130615234,41.97062683105469,35.21710205078125,-0.010476190596818924,0.0,STARTUP
1691287377.4725914,0.0,-40.35,11.9,126.1025390625,35,-1.1300000000000001,0.5995205980600522,112.98,11.9,131.7783203125,36,-12.769,0.5755397741376501,303.96999999999997,11.8,126.84326171875,36,16.385,0.1678657674568146,190.99,11.9,131.978515625,34,-7.345000000000001,0.2258782684803009,0.058807969093322754,9.767179489135742,-0.017637981101870537,-0.014680780470371246,0.1613064855337143,-0.3174975514411926,-0.3151378929615021,-0.2617993950843811,-0.25626325607299805,0.12354370951652527,0.2014017105102539,-0.829052746295929,47.98362731933594,43.968788146972656,42.01155090332031,-0.2218649536371231,-9.687582015991211,0.13337677717208862,-0.2922981381416321,0.11663241684436798,0.005145756062120199,0.007262181956321001,0.0,0.00145721435546875,0.0,-0.003656555898487568,0.14777760207653046,0.011029243469238281,0.018409624695777893,48.201419830322266,41.97062683105469,35.2092170715332,0.004047619178891182,0.0,STARTUP
1691287377.5049167,0.0,-37.66,11.9,126.1025390625,35,-1.1300000000000001,0.5995205980600522,126.42999999999999,11.9,131.781494140625,36,-13.221,0.5755397741376501,298.59,11.8,126.84619140625,35,16.611,0.1678657674568146,204.44,11.9,131.9794921875,34,-7.571000000000001,0.1520865261554718,-0.11432585120201111,9.717994689941406,-0.020040350034832954,-0.014617858454585075,0.16541452705860138,-0.3258104622364044,-0.32412299513816833,-0.2617993950843811,-0.26855918765068054,0.1560409814119339,0.1867532730102539,-0.793431282043457,47.9990348815918,43.968788146972656,42.11384582519531,-0.23794212937355042,-9.696297645568848,0.16690313816070557,-0.2962476313114166,0.11769024282693863,-0.0006932426476851106,0.0037471670657396317,0.0,0.0014467239379882812,0.0,0.0018796378280967474,0.1446397751569748,0.011029243469238281,-0.06930887699127197,48.201419830322266,41.96144485473633,35.20147705078125,-0.006190476007759571,0.0,STARTUP
1691287377.5370224,0.0,-37.66,11.9,126.1025390625,35,-1.1300000000000001,0.6235014219824543,107.6,11.9,131.784912109375,36,-13.334,0.5755397741376501,277.07,11.8,126.849609375,35,16.611,0.1918465913792167,199.06,11.9,131.980712890625,34,-7.684,0.26733848452568054,0.4276931881904602,9.502327919006348,-0.025670623406767845,-0.006455639377236366,0.15207189321517944,-0.33425506949424744,-0.3348669409751892,-0.2617993950843811,-0.2935713827610016,0.15173287689685822,0.032944679260253906,-0.33767226338386536,48.076080322265625,43.95655059814453,42.366451263427734,-0.10825295001268387,-9.60183048248291,-0.07844198495149612,-0.2553207576274872,0.10745595395565033,-0.018808001652359962,0.011103788390755653,0.0,0.0014286041259765625,0.0,-0.013471071608364582,0.12383700907230377,0.011029243469238281,-0.03467792272567749,48.23240661621094,41.96450424194336,35.19212341308594,-0.008333333767950535,0.0,STARTUP
1691287377.5697105,0.0,-51.11,11.9,126.1025390625,35,-1.1300000000000001,0.6474822459048564,107.6,11.9,131.788330078125,35,-13.221,0.5995205980600522,282.45,11.8,126.8525390625,35,16.724,0.1918465913792167,180.23,11.9,131.981689453125,34,-7.797000000000001,0.30956390500068665,0.31957924365997314,9.602174758911133,-0.022622793912887573,-0.012731785885989666,0.1556045562028885,-0.342678964138031,-0.34305059909820557,-0.2617993950843811,-0.251787006855011,0.1970493346452713,0.062241554260253906,-0.46140605211257935,48.060672760009766,43.968788146972656,42.49201202392578,-0.15005359053611755,-9.591672897338867,0.02273131161928177,-0.1550215184688568,0.10980957001447678,-0.011601297184824944,0.009184742346405983,0.0,0.0014371871948242188,0.0,-0.004441410303115845,0.12215281277894974,0.011029243469238281,-0.09533631801605225,48.216915130615234,41.96450424194336,35.18500518798828,-0.025238094851374626,0.0,STARTUP
1691287377.601298,0.0,-64.56,11.9,126.102783203125,35,-1.356,0.6474822459048564,104.91,11.9,131.79150390625,36,-13.221,0.5995205980600522,277.07,11.8,126.85595703125,35,16.724,0.1918465913792167,166.78,11.9,131.98291015625,34,-7.797000000000001,0.2674696147441864,-0.0829114019870758,9.644505500793457,-0.01918075606226921,-0.01701457053422928,0.15272054076194763,-0.3510754108428955,-0.35124972462654114,-0.2617993950843811,-0.23652470111846924,0.259919136762619,0.1391458511352539,-0.7252471446990967,48.01444625854492,43.968788146972656,42.63874053955078,-0.21221864223480225,-9.652327537536621,0.043687351047992706,-0.10225406289100647,0.10567240417003632,-0.0014708642847836018,0.01205512136220932,0.0,0.001434326171875,0.0,0.0027162914630025625,0.08953741937875748,0.011029243469238281,0.021667882800102234,48.216915130615234,41.97674560546875,35.178165435791016,0.005476190708577633,0.0,STARTUP
1691287377.6330786,0.0,-78.01,11.9,126.102783203125,35,-1.582,0.6474822459048564,99.53,11.9,131.794921875,36,-13.334,0.6235014219824543,285.14,11.8,126.859130859375,35,16.724,0.21582741530161878,164.09,11.9,131.984130859375,34,-7.684,0.31549063324928284,-0.1326468288898468,9.892292976379395,-0.02222706377506256,-0.017099449411034584,0.15038897097110748,-0.35947078466415405,-0.35907813906669617,-0.2617993950843811,-0.23008055984973907,0.2743910551071167,0.1757669448852539,-0.804247260093689,47.9990348815918,43.95960998535156,42.76760482788086,-0.22293676435947418,-9.680277824401855,0.11173216998577118,-0.09974420070648193,0.10279233753681183,0.009018383920192719,0.009552381001412868,0.0,0.0013895034790039062,0.0,-0.01938384771347046,0.08942312747240067,0.011029243469238281,-0.04333687201142311,48.216915130615234,41.96144485473633,35.17144012451172,-0.010238095186650753,0.0,STARTUP
1691287377.66471,0.0,-78.01,11.9,126.102783203125,35,-1.582,0.6474822459048564,112.98,11.9,131.798095703125,36,-13.447000000000001,0.6235014219824543,314.73,11.700000000000001,126.862060546875,35,16.724,0.21582741530161878,166.78,11.9,131.985107421875,34,-7.91,0.39970698952674866,0.32965296506881714,9.441685676574707,-0.015417207963764668,-0.006559527944773436,0.14207932353019714,-0.3677169382572174,-0.369113028049469,-0.2617993950843811,-0.270835280418396,0.2284517139196396,0.025620460510253906,-0.15411198139190674,48.076080322265625,43.965728759765625,42.93180847167969,-0.06404761970043182,-9.776825904846191,0.26108458638191223,-0.19368502497673035,0.1049632877111435,0.013462850823998451,0.011200257577002048,0.0,0.0014696121215820312,0.0,0.011675573885440826,0.06910186260938644,0.011029243469238281,-0.024911310523748398,48.201419830322266,41.992042541503906,35.164554595947266,-0.0045238095335662365,0.0,STARTUP
1691287377.6969962,0.0,-86.08,11.9,126.10302734375,35,-1.808,0.6474822459048564,118.36,11.9,131.801513671875,35,-13.673,0.5995205980600522,295.9,11.8,126.865234375,35,16.837,0.21582741530161878,180.23,11.9,131.986328125,34,-7.797000000000001,0.3780600130558014,0.2652479410171509,9.574216842651367,-0.017413508147001266,-0.005567148327827454,0.13979394733905792,-0.3760526478290558,-0.37642398476600647,-0.2617993950843811,-0.24726413190364838,0.24962753057479858,0.040268898010253906,-0.3030797243118286,48.060672760009766,43.962669372558594,43.07341003417969,-0.10610932111740112,-9.433442115783691,-0.05170641094446182,-0.1000923216342926,0.09369886666536331,-0.004763313569128513,0.017465287819504738,0.0,0.001369476318359375,0.0,-0.01754378154873848,0.06758661568164825,0.014691352844238281,-0.1040477305650711,48.23240661621094,41.97062683105469,35.15687561035156,-0.014999999664723873,0.0,STARTUP
1691287377.7294993,0.0,-91.46,11.9,126.10302734375,35,-2.0340000000000003,0.6474822459048564,145.26,11.9,131.804931640625,35,-13.786,0.5995205980600522,306.65999999999997,11.8,126.868408203125,35,16.95,0.21582741530161878,166.78,11.9,131.98779296875,35,-8.023,0.3892535865306854,0.1944947987794876,9.646039962768555,-0.007003741338849068,-0.005366373807191849,0.1436728835105896,-0.38443833589553833,-0.38387101888656616,-0.2617993950843811,-0.22499088943004608,0.2637738287448883,0.0695657730102539,-0.48827508091926575,48.060672760009766,43.97184753417969,43.189353942871094,-0.12968917191028595,-9.498677253723145,0.06438492238521576,-0.09764379262924194,0.09386487305164337,0.008574983105063438,0.021135106682777405,0.0,0.0013885498046875,0.0,-0.01489709410816431,0.0413888543844223,0.011029243469238281,-0.06501029431819916,48.216915130615234,41.97980499267578,35.15117645263672,0.0002380952355451882,0.0,STARTUP
