time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287143.656012,0.0,-61.87,11.9,121.439208984375,35,-1.582,0.551558950215248,-24.21,11.9,126.9052734375,35,-7.91,0.551558950215248,306.65999999999997,11.8,122.21240234375,35,15.82,-0.0,2.69,12.0,127.10595703125,34,-1.1300000000000001,0.4922349750995636,0.8143957853317261,9.630714416503906,-0.02074386738240719,0.01134331151843071,0.12108917534351349,-0.09156645834445953,-0.09118400514125824,-0.2617993950843811,-0.30736663937568665,-0.2483372688293457,0.021958351135253906,-0.09408330917358398,48.091487884521484,43.803550720214844,35.506107330322266,-0.07857143133878708,-9.690265655517578,0.28020548820495605,-0.067830890417099,0.13161562383174896,0.018439820036292076,-0.01970338076353073,-0.023430580273270607,-0.026308838521138966,0.03770986199378967,0.038887251168489456,0.1715865582227707,0.02933979034423828,0.2289561629295349,48.1859245300293,41.79314422607422,34.56295394897461,0.04119047522544861,0.0,STARTUP
1691287143.6877966,0.0,-56.49,11.9,121.439208984375,35,-1.582,0.527578126292846,-8.07,11.9,126.907958984375,36,-8.136000000000001,0.551558950215248,317.42,11.700000000000001,122.21533203125,35,15.707,-0.0,-0.0,12.0,127.106201171875,34,-1.243,0.3713211119174957,0.625943660736084,9.589560508728027,-0.023146238178014755,0.01140623539686203,0.12519721686840057,-0.09987806528806686,-0.09940460324287415,-0.2617993950843811,-0.28416457772254944,-0.20111951231956482,0.051255226135253906,-0.4157428741455078,48.091487884521484,43.79437255859375,35.78518295288086,-0.13076098263263702,-9.668924331665039,0.4391472041606903,-0.20456171035766602,0.13625097274780273,0.020301012322306633,-0.02945541776716709,-0.02217397280037403,-0.02484018007387334,0.041451502591371536,0.015629222616553307,0.18817083537578583,0.02933979034423828,0.20073248445987701,48.170433044433594,41.79620361328125,34.579490661621094,0.03857142850756645,0.0,STARTUP
1691287143.7200904,0.0,-56.49,11.9,121.439208984375,35,-1.582,0.5035973023704439,-0.0,11.9,126.910400390625,36,-8.475,0.551558950215248,320.11,11.700000000000001,122.218017578125,35,15.707,-0.0,10.76,12.0,127.106201171875,34,-1.582,0.40716859698295593,0.40459442138671875,9.634382247924805,-0.02278609573841095,0.010230286978185177,0.11991193145513535,-0.10826638340950012,-0.1071687713265419,-0.2617993950843811,-0.22087182104587555,-0.17892764508724213,0.0878763198852539,-0.5996201038360596,48.091487884521484,43.79743194580078,36.06245040893555,-0.16184350848197937,-9.678940773010254,-0.027860641479492188,-0.15795263648033142,0.12075529992580414,0.004413382150232792,-0.02254866249859333,-0.02078532986342907,-0.02340394655336553,0.04522767663002014,0.07273443043231964,0.21098080277442932,0.02567768096923828,0.211482971906662,48.23240661621094,41.79620361328125,34.60635757446289,0.053809523582458496,0.0,STARTUP
1691287143.7518117,0.0,-53.8,11.9,121.439208984375,35,-1.582,0.5035973023704439,-0.0,11.9,126.9130859375,36,-8.927,0.527578126292846,338.94,11.8,122.220458984375,35,15.82,-0.0,10.76,12.0,127.106201171875,34,-2.2600000000000002,0.40292462706565857,0.15811385214328766,9.59070873260498,-0.03542332723736763,0.006855902262032032,0.1180872991681099,-0.11664056032896042,-0.1147221028804779,-0.2617993950843811,-0.24297349154949188,-0.15930095314979553,0.1537942886352539,-0.8288614153862,48.076080322265625,43.806610107421875,36.31416320800781,-0.21650590002536774,-9.683587074279785,0.11767411977052689,-0.1392434537410736,0.11626341938972473,0.009358905255794525,-0.0437154620885849,-0.01927834004163742,-0.021485153828756154,0.048997484147548676,0.05689980834722519,0.2291649430990219,0.01835346221923828,0.18110179901123047,48.23240661621094,41.79620361328125,34.62591552734375,0.03880952298641205,0.0,STARTUP
1691287143.7837598,0.0,-43.04,11.9,121.43896484375,35,-1.582,0.4796164784480417,16.14,11.9,126.915771484375,35,-9.605,0.5035973023704439,381.98,11.8,122.22314453125,35,16.159,-0.0,37.66,12.0,127.1064453125,34,-2.599,0.3052649199962616,-0.006151869893074036,9.87755298614502,-0.022830503061413765,0.001763856504112482,0.1222212016582489,-0.1250537484884262,-0.12193819880485535,-0.2617993950843811,-0.18805836141109467,-0.18653953075408936,0.2160501480102539,-0.8763590455055237,48.01444625854492,43.81578826904297,36.52717208862305,-0.22079314291477203,-9.729057312011719,0.03993874788284302,-0.19052013754844666,0.1122484877705574,0.01861109957098961,-0.013894652016460896,-0.017642900347709656,-0.020337883626119435,0.05278485268354416,0.03588198125362396,0.250663697719574,0.03300189971923828,0.22408705949783325,48.216915130615234,41.79314422607422,34.64558792114258,0.0416666679084301,0.0,STARTUP
1691287143.8156645,0.0,-43.04,11.9,121.43896484375,35,-1.469,0.4796164784480417,37.66,12.0,126.91845703125,36,-10.057,0.5035973023704439,400.81,11.8,122.225830078125,36,16.611,0.023980823922402087,48.42,12.0,127.106689453125,34,-2.825,0.32451698184013367,0.8688987493515015,9.662358283996582,-0.02411472797393799,0.009242660365998745,0.12411259114742279,-0.1334472894668579,-0.1318894475698471,-0.2617993950843811,-0.2736293077468872,-0.2639636993408203,0.029282569885253906,-0.1169719472527504,48.091487884521484,43.82190704345703,36.90231704711914,-0.09404762089252472,-9.69343376159668,0.2918855845928192,-0.30003437399864197,0.11846201121807098,0.02186460606753826,-0.03772863373160362,-0.01588999293744564,-0.018702332173482716,0.05656338110566139,0.017123881727457047,0.27123695611953735,0.02567768096923828,0.25030621886253357,48.1859245300293,41.817626953125,34.66246795654297,0.054999999701976776,0.0,STARTUP
1691287143.847757,0.0,-37.66,11.9,121.43896484375,35,-1.243,0.5035973023704439,45.73,12.0,126.921142578125,36,-10.396,0.5035973023704439,457.3,11.8,122.228271484375,35,17.063,0.047961647844804174,61.87,12.0,127.107177734375,34,-2.825,0.2660076320171356,0.7091426849365234,9.477701187133789,-0.020794961601495743,0.005354172550141811,0.1393469125032425,-0.14175967872142792,-0.14004498720169067,-0.2617993950843811,-0.24747486412525177,-0.2389044165611267,0.0732278823852539,-0.37996959686279297,48.076080322265625,43.81272888183594,37.14156723022461,-0.11789924651384354,-9.767267227172852,0.3893676698207855,-0.30332961678504944,0.1289016604423523,0.021249918267130852,-0.03195463865995407,-0.014050759375095367,-0.017350021992818654,0.057548996061086655,0.016977030783891678,0.290120005607605,0.04765033721923828,0.2646125555038452,48.170433044433594,41.82374572753906,34.683868408203125,0.07595238089561462,0.0,STARTUP
1691287143.879885,0.0,-32.28,11.9,121.43896484375,35,-1.1300000000000001,0.527578126292846,40.35,12.0,126.924072265625,36,-10.622,0.5035973023704439,406.19,11.8,122.231201171875,35,17.515,0.047961647844804174,69.94,12.0,127.107666015625,34,-2.938,0.3007397949695587,0.24051672220230103,9.550467491149902,-0.022031735628843307,0.00857735238969326,0.14133122563362122,-0.15019328892230988,-0.14858976006507874,-0.2617993950843811,-0.26101672649383545,-0.19069422781467438,0.1061868667602539,-0.6220294833183289,48.076080322265625,43.82497024536133,37.37873840332031,-0.1725616306066513,-9.63917350769043,0.001374565064907074,-0.18095770478248596,0.12632665038108826,0.005599903874099255,-0.02896498329937458,-0.012258026748895645,-0.015244309102193654,0.053752437233924866,0.04022557660937309,0.34008753299713135,0.02201557159423828,0.14356420934200287,48.216915130615234,41.79008483886719,34.716590881347656,0.04690476134419441,0.0,STARTUP
1691287143.9115994,0.0,-26.9,11.9,121.43896484375,35,-0.904,0.551558950215248,40.35,12.0,126.927001953125,35,-10.509,0.5035973023704439,446.53999999999996,11.700000000000001,122.233642578125,35,17.628,0.047961647844804174,69.94,12.0,127.10791015625,34,-3.164,0.28231081366539,0.29472875595092773,9.711904525756836,-0.023034296929836273,0.003244467079639435,0.1413780152797699,-0.1585313379764557,-0.15692763030529022,-0.2617993950843811,-0.2575756907463074,-0.16739611327648163,0.1428079605102539,-0.7012360095977783,48.076080322265625,43.79437255859375,37.603389739990234,-0.19828510284423828,-9.654019355773926,-0.030465930700302124,-0.1876242458820343,0.1263044774532318,0.010360225103795528,-0.02527969889342785,-0.010605840012431145,-0.014069382344381154,0.049998894333839417,0.06067340075969696,0.36393067240715027,0.03300189971923828,0.23705944418907166,48.216915130615234,41.79926681518555,34.74607467651367,0.06690476089715958,0.0,STARTUP
1691287143.9439158,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.551558950215248,34.97,11.9,126.929931640625,35,-10.509,0.527578126292846,419.64,11.8,122.236572265625,35,17.967,0.047961647844804174,78.01,12.0,127.108154296875,34,-3.39,0.3368113934993744,0.24470020830631256,9.888128280639648,-0.02020881325006485,0.004460479598492384,0.1468714326620102,-0.1669693887233734,-0.1653623729944229,-0.2617993950843811,-0.28285709023475647,-0.15894539654254913,0.1647806167602539,-0.7508702278137207,48.04526138305664,43.78824996948242,37.785030364990234,-0.2015005350112915,-9.697178840637207,0.07287843525409698,-0.19070205092430115,0.12647606432437897,0.015502627938985825,-0.027003979310393333,-0.009055541828274727,-0.012366120015279591,0.04620032757520676,0.012947061099112034,0.38992780447006226,0.02933979034423828,0.18831807374954224,48.216915130615234,41.79314422607422,34.769195556640625,0.05595238134264946,0.0,STARTUP
1691287143.9759464,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.551558950215248,56.49,11.9,126.932861328125,35,-10.509,0.527578126292846,433.09,11.8,122.2392578125,35,18.306,0.07194247176720626,88.77,11.9,127.10888671875,34,-3.616,0.3771189749240875,0.46212130784988403,9.706792831420898,-0.016861680895090103,0.008688943460583687,0.14380155503749847,-0.17529147863388062,-0.17621418833732605,-0.2617993950843811,-0.2675633430480957,-0.16968628764152527,0.032944679260253906,-0.25751569867134094,48.091487884521484,43.78519058227539,38.01610565185547,-0.08428571373224258,-9.652281761169434,-0.013219483196735382,-0.2797218859195709,0.12878552079200745,0.004206711892038584,-0.039443571120500565,-0.0076464698649942875,-0.010869805012838185,0.04245397448539734,0.07903748005628586,0.42806583642959595,0.02933979034423828,0.1520988941192627,48.23240661621094,41.780906677246094,34.80031204223633,0.0473809540271759,0.0,STARTUP
1691287144.0086324,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.551558950215248,48.42,11.9,126.935791015625,36,-10.509,0.551558950215248,430.4,11.8,122.2421875,35,18.419,0.07194247176720626,75.32,11.9,127.109130859375,34,-3.616,0.3615832030773163,0.45457419753074646,9.698132514953613,-0.009348571300506592,0.014057141728699207,0.1420476883649826,-0.1836954951286316,-0.18453851342201233,-0.2617993950843811,-0.2903887629508972,-0.15000973641872406,0.036606788635253906,-0.306688129901886,48.091487884521484,43.79743194580078,38.133453369140625,-0.09309523552656174,-9.656143188476562,0.3401261568069458,-0.27362480759620667,0.1275283545255661,0.017859527841210365,-0.025124892592430115,-0.0063443779945373535,-0.009838883076803029,0.03867072984576225,0.021863412111997604,0.43955153226852417,0.03666400909423828,0.26788508892059326,48.1859245300293,41.79620361328125,34.81153869628906,0.06904762238264084,0.0,STARTUP
1691287144.0399494,0.0,-24.21,11.9,121.43896484375,35,-0.904,0.551558950215248,48.42,11.9,126.938720703125,36,-10.509,0.551558950215248,443.84999999999997,11.8,122.245361328125,35,18.419,0.09592329568960835,59.18,11.9,127.10986328125,34,-3.616,0.35380473732948303,0.1746523082256317,9.742527961730957,-0.009265530854463577,0.006609799340367317,0.14221031963825226,-0.19202516973018646,-0.19287921488285065,-0.2617993950843811,-0.23616363108158112,-0.08347063511610031,0.0805521011352539,-0.5086789727210999,48.076080322265625,43.803550720214844,38.25187301635742,-0.14040729403495789,-9.654313087463379,0.0543312169611454,-0.19483357667922974,0.12774986028671265,0.00528538366779685,-0.039613839238882065,-0.00517364451661706,-0.007946793233053029,0.03492095693945885,0.09762711077928543,0.4720299541950226,0.01835346221923828,0.12450234591960907,48.23240661621094,41.826805114746094,34.858219146728516,0.05000000074505806,0.0,STARTUP
1691287144.071817,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.551558950215248,43.04,11.9,126.941650390625,36,-10.848,0.5755397741376501,411.57,11.8,122.248291015625,35,18.193,0.09592329568960835,59.18,11.9,127.1103515625,34,-3.729,0.3478620946407318,0.1040162444114685,9.773627281188965,-0.019338879734277725,0.0073608895763754845,0.13299959897994995,-0.20044595003128052,-0.20081423223018646,-0.2617993950843811,-0.24252870678901672,-0.02277192659676075,0.1537942886352539,-0.7551231980323792,48.04526138305664,43.79130935668945,38.42462921142578,-0.19078242778778076,-9.643722534179688,0.03794438764452934,-0.21716052293777466,0.11710020899772644,0.013374320231378078,-0.0034131514839828014,-0.004111377522349358,-0.007098023091451466,0.031130172312259674,0.010005191899836063,0.4870409071445465,0.03666400909423828,0.2298463135957718,48.216915130615234,41.80538558959961,34.8769416809082,0.059761904180049896,0.0,STARTUP
1691287144.103713,0.0,-24.21,11.9,121.43896484375,35,-0.904,0.551558950215248,56.49,11.9,126.944580078125,36,-10.961,0.5755397741376501,435.78,11.8,122.251220703125,35,18.193,0.09592329568960835,64.56,11.9,127.111083984375,34,-3.729,0.3119065463542938,0.2524693012237549,9.817933082580566,-0.02547377347946167,0.012860135175287724,0.14421525597572327,-0.20881643891334534,-0.2090727984905243,-0.2617993950843811,-0.24723097681999207,0.028362033888697624,0.2087259292602539,-0.8779807686805725,47.9990348815918,43.809669494628906,38.63169860839844,-0.21972133219242096,-9.70539665222168,0.08815483748912811,-0.3432314991950989,0.122006855905056,0.005962280556559563,-0.027000464498996735,-0.0031762919388711452,-0.005892578755513966,0.02736201323568821,0.01902228593826294,0.5085116028785706,0.02933979034423828,0.19584335386753082,48.216915130615234,41.80232620239258,34.906349182128906,0.05523809418082237,0.0,STARTUP
1691287144.1356056,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.5755397741376501,48.42,11.9,126.94775390625,36,-10.961,0.5755397741376501,403.5,11.8,122.254150390625,35,18.193,0.09592329568960835,56.49,12.0,127.111572265625,34,-3.729,0.4264608323574066,0.42007070779800415,9.538125991821289,-0.018523085862398148,0.016994213685393333,0.13498328626155853,-0.21725529432296753,-0.2198077291250229,-0.2617993950843811,-0.2704816460609436,0.007934238761663437,0.029282569885253906,-0.15648967027664185,48.091487884521484,43.809669494628906,38.87690353393555,-0.08071428537368774,-9.647234916687012,0.10799608379602432,-0.12237516045570374,0.11959227174520493,0.011846460402011871,-0.014946885406970978,-0.0023555320221930742,-0.004864517842428029,0.023563096299767494,0.01932845078408718,0.5256335139274597,0.03300189971923828,0.185515895485878,48.1859245300293,41.80538558959961,34.923240661621094,0.046666666865348816,0.0,STARTUP
1691287144.1677835,0.0,-24.21,11.9,121.43896484375,35,-0.904,0.5755397741376501,59.18,11.9,126.950439453125,36,-10.961,0.551558950215248,435.78,11.8,122.257080078125,36,18.193,0.09592329568960835,67.25,12.0,127.112060546875,34,-3.842,0.3839397132396698,0.4686734676361084,9.6195068359375,-0.030754249542951584,0.014549285173416138,0.12676522135734558,-0.22554515302181244,-0.22732368111610413,-0.2617993950843811,-0.26123112440109253,0.06731410324573517,0.0659036636352539,-0.45874282717704773,48.076080322265625,43.803550720214844,39.0903205871582,-0.14255091547966003,-9.68810749053955,0.3252791464328766,-0.20693299174308777,0.1114121600985527,0.011875955387949944,-0.02486858330667019,-0.00166849116794765,-0.003826920186178029,0.019831238314509392,0.016492269933223724,0.5201244354248047,0.04032611846923828,0.2623567283153534,48.1859245300293,41.79620361328125,34.94969940185547,0.06404761970043182,0.0,STARTUP
1691287144.1998944,0.0,-24.21,11.9,121.43896484375,35,-0.904,0.5755397741376501,78.01,12.0,126.95361328125,36,-11.3,0.551558950215248,433.09,11.8,122.26025390625,36,18.193,0.09592329568960835,69.94,12.0,127.11279296875,34,-4.0680000000000005,0.31219616532325745,0.5453004837036133,9.54598617553711,-0.032806817442178726,0.008139139041304588,0.12676584720611572,-0.2339782565832138,-0.23476079106330872,-0.2617993950843811,-0.22203557193279266,0.08437322080135345,0.1098489761352539,-0.5453270673751831,48.060672760009766,43.806610107421875,39.32258987426758,-0.1436227262020111,-9.691235542297363,-0.03960677236318588,-0.19125142693519592,0.10630635917186737,-0.007927265018224716,-0.012841504998505116,-0.0010908310068771243,-0.002415482197896779,0.016034912317991257,0.02685173973441124,0.5341190099716187,0.02933979034423828,0.19973182678222656,48.216915130615234,41.80844497680664,34.98053741455078,0.042619045823812485,0.0,STARTUP
1691287144.23179,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.5755397741376501,99.53,11.9,126.956298828125,36,-11.413,0.551558950215248,478.82,11.8,122.262939453125,36,18.193,0.11990411961201043,69.94,12.0,127.11328125,34,-4.181,0.22311851382255554,0.24628977477550507,9.525453567504883,-0.026242118328809738,-0.0010288127232342958,0.14232447743415833,-0.24230216443538666,-0.24247047305107117,-0.2617993950843811,-0.2610151767730713,0.10808593779802322,0.1428079605102539,-0.6224767565727234,48.04526138305664,43.79437255859375,39.47267150878906,-0.19185423851013184,-9.684638023376465,-0.024946294724941254,-0.2170628011226654,0.10338207334280014,-0.00893482007086277,-0.021392013877630234,-0.000640571815893054,-0.0015066305743616226,0.01228773221373558,0.034684546291828156,0.5414499640464783,0.014691352844238281,0.0974709540605545,48.216915130615234,41.80844497680664,34.99330520629883,0.02666666731238365,0.0,STARTUP
1691287144.2637684,0.0,-32.28,11.9,121.43896484375,35,-1.0170000000000001,0.551558950215248,99.53,11.9,126.959228515625,36,-11.752,0.551558950215248,446.53999999999996,11.700000000000001,122.265625,35,18.419,0.11990411961201043,75.32,12.0,127.1142578125,34,-4.407,0.27500757575035095,0.06354169547557831,9.712105751037598,-0.02351367473602295,-0.005436993669718504,0.13406255841255188,-0.2506682276725769,-0.24985027313232422,-0.2617993950843811,-0.2085706740617752,0.12001954019069672,0.2014017105102539,-0.7521496415138245,48.02985382080078,43.80049133300781,39.627235412597656,-0.2057877779006958,-9.72643756866455,-0.031086988747119904,-0.25985386967658997,0.10270119458436966,-0.01668286882340908,-0.006470661610364914,-0.00030808060546405613,-0.0012348333941858414,0.008521578274667263,-0.0018015485256910324,0.5373495221138,0.02567768096923828,0.19402560591697693,48.23240661621094,41.79008483886719,35.006656646728516,0.03095238097012043,0.0,STARTUP
1691287144.2961478,0.0,-26.9,11.9,121.438720703125,35,-0.904,0.551558950215248,112.98,11.9,126.962158203125,35,-12.204,0.527578126292846,486.89,11.700000000000001,122.2685546875,36,18.984,0.11990411961201043,69.94,12.0,127.11474609375,34,-4.5200000000000005,0.3570755422115326,0.690729022026062,9.62985610961914,-0.021982762962579727,-0.002039299113675952,0.14262525737285614,-0.2590390145778656,-0.26021498441696167,-0.2617993950843811,-0.2643428146839142,0.08593644946813583,0.029282569885253906,-0.10155535489320755,48.091487884521484,43.809669494628906,39.87844467163086,-0.0716666653752327,-9.737326622009277,0.1383996307849884,-0.2534535825252533,0.11289671808481216,0.0027566407807171345,-0.011850814335048199,-9.585510269971564e-05,-0.0011671225177209976,0.0047533027827739716,0.013195416890084743,0.5328266620635986,0.02567768096923828,0.2893284857273102,48.201419830322266,41.79008483886719,35.038536071777344,0.060952380299568176,0.0,STARTUP
1691287144.327807,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.551558950215248,112.98,11.9,126.96533203125,35,-12.769,0.551558950215248,465.37,11.8,122.271484375,36,19.21,0.11990411961201043,80.7,12.0,127.11572265625,34,-4.746,0.228703111410141,0.5227492451667786,9.570383071899414,-0.026554809883236885,-0.004108489025384188,0.14770270884037018,-0.2674417197704315,-0.2684482932090759,-0.2617993950843811,-0.2851422429084778,0.12820139527320862,0.032944679260253906,-0.2693879306316376,48.091487884521484,43.82190704345703,40.05562210083008,-0.09967845678329468,-9.719231605529785,0.15161201357841492,-0.2835477590560913,0.11652406305074692,0.0067519210278987885,-0.021906938403844833,-3.997130988864228e-06,-0.0006931463824670914,0.0009706486016511917,-0.007331948261708021,0.5459427237510681,0.02201557159423828,0.20904941856861115,48.1859245300293,41.79008483886719,35.06688690185547,0.033095236867666245,0.0,STARTUP
1691287144.3599608,0.0,-24.21,11.9,121.438720703125,35,-0.904,0.5755397741376501,115.67,11.9,126.96826171875,35,-13.108,0.551558950215248,481.51,11.8,122.274169921875,36,19.436,0.14388494353441253,61.87,12.0,127.116455078125,33,-4.859,0.31678012013435364,0.2725571393966675,9.666037559509277,-0.023826364427804947,-0.00851667020469904,0.13944078981876373,-0.27581509947776794,-0.27644801139831543,-0.2617993950843811,-0.23367923498153687,0.18213702738285065,0.0805521011352539,-0.4870302677154541,48.060672760009766,43.79437255859375,40.25354766845703,-0.13826367259025574,-9.696290016174316,-0.03949308395385742,-0.14856243133544922,0.1080842912197113,-0.010062689892947674,-0.003925961442291737,0.0,-0.0006569067584436539,0.0,-0.008587928488850594,0.5419554710388184,0.02933979034423828,0.22540590167045593,48.216915130615234,41.79008483886719,35.10917282104492,0.053809523582458496,0.0,STARTUP
1691287144.3917994,0.0,-29.59,11.9,121.438720703125,35,-1.0170000000000001,0.5755397741376501,131.81,11.9,126.97119140625,36,-13.334,0.5755397741376501,473.44,11.8,122.27734375,36,19.549,0.14388494353441253,61.87,12.0,127.1171875,34,-4.859,0.393553763628006,0.1340879201889038,9.619399070739746,-0.019485488533973694,-0.01061347033828497,0.1387030929327011,-0.28419792652130127,-0.283939927816391,-0.2617993950843811,-0.2073022574186325,0.20411774516105652,0.1281595230102539,-0.6659359931945801,48.04526138305664,43.81578826904297,40.409637451171875,-0.18220792710781097,-9.705032348632812,-0.03211354464292526,-0.11597234010696411,0.10834439843893051,0.004061687272042036,-0.002500261878594756,0.0,-0.0005882422076624039,0.0,0.011501030996441841,0.546335756778717,0.02567768096923828,0.21561750769615173,48.216915130615234,41.80232620239258,35.15237045288086,0.05000000074505806,0.0,STARTUP
1691287144.4240644,0.0,-32.28,11.9,121.43896484375,35,-1.0170000000000001,0.5755397741376501,142.57,12.0,126.974365234375,36,-13.447000000000001,0.5995205980600522,468.06,11.8,122.280517578125,36,19.436,0.1678657674568146,61.87,11.9,127.1181640625,34,-4.746,0.4113902747631073,0.054056525230407715,9.729053497314453,-0.019730044528841972,-0.0073545267805457115,0.14181849360466003,-0.29258936643600464,-0.291637122631073,-0.2617993950843811,-0.23780696094036102,0.24065539240837097,0.1977396011352539,-0.8241336345672607,48.01444625854492,43.79743194580078,40.56992721557617,-0.2433011829853058,-9.718658447265625,0.049521882086992264,-0.10327571630477905,0.11083643138408661,0.009539640508592129,-0.009561216458678246,0.0,-0.00033837953676396637,0.0,0.0042221760377287865,0.5579561591148376,0.01835346221923828,0.15817783772945404,48.216915130615234,41.79926681518555,35.174949645996094,0.034761905670166016,0.0,STARTUP
1691287144.4556918,0.0,-32.28,11.9,121.43896484375,35,-1.0170000000000001,0.5995205980600522,180.23,11.9,126.9775390625,36,-13.673,0.5995205980600522,465.37,11.8,122.283447265625,36,19.323,0.1678657674568146,88.77,11.9,127.118896484375,34,-4.972,0.4535044729709625,0.4589202404022217,9.630876541137695,-0.001703447662293911,0.0013613463379442692,0.14175046980381012,-0.3009415566921234,-0.3021005690097809,-0.2617993950843811,-0.2598145604133606,0.19104315340518951,0.025620460510253906,-0.11788710206747055,48.091487884521484,43.806610107421875,40.79824447631836,-0.06428571790456772,-9.693194389343262,0.07077233493328094,-0.1160527765750885,0.11072565615177155,0.019329622387886047,-8.035392966121435e-05,0.0,-0.0003507773028772476,0.0,-0.01030771154910326,0.5569739937782288,0.01835346221923828,0.1732775717973709,48.201419830322266,41.80232620239258,35.19391632080078,0.044285714626312256,0.0,STARTUP
1691287144.4879022,0.0,-32.28,11.9,121.43896484375,35,-1.0170000000000001,0.5755397741376501,196.37,11.9,126.98046875,35,-14.012,0.5995205980600522,449.23,11.8,122.28662109375,36,19.21,0.14388494353441253,78.01,11.9,127.119873046875,34,-5.198,0.352285772562027,0.4112269878387451,9.527446746826172,-0.005928738042712212,0.005541142076253891,0.14031830430030823,-0.3093034327030182,-0.30996057391166687,-0.2617993950843811,-0.2940672039985657,0.24767720699310303,0.0659036636352539,-0.43736034631729126,48.076080322265625,43.809669494628906,40.990047454833984,-0.13290460407733917,-9.655304908752441,0.19273105263710022,-0.21735775470733643,0.11191073805093765,0.028153667226433754,0.0020509210880845785,0.0,-0.00034982362856084137,0.0,0.007340835407376289,0.5526520013809204,0.02201557159423828,0.21001186966896057,48.1859245300293,41.787025451660156,35.21920394897461,0.0535714291036129,0.0,STARTUP
1691287144.51978,0.0,-32.28,11.9,121.43896484375,35,-1.0170000000000001,0.551558950215248,215.2,12.0,126.9833984375,35,-14.577,0.5995205980600522,478.82,11.8,122.289794921875,35,19.21,0.14388494353441253,83.39,11.9,127.12060546875,34,-5.311,0.21924492716789246,0.46237096190452576,9.497241020202637,-0.00338188000023365,0.00684678740799427,0.1500585377216339,-0.3177024722099304,-0.3181149959564209,-0.2617993950843811,-0.2721729278564453,0.2770669162273407,0.0988626480102539,-0.48227131366729736,48.060672760009766,43.81578826904297,41.17721939086914,-0.14147910475730896,-9.693544387817383,-0.06967956572771072,-0.30037784576416016,0.11319057643413544,1.4984863810241222e-05,0.00890256091952324,0.0,-0.0003545920001428726,0.0,-0.014650227501988411,0.5664007067680359,0.02201557159423828,0.10184217989444733,48.23240661621094,41.79926681518555,35.255348205566406,0.03761904686689377,0.0,STARTUP
1691287144.5515907,0.0,-32.28,11.9,121.43896484375,35,-1.0170000000000001,0.5755397741376501,190.99,11.9,126.986328125,35,-15.142000000000001,0.5995205980600522,457.3,11.700000000000001,122.292724609375,35,19.21,0.1678657674568146,80.7,11.9,127.12158203125,34,-5.537,0.2753218114376068,0.21168197691440582,9.476812362670898,0.002758186310529709,0.002760927192866802,0.15481461584568024,-0.3260800540447235,-0.32618778944015503,-0.2617993950843811,-0.23504504561424255,0.31770792603492737,0.1501321792602539,-0.7171628475189209,48.02985382080078,43.803550720214844,41.32365417480469,-0.17577706277370453,-9.671465873718262,-0.027051158249378204,-0.23569786548614502,0.10444581508636475,-0.0046719955280423164,0.012445586733520031,0.0,-0.00035745302309209137,0.0,-0.0027763955295085907,0.571757435798645,0.02201557159423828,0.19608666002750397,48.23240661621094,41.79926681518555,35.27477264404297,0.02976190485060215,0.0,STARTUP
