time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287728.1377525,0.527578126292846,271.69,11.9,134.1455078125,35,15.594000000000001,0.07194247176720626,252.85999999999999,11.9,139.850341796875,36,-6.102,0.0,177.54,11.9,134.664794921875,35,3.503,0.5755397741376501,177.54,11.9,140.38330078125,34,-12.995000000000001,0.008342862129211426,1.3579102754592896,9.844282150268555,0.02031424269080162,0.0011042708065360785,-0.11245834082365036,-0.16047778725624084,-0.1620844155550003,0.2617993950843811,0.2692268490791321,0.1479983776807785,0.1025247573852539,0.636111855506897,48.060672760009766,43.83721160888672,48.18596649169922,0.18327973783016205,-9.50078296661377,1.0151982307434082,-0.8626013994216919,-0.13815701007843018,0.001333395717665553,0.009402427822351456,0.0,-0.0006073156939905289,0.0,-0.006678401492536068,0.5896406173706055,0.02567768096923828,0.2096368968486786,48.216915130615234,41.97980499267578,38.604862213134766,0.0473809540271759,0.0,SQUIRM
1691287728.168995,0.527578126292846,266.31,11.9,134.1484375,35,15.707,0.07194247176720626,242.1,11.9,139.850830078125,36,-6.328,0.0,177.54,11.9,134.664794921875,36,3.503,0.551558950215248,166.78,11.9,140.38623046875,34,-13.221,0.025695472955703735,1.5312788486480713,10.399131774902344,0.008174938149750233,0.002870148979127407,-0.12289275974035263,-0.15200726687908173,-0.15384803712368011,0.2617993950843811,0.21391037106513977,0.11503489315509796,0.1904153823852539,0.819304883480072,48.04526138305664,43.81578826904297,48.25621795654297,0.2175777107477188,-9.49170970916748,0.9150100946426392,-0.8416812419891357,-0.14346268773078918,0.006075354292988777,0.011850347742438316,0.0,-0.0004909674273889664,0.0,-0.003916568122804165,0.5863903164863586,0.02567768096923828,0.2020716667175293,48.201419830322266,41.985923767089844,38.62236785888672,0.05904762074351311,0.0,SQUIRM
1691287728.2010317,0.551558950215248,277.07,11.9,134.151123046875,35,15.594000000000001,0.047961647844804174,255.54999999999998,11.9,139.85107421875,36,-6.554,0.0,177.54,11.9,134.664794921875,36,3.503,0.551558950215248,172.16,11.9,140.38916015625,34,-13.334,-0.15877091884613037,1.368516445159912,10.086280822753906,0.010764069855213165,-0.0014932154444977641,-0.12903127074241638,-0.14375638961791992,-0.14564025402069092,0.2617993950843811,0.2360827624797821,0.11274559050798416,0.1904153823852539,0.7515972852706909,48.02985382080078,43.82802963256836,48.321807861328125,0.22829581797122955,-9.45008659362793,0.8340745568275452,-0.8668670654296875,-0.1547442376613617,0.00114497821778059,-0.003976260311901569,0.0,-9.805360902959137e-05,0.0,0.051344435662031174,0.5875112414360046,0.01835346221923828,0.23091833293437958,48.201419830322266,41.985923767089844,38.646846771240234,0.04380952566862106,0.0,SQUIRM
1691287728.233192,0.551558950215248,258.24,11.9,134.15380859375,35,15.481,0.07194247176720626,266.31,12.0,139.8515625,36,-6.441,0.0,177.54,11.9,134.664794921875,36,3.503,0.551558950215248,164.09,11.9,140.39208984375,34,-13.221,-0.02717795968055725,1.3933051824569702,9.564019203186035,0.007721416186541319,0.006196316331624985,-0.11659225076436996,-0.13538484275341034,-0.13436129689216614,0.2617993950843811,0.2272370308637619,0.10271569341421127,0.040268898010253906,0.34410518407821655,48.076080322265625,43.82497024536133,48.3923454284668,0.13290460407733917,-9.491728782653809,0.9623690843582153,-0.8109003305435181,-0.15626701712608337,-0.005142319481819868,0.005365259945392609,0.0,0.00034236907958984375,0.0,0.014132540673017502,0.5804768204689026,0.01835346221923828,0.17634089291095734,48.1859245300293,41.992042541503906,38.643558502197266,0.040238093584775925,0.0,SQUIRM
1691287728.2653565,0.551558950215248,250.17,11.9,134.15673828125,35,15.255,0.07194247176720626,242.1,12.0,139.851806640625,36,-6.328,0.0,182.92,11.9,134.664794921875,36,3.616,0.5755397741376501,161.4,11.9,140.395263671875,34,-13.221,0.02967873215675354,1.2441686391830444,9.998674392700195,0.022449851036071777,6.707478314638138e-05,-0.11229633539915085,-0.12693054974079132,-0.12645962834358215,0.2617993950843811,0.2625797986984253,0.08740650117397308,0.0768899917602539,0.43241652846336365,48.076080322265625,43.81884765625,48.392879486083984,0.13826367259025574,-9.612189292907715,1.0130962133407593,-0.7070673704147339,-0.14863546192646027,0.003272831439971924,0.005604899488389492,0.0,0.00035572052001953125,0.0,0.004596196115016937,0.5803086161613464,0.01835346221923828,0.13903026282787323,48.216915130615234,41.985923767089844,38.63226318359375,0.030714286491274834,0.0,SQUIRM
1691287728.2971556,0.551558950215248,252.85999999999999,11.9,134.15966796875,35,15.142000000000001,0.07194247176720626,217.89,11.9,139.852294921875,36,-6.328,0.0,182.92,11.9,134.664794921875,36,3.616,0.5755397741376501,139.88,11.9,140.398193359375,34,-12.769,0.006209999322891235,1.1344295740127563,10.057646751403809,0.01101227942854166,0.0030222556088119745,-0.11737608164548874,-0.11863701045513153,-0.11848295480012894,0.2617993950843811,0.28954511880874634,0.0779428780078888,0.058579444885253906,0.44817617535591125,48.076080322265625,43.84333038330078,48.34937286376953,0.15112540125846863,-9.648902893066406,0.9080132842063904,-0.7865742444992065,-0.14753885567188263,-0.0038909127470105886,0.00011341692879796028,0.0,0.00033092498779296875,0.0,-0.004378079902380705,0.5825508832931519,0.01835346221923828,0.08556029200553894,48.216915130615234,41.98286437988281,38.62181854248047,0.023333333432674408,0.0,SQUIRM
1691287728.329191,0.551558950215248,260.93,11.9,134.16259765625,35,15.142000000000001,0.07194247176720626,223.26999999999998,11.9,139.852783203125,36,-6.215,0.0,182.92,11.9,134.664794921875,36,3.616,0.5755397741376501,153.32999999999998,11.9,140.4013671875,34,-12.43,-0.04479414224624634,1.2892669439315796,9.853644371032715,0.013849621638655663,0.0031743620056658983,-0.11185942590236664,-0.11024606972932816,-0.11064413189888,0.2617993950843811,0.221063494682312,0.07085169106721878,0.0878763198852539,0.47246241569519043,48.076080322265625,43.83108901977539,48.2957763671875,0.156484454870224,-9.606919288635254,1.0046714544296265,-0.7438592910766602,-0.1401176005601883,-0.006299233064055443,-0.0004189752507954836,0.0,0.0003604888916015625,0.0,0.004689687862992287,0.5815138220787048,0.014691352844238281,0.10481667518615723,48.216915130615234,41.992042541503906,38.60831832885742,0.019999999552965164,0.0,SQUIRM
1691287728.3613982,0.551558950215248,258.24,11.9,134.165283203125,35,15.142000000000001,0.07194247176720626,242.1,11.9,139.853271484375,36,-6.102,0.0,180.23,11.9,134.664794921875,35,3.503,0.551558950215248,161.4,11.9,140.404052734375,34,-12.317,0.15040388703346252,1.2323230504989624,9.805855751037598,0.007113074883818626,0.00038644345477223396,-0.08984088897705078,-0.10182975232601166,-0.10445692390203476,0.2617993950843811,0.1350380778312683,0.07965672016143799,0.1464700698852539,0.7030797004699707,48.04526138305664,43.84027099609375,48.219478607177734,0.1929260492324829,-9.698395729064941,0.8805361390113831,-0.5660863518714905,-0.10324931144714355,-0.02321389503777027,0.0007536417106166482,0.0,0.00031375885009765625,0.0,-0.0008566733449697495,0.5794676542282104,0.014691352844238281,0.078057199716568,48.201419830322266,41.97980499267578,38.59247589111328,0.030238095670938492,0.0,SQUIRM
1691287728.3930361,0.527578126292846,277.07,11.9,134.16796875,35,15.142000000000001,0.07194247176720626,277.07,11.9,139.853515625,36,-5.876,0.0,180.23,11.9,134.66455078125,35,3.503,0.5035973023704439,228.65,11.9,140.406494140625,34,-12.769,-0.3104958236217499,0.711871862411499,9.266429901123047,0.026654459536075592,-0.014706962741911411,-0.10850843042135239,-0.09349615126848221,-0.09530208259820938,0.2617993950843811,0.2683890163898468,0.15022878348827362,0.025620460510253906,0.16877302527427673,48.091487884521484,43.82802963256836,48.300079345703125,0.08666666597127914,-10.246694564819336,0.795872151851654,-1.1044009923934937,-0.1351989507675171,-0.021530892699956894,0.032807834446430206,0.0,0.00036525726318359375,0.0,0.015036944299936295,0.5725145936012268,0.014691352844238281,0.0963066816329956,48.23240661621094,41.998165130615234,38.564918518066406,0.027857143431901932,0.0,SQUIRM
1691287728.4433637,0.527578126292846,290.52,11.9,134.172119140625,35,15.368,0.023980823922402087,309.34999999999997,11.9,139.853515625,36,-5.989,0.0,180.23,11.9,134.664794921875,35,3.503,0.4796164784480417,212.51,11.9,140.409912109375,34,-13.786,-0.18815851211547852,2.3137733936309814,9.628825187683105,0.01862030103802681,-0.0025911442935466766,-0.08582284301519394,-0.08083631843328476,-0.08606865257024765,0.2617993950843811,0.11523249745368958,-0.019980382174253464,0.5529642105102539,1.3799407482147217,47.644630432128906,43.84333038330078,48.410701751708984,0.37620580196380615,-9.952765464782715,1.3941506147384644,-0.9614160060882568,-0.09563934057950974,-0.03377560153603554,0.020588606595993042,0.0,0.00040912628173828125,0.0,0.01912124641239643,0.5714209675788879,0.014691352844238281,0.08462201058864594,47.67462921142578,42.0042839050293,38.545692443847656,0.028095237910747528,0.0,SQUIRM
1691287728.4730074,0.527578126292846,303.96999999999997,11.9,134.174560546875,35,15.594000000000001,-0.0,274.38,11.9,139.853759765625,36,-6.328,0.0,180.23,11.9,134.664794921875,35,3.503,0.4796164784480417,239.41,11.9,140.412841796875,34,-14.238,-0.09830641746520996,0.5883364677429199,9.861927032470703,0.006956095807254314,-0.01547398790717125,-0.18232332170009613,-0.07256057858467102,-0.07434198260307312,0.2617993950843811,0.3578859567642212,0.159995436668396,0.029282569885253906,0.2548641264438629,48.091487884521484,43.83415222167969,48.802040100097656,0.09809523820877075,-9.495790481567383,0.4844282567501068,-0.5779765248298645,-0.16055867075920105,-0.01345007587224245,0.032051555812358856,0.0,0.00044918060302734375,0.0,0.009156780317425728,0.5667373538017273,0.014691352844238281,0.11443992704153061,48.201419830322266,42.001224517822266,38.52858352661133,0.022380951792001724,0.0,SQUIRM
1691287728.5054982,0.527578126292846,279.76,11.9,134.177490234375,34,15.707,-0.0,309.34999999999997,11.9,139.853759765625,36,-6.554,0.0,180.23,11.9,134.664794921875,35,3.503,0.5035973023704439,196.37,11.9,140.416015625,34,-14.238,-0.19109678268432617,1.9261878728866577,9.840202331542969,0.03383935987949371,-0.0191289484500885,-0.11967790871858597,-0.06408979743719101,-0.06543047726154327,0.2617993950843811,0.21012049913406372,0.09025134891271591,0.0768899917602539,0.49404874444007874,48.060672760009766,43.82497024536133,48.7867431640625,0.17792068421840668,-9.631081581115723,1.3851953744888306,-0.9845571517944336,-0.13506050407886505,-0.030265461653470993,0.02319314330816269,0.0,0.0006284713745117188,0.0,-0.0008974282536655664,0.560537576675415,0.014691352844238281,0.08024723082780838,48.216915130615234,41.98286437988281,38.506507873535156,0.020476190373301506,0.0,SQUIRM
1691287728.5371897,0.527578126292846,298.59,11.9,134.18017578125,35,15.707,0.023980823922402087,263.62,11.9,139.85400390625,36,-6.328,0.0,180.23,11.9,134.664794921875,36,3.503,0.551558950215248,207.13,11.9,140.418701171875,34,-14.125,0.2361246645450592,1.0083431005477905,10.088592529296875,0.031130079180002213,0.0022345019970089197,-0.11497284471988678,-0.05581274256110191,-0.058101944625377655,0.2617993950843811,0.2541406750679016,0.10000023990869522,0.1244974136352539,0.6609379053115845,48.04526138305664,43.82497024536133,48.86906051635742,0.17470525205135345,-9.579657554626465,0.9311320185661316,-0.5899351835250854,-0.13358759880065918,-0.013267436996102333,0.022143511101603508,0.0,0.000873565673828125,0.0,0.0027971873059868813,0.546897292137146,0.014691352844238281,0.0856018140912056,48.216915130615234,41.998165130615234,38.4915885925293,0.020476190373301506,0.0,SQUIRM
1691287728.5692682,0.527578126292846,309.34999999999997,11.9,134.182861328125,35,15.481,0.023980823922402087,255.54999999999998,11.9,139.8544921875,36,-6.102,0.0,180.23,11.9,134.664794921875,35,3.503,0.551558950215248,199.06,11.9,140.421630859375,34,-13.56,-0.0031765103340148926,1.4870094060897827,9.867199897766113,0.013877902179956436,-0.01556618232280016,-0.14133091270923615,-0.047368668019771576,-0.04922240227460861,0.2617993950843811,0.25125637650489807,0.07470348477363586,0.1501321792602539,0.6589636206626892,48.04526138305664,43.852508544921875,48.85214614868164,0.1972132921218872,-9.367447853088379,1.2201602458953857,-0.6370456218719482,-0.14707891643047333,-0.007305902428925037,0.015591053292155266,0.0,0.001129150390625,0.0,0.012505454942584038,0.5306072235107422,0.014691352844238281,0.16366875171661377,48.201419830322266,41.988983154296875,38.479270935058594,0.02738095261156559,0.0,SQUIRM
1691287728.6011646,0.527578126292846,298.59,11.9,134.185546875,35,15.481,0.023980823922402087,290.52,11.9,139.8544921875,36,-5.989,0.0,180.23,11.9,134.664794921875,35,3.503,0.551558950215248,209.82,11.9,140.42431640625,34,-13.447000000000001,-0.013255029916763306,1.5907925367355347,9.771953582763672,0.014895977452397346,-0.0035227907355874777,-0.12658387422561646,-0.039040569216012955,-0.04145581275224686,0.2617993950843811,0.21261028945446014,0.07213205844163895,0.1611185073852539,0.714741587638855,48.04526138305664,43.82190704345703,48.874244689941406,0.2218649536371231,-9.553815841674805,0.9138343334197998,-0.7257648706436157,-0.1302259862422943,-0.00819481909275055,0.020528564229607582,0.0,0.0013017654418945312,0.0,-8.020666427910328e-05,0.5287527441978455,0.011029243469238281,0.022458333522081375,48.1859245300293,41.98286437988281,38.463844299316406,0.012619047425687313,0.0,SQUIRM
1691287728.633449,0.527578126292846,301.28,11.9,134.18798828125,35,15.481,0.023980823922402087,301.28,11.9,139.8544921875,36,-5.876,0.0,180.23,11.9,134.664794921875,35,3.503,0.527578126292846,201.75,11.9,140.4267578125,34,-13.334,-0.014136403799057007,1.0496798753738403,9.6417236328125,0.00012313388288021088,-0.005859980825334787,-0.12857049703598022,-0.030671628192067146,-0.030936896800994873,0.2617993950843811,0.2598811984062195,0.10696908831596375,0.036606788635253906,0.22188815474510193,48.091487884521484,43.82190704345703,48.96144104003906,0.07928571105003357,-9.534926414489746,0.8796277642250061,-0.6869974136352539,-0.13668352365493774,-0.012411574833095074,0.019790062680840492,0.0,0.0014886856079101562,0.0,0.0005706474184989929,0.5087366104125977,0.014691352844238281,0.10909096151590347,48.1859245300293,41.97368621826172,38.44551086425781,0.018571428954601288,0.0,SQUIRM
1691287728.6655972,0.527578126292846,285.14,11.9,134.19091796875,35,15.481,-0.0,338.94,11.9,139.854736328125,36,-6.215,0.0,180.23,11.9,134.664794921875,35,3.503,0.5035973023704439,220.57999999999998,11.9,140.429931640625,34,-13.56,-0.14653080701828003,1.4420716762542725,9.719551086425781,0.00046988949179649353,0.0003890052903443575,-0.13508009910583496,-0.022254254668951035,-0.022548697888851166,0.2617993950843811,0.24552899599075317,0.06840763986110687,0.0659036636352539,0.4920505881309509,48.076080322265625,43.83415222167969,48.94626998901367,0.12968917191028595,-9.53810977935791,1.1595131158828735,-0.7650769948959351,-0.13305063545703888,-0.009606375358998775,0.008812612853944302,0.0,0.0017194747924804688,0.0,0.006782062817364931,0.49343085289001465,0.011029243469238281,0.0973988026380539,48.216915130615234,41.99510192871094,38.41796875,0.008333333767950535,0.0,SQUIRM
1691287728.696974,0.527578126292846,282.45,11.9,134.193603515625,35,15.368,-0.0,306.65999999999997,11.9,139.854736328125,36,-5.989,0.0,180.23,11.9,134.664794921875,35,3.503,0.5035973023704439,204.44,11.9,140.432373046875,34,-13.673,0.04155963659286499,1.2341899871826172,9.864670753479004,0.01403120905160904,-0.0025394647382199764,-0.12986159324645996,-0.013912801630795002,-0.014797749929130077,0.2617993950843811,0.2309647649526596,0.06437283754348755,0.0695657730102539,0.45689675211906433,48.076080322265625,43.82802963256836,48.91970443725586,0.15434083342552185,-9.554312705993652,0.9384145140647888,-0.6081777215003967,-0.13415272533893585,-0.008258366957306862,0.010752636939287186,0.0,0.0018568038940429688,0.0,-0.007195345126092434,0.4845351278781891,0.011029243469238281,0.01712656021118164,48.216915130615234,41.992042541503906,38.39425277709961,-0.0007142857066355646,0.0,SQUIRM
1691287728.7291126,0.527578126292846,277.07,11.9,134.196533203125,34,15.255,-0.0,306.65999999999997,11.9,139.854736328125,36,-5.876,0.0,180.23,11.9,134.664794921875,35,3.503,0.5035973023704439,209.82,11.9,140.435302734375,34,-13.56,-0.08736804127693176,1.1442838907241821,9.679320335388184,0.004457312636077404,-0.003009139560163021,-0.1464810073375702,-0.005478672683238983,-0.006082446314394474,0.2617993950843811,0.26841017603874207,0.039066098630428314,0.0842142105102539,0.5423977375030518,48.076080322265625,43.84333038330078,48.851470947265625,0.16720257699489594,-9.517966270446777,1.0528309345245361,-0.6693282127380371,-0.1489897072315216,-0.004631809424608946,0.010896099731326103,0.0,0.0020189285278320312,0.0,0.0015552854165434837,0.4796352982521057,0.007367134094238281,-0.07493503391742706,48.216915130615234,41.99510192871094,38.3717155456543,-0.019523808732628822,0.0,SQUIRM
1691287728.7610283,0.527578126292846,263.62,11.9,134.19921875,35,15.142000000000001,-0.0,301.28,11.9,139.854736328125,36,-5.763,0.0,180.23,11.9,134.664794921875,35,3.503,0.527578126292846,196.37,11.9,140.438232421875,34,-13.56,-0.10454648733139038,1.4928334951400757,9.829228401184082,0.01497749611735344,-0.004609104711562395,-0.1276223361492157,0.002842359011992812,0.0021270662546157837,0.2617993950843811,0.26317790150642395,-0.010139985010027885,0.1611185073852539,0.6743535995483398,48.04526138305664,43.83108901977539,48.813026428222656,0.17899249494075775,-9.538166999816895,1.0969488620758057,-0.6635206937789917,-0.1386551856994629,-0.01065822970122099,0.016284078359603882,0.0,0.0019960403442382812,0.0,-0.002279059961438179,0.4485498070716858,0.007367134094238281,-0.009635304100811481,48.216915130615234,41.97980499267578,38.3492546081543,0.010476190596818924,0.0,SQUIRM
1691287728.793243,0.527578126292846,266.31,11.8,134.201904296875,35,15.142000000000001,-0.0,301.28,11.9,139.854736328125,36,-5.763,0.0,177.54,11.9,134.664794921875,36,3.503,0.527578126292846,190.99,11.9,140.44091796875,34,-13.334,-0.09745275974273682,1.2421308755874634,9.833184242248535,0.01517459936439991,-0.0036124237813055515,-0.13083067536354065,0.01120868232101202,0.013065669685602188,0.2617993950843811,0.272867888212204,-0.03064681403338909,0.058579444885253906,0.22672899067401886,48.076080322265625,43.83415222167969,48.801414489746094,0.08738095313310623,-9.560934066772461,0.9382660388946533,-0.7297108173370361,-0.1524343490600586,-0.012870666570961475,0.012912527658045292,0.0,0.0019407272338867188,0.0,-0.004046116955578327,0.4375765323638916,0.011029243469238281,0.03147181496024132,48.201419830322266,41.992042541503906,38.327327728271484,0.006190476007759571,0.0,SQUIRM
1691287728.8250084,0.527578126292846,269.0,11.9,134.204833984375,35,14.916,-0.0,301.28,11.9,139.854736328125,36,-5.763,0.0,164.09,11.9,134.664794921875,36,3.503,0.527578126292846,161.4,11.9,140.44384765625,34,-13.108,0.029118090867996216,1.147523283958435,9.631096839904785,0.021619148552417755,0.004219710826873779,-0.11670546233654022,0.01961296610534191,0.020950118079781532,0.2617993950843811,0.21530431509017944,-0.061798498034477234,0.058579444885253906,0.22754839062690735,48.076080322265625,43.82190704345703,48.84799575805664,0.10610932111740112,-9.455086708068848,1.3135402202606201,-0.694584846496582,-0.12851493060588837,-0.007341180462390184,0.002226023469120264,0.0,0.0019369125366210938,0.0,-0.008025421760976315,0.42439600825309753,0.011029243469238281,-0.0,48.216915130615234,41.97368621826172,38.298545837402344,-0.002142857061699033,0.0,SQUIRM
1691287728.8569875,0.527578126292846,260.93,11.9,134.207275390625,35,14.916,-0.0,301.28,11.9,139.854736328125,36,-5.763,0.0,153.32999999999998,11.9,134.6650390625,36,3.39,0.551558950215248,172.16,11.9,140.44677734375,34,-12.882,-0.03851425647735596,1.432523250579834,9.69324016571045,0.02527015656232834,-0.0001302987802773714,-0.12277460843324661,0.027981121093034744,0.029150307178497314,0.2617993950843811,0.24997317790985107,-0.12497366964817047,0.0915384292602539,0.5321221947669983,48.076080322265625,43.81884765625,48.91376495361328,0.1479099690914154,-9.51867389678955,1.2100075483322144,-0.6531882286071777,-0.13611337542533875,-0.0018793647177517414,0.009876792319118977,0.0,0.001827239990234375,0.0,0.006964046973735094,0.40858080983161926,0.011029243469238281,0.02034664899110794,48.216915130615234,41.99510192871094,38.27744674682617,-0.0009523809421807528,0.0,SQUIRM
1691287728.8893373,0.527578126292846,269.0,11.9,134.210205078125,35,14.916,-0.0,301.28,11.9,139.854736328125,36,-5.763,0.0,145.26,11.9,134.6650390625,35,3.503,0.551558950215248,158.71,11.9,140.449462890625,35,-12.656,-0.03328695893287659,1.9195648431777954,9.703103065490723,0.015723636373877525,0.00504662748426199,-0.12457695603370667,0.03644849732518196,0.03714995086193085,0.2617993950843811,0.2224416434764862,-0.19265297055244446,0.1830911636352539,0.792844295501709,48.02985382080078,43.82802963256836,48.956626892089844,0.2218649536371231,-9.528741836547852,1.150289535522461,-0.6597687005996704,-0.13170497119426727,-0.007271397393196821,0.002116692718118429,0.0,0.0018377304077148438,0.0,0.018953023478388786,0.4017147719860077,0.007367134094238281,0.02355358563363552,48.201419830322266,41.985923767089844,38.25608444213867,-0.0019047618843615055,0.0,SQUIRM
1691287728.9211051,0.527578126292846,279.76,11.9,134.212890625,35,14.916,-0.0,301.28,11.9,139.854736328125,36,-5.763,0.0,145.26,11.9,134.665283203125,35,3.503,0.527578126292846,164.09,11.9,140.452392578125,34,-12.43,-0.03464078903198242,1.6908425092697144,9.676044464111328,0.022455018013715744,0.003950810991227627,-0.1294459104537964,0.04473026096820831,0.044975075870752335,0.2617993950843811,0.20463770627975464,-0.20397019386291504,0.1830911636352539,0.799159824848175,48.02985382080078,43.82802963256836,49.017704010009766,0.22829581797122955,-9.48670768737793,1.2659986019134521,-0.6762313842773438,-0.12930706143379211,-0.002579521620646119,-0.002700141631066799,0.0,0.0015840530395507812,0.0,-0.0028139278292655945,0.3820665180683136,0.011029243469238281,0.04499930515885353,48.23240661621094,41.97368621826172,38.22952651977539,0.015952380374073982,0.0,SQUIRM
1691287728.9559436,0.527578126292846,258.24,11.9,134.215576171875,35,14.916,-0.0,298.59,11.9,139.854736328125,36,-5.763,0.0,153.32999999999998,11.9,134.665283203125,35,3.503,0.527578126292846,139.88,11.9,140.455078125,34,-12.204,-0.007586389780044556,1.2956291437149048,9.769556045532227,0.017854079604148865,0.00012569664977490902,-0.10726536810398102,0.05331466346979141,0.05541536584496498,0.2617993950843811,0.22657540440559387,-0.18370522558689117,0.029282569885253906,0.1788526177406311,48.091487884521484,43.83415222167969,49.11760711669922,0.07571428269147873,-9.502179145812988,1.2999478578567505,-0.6925215721130371,-0.12370246648788452,-0.0015276680933311582,-0.010171608999371529,0.0,0.0014257431030273438,0.0,0.0067666866816580296,0.3816988468170166,0.011029243469238281,-0.03000178001821041,48.23240661621094,41.99510192871094,38.20945739746094,0.007857142947614193,0.0,SQUIRM
1691287728.987552,0.527578126292846,271.69,11.9,134.218505859375,35,14.916,-0.0,285.14,11.9,139.854736328125,36,-5.763,0.023980823922402087,156.02,11.9,134.66552734375,35,3.39,0.527578126292846,153.32999999999998,11.9,140.4580078125,34,-12.091000000000001,0.04598841071128845,1.6016367673873901,9.799610137939453,0.02100411057472229,0.0033574802801012993,-0.10712691396474838,0.061818432062864304,0.06294896453619003,0.2617993950843811,0.17360974848270416,-0.23567137122154236,0.0878763198852539,0.4265136420726776,48.076080322265625,43.83415222167969,49.15872573852539,0.13504822552204132,-9.550411224365234,1.2084624767303467,-0.6195793151855469,-0.122622549533844,0.001884646713733673,-0.008426349610090256,0.0,0.0013227462768554688,0.0,0.0055337026715278625,0.3731558918952942,0.011029243469238281,0.04393446817994118,48.23240661621094,41.98286437988281,38.18938064575195,-0.0033333334140479565,0.0,SQUIRM
1691287729.0186427,0.527578126292846,258.24,11.9,134.220947265625,35,15.029,-0.0,263.62,11.9,139.85498046875,36,-5.763,0.023980823922402087,137.19,11.9,134.665771484375,35,3.164,0.527578126292846,139.88,11.9,140.460693359375,34,-12.091000000000001,0.01636984944343567,2.0153648853302,9.760136604309082,0.021316800266504288,0.0064371563494205475,-0.11250511556863785,0.07019077241420746,0.07063287496566772,0.2617993950843811,0.1787010282278061,-0.28059491515159607,0.1537942886352539,0.5853160619735718,48.04526138305664,43.81884765625,49.19902801513672,0.18756699562072754,-9.514214515686035,1.1355063915252686,-0.5686808824539185,-0.12106600403785706,-0.008694085292518139,0.001559804892167449,0.0,0.0010690689086914062,0.0,-0.003946957644075155,0.3728446662425995,0.011029243469238281,0.011784397065639496,48.216915130615234,41.97674560546875,38.16916275024414,-0.0004761904710903764,0.0,SQUIRM
1691287729.0510464,0.527578126292846,293.21,11.9,134.2236328125,35,15.255,-0.0,274.38,11.9,139.85498046875,36,-5.537,0.023980823922402087,145.26,11.9,134.666015625,35,3.39,0.527578126292846,172.16,11.9,140.46337890625,34,-12.204,0.1380607783794403,1.3185323476791382,9.56503963470459,0.010580969974398613,0.008111287839710712,-0.07910894602537155,0.07845578342676163,0.0783669725060463,0.2617993950843811,0.16914892196655273,-0.16953104734420776,0.029282569885253906,0.0549849234521389,48.091487884521484,43.84333038330078,49.26323699951172,0.05119047686457634,-9.429092407226562,0.9827514290809631,-0.31830745935440063,-0.10618472844362259,-0.014835473150014877,-0.0014814462047070265,0.0,0.0009584426879882812,0.0,-0.018455080687999725,0.37157142162323,0.011029243469238281,0.0203497763723135,48.201419830322266,41.992042541503906,38.15009307861328,-0.012380952015519142,0.0,SQUIRM
1691287729.082991,0.5035973023704439,312.04,11.9,134.226318359375,35,15.481,-0.0,295.9,11.9,139.85498046875,36,-5.311,0.023980823922402087,156.02,11.9,134.666015625,35,3.616,0.5035973023704439,196.37,11.9,140.466064453125,34,-12.656,0.08125177025794983,1.6899021863937378,9.656067848205566,0.022443164139986038,0.0025443672202527523,-0.096347875893116,0.08694488555192947,0.0829411968588829,0.2617993950843811,0.16608655452728271,-0.21778953075408936,0.2563333511352539,0.8718645572662354,48.01444625854492,43.82497024536133,49.28643035888672,0.2550911009311676,-9.539586067199707,0.9206610918045044,-0.35008350014686584,-0.09382326155900955,-0.006492780987173319,0.016090422868728638,0.0,0.0008535385131835938,0.0,0.006668447982519865,0.36160966753959656,0.011029243469238281,-0.02140861377120018,48.170433044433594,41.96756362915039,38.13046646118164,0.0071428571827709675,0.0,SQUIRM
