time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285784.4950502,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.551558950215248,37.66,11.9,98.765869140625,35,-9.944,0.551558950215248,209.82,11.8,95.30859375,35,13.447000000000001,0.09592329568960835,314.73,11.9,98.115478515625,33,-7.232,0.47631916403770447,0.3371433913707733,9.690739631652832,-0.008793745189905167,0.009469753131270409,0.1264430731534958,-0.18044596910476685,-0.18179140985012054,-0.2617993950843811,-0.21800477802753448,-0.1963467299938202,0.051255226135253906,-0.40749579668045044,48.091487884521484,41.43206787109375,37.27798080444336,-0.12218649685382843,-9.672947883605957,-0.14709430932998657,-0.11175808310508728,0.11215472966432571,0.00039712153375148773,-0.016161547973752022,-0.0014501279219985008,-0.003159348164693654,0.021281126886606216,0.056703273206949234,0.5075833797454834,0.02933979034423828,0.18813274800777435,48.23240661621094,39.26254653930664,31.92051887512207,0.04500000178813934,0.0,STARTUP
1691285784.5268805,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.527578126292846,48.42,11.9,98.7685546875,35,-10.17,0.551558950215248,217.89,11.8,95.31103515625,35,13.673,0.09592329568960835,306.65999999999997,11.9,98.11572265625,33,-7.345000000000001,0.39980068802833557,0.39898717403411865,9.463626861572266,-0.01847805269062519,0.008330469951033592,0.12796522676944733,-0.18882276117801666,-0.1893596649169922,-0.2617993950843811,-0.24912096560001373,-0.18637457489967346,0.062241554260253906,-0.49968910217285156,48.076080322265625,41.42900848388672,37.402957916259766,-0.1479099690914154,-9.69200325012207,-0.08223436027765274,-0.16108354926109314,0.11096959561109543,-0.0014211097732186317,-0.013820044696331024,-0.0008491314365528524,-0.00209218660463506,0.016284668818116188,0.04154415428638458,0.5119707584381104,0.01835346221923828,0.1385938972234726,48.23240661621094,39.26254653930664,31.939361572265625,0.04357142746448517,0.0,STARTUP
1691285784.558898,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.527578126292846,64.56,11.9,98.771240234375,35,-10.622,0.527578126292846,274.38,11.8,95.31396484375,35,14.125,0.07194247176720626,303.96999999999997,12.0,98.116455078125,33,-7.571000000000001,0.37775281071662903,0.34326064586639404,9.637346267700195,-0.01524345949292183,-0.002246117452159524,0.1294674277305603,-0.19720426201820374,-0.19676655530929565,-0.2617993950843811,-0.24625474214553833,-0.17890818417072296,0.0805521011352539,-0.5149016976356506,48.076080322265625,41.42594909667969,37.501461029052734,-0.16720257699489594,-9.689536094665527,-0.045597560703754425,-0.1572299301624298,0.10640624165534973,-0.0047417194582521915,-0.0070996275171637535,-0.0004078035999555141,-0.0014560858355920914,0.011285400949418545,0.022246165201067924,0.5182409286499023,0.02201557159423828,0.153767928481102,48.23240661621094,39.26560592651367,31.952388763427734,0.033571429550647736,0.0,STARTUP
1691285784.5914242,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.527578126292846,86.08,11.9,98.774169921875,35,-11.074,0.5035973023704439,266.31,11.8,95.316650390625,35,14.577,0.07194247176720626,322.8,12.0,98.11669921875,33,-7.797000000000001,0.393461674451828,0.12656086683273315,9.576354026794434,-0.01975923217833042,0.0030872176866978407,0.1322588175535202,-0.2056507021188736,-0.20413456857204437,-0.2617993950843811,-0.22787253558635712,-0.1601146012544632,0.1684427261352539,-0.711270272731781,48.02985382080078,41.44736862182617,37.614986419677734,-0.2015005350112915,-9.703862190246582,0.07364712655544281,-0.2574174404144287,0.107956662774086,0.009606805630028248,-0.012102194130420685,-0.0001249731139978394,-0.0009210745440881851,0.006247406359761953,-0.0070783356204628944,0.5270386338233948,0.01835346221923828,0.10210724174976349,48.216915130615234,39.25642395019531,31.95957374572754,0.015238095074892044,0.0,STARTUP
1691285784.6229703,0.0,-96.84,11.9,94.091796875,34,-2.2600000000000002,0.527578126292846,99.53,11.9,98.77685546875,35,-11.526,0.5035973023704439,295.9,11.8,95.3193359375,35,15.029,0.07194247176720626,330.87,11.9,98.1171875,34,-8.023,0.3352818787097931,-0.02072387933731079,9.962625503540039,-0.015110836364328861,0.00018635764718055725,0.14329248666763306,-0.21404007077217102,-0.2118062525987625,-0.2617993950843811,-0.22414839267730713,-0.1521606743335724,0.1940774917602539,-0.7110065221786499,48.02985382080078,41.441246032714844,37.72486877441406,-0.24008575081825256,-9.727733612060547,0.1501263678073883,-0.26370373368263245,0.11724996566772461,0.005849139764904976,-0.005963162053376436,-4.95081121698604e-06,-0.0006492773639124039,0.0012434538220986724,0.020502222701907158,0.5188313126564026,0.01835346221923828,0.12837497889995575,48.201419830322266,39.26560592651367,31.96205711364746,0.04047619178891182,0.0,STARTUP
1691285784.6553466,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.527578126292846,102.22,11.9,98.77978515625,35,-11.978,0.5035973023704439,295.9,11.8,95.32177734375,35,15.481,0.09592329568960835,333.56,11.9,98.11767578125,34,-8.136000000000001,0.39126309752464294,0.5348968505859375,9.632389068603516,-0.009614706039428711,-0.004047307651489973,0.14160893857479095,-0.22231267392635345,-0.22251202166080475,-0.2617993950843811,-0.27259278297424316,-0.1797381341457367,0.051255226135253906,-0.2578308880329132,48.091487884521484,41.44736862182617,37.9412841796875,-0.07833333313465118,-9.642328262329102,-0.07012123614549637,-0.16951751708984375,0.12009677290916443,0.002500375499948859,0.002067503985017538,0.0,-0.0006693045245569351,0.0,0.007782306522130966,0.5260831117630005,0.02567768096923828,0.16673767566680908,48.23240661621094,39.25336456298828,31.984050750732422,0.033095236867666245,0.0,STARTUP
1691285784.6868722,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.551558950215248,115.67,11.9,98.78271484375,35,-12.204,0.527578126292846,306.65999999999997,11.8,95.32470703125,34,15.707,0.09592329568960835,325.49,11.9,98.1181640625,34,-8.362,0.3870926797389984,0.3088799715042114,9.758078575134277,0.008929903618991375,-0.0025637459475547075,0.15132825076580048,-0.2307148575782776,-0.23090459406375885,-0.2617993950843811,-0.29460927844047546,-0.12657415866851807,0.0732278823852539,-0.5655285716056824,48.076080322265625,41.43818664550781,38.030635833740234,-0.13504822552204132,-9.689362525939941,-0.04608827084302902,-0.1801024079322815,0.12231753021478653,0.010245746932923794,0.004369048867374659,0.0,-0.0006282965289514664,0.0,0.015759987756609917,0.525071382522583,0.02567768096923828,0.19414199888706207,48.23240661621094,39.25948715209961,32.01084518432617,0.04333333298563957,0.0,STARTUP
1691285784.7188642,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.551558950215248,115.67,11.9,98.78564453125,35,-12.317,0.551558950215248,295.9,11.8,95.327392578125,34,15.82,0.09592329568960835,309.34999999999997,11.9,98.118896484375,33,-8.588000000000001,0.37427106499671936,0.34816041588783264,9.726410865783691,0.011435993947088718,0.0005202319007366896,0.14502711594104767,-0.23909294605255127,-0.23897211253643036,-0.2617993950843811,-0.29209259152412415,-0.12578709423542023,0.062241554260253906,-0.5100333094596863,48.076080322265625,41.43818664550781,38.07151794433594,-0.14469453692436218,-9.646207809448242,0.07689715921878815,-0.224624902009964,0.11492393910884857,0.013709481805562973,0.004767613485455513,0.0,-0.0006740728961389664,0.0,-0.007860347628593445,0.5248464941978455,0.03666400909423828,0.23571288585662842,48.216915130615234,39.24724578857422,32.0487174987793,0.04476190358400345,0.0,STARTUP
1691285784.7509108,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.5755397741376501,121.05,11.9,98.78857421875,35,-12.543000000000001,0.551558950215248,328.18,11.700000000000001,95.33056640625,34,15.933,0.11990411961201043,314.73,11.9,98.11962890625,34,-8.588000000000001,0.40491417050361633,-0.0978856086730957,9.84822940826416,0.011274479329586029,-0.0036681671626865864,0.14830514788627625,-0.24754540622234344,-0.24691790342330933,-0.2617993950843811,-0.19845499098300934,-0.06939306855201721,0.1501321792602539,-0.6969148516654968,48.02985382080078,41.43512725830078,38.13543701171875,-0.1886388063430786,-9.62711238861084,0.16310431063175201,-0.2024262249469757,0.11713919788599014,0.01563912071287632,0.003517700359225273,0.0,-0.0006654898272913101,0.0,0.002161102369427681,0.5390908718109131,0.02201557159423828,0.20827524363994598,48.216915130615234,39.25642395019531,32.08500289916992,0.0416666679084301,0.0,STARTUP
1691285784.7830315,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.5755397741376501,118.36,11.9,98.791259765625,35,-12.656,0.551558950215248,293.21,11.8,95.333251953125,34,16.159,0.11990411961201043,312.04,11.9,98.120361328125,34,-8.701,0.40368661284446716,-0.07782343029975891,9.780529022216797,0.00027035921812057495,0.0058630695566535,0.15164901316165924,-0.25583451986312866,-0.25508615374565125,-0.2617993950843811,-0.26810702681541443,-0.052115652710199356,0.1757669448852539,-0.771650493144989,48.02985382080078,41.45960998535156,38.218143463134766,-0.19506967067718506,-9.69269847869873,0.07530365884304047,-0.23252573609352112,0.11502355337142944,0.020311294123530388,0.006074950564652681,0.0,-0.0006359259234827164,0.0,0.01895933412015438,0.5443702936172485,0.02201557159423828,0.187437504529953,48.216915130615234,39.26254653930664,32.09901809692383,0.05166666582226753,0.0,STARTUP
1691285784.8150315,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.5755397741376501,118.36,11.9,98.79443359375,35,-12.995000000000001,0.551558950215248,312.04,11.700000000000001,95.336181640625,34,16.272000000000002,0.14388494353441253,298.59,11.9,98.12109375,33,-8.588000000000001,0.428973525762558,0.6009300947189331,9.648468017578125,0.009978391230106354,0.0048745423555374146,0.15017330646514893,-0.2642115652561188,-0.2660030424594879,-0.2617993950843811,-0.2577623426914215,-0.036650773137807846,0.032944679260253906,-0.19729618728160858,48.091487884521484,41.44430923461914,38.41544723510742,-0.07571428269147873,-9.6489896774292,-0.08977832645177841,-0.19740349054336548,0.11564961820840836,0.009217158891260624,0.011804072186350822,0.0,-0.0007274786578577164,0.0,-0.013669218868017197,0.5547850131988525,0.02201557159423828,0.20062796771526337,48.23240661621094,39.25642395019531,32.13505935668945,0.04285714402794838,0.0,STARTUP
1691285784.8469872,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.5755397741376501,121.05,11.9,98.797607421875,35,-12.995000000000001,0.5755397741376501,290.52,11.700000000000001,95.339111328125,35,16.498,0.14388494353441253,290.52,11.9,98.1220703125,33,-8.701,0.37952789664268494,0.0646439790725708,9.599546432495117,-0.0025447793304920197,0.009944180026650429,0.14497770369052887,-0.27266794443130493,-0.27412018179893494,-0.2617993950843811,-0.2469472438097,0.06308827549219131,0.1354837417602539,-0.6283078193664551,48.04526138305664,41.44736862182617,38.59013366699219,-0.16184350848197937,-9.65194034576416,-0.12599614262580872,-0.22185161709785461,0.10702109336853027,0.007561749313026667,0.013890473172068596,0.0,-0.0007084051715295914,0.0,-0.01987072080373764,0.5554866194725037,0.02567768096923828,0.2082715481519699,48.23240661621094,39.25030517578125,32.17382049560547,0.04857143014669418,0.0,STARTUP
1691285784.8795795,0.0,-99.53,11.9,94.091796875,34,-2.2600000000000002,0.5995205980600522,115.67,11.9,98.800537109375,35,-12.995000000000001,0.5755397741376501,330.87,11.8,95.342041015625,35,16.611,0.14388494353441253,287.83,11.9,98.122802734375,33,-8.701,0.3153056204319,0.20624622702598572,9.618741989135742,-0.008306145668029785,0.006842544302344322,0.15213239192962646,-0.2809627950191498,-0.28229108452796936,-0.2617993950843811,-0.24844835698604584,0.09124737232923508,0.1318216323852539,-0.5973147749900818,48.04526138305664,41.44430923461914,38.74066925048828,-0.17899249494075775,-9.636979103088379,-0.06681656092405319,-0.16614869236946106,0.10935809463262558,0.018338695168495178,0.014735391363501549,0.0,-0.0006397406207483414,0.0,0.01656230166554451,0.5531852841377258,0.02933979034423828,0.23884734511375427,48.216915130615234,39.24724578857422,32.218223571777344,0.06119047477841377,0.0,STARTUP
1691285784.911351,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.6235014219824543,121.05,11.9,98.803955078125,35,-12.995000000000001,0.5755397741376501,290.52,11.8,95.34521484375,35,16.611,0.1678657674568146,269.0,11.9,98.123779296875,33,-8.701,0.3161757290363312,0.16005438566207886,9.586775779724121,-0.014840422198176384,0.008935044519603252,0.15379303693771362,-0.2893940508365631,-0.29049912095069885,-0.2617993950843811,-0.2437426596879959,0.14904071390628815,0.1904153823852539,-0.7667364478111267,48.01444625854492,41.4504280090332,38.886600494384766,-0.21221864223480225,-9.649656295776367,-0.07898015528917313,-0.18853968381881714,0.11311276257038116,0.022985391318798065,0.0013799953740090132,0.0,-0.00038606325258427887,0.0,0.024531543254852295,0.5623050332069397,0.02201557159423828,0.20155984163284302,48.216915130615234,39.25642395019531,32.2646484375,0.0476190485060215,0.0,STARTUP
1691285784.9431748,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.6235014219824543,104.91,12.0,98.807373046875,35,-12.882,0.5995205980600522,301.28,11.8,95.348388671875,35,16.611,0.1678657674568146,271.69,11.9,98.124755859375,33,-8.588000000000001,0.33308836817741394,-0.00594620406627655,9.598587989807129,-0.002364703454077244,0.008121030405163765,0.15889570116996765,-0.29773104190826416,-0.29905766248703003,-0.2617993950843811,-0.2509455978870392,0.20485764741897583,0.2087259292602539,-0.7919600605964661,48.01444625854492,41.441246032714844,39.01503372192383,-0.234726682305336,-9.679688453674316,0.03492172434926033,-0.148481547832489,0.11163977533578873,0.019999001175165176,0.011375184170901775,0.0,1.811981201171875e-05,0.0,0.019717369228601456,0.5577316284179688,0.01835346221923828,0.14563815295696259,48.201419830322266,39.241127014160156,32.27792739868164,0.04476190358400345,0.0,STARTUP
1691285784.975067,0.0,-102.22,11.9,94.091796875,34,-2.2600000000000002,0.6235014219824543,110.28999999999999,11.9,98.810546875,35,-12.769,0.5995205980600522,290.52,11.8,95.351318359375,34,16.498,0.1678657674568146,255.54999999999998,11.9,98.125732421875,33,-8.588000000000001,0.45506832003593445,0.510887622833252,9.624482154846191,-0.0014710435643792152,0.008893628604710102,0.14507032930850983,-0.30609631538391113,-0.3094901442527771,-0.2617993950843811,-0.28022128343582153,0.21772263944149017,0.040268898010253906,-0.32005974650382996,48.091487884521484,41.42900848388672,39.23664093017578,-0.10825295001268387,-9.62594223022461,0.24635723233222961,-0.18343329429626465,0.110587477684021,0.024647917598485947,0.013968875631690025,0.0,0.00016498565673828125,0.0,0.01463543064892292,0.5499573349952698,0.02201557159423828,0.16533826291561127,48.201419830322266,39.25336456298828,32.29447555541992,0.04404762014746666,0.0,STARTUP
1691285785.0068707,0.0,-110.28999999999999,11.9,94.091796875,34,-2.2600000000000002,0.6235014219824543,107.6,11.9,98.813720703125,35,-12.882,0.5995205980600522,277.07,11.8,95.3544921875,34,16.272000000000002,0.1678657674568146,255.54999999999998,11.9,98.126953125,33,-8.588000000000001,0.4035128653049469,0.39759331941604614,9.397902488708496,-0.015032362192869186,0.01182209886610508,0.13985182344913483,-0.3144741654396057,-0.31726810336112976,-0.2617993950843811,-0.2492116391658783,0.2720906138420105,0.054917335510253906,-0.5095661878585815,48.091487884521484,41.44430923461914,39.40771484375,-0.13397641479969025,-9.636568069458008,-0.14070504903793335,-0.12048369646072388,0.10049159079790115,0.004804408177733421,0.016183586791157722,0.0,0.00040912628173828125,0.0,0.006643534172326326,0.5440053343772888,0.01835346221923828,0.16981111466884613,48.23240661621094,39.26254653930664,32.3193359375,0.03642857074737549,0.0,STARTUP
1691285785.0390224,0.0,-112.98,11.9,94.091796875,33,-2.2600000000000002,0.6235014219824543,126.42999999999999,11.9,98.81689453125,35,-12.995000000000001,0.5995205980600522,290.52,11.700000000000001,95.357666015625,34,16.159,0.1918465913792167,271.69,11.9,98.127685546875,33,-8.588000000000001,0.34224244952201843,0.2331814169883728,9.467548370361328,-0.008858226239681244,0.010905547067523003,0.1434764713048935,-0.3228713870048523,-0.3248508870601654,-0.2617993950843811,-0.21328824758529663,0.31266066431999207,0.1061868667602539,-0.5918134450912476,48.060672760009766,41.441246032714844,39.55350112915039,-0.16291533410549164,-9.653099060058594,-0.03702493757009506,-0.14872515201568604,0.09715210646390915,0.001977283973246813,0.01858602836728096,0.0,0.0006971359252929688,0.0,0.002925962908193469,0.5289493799209595,0.02201557159423828,0.18842680752277374,48.23240661621094,39.25030517578125,32.33172607421875,0.035476189106702805,0.0,STARTUP
1691285785.0711112,0.0,-112.98,11.9,94.091796875,34,-2.2600000000000002,0.6235014219824543,139.88,12.0,98.820068359375,35,-13.221,0.5995205980600522,285.14,11.8,95.36083984375,34,16.159,0.1918465913792167,258.24,11.9,98.128662109375,33,-8.588000000000001,0.2819177806377411,0.043011054396629333,9.371609687805176,-0.008635873906314373,0.0034133889712393284,0.14151568710803986,-0.3312445282936096,-0.33210495114326477,-0.2617993950843811,-0.19558578729629517,0.32823479175567627,0.1501321792602539,-0.694438636302948,48.02985382080078,41.441246032714844,39.662315368652344,-0.18327973783016205,-9.657862663269043,0.05996043235063553,-0.12261614203453064,0.0889166072010994,0.006901769433170557,0.01340476330369711,0.0,0.0009450912475585938,0.0,0.007299911230802536,0.5184096693992615,0.02201557159423828,0.20150107145309448,48.216915130615234,39.25642395019531,32.34110641479492,0.021190475672483444,0.0,STARTUP
1691285785.1028697,0.0,-112.98,11.9,94.091796875,34,-2.2600000000000002,0.5995205980600522,153.32999999999998,11.9,98.8232421875,35,-13.56,0.5755397741376501,312.04,11.8,95.36376953125,35,16.272000000000002,0.1918465913792167,255.54999999999998,11.9,98.1298828125,34,-8.814,0.28023216128349304,-0.07805487513542175,9.641040802001953,-0.007293855771422386,-0.003023916855454445,0.1385393589735031,-0.3396587371826172,-0.33895865082740784,-0.2617993950843811,-0.16917017102241516,0.33148837089538574,0.1904153823852539,-0.7416366338729858,48.02985382080078,41.42900848388672,39.752540588378906,-0.22936762869358063,-9.657465934753418,0.1498357653617859,-0.14675173163414001,0.08305686712265015,0.02127845026552677,0.007091945502907038,0.0,0.0010814666748046875,0.0,-0.01180188823491335,0.5056988000869751,0.01835346221923828,0.14560124278068542,48.201419830322266,39.25030517578125,32.344390869140625,0.02857142873108387,0.0,STARTUP
1691285785.135006,0.0,-110.28999999999999,11.9,94.091796875,34,-2.2600000000000002,0.5995205980600522,174.85,11.9,98.826171875,34,-13.899000000000001,0.5755397741376501,341.63,11.700000000000001,95.36669921875,35,16.837,0.1918465913792167,271.69,11.9,98.130859375,34,-8.927,0.41754981875419617,0.7458887100219727,9.57506275177002,-0.010725555010139942,0.0065559884533286095,0.14024552702903748,-0.3479975759983063,-0.3482840657234192,-0.2617993950843811,-0.25076988339424133,0.2763749659061432,0.036606788635253906,-0.24304895102977753,48.091487884521484,41.43206787109375,39.9632568359375,-0.08238095045089722,-9.672365188598633,-0.07702907174825668,-0.20640715956687927,0.08983052521944046,-0.00302421348169446,0.011480201035737991,0.0,0.0012750625610351562,0.0,0.013674062676727772,0.493796706199646,0.011029243469238281,0.11502429097890854,48.23240661621094,39.25948715209961,32.33946228027344,0.028809523209929466,0.0,STARTUP
