time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286007.1744738,0.0,-40.35,11.9,99.00048828125,34,-1.1300000000000001,0.5035973023704439,121.05,11.9,103.639404296875,35,-11.865,0.527578126292846,61.87,11.9,99.91796875,35,9.944,0.023980823922402087,134.5,11.9,103.4736328125,34,-3.616,0.24152883887290955,0.23466116189956665,9.833491325378418,-0.02108408883213997,0.013197638094425201,0.11702664196491241,-0.11423081159591675,-0.11427349597215652,-0.2617993950843811,-0.24365125596523285,0.030663063749670982,0.058579444885253906,-0.43617570400238037,48.091487884521484,41.64932632446289,37.25395202636719,-0.12218649685382843,-9.644556999206543,0.10917697846889496,-0.2172223925590515,0.12638115882873535,0.01363817322999239,0.0062681399285793304,-0.00126724224537611,-0.0020092169391077164,0.02390526980161667,0.0091021079570055,0.34563976526260376,0.014691352844238281,0.11161446571350098,48.23240661621094,39.455322265625,32.83808517456055,0.03738095238804817,0.0,STARTUP
1691286007.2066138,0.0,-43.04,11.9,99.00048828125,34,-1.1300000000000001,0.5035973023704439,145.26,11.9,103.64208984375,35,-12.091000000000001,0.527578126292846,59.18,11.8,99.920654296875,35,9.944,0.023980823922402087,126.42999999999999,11.9,103.4736328125,34,-3.842,0.23788848519325256,0.08318533003330231,9.780652046203613,-0.013499801978468895,0.012182401493191719,0.1154121682047844,-0.12259609997272491,-0.12175661325454712,-0.2617993950843811,-0.19349634647369385,0.08120878040790558,0.1428079605102539,-0.7467851042747498,48.060672760009766,41.65544891357422,37.43283462524414,-0.1897106170654297,-9.668876647949219,0.1080198809504509,-0.20757734775543213,0.12085961550474167,0.015752559527754784,0.013338128104805946,-0.0006185012753121555,-0.0009964148150842789,0.016700679436326027,0.01583615317940712,0.3461779057979584,0.011029243469238281,0.04234480857849121,48.23240661621094,39.44920349121094,32.83900451660156,0.026904761791229248,0.0,STARTUP
1691286007.2389884,0.0,-48.42,11.9,99.00048828125,34,-1.1300000000000001,0.5035973023704439,156.02,11.9,103.644775390625,35,-12.317,0.527578126292846,75.32,11.9,99.92333984375,35,10.057,0.023980823922402087,134.5,11.9,103.47412109375,34,-4.181,0.21946117281913757,0.07100546360015869,9.835497856140137,-0.004476461559534073,0.010354051366448402,0.12457672506570816,-0.1309865117073059,-0.1293073296546936,-0.2617993950843811,-0.2160496711730957,0.08072452992200851,0.1904153823852539,-0.7813270688056946,48.04526138305664,41.65544891357422,37.59992218017578,-0.2175777107477188,-9.68260383605957,0.16204950213432312,-0.22697904706001282,0.12529005110263824,0.026617655530571938,0.01531107909977436,-0.00019905806402675807,-0.00038415590395146637,0.009474443271756172,0.024946551769971848,0.32674023509025574,0.01835346221923828,0.14078408479690552,48.216915130615234,39.43696594238281,32.841739654541016,0.040714286267757416,0.0,STARTUP
1691286007.270968,0.0,-53.8,11.9,99.000732421875,35,-1.356,0.5035973023704439,180.23,11.9,103.6474609375,35,-12.769,0.527578126292846,86.08,11.9,99.926025390625,35,10.283,0.047961647844804174,150.64,11.9,103.474365234375,34,-4.181,0.24493131041526794,0.44719842076301575,9.584441184997559,0.004400869831442833,0.013518157415091991,0.11869189143180847,-0.13938450813293457,-0.13958556950092316,-0.2617993950843811,-0.23988771438598633,0.02700280398130417,0.021958351135253906,-0.08837506920099258,48.10689926147461,41.670745849609375,37.81975555419922,-0.06952381134033203,-9.670685768127441,0.2497110366821289,-0.3090282082557678,0.12862953543663025,0.029444776475429535,0.012908635661005974,-1.1143334631924517e-05,0.00023555755615234375,0.002241668524220586,0.023395899683237076,0.326995313167572,0.014691352844238281,0.11165016144514084,48.201419830322266,39.455322265625,32.84036636352539,0.027142856270074844,0.0,STARTUP
1691286007.302484,0.0,-56.49,11.9,99.00048828125,35,-1.469,0.5035973023704439,204.44,11.9,103.64990234375,35,-13.334,0.5035973023704439,88.77,11.9,99.9287109375,35,10.509,0.047961647844804174,156.02,11.9,103.474853515625,34,-4.0680000000000005,0.2268916666507721,0.42197924852371216,9.672584533691406,-0.0018429215997457504,0.014457118697464466,0.11612893640995026,-0.14771625399589539,-0.14711958169937134,-0.2617993950843811,-0.24184973537921906,0.06124614179134369,0.058579444885253906,-0.4280754327774048,48.091487884521484,41.66156768798828,38.009376525878906,-0.12540192902088165,-9.594277381896973,0.11750711500644684,-0.2982020378112793,0.12373405694961548,0.020465021952986717,0.025707745924592018,0.0,0.0005006790161132812,0.0,0.012685975059866905,0.31965282559394836,0.011029243469238281,0.04701635241508484,48.23240661621094,39.46144485473633,32.83498764038086,0.02380952425301075,0.0,STARTUP
1691286007.3344383,0.0,-56.49,11.9,99.000732421875,35,-1.469,0.5035973023704439,234.03,12.0,103.65283203125,35,-13.786,0.5035973023704439,107.6,11.8,99.93115234375,34,10.735,0.047961647844804174,156.02,11.9,103.47509765625,34,-4.2940000000000005,0.1398804485797882,0.45538827776908875,9.492180824279785,0.0035634804517030716,0.020148085430264473,0.13023121654987335,-0.15611428022384644,-0.15522673726081848,-0.2617993950843811,-0.24597227573394775,0.08883251994848251,0.1061868667602539,-0.5078881978988647,48.076080322265625,41.65850830078125,38.21468734741211,-0.1521972119808197,-9.654607772827148,0.08132176101207733,-0.343779057264328,0.12886810302734375,0.0175864789634943,0.029456885531544685,0.0,0.0006303787231445312,0.0,0.005647971294820309,0.30728772282600403,0.011029243469238281,0.09622126072645187,48.23240661621094,39.47980499267578,32.83045196533203,0.02023809589445591,0.0,STARTUP
1691286007.3663352,0.0,-56.49,11.9,99.000732421875,34,-1.469,0.5035973023704439,212.51,11.9,103.6552734375,35,-14.125,0.527578126292846,102.22,11.8,99.93408203125,34,11.074,0.047961647844804174,164.09,11.9,103.475341796875,34,-4.746,0.09015867114067078,0.13902510702610016,9.67138671875,0.0108469408005476,0.01498926617205143,0.1340181976556778,-0.16449813544750214,-0.163497656583786,-0.2617993950843811,-0.22540180385112762,0.12849199771881104,0.1757669448852539,-0.7377307415008545,48.060672760009766,41.66462707519531,38.377235412597656,-0.19399785995483398,-9.630184173583984,0.08183340728282928,-0.3394533395767212,0.13023030757904053,0.030362846329808235,0.02894255705177784,0.0,0.0007600784301757812,0.0,-0.0007543000392615795,0.30411040782928467,0.011029243469238281,0.07105115801095963,48.216915130615234,39.4583854675293,32.82490158081055,0.013809523545205593,0.0,STARTUP
1691286007.3983505,0.0,-56.49,11.9,99.000732421875,34,-1.469,0.527578126292846,225.96,12.0,103.658203125,35,-14.464,0.527578126292846,99.53,11.8,99.93701171875,34,11.413,0.047961647844804174,166.78,11.9,103.475830078125,34,-4.972,0.18047627806663513,-0.040152013301849365,9.618096351623535,0.006528270430862904,0.021319281309843063,0.13360124826431274,-0.1729026883840561,-0.1715915948152542,-0.2617993950843811,-0.23492613434791565,0.15555109083652496,0.1940774917602539,-0.8212462663650513,48.04526138305664,41.66462707519531,38.53107833862305,-0.23258306086063385,-9.650887489318848,0.17831823229789734,-0.37294477224349976,0.12597694993019104,0.03045588918030262,0.028796784579753876,0.0,0.0009489059448242188,0.0,0.011561434715986252,0.29077285528182983,0.011029243469238281,0.06777358055114746,48.216915130615234,39.440025329589844,32.81828308105469,0.013571428135037422,0.0,STARTUP
1691286007.4304862,0.0,-61.87,11.9,99.000732421875,34,-1.469,0.527578126292846,215.2,11.9,103.6611328125,35,-14.690000000000001,0.551558950215248,94.14999999999999,11.8,99.93994140625,34,11.413,0.07194247176720626,161.4,11.9,103.476318359375,34,-4.972,0.2878408133983612,0.6411556005477905,9.670758247375488,0.011042523197829723,0.022346973419189453,0.12960875034332275,-0.1812281608581543,-0.18219970166683197,-0.2617993950843811,-0.28304535150527954,0.1057647094130516,0.014634132385253906,-0.05616272613406181,48.10689926147461,41.66156768798828,38.78999328613281,-0.06785714626312256,-9.654106140136719,0.26905837655067444,-0.2910533845424652,0.12911711633205414,0.03409101814031601,0.032725222408771515,0.0,0.0010776519775390625,0.0,0.007145743817090988,0.28750842809677124,0.007367134094238281,0.020756620913743973,48.1859245300293,39.44920349121094,32.809974670410156,0.0035714285913854837,0.0,STARTUP
1691286007.4624484,0.0,-67.25,11.9,99.000732421875,34,-1.469,0.551558950215248,225.96,11.9,103.6640625,35,-14.577,0.5755397741376501,88.77,11.9,99.94287109375,34,11.413,0.09592329568960835,156.02,11.9,103.47705078125,34,-5.085,0.17167577147483826,0.5137767195701599,9.517632484436035,0.00862829014658928,0.02347380295395851,0.13369356095790863,-0.1896533966064453,-0.19060635566711426,-0.2617993950843811,-0.30083587765693665,0.16815060377120972,0.032944679260253906,-0.28642550110816956,48.10689926147461,41.65238952636719,38.96664047241211,-0.12540192902088165,-9.715143203735352,0.14292603731155396,-0.3559618592262268,0.1275445818901062,0.01049118023365736,0.032467521727085114,0.0,0.0013141632080078125,0.0,0.009924918413162231,0.2696745991706848,0.007367134094238281,0.03280680626630783,48.23240661621094,39.46450424194336,32.79734802246094,-0.0028571428265422583,0.0,STARTUP
1691286007.494302,0.0,-75.32,11.9,99.000732421875,34,-1.469,0.551558950215248,228.65,11.9,103.666748046875,35,-14.690000000000001,0.5755397741376501,102.22,11.9,99.945556640625,34,11.413,0.09592329568960835,153.32999999999998,11.9,103.4775390625,34,-5.198,0.17601951956748962,0.1922229528427124,9.67829704284668,0.0029891952872276306,0.01997787319123745,0.12272992730140686,-0.1980053186416626,-0.19822406768798828,-0.2617993950843811,-0.2172909826040268,0.20271456241607666,0.0842142105102539,-0.5443568229675293,48.091487884521484,41.65544891357422,39.135372161865234,-0.15969988703727722,-9.677775382995605,0.11711171269416809,-0.25671014189720154,0.11281831562519073,0.01833939179778099,0.032075680792331696,0.0,0.0016088485717773438,0.0,0.016998201608657837,0.2557516098022461,0.011029243469238281,-0.05686718970537186,48.23240661621094,39.4583854675293,32.78791809082031,-0.009047619067132473,0.0,STARTUP
1691286007.5269582,0.0,-80.7,11.9,99.000732421875,34,-1.582,0.551558950215248,263.62,11.9,103.669677734375,35,-14.916,0.551558950215248,118.36,11.9,99.948486328125,34,11.413,0.09592329568960835,164.09,11.9,103.478271484375,34,-5.198,0.2026839554309845,0.3178251087665558,9.549001693725586,0.003048510290682316,0.01465834304690361,0.1228460893034935,-0.206417977809906,-0.2052692174911499,-0.2617993950843811,-0.20045723021030426,0.20792444050312042,0.1354837417602539,-0.7250868082046509,48.060672760009766,41.65238952636719,39.291229248046875,-0.19614148139953613,-9.68051815032959,0.20765841007232666,-0.27620062232017517,0.10326487571001053,0.014978497289121151,0.028983725234866142,0.0,0.0016422271728515625,0.0,-0.013105316087603569,0.23798254132270813,0.011029243469238281,-0.06780530512332916,48.23240661621094,39.46756362915039,32.77974319458008,-0.006190476007759571,0.0,STARTUP
1691286007.5584338,0.0,-80.7,11.9,99.0009765625,34,-1.808,0.551558950215248,277.07,11.9,103.672607421875,35,-15.368,0.551558950215248,150.64,11.9,99.951171875,35,11.639000000000001,0.09592329568960835,161.4,11.9,103.47900390625,34,-5.198,0.1715923249721527,0.18767686188220978,9.664302825927734,0.005537575110793114,0.014922491274774075,0.13367126882076263,-0.21480470895767212,-0.21260987222194672,-0.2617993950843811,-0.2302594631910324,0.1975286900997162,0.1647806167602539,-0.8256863355636597,48.060672760009766,41.65850830078125,39.38925552368164,-0.22400857508182526,-9.687877655029297,0.23852401971817017,-0.3389303684234619,0.1035638302564621,0.013766493648290634,0.019487399607896805,0.0,0.0017118453979492188,0.0,-0.000569244846701622,0.21377035975456238,0.007367134094238281,-0.01530648022890091,48.216915130615234,39.44920349121094,32.77066421508789,-0.004285714123398066,0.0,STARTUP
1691286007.5904493,0.0,-83.39,11.9,99.000732421875,34,-1.921,0.551558950215248,295.9,11.9,103.675537109375,35,-15.594000000000001,0.5035973023704439,182.92,11.8,99.95361328125,35,12.317,0.09592329568960835,182.92,11.9,103.479248046875,34,-5.537,0.16632214188575745,0.6003543138504028,9.509454727172852,-0.005979994311928749,0.012602957896888256,0.13083107769489288,-0.22311528027057648,-0.22250500321388245,-0.2617993950843811,-0.2557143270969391,0.1402607262134552,0.032944679260253906,-0.2135482132434845,48.10689926147461,41.65850830078125,39.60148239135742,-0.07476190477609634,-9.671292304992676,0.3320465385913849,-0.3261961042881012,0.1059008538722992,0.01753762923181057,0.015859536826610565,0.0,0.0016393661499023438,0.0,-0.012387091293931007,0.2011299580335617,0.007367134094238281,-0.028418170288205147,48.201419830322266,39.45226287841797,32.76152038574219,-0.0033333334140479565,0.0,STARTUP
1691286007.622858,0.0,-80.7,11.9,99.0009765625,34,-1.921,0.551558950215248,277.07,12.0,103.678466796875,35,-15.82,0.5035973023704439,188.29999999999998,11.8,99.956298828125,35,12.995000000000001,0.09592329568960835,199.06,11.9,103.47998046875,34,-5.989,0.1132763922214508,0.6062206029891968,9.613245010375977,-0.005358259193599224,0.008517547510564327,0.1384253203868866,-0.23156407475471497,-0.23009103536605835,-0.2617993950843811,-0.2473503053188324,0.14670540392398834,0.054917335510253906,-0.39987266063690186,48.091487884521484,41.65544891357422,39.78569793701172,-0.10825295001268387,-9.605093002319336,0.13127896189689636,-0.41077715158462524,0.11202079057693481,0.0032736859284341335,0.014652496203780174,0.0,0.0016202926635742188,0.0,-0.014286099001765251,0.19002246856689453,0.011029243469238281,-0.0765628069639206,48.23240661621094,39.46756362915039,32.75086975097656,-0.005476190708577633,0.0,STARTUP
1691286007.6542766,0.0,-80.7,11.9,99.0009765625,34,-1.921,0.551558950215248,295.9,11.9,103.680908203125,35,-16.046,0.5035973023704439,188.29999999999998,11.8,99.958984375,34,13.447000000000001,0.09592329568960835,199.06,11.9,103.48046875,34,-6.215,0.13556310534477234,0.3309495449066162,9.334332466125488,0.0022074775770306587,0.011043506674468517,0.15273608267307281,-0.23987306654453278,-0.23865069448947906,-0.2617993950843811,-0.27416759729385376,0.1947137862443924,0.0915384292602539,-0.6533092260360718,48.076080322265625,41.64626693725586,39.94016647338867,-0.1521972119808197,-9.603137016296387,0.13824762403964996,-0.3934939503669739,0.11616343259811401,0.00596480630338192,0.019806355237960815,0.0,0.00157928466796875,0.0,-0.002565620932728052,0.17261263728141785,0.007367134094238281,-0.01859438605606556,48.23240661621094,39.455322265625,32.74279022216797,-0.008333333767950535,0.0,STARTUP
1691286007.6865149,0.0,-80.7,11.9,99.0009765625,34,-1.921,0.5755397741376501,271.69,11.9,103.68408203125,35,-16.046,0.527578126292846,172.16,11.8,99.962158203125,35,13.56,0.09592329568960835,193.68,11.9,103.481201171875,34,-6.441,0.13228949904441833,0.04245336353778839,9.614392280578613,0.0017858892679214478,0.0034035437274724245,0.14433570206165314,-0.24830010533332825,-0.24660688638687134,-0.2617993950843811,-0.19976411759853363,0.2219524085521698,0.1611185073852539,-0.751314103603363,48.04526138305664,41.6370849609375,40.101070404052734,-0.19614148139953613,-9.601431846618652,0.22177663445472717,-0.2151428461074829,0.10482087731361389,0.021131128072738647,0.018587058410048485,0.0,0.0015192031860351562,0.0,-0.005831215064972639,0.16403234004974365,0.007367134094238281,-0.03389740735292435,48.216915130615234,39.46450424194336,32.73590850830078,-0.014285714365541935,0.0,STARTUP
1691286007.7185745,0.0,-83.39,11.9,99.0009765625,34,-1.921,0.5755397741376501,290.52,11.9,103.687255859375,35,-16.159,0.551558950215248,199.06,11.8,99.965087890625,35,13.786,0.11990411961201043,185.60999999999999,11.9,103.48193359375,34,-6.441,0.186827152967453,0.19492687284946442,9.714345932006836,0.007001874037086964,0.005620538257062435,0.14569787681102753,-0.2566792666912079,-0.2541621923446655,-0.2617993950843811,-0.23297689855098724,0.22139866650104523,0.2123880386352539,-0.8835470676422119,48.02985382080078,41.65850830078125,40.235595703125,-0.23579849302768707,-9.64015007019043,0.3850398361682892,-0.2921348512172699,0.10390700399875641,0.02405129373073578,0.016038838773965836,0.0,0.0014591217041015625,0.0,-0.006485931575298309,0.14726416766643524,0.007367134094238281,-0.022963395342230797,48.216915130615234,39.46144485473633,32.72859573364258,-0.007857142947614193,0.0,STARTUP
1691286007.750609,0.0,-80.7,11.9,99.0009765625,34,-1.921,0.5755397741376501,274.38,11.9,103.690185546875,35,-16.272000000000002,0.5755397741376501,209.82,11.8,99.968017578125,35,14.012,0.14388494353441253,196.37,11.9,103.482666015625,34,-6.554,0.28447380661964417,0.5056737065315247,9.44540786743164,0.01055797841399908,0.00978177785873413,0.13944286108016968,-0.2649979591369629,-0.2646041810512543,-0.2617993950843811,-0.2528035044670105,0.1524345576763153,0.021958351135253906,-0.08318115770816803,48.10689926147461,41.64014434814453,40.430416107177734,-0.07000000029802322,-9.65900707244873,0.4040237367153168,-0.2891143560409546,0.10721325874328613,0.027013089507818222,0.014691542834043503,0.0,0.0013189315795898438,0.0,-3.0200928449630737e-05,0.13508181273937225,0.007367134094238281,-0.03716789186000824,48.201419830322266,39.46450424194336,32.72151565551758,0.007857142947614193,0.0,STARTUP
1691286007.7826092,0.0,-83.39,11.9,99.0009765625,34,-1.921,0.5755397741376501,301.28,12.0,103.693359375,35,-16.498,0.551558950215248,223.26999999999998,11.700000000000001,99.970947265625,35,14.125,0.14388494353441253,201.75,11.9,103.4833984375,34,-6.78,0.1996852457523346,0.5870881080627441,9.515523910522461,0.0013375338166952133,0.010613447055220604,0.13348665833473206,-0.2733687162399292,-0.2714311480522156,-0.2617993950843811,-0.1867586076259613,0.1518392562866211,0.058579444885253906,-0.38139471411705017,48.091487884521484,41.65850830078125,40.58492660522461,-0.11789924651384354,-9.537975311279297,0.15376484394073486,-0.46707436442375183,0.08542615920305252,0.006235367618501186,0.01558405440300703,0.0,0.00113677978515625,0.0,0.004619372542947531,0.1334552764892578,0.011029243469238281,-0.05469585210084915,48.23240661621094,39.455322265625,32.711734771728516,-0.010476190596818924,0.0,STARTUP
1691286007.8147523,0.0,-80.7,11.9,99.0009765625,34,-1.921,0.5755397741376501,298.59,11.9,103.6962890625,35,-16.724,0.551558950215248,266.31,11.8,99.9736328125,34,14.690000000000001,0.14388494353441253,199.06,11.9,103.484130859375,34,-6.893,0.09105506539344788,0.5547018051147461,9.568476676940918,0.004645436070859432,0.007788864895701408,0.14869773387908936,-0.28180572390556335,-0.27877888083457947,-0.2617993950843811,-0.24578210711479187,0.15020883083343506,0.1208353042602539,-0.5821451544761658,48.076080322265625,41.670745849609375,40.73614501953125,-0.15755626559257507,-9.6017427444458,0.1778973937034607,-0.46129512786865234,0.08749749511480331,0.004078017547726631,0.015924593433737755,0.0,0.0009899139404296875,0.0,-0.011410154402256012,0.12352301180362701,0.007367134094238281,-0.03938211500644684,48.23240661621094,39.46756362915039,32.70429611206055,-0.0045238095335662365,0.0,STARTUP
