time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286223.4661126,0.0,-139.88,11.9,103.697998046875,34,-2.938,0.4796164784480417,247.48,11.9,108.852783203125,35,-9.605,0.3597123588360313,352.39,11.8,104.72900390625,34,9.718,0.3357315349136292,-24.21,12.0,108.7265625,34,-1.582,0.7596055269241333,-0.1246020495891571,9.924261093139648,0.0014220848679542542,0.002352583222091198,0.05775301158428192,-0.6980502605438232,-0.7009586691856384,-0.014603327959775925,-0.010623322799801826,0.8753810524940491,0.010972023010253906,0.14256973564624786,48.10689926147461,42.61627960205078,45.68532943725586,0.014047618955373764,-9.666182518005371,0.3351072072982788,0.15592992305755615,-0.01606467179954052,0.011214264668524265,-0.0020260245073586702,0.0,-0.0004881064044397476,0.0,-0.004596546292304993,0.11310239881277084,0.014691352844238281,0.07194399833679199,48.247901916503906,40.25703811645508,33.72595977783203,0.018333332613110542,0.0,STARTUP
1691286223.498168,0.0,-139.88,11.9,103.697998046875,34,-2.938,0.3357315349136292,274.38,11.9,108.853759765625,35,-7.345000000000001,0.23980823922402086,379.29,11.9,104.7294921875,34,8.136000000000001,0.23980823922402086,-8.07,12.0,108.726806640625,34,0.113,0.8982884883880615,-0.12606999278068542,10.03298568725586,-0.004821715410798788,0.0057618930004537106,0.022068794816732407,-0.6981111168861389,-0.7014655470848083,0.0,0.0026863468810915947,0.8946483731269836,0.018296241760253906,0.2091103196144104,48.10689926147461,42.61627960205078,45.514137268066406,0.05095238238573074,-9.688546180725098,0.3746192753314972,0.13448700308799744,-0.004622523207217455,0.002649752888828516,0.0005006104474887252,0.0,-0.0004518667804163101,0.0,0.009844159707427025,0.11261697858572006,0.014691352844238281,0.10464547574520111,48.247901916503906,40.2723388671875,33.72700881958008,0.023571427911520004,0.0,STARTUP
1691286223.5307631,0.0,-139.88,11.9,103.697998046875,34,-2.938,0.1918465913792167,301.28,11.9,108.853759765625,35,-5.989,0.11990411961201043,403.5,11.8,104.7294921875,34,7.345000000000001,0.11990411961201043,-13.45,12.0,108.72705078125,34,0.904,0.5883772373199463,0.16651998460292816,9.771289825439453,-0.005005443934351206,-0.00018937197455670685,-0.006619791034609079,-0.6981111168861389,-0.7015039324760437,0.0,0.015901267528533936,0.9312330484390259,0.025620460510253906,0.26031288504600525,48.10689926147461,42.59791946411133,45.27645492553711,0.0535714291036129,-9.603196144104004,0.36703112721443176,-0.1932886838912964,0.004028124734759331,0.006550655234605074,-0.0007982958341017365,0.0,-0.00042230287660771637,0.0,0.012149930000305176,0.11418744176626205,0.014691352844238281,0.1373017430305481,48.23240661621094,40.26622009277344,33.72982406616211,0.023333333432674408,0.0,IDLE
1691286223.5623899,0.0,-139.88,11.9,103.697998046875,34,-2.938,0.07194247176720626,295.9,11.9,108.853759765625,35,-5.763,0.023980823922402087,406.19,11.8,104.7294921875,34,7.232,0.023980823922402087,-8.07,12.0,108.72705078125,34,1.0170000000000001,0.2905692756175995,0.2638767659664154,9.85768985748291,-0.005226274020969868,0.0009417588007636368,-0.0034579148050397635,-0.6981111168861389,-0.7015340328216553,0.0,-0.01421989407390356,0.969580352306366,0.021958351135253906,0.18650060892105103,48.10689926147461,42.61016082763672,45.10337829589844,0.04619047790765762,-9.66321849822998,0.28797033429145813,-0.41509750485420227,0.0007163564441725612,-0.002226872369647026,-0.0030024570878595114,0.0,-0.00041085878481084137,0.0,0.00103828776627779,0.1226951852440834,0.014691352844238281,0.0937437191605568,48.247901916503906,40.26622009277344,33.73023223876953,0.020952381193637848,0.0,IDLE
1691286223.594108,0.0,-147.95,11.9,103.697998046875,34,-3.051,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.9,104.7294921875,35,7.345000000000001,-0.0,-16.14,12.0,108.726806640625,34,0.791,0.5165902376174927,0.1851383000612259,9.810585021972656,0.001858560717664659,0.0011472852202132344,0.0023362976498901844,-0.6981111168861389,-0.7014997005462646,0.0,0.003877997398376465,1.0008260011672974,0.014634132385253906,0.16261784732341766,48.10689926147461,42.60710144042969,44.94049072265625,0.045476190745830536,-9.630090713500977,0.33602192997932434,-0.21492940187454224,-0.0015376514056697488,-0.002831764053553343,0.00022392466780729592,0.0,-0.00044328371156865387,0.0,-0.0010923715308308601,0.12831825017929077,0.011029243469238281,0.08826574683189392,48.23240661621094,40.27539825439453,33.7284049987793,0.022142857313156128,0.0,IDLE
1691286223.6260974,0.0,-147.95,11.9,103.697998046875,34,-3.051,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.9,104.7294921875,34,7.345000000000001,-0.0,-8.07,12.0,108.726806640625,34,0.791,0.5366297960281372,0.1648111194372177,9.829127311706543,-0.0009669185383245349,-6.872715312056243e-05,-0.0031571402214467525,-0.6981111168861389,-0.7015475630760193,0.0,-0.021120304241776466,1.0268588066101074,0.025620460510253906,0.2637121081352234,48.10689926147461,42.58873748779297,44.77782440185547,0.044285714626312256,-9.633482933044434,0.3333350121974945,-0.22254139184951782,-0.000308264687191695,0.0034774569794535637,-0.0005425901035778224,0.0,-0.0004175345050256851,0.0,-0.01169991958886385,0.13051585853099823,0.011029243469238281,0.05339493602514267,48.23240661621094,40.27539825439453,33.73021697998047,0.01785714365541935,0.0,IDLE
1691286223.658424,0.0,-142.57,11.9,103.697998046875,34,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.42660418152809143,0.2624513506889343,9.86004638671875,9.495563426753506e-05,-5.537217657547444e-05,-0.00308775482699275,-0.6981111168861389,-0.7013847231864929,0.0,0.018942229449748993,1.0491493940353394,0.029282569885253906,0.3024695813655853,48.091487884521484,42.61016082763672,44.611419677734375,0.05833333358168602,-9.641901969909668,0.3330347537994385,-0.326604425907135,-0.0013937384355813265,0.001255222363397479,-0.001366527983918786,0.0,-0.00038034120668584137,0.0,0.003366236574947834,0.13451111316680908,0.014691352844238281,0.0795481875538826,48.23240661621094,40.25397872924805,33.72823715209961,0.019761905074119568,0.0,IDLE
1691286223.6908379,0.0,-142.57,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,34,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.5107249021530151,0.1460772305727005,9.834423065185547,9.495563426753506e-05,-5.537217657547444e-05,-0.00308775482699275,-0.6981111168861389,-0.7013405561447144,0.0,0.00922911986708641,1.0949593782424927,0.021958351135253906,0.19995613396167755,48.10689926147461,42.60710144042969,44.40719223022461,0.047857142984867096,-9.628297805786133,0.3248312175273895,-0.22189661860466003,-0.0014269549865275621,0.0013898893957957625,-0.00031138057238422334,0.0,-0.0003851095782678726,0.0,0.014556296169757843,0.13433991372585297,0.014691352844238281,0.10682526230812073,48.247901916503906,40.26927947998047,33.72781753540039,0.029285714030265808,0.0,IDLE
1691286223.722155,0.0,-142.57,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.44624069333076477,0.2533770203590393,9.818326950073242,-0.0009550555841997266,-0.0011326330713927746,-0.003133907215669751,-0.6981111168861389,-0.7012286186218262,0.0,0.01394813321530819,1.1155766248703003,0.025620460510253906,0.22351253032684326,48.10689926147461,42.591796875,44.25238037109375,0.058571428060531616,-9.634407997131348,0.3418813645839691,-0.3124050796031952,-0.00033039634581655264,0.001231961534358561,-0.0013300846330821514,0.0,-0.00038224855531865387,0.0,0.006210156250745058,0.14227195084095,0.014691352844238281,0.07192011177539825,48.23240661621094,40.2723388671875,33.72880172729492,0.020952381193637848,0.0,IDLE
1691286223.754481,0.0,-139.88,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,35,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.4785190522670746,0.16513311862945557,9.818708419799805,8.309271652251482e-05,0.001008533639833331,-0.003110988065600395,-0.6981111168861389,-0.7010951042175293,0.0,0.02774800918996334,1.1396887302398682,0.021958351135253906,0.22295857965946198,48.10689926147461,42.60097885131836,44.10383987426758,0.065476194024086,-9.622393608093262,0.3068316578865051,-0.2483910620212555,-0.0024515376426279545,8.840177906677127e-05,-0.00232429220341146,0.0,-0.00033075014223271637,0.0,0.007668081670999527,0.14107370376586914,0.01835346221923828,0.125314861536026,48.23240661621094,40.27845764160156,33.730194091796875,0.015476190485060215,0.0,IDLE
1691286223.7861903,0.0,-139.88,11.9,103.6982421875,34,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.72705078125,33,0.791,0.49451592564582825,0.2220211923122406,9.83835506439209,-0.0010365741327404976,-4.6318826207425445e-05,-0.00209543714299798,-0.6981111168861389,-0.7009891271591187,0.0,0.019156163558363914,1.1719005107879639,0.025620460510253906,0.2188931703567505,48.10689926147461,42.5948600769043,43.95403289794922,0.04333333298563957,-9.637540817260742,0.33268478512763977,-0.26182660460472107,-0.0003636129549704492,0.0013666285667568445,-0.00027493725065141916,0.0,-0.00031739870180302887,0.0,0.0017725550569593906,0.15054436028003693,0.011029243469238281,0.10243253409862518,48.23240661621094,40.29069900512695,33.72677230834961,0.014285714365541935,0.0,IDLE
1691286223.818598,0.0,-139.88,11.9,103.6982421875,34,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.9,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.72705078125,33,0.791,0.45019373297691345,0.18175621330738068,9.826698303222656,-4.435568553162739e-05,-1.055553093465278e-05,-0.0009643490193411708,-0.6981111168861389,-0.7009968757629395,0.0,-0.015282150357961655,1.195696234703064,0.018296241760253906,0.1949855536222458,48.10689926147461,42.59791946411133,43.81421661376953,0.04952380806207657,-9.639541625976562,0.335086852312088,-0.27185532450675964,-0.0013937384355813265,0.001255222363397479,-0.001366527983918786,0.0,-0.00031549135317021637,0.0,-0.010015220381319523,0.1533108502626419,0.011029243469238281,0.046872641891241074,48.247901916503906,40.284576416015625,33.72563552856445,0.016904762014746666,0.0,IDLE
1691286223.8501737,0.0,-139.88,11.9,103.697998046875,34,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,35,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,33,0.791,0.48205098509788513,0.20236027240753174,9.82175350189209,-0.0011180926812812686,0.0010399953462183475,-0.0010569675359874964,-0.6981111168861389,-0.7007260322570801,0.0,0.02813342958688736,1.2122745513916016,0.029282569885253906,0.26940488815307617,48.10689926147461,42.625457763671875,43.628021240234375,0.05904762074351311,-9.633103370666504,0.3453616499900818,-0.26089000701904297,-0.00029163729050196707,-9.278682409785688e-05,-0.003306552767753601,0.0,-0.00029451051820927887,0.0,-0.003149113617837429,0.15556380152702332,0.011029243469238281,0.0806390792131424,48.23240661621094,40.284576416015625,33.724365234375,0.017380952835083008,0.0,IDLE
1691286223.8826416,0.0,-139.88,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.9,104.7294921875,35,7.345000000000001,-0.0,-10.76,12.0,108.72705078125,33,0.791,0.47436603903770447,0.22529302537441254,9.833965301513672,9.495563426753506e-05,-5.537217657547444e-05,-0.00308775482699275,-0.6981111168861389,-0.7006673216819763,0.0,0.0008080005645751953,1.2337391376495361,0.029282569885253906,0.25601014494895935,48.10689926147461,42.5948600769043,43.48583221435547,0.06499999761581421,-9.63377571105957,0.33932679891586304,-0.28006306290626526,-0.0025511872954666615,0.0004924029926769435,0.0008411500020883977,0.0,-0.00026017824281865387,0.0,0.007648634724318981,0.15872910618782043,0.011029243469238281,0.04578324779868126,48.247901916503906,40.284576416015625,33.721805572509766,0.018333332613110542,0.0,IDLE
1691286223.914085,0.0,-139.88,11.9,103.697998046875,34,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.9,104.7294921875,35,7.345000000000001,-0.0,-10.76,12.0,108.72705078125,34,0.791,0.47992393374443054,0.1704491227865219,9.842086791992188,-0.0009787813760340214,0.0009951787069439888,-0.0031803734600543976,-0.6981111168861389,-0.7004570364952087,0.0,0.01195305585861206,1.2542017698287964,0.029282569885253906,0.20894651114940643,48.10689926147461,42.61322021484375,43.35232925415039,0.06071428582072258,-9.64655590057373,0.3343711793422699,-0.25991085171699524,-0.002517970744520426,0.00035773590207099915,-0.00021399745310191065,0.0,-0.0002611319171350601,0.0,-0.007545421831309795,0.1626923531293869,0.014691352844238281,0.005448660347610712,48.23240661621094,40.287635803222656,33.72060775756836,0.011428571306169033,0.0,IDLE
1691286223.9462159,0.0,-139.88,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.729736328125,35,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.4801466763019562,0.20893242955207825,9.822090148925781,-4.435568553162739e-05,-1.055553093465278e-05,-0.0009643490193411708,-0.6981111168861389,-0.700377881526947,0.0,-0.003908939193934202,1.2762963771820068,0.021958351135253906,0.23933973908424377,48.10689926147461,42.61933898925781,43.220638275146484,0.04952380806207657,-9.6397066116333,0.33509916067123413,-0.2670325040817261,-0.0014546291204169393,0.00033447513123974204,-0.00017755413136910647,0.0,-0.00026590028871709137,0.0,0.008182518184185028,0.15433752536773682,0.014691352844238281,0.09483741968870163,48.247901916503906,40.27845764160156,33.7200927734375,0.030476190149784088,0.0,IDLE
1691286223.9784162,0.0,-139.88,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.9,104.7294921875,35,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,33,0.791,0.48298773169517517,0.21358951926231384,9.841978073120117,2.5299967091996223e-05,-3.296385330031626e-05,-0.0020260517485439777,-0.6981111168861389,-0.7002647519111633,0.0,-0.007968735881149769,1.290513038635254,0.021958351135253906,0.22146417200565338,48.10689926147461,42.625457763671875,43.0893440246582,0.06190476194024086,-9.637740135192871,0.34158945083618164,-0.2677989602088928,-0.0014269549865275621,0.0013898893957957625,-0.00031138057238422334,0.0,-0.00026399294008427887,0.0,-0.011187639087438583,0.1649731695652008,0.014691352844238281,0.05557654798030853,48.23240661621094,40.27539825439453,33.719669342041016,0.009761904366314411,0.0,IDLE
1691286224.0101936,0.0,-139.88,11.9,103.6982421875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,33,0.791,0.4954175055027008,0.2052365094423294,9.836969375610352,-0.0009091256652027369,0.0009727703290991485,-0.004242076072841883,-0.6981111168861389,-0.700017511844635,0.0,0.006752545014023781,1.3061832189559937,0.025620460510253906,0.2520490884780884,48.10689926147461,42.60710144042969,42.93098068237305,0.06761904805898666,-9.635374069213867,0.34295153617858887,-0.26608723402023315,-0.00248475419357419,0.0002230688405688852,-0.0012691448209807277,0.0,-0.00024682680238896637,0.0,-0.016017340123653412,0.15998370945453644,0.014691352844238281,0.09698577970266342,48.23240661621094,40.29069900512695,33.72187042236328,0.021190475672483444,0.0,IDLE
1691286224.0427597,0.0,-142.57,11.9,103.6982421875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,33,0.791,0.4736786186695099,0.1798018217086792,9.834879875183105,-0.002261484507471323,0.0021129543893039227,-8.788311970420182e-05,-0.6981111168861389,-0.6999190449714661,0.0,0.00773508008569479,1.32098388671875,0.021958351135253906,0.2153807133436203,48.10689926147461,42.59791946411133,42.81795883178711,0.06023809686303139,-9.641119956970215,0.3346955478191376,-0.2609885334968567,-0.0013549793511629105,-6.952605326659977e-05,-0.0033429961185902357,0.0,-0.00014764467348271637,0.0,0.0005188649520277977,0.16619902849197388,0.011029243469238281,0.06213482841849327,48.247901916503906,40.27845764160156,33.72004699707031,0.021666666492819786,0.0,IDLE
1691286224.0742307,0.0,-142.57,11.9,103.697998046875,35,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,35,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.48415258526802063,0.21659249067306519,9.81439208984375,8.309271652251482e-05,0.001008533639833331,-0.003110988065600395,-0.6981111168861389,-0.6998118162155151,0.0,0.0016480092890560627,1.3365131616592407,0.025620460510253906,0.24805927276611328,48.10689926147461,42.61933898925781,42.69887161254883,0.054999999701976776,-9.630171775817871,0.33984193205833435,-0.28001537919044495,-0.003581312717869878,0.00038099667290225625,-0.00025044078938663006,0.0,-0.00016481081117802887,0.0,-0.005750570446252823,0.16890715062618256,0.014691352844238281,0.05121808126568794,48.23240661621094,40.284576416015625,33.71720504760742,0.014999999664723873,0.0,IDLE
1691286224.1066978,0.0,-142.57,11.9,103.6982421875,34,-2.938,-0.0,298.59,11.9,108.853759765625,35,-5.763,0.0,406.19,11.8,104.7294921875,34,7.345000000000001,-0.0,-10.76,12.0,108.726806640625,34,0.791,0.4802806079387665,0.18047021329402924,9.834699630737305,-0.00011401135270716622,1.1852793250000104e-05,9.735382627695799e-05,-0.6981111168861389,-0.6997808814048767,0.0,-0.013735484331846237,1.3561489582061768,0.018296241760253906,0.21030178666114807,48.10689926147461,42.604042053222656,42.59197235107422,0.04714285582304001,-9.637304306030273,0.3196883797645569,-0.2595568299293518,-0.0003912870888598263,0.00031121436040848494,-0.00014111079508438706,0.0,-0.00010759035219365387,0.0,-0.0024661198258399963,0.16813750565052032,0.011029243469238281,0.044679805636405945,48.23240661621094,40.293758392333984,33.715972900390625,0.012619047425687313,0.0,IDLE
