time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689270008.2536247,0.0,-37.66,11.9,12.355224609375,34,-1.1300000000000001,0.7194247176720626,212.51,11.9,13.84375,35,-14.577,0.5755397741376501,446.53999999999996,11.8,12.739013671875,35,18.193,0.11990411961201043,282.45,12.0,13.09326171875,34,-6.893,-0.8866848945617676,-0.8460352420806885,9.176312446594238,-0.06203377619385719,-0.03619227185845375,0.08514874428510666,-0.2975088357925415,-0.2908441126346588,-0.2617993950843811-0.17704020440578460.26105639338493347,0.1501321792602539,-0.6471733450889587,48.02985382080078,44.513465881347656,51.32448959350586,-0.21543408930301666,-9.350579261779785,-0.5658402442932129,-0.8009802103042603,0.13901136815547943,0.004641837440431118,-0.012707691639661789,0.0,0.00038814544677734375,0.0-0.0018342118710279465-0.3196007013320923,0.011029243469238281,-0.015091962181031704,48.170433044433594,41.93390655517578,36.248844146728516,-0.017619047313928604,1.0,SQUIRM
1689270008.2861364,0.0,-45.73,11.9,12.35546875,34,-1.243,0.6235014219824543,317.42,11.9,13.84619140625,35,-14.916,0.551558950215248,535.31,11.8,12.741455078125,35,18.645,0.07194247176720626,338.94,12.0,13.093505859375,34,-7.91,-1.2825382947921753,0.6706820130348206,8.534560203552246,0.0024831797927618027,-0.009137977845966816,0.16988325119018555,-0.3059578835964203,-0.30009177327156067,-0.2617993950843811-0.3081703484058380.188555046916008,0.047593116760253906,-0.4008170962333679,48.091487884521484,44.510406494140625,51.40760040283203,-0.14576634764671326,-9.632126808166504,-0.06967756897211075,-1.5680242776870728,0.07784666121006012,0.04362569749355316,-0.0056545850820839405,0.0,0.00042819976806640625,0.00.0026095909997820854-0.32716915011405945,0.011029243469238281,-0.03555188700556755,48.13944625854492,41.93696594238281,36.242393493652344,-0.0028571428265422583,1.0,SQUIRM
1689270008.3179963,0.0,-45.73,11.9,12.35546875,34,-1.243,0.527578126292846,320.11,11.9,13.848876953125,35,-16.046,0.527578126292846,527.24,11.600000000000001,12.744384765625,35,19.323,0.07194247176720626,314.73,12.0,13.093994140625,34,-8.814,-0.8712348937988281,0.28365272283554077,9.163082122802734,0.0005467971786856651,0.009501688182353973,0.14696112275123596,-0.3142354488372803,-0.30770206451416016,-0.2617993950843811-0.242940604686737060.1253732591867447,0.0732278823852539,-0.4940391778945923,48.060672760009766,44.51958465576172,51.43769836425781,-0.1521972119808197,-9.532234191894531,-0.46673592925071716,-1.3801836967468262,0.1020938977599144,-0.012487403117120266,-0.0030967113561928272,0.0,0.00034809112548828125,0.0-0.012902162037789822-0.3194568157196045,0.014691352844238281,-0.11323221027851105,48.1859245300293,41.91554260253906,36.23489761352539,-0.01785714365541935,1.0,SQUIRM
1689270008.3481283,0.0,-40.35,11.9,12.35546875,34,-1.1300000000000001,0.527578126292846,312.04,12.0,13.851806640625,34,-16.95,0.527578126292846,503.03,11.600000000000001,12.746826171875,35,20.001,0.09592329568960835,322.8,11.9,13.0947265625,33,-9.492,-0.9490363597869873,-0.17136266827583313,9.587559700012207,0.003783539868891239,0.008119843900203705,0.228275328874588,-0.3224009573459625,-0.31765177845954895,-0.2617993950843811-0.364138305187225340.18514473736286163,0.1318216323852539,-0.6604352593421936,48.060672760009766,44.498165130615234,51.463436126708984,-0.1886388063430786,-9.549071311950684,-0.5804428458213806,-1.2237287759780884,0.11690875142812729,-0.018359454348683357,-0.0040276688523590565,0.0,0.00031948089599609375,0.0-0.00248513650149107-0.3237733840942383,0.014691352844238281,-0.07548937946557999,48.1859245300293,41.93084716796875,36.2303466796875,-0.011428571306169033,1.0,SQUIRM
1689270008.379969,0.0,-37.66,11.9,12.355224609375,35,-1.1300000000000001,0.5755397741376501,263.62,11.9,13.85498046875,34,-17.289,0.551558950215248,425.02,11.4,12.75,35,20.114,0.14388494353441253,301.28,11.9,13.095947265625,33,-9.605,-0.8831669092178345,-0.3181054890155792,9.140201568603516,0.005241134203970432,0.006235883571207523,0.19000788033008575,-0.33078011870384216,-0.3267855942249298,-0.2617993950843811-0.24200509488582610.19900764524936676,0.1757669448852539,-0.7941235899925232,48.01444625854492,44.52264404296875,51.515045166015625,-0.2057877779006958,-9.484256744384766,-0.36171385645866394,-1.2797887325286865,0.09578578174114227,-0.006801437586545944,-0.0018742089159786701,0.0,0.00024509429931640625,0.0-0.006642578169703484-0.32558634877204895,0.011029243469238281,-0.04851386696100235,48.170433044433594,41.92472457885742,36.22700119018555,-0.008809523656964302,1.0,SQUIRM
1689270008.4122431,0.0,-37.66,11.9,12.355224609375,34,-1.1300000000000001,0.6474822459048564,263.62,12.0,13.858642578125,34,-17.063,0.5755397741376501,430.4,11.5,12.753173828125,34,20.001,0.1918465913792167,282.45,11.9,13.096923828125,34,-9.718,-0.737521767616272,-0.7804529666900635,9.80028247833252,-0.0057021500542759895,0.004086563363671303,0.1946689933538437,-0.33914774656295776,-0.33594048023223877,-0.2617993950843811-0.237199664115905760.21211104094982147,0.1830911636352539,-0.733971893787384,48.01444625854492,44.501224517822266,51.509830474853516,-0.20793139934539795,-9.405167579650879,-0.6800184845924377,-0.993988037109375,0.09113940596580505,-0.013288285583257675,0.005247686058282852,0.0,0.000125885009765625,0.00.00555450189858675-0.31816187500953674,0.014691352844238281,-0.09598156064748764,48.1859245300293,41.909423828125,36.22431564331055,-0.018095238134264946,1.0,SQUIRM
1689270008.4448645,0.0,-37.66,11.9,12.355224609375,34,-1.1300000000000001,0.6714630698272585,250.17,11.9,13.862060546875,34,-16.837,0.6235014219824543,411.57,11.600000000000001,12.756591796875,35,20.001,0.21582741530161878,274.38,11.9,13.09814453125,33,-9.718,-0.769232988357544,0.26449769735336304,9.083783149719238,-0.015673300251364708,0.014345581643283367,0.18206407129764557,-0.3475756049156189,-0.3470766246318817,-0.2617993950843811-0.3236486017704010.20959524810314178,0.032944679260253906,-0.2720968425273895,48.076080322265625,44.52570343017578,51.57897186279297,-0.09976190328598022,-9.432220458984375,-0.18993785977363586,-1.132848858833313,0.09108899533748627,0.01415379997342825,-0.006843246053904295,0.0,0.000164031982421875,0.00.009120038710534573-0.32311147451400757,0.011029243469238281,-0.06248993054032326,48.13944625854492,41.92166519165039,36.22208786010742,-0.016428571194410324,1.0,SQUIRM
1689270008.4759343,0.0,-40.35,11.9,12.35546875,34,-1.243,0.6474822459048564,285.14,12.0,13.865478515625,34,-16.611,0.6474822459048564,379.29,11.5,12.760009765625,35,19.549,0.21582741530161878,274.38,11.9,13.099365234375,33,-9.492,-0.65580153465271,0.22993819415569305,8.814168930053711,-0.0001089954748749733,0.007947441190481186,0.17361955344676971,-0.3559369444847107,-0.35531511902809143,-0.2617993950843811-0.25669717788696290.20146462321281433,0.032944679260253906,-0.2903478145599365,48.091487884521484,44.52264404296875,51.599552154541016,-0.09285714477300644,-9.339476585388184,-0.4757890999317169,-1.0499811172485352,0.09543148428201675,-0.007700259797275066,0.007889769971370697,0.0,6.198883056640625e-05,0.0-0.009448292665183544-0.32230573892593384,0.014691352844238281,-0.08199011534452438,48.201419830322266,41.91860580444336,36.21779251098633,-0.015476190485060215,1.0,SQUIRM
1689270008.507925,0.0,-45.73,11.9,12.355224609375,34,-1.243,0.6474822459048564,263.62,11.9,13.86865234375,35,-16.724,0.6474822459048564,376.59999999999997,11.600000000000001,12.763427734375,35,19.097,0.21582741530161878,274.38,11.9,13.1005859375,34,-9.492,-0.8624869585037231,-0.43427202105522156,8.772629737854004,-0.009910410270094872,0.011086189188063145,0.17611049115657806,-0.36428940296173096,-0.3637765347957611,-0.2617993950843811-0.22372776269912720.28765249252319336,0.1061868667602539,-0.6491727828979492,48.04526138305664,44.498165130615234,51.593196868896484,-0.17899249494075775,-9.309257507324219,-0.7035822868347168,-0.9933947324752808,0.08595551550388336,-0.006704833824187517,0.005317659117281437,0.0,7.724761962890625e-05,0.00.00410239165648818-0.32593169808387756,0.011029243469238281,-0.07441544532775879,48.1859245300293,41.91554260253906,36.214271545410156,-0.006428571417927742,1.0,SQUIRM
1689270008.5400813,0.0,-45.73,11.9,12.35546875,34,-1.243,0.6474822459048564,274.38,11.9,13.871826171875,35,-16.95,0.6474822459048564,368.53,11.5,12.7666015625,35,18.984,0.21582741530161878,260.93,11.9,13.1015625,34,-9.605,-0.7822004556655884,-0.046965405344963074,9.002511024475098,0.0055723730474710464,0.005774362478405237,0.16870445013046265,-0.37269264459609985,-0.37118953466415405,-0.2617993950843811-0.255265891551971440.2733030915260315,0.1244974136352539,-0.6518277525901794,48.04526138305664,44.51958465576172,51.62273406982422,-0.18327973783016205,-9.297626495361328,-0.399394690990448,-1.0861835479736328,0.08095981925725937,0.008456593379378319,0.005372168961912394,0.0,0.00014781951904296875,0.00.02529260516166687-0.3331550359725952,0.011029243469238281,-0.034512028098106384,48.1859245300293,41.92778396606445,36.210140228271484,0.003809523768723011,1.0,SQUIRM
1689270008.571909,0.0,-45.73,11.9,12.355224609375,34,-1.243,0.6474822459048564,279.76,12.0,13.875,35,-17.176000000000002,0.6474822459048564,381.98,11.600000000000001,12.77001953125,35,18.758,0.21582741530161878,255.54999999999998,11.9,13.102783203125,34,-9.605,-0.8247628211975098,-0.45465806126594543,9.190713882446289,-0.0013901777565479279,0.0027041893918067217,0.17791315913200378,-0.38106024265289307,-0.3795730173587799,-0.2617993950843811-0.23286169767379760.29867833852767944,0.1684427261352539,-0.7191616892814636,48.02985382080078,44.52264404296875,51.5941276550293,-0.20793139934539795,-9.374523162841797,-0.5201845169067383,-1.0170444250106812,0.09478878974914551,0.0069641233421862125,0.004924610257148743,0.0,0.0001049041748046875,0.0-0.0018927364144474268-0.3275432586669922,0.011029243469238281,-0.04420497268438339,48.170433044433594,41.91860580444336,36.20623016357422,-0.015476190485060215,1.0,SQUIRM
1689270008.6040132,0.0,-45.73,11.9,12.35546875,34,-1.243,0.6235014219824543,271.69,11.9,13.87841796875,35,-17.289,0.6235014219824543,349.7,11.600000000000001,12.773193359375,35,18.532,0.23980823922402086,274.38,11.9,13.10400390625,33,-9.492,-0.7150057554244995,-0.19469299912452698,8.920642852783203,-0.026134170591831207,0.010626018047332764,0.1633215993642807,-0.3896763324737549,-0.3902134895324707,-0.2617993950843811-0.247030913829803470.32609823346138,0.0805521011352539,-0.3886982500553131,48.060672760009766,44.510406494140625,51.71036911010742,-0.11682743579149246,-9.458372116088867,-0.42463621497154236,-1.0614596605300903,0.08954956382513046,0.011436750181019306,0.00526223611086607,0.0,8.296966552734375e-05,0.0-0.010196910239756107-0.32670867443084717,0.014691352844238281,0.018317418172955513,48.13944625854492,41.92166519165039,36.201576232910156,-0.021190475672483444,1.0,SQUIRM
1689270008.6369498,0.0,-45.73,11.9,12.355224609375,34,-1.243,0.6474822459048564,279.76,11.9,13.882080078125,34,-17.289,0.6235014219824543,349.7,11.600000000000001,12.777099609375,35,18.306,0.21582741530161878,266.31,12.0,13.10546875,34,-9.831,-0.6841775178909302,0.1561349481344223,8.684271812438965,-0.014336456544697285,0.006494889967143536,0.16311603784561157,-0.39793112874031067,-0.39776429533958435,-0.2617993950843811-0.25962460041046140.30474916100502014,0.0659036636352539,-0.3872390389442444,48.060672760009766,44.507347106933594,51.74200439453125,-0.12004287540912628,-9.214410781860352,-0.5324398279190063,-1.0472655296325684,0.09178201109170914,-0.013941035605967045,0.017158403992652893,0.0,0.00016307830810546875,0.00.00805690884590149-0.337414413690567,0.011029243469238281,-0.03451377525925636,48.1859245300293,41.897186279296875,36.196651458740234,-0.0016666667070239782,1.0,SQUIRM
1689270008.6686728,0.0,-43.04,11.9,12.355224609375,34,-1.243,0.6474822459048564,290.52,11.9,13.885498046875,35,-17.515,0.6235014219824543,328.18,11.600000000000001,12.7802734375,35,18.080000000000002,0.23980823922402086,274.38,11.9,13.106689453125,34,-10.057,-0.8335646390914917,-0.35529205203056335,8.755461692810059,-0.004297174047678709,0.00257449084892869,0.17345818877220154,-0.4062880277633667,-0.4060996472835541,-0.2617993950843811-0.205368608236312870.35187026858329773,0.0842142105102539,-0.5169461965560913,48.04526138305664,44.531822204589844,51.73058319091797,-0.14683815836906433,-9.311555862426758,-0.5290277600288391,-0.9547710418701172,0.09637300670146942,-0.002559198532253504,0.014776939526200294,0.0,0.00026607513427734375,0.00.016730664297938347-0.34230706095695496,0.014691352844238281,-0.020492849871516228,48.1859245300293,41.93084716796875,36.19281005859375,0.0045238095335662365,1.0,SQUIRM
1689270008.7013483,0.0,-43.04,11.9,12.355224609375,34,-1.243,0.6474822459048564,325.49,12.0,13.888916015625,35,-18.080000000000002,0.6235014219824543,317.42,11.600000000000001,12.783447265625,35,17.854,0.23980823922402086,295.9,11.9,13.10791015625,33,-10.17,-0.8440502882003784,-0.39641711115837097,9.125821113586426,-0.012552779167890549,-0.0022046775557100773,0.15381596982479095,-0.4146064519882202,-0.41350409388542175,-0.2617993950843811-0.224181830883026120.37736499309539795,0.1501321792602539,-0.6905065178871155,48.02985382080078,44.485923767089844,51.75135040283203,-0.1972132921218872,-9.43768310546875,-0.6287506818771362,-1.043813705444336,0.0727691799402237,-0.012870930135250092,0.013203154318034649,0.0,0.00033855438232421875,0.00.006140515208244324-0.34161633253097534,0.011029243469238281,-0.056104741990566254,48.201419830322266,41.93084716796875,36.188053131103516,-0.009999999776482582,1.0,SQUIRM
1689270008.7325852,0.0,-43.04,11.9,12.355224609375,34,-1.243,0.6474822459048564,355.08,11.9,13.892333984375,35,-18.193,0.6235014219824543,376.59999999999997,11.600000000000001,12.78662109375,35,17.741,0.23980823922402086,322.8,11.9,13.109130859375,34,-10.509,-0.680773138999939,-0.3242115080356598,9.88137149810791,-0.015053706243634224,-0.0014049196615815163,0.1429675817489624,-0.422939270734787,-0.4200926423072815,-0.2617993950843811-0.19467212259769440.3351656496524811,0.1574563980102539,-0.6669287085533142,48.02985382080078,44.513465881347656,51.76206970214844,-0.21329046785831451,-9.708396911621094,-0.47021910548210144,-1.0490243434906006,0.07168864458799362,0.014459749683737755,2.0631152437999845e-05,0.0,0.00038242340087890625,0.0-0.00133557990193367-0.34550172090530396,0.011029243469238281,-0.07116472721099854,48.170433044433594,41.940025329589844,36.18573760986328,-0.009761904366314411,1.0,SQUIRM
1689270008.7642639,0.0,-45.73,11.9,12.35546875,34,-1.356,0.6474822459048564,317.42,11.9,13.895751953125,35,-18.419,0.5995205980600522,373.90999999999997,11.600000000000001,12.789306640625,35,17.967,0.23980823922402086,325.49,11.9,13.110595703125,33,-10.735,-0.28248175978660583,0.15195639431476593,9.028098106384277,0.018136601895093918,-0.04595722258090973,0.13328447937965393,-0.4313100278377533,-0.4289625883102417,-0.2617993950843811-0.23085263371467590.24232004582881927,0.025620460510253906,-0.1853892058134079,48.091487884521484,44.510406494140625,51.76988983154297,-0.10503751039505005,-9.827016830444336,-0.45675739645957947,-1.162538766860962,0.07949737459421158,0.019821403548121452,-0.0068581076338887215,0.0,0.00031375885009765625,0.0-0.03321122005581856-0.3431129455566406,0.014691352844238281,-0.08407727628946304,48.154937744140625,41.91554260253906,36.18403625488281,-0.017619047313928604,1.0,SQUIRM
1689270008.796282,0.0,-51.11,11.9,12.35546875,34,-1.356,0.6714630698272585,303.96999999999997,11.9,13.899169921875,35,-18.532,0.5755397741376501,433.09,11.5,12.792236328125,35,18.758,0.23980823922402086,387.36,11.9,13.11181640625,33,-11.074,-0.4239014685153961,-0.07386842370033264,8.821396827697754,-0.006717800162732601,-0.0387050025165081,0.13683448731899261,-0.439700722694397,-0.4360164999961853,-0.2617993950843811-0.262417376041412350.23415352404117584,0.0768899917602539,-0.42473334074020386,48.060672760009766,44.51958465576172,51.83171463012695,-0.15326902270317078,-9.247062683105469,-0.7583240270614624,-0.9029510021209717,0.09721989184617996,0.01852715015411377,0.0035254075191915035,0.0,0.00026988983154296875,0.00.00012419186532497406-0.3445519506931305,0.01835346221923828,-0.08305320888757706,48.1859245300293,41.92166519165039,36.1826286315918,-0.013571428135037422,1.0,SQUIRM
1689270008.8283966,0.0,-51.11,11.9,12.355224609375,35,-1.356,0.6714630698272585,287.83,11.9,13.90283203125,35,-18.758,0.5755397741376501,416.95,11.5,12.79541015625,35,19.21,0.23980823922402086,416.95,11.9,13.11279296875,34,-11.865,-0.9415112733840942,0.1898297816514969,8.549084663391113,0.007769731804728508,-0.0338008813560009,0.159016415476799,-0.44811102747917175,-0.4438762366771698,-0.2617993950843811-0.298388868570327760.23258256912231445,0.1208353042602539,-0.7197118401527405,48.04526138305664,44.498165130615234,51.84836959838867,-0.1929260492324829,-9.23572826385498,-0.6041845083236694,-1.065342903137207,0.09687121957540512,0.0024266126565635204,0.003422508016228676,0.0,0.00018978118896484375,0.0-0.0008601942099630833-0.3535318672657013,0.011029243469238281,-0.0463656522333622,48.170433044433594,41.91554260253906,36.18130874633789,-0.0045238095335662365,1.0,SQUIRM
1689270008.8599062,0.0,-51.11,11.9,12.355224609375,34,-1.356,0.6954438937496605,301.28,11.9,13.906494140625,34,-18.984,0.5755397741376501,441.15999999999997,11.600000000000001,12.79833984375,35,19.436,0.21582741530161878,443.84999999999997,11.9,13.114013671875,33,-12.656,-0.9645270109176636,-0.20257636904716492,9.56440258026123,0.00013494957238435745,-0.015807971358299255,0.15813575685024261,-0.45652154088020325,-0.4513845443725586,-0.2617993950843811-0.232668578624725340.19582484662532806,0.1904153823852539,-0.6950262188911438,48.01444625854492,44.51958465576172,51.86558151245117,-0.20793139934539795,-9.437755584716797,-0.36078283190727234,-1.0629229545593262,0.08850289136171341,0.0008839492802508175,-0.0020109491888433695,0.0,0.00010776519775390625,0.0-0.007214324548840523-0.3488403558731079,0.011029243469238281,-0.07871437817811966,48.170433044433594,41.93084716796875,36.179439544677734,-0.010476190596818924,1.0,SQUIRM
1689270008.892196,0.0,-51.11,11.9,12.355224609375,34,-1.356,0.7194247176720626,263.62,11.9,13.91064453125,34,-18.758,0.5995205980600522,398.12,11.600000000000001,12.8017578125,35,19.775000000000002,0.21582741530161878,462.68,11.9,13.115478515625,33,-13.334,-1.2641421556472778,-0.40599045157432556,9.121261596679688,-0.014714237302541733,-0.015645459294319153,0.17315928637981415,-0.46481066942214966,-0.45953208208084106,-0.2617993950843811-0.2393619716167450.16941551864147186,0.1794290542602539,-0.725702702999115,48.02985382080078,44.52570343017578,51.87417221069336,-0.2100750207901001,-9.493616104125977,-0.4067457318305969,-1.1228076219558716,0.08944999426603317,-0.00217088358476758,-0.0005178798455744982,0.0,2.574920654296875e-05,0.0-0.0013377070426940918-0.3444368541240692,0.011029243469238281,-0.04744459688663483,48.170433044433594,41.90636444091797,36.17757034301758,-0.02190476283431053,1.0,SQUIRM
1689270008.9240859,0.0,-45.73,11.9,12.355224609375,34,-1.243,0.7434055415944647,252.85999999999999,11.9,13.914794921875,34,-18.193,0.6235014219824543,411.57,11.600000000000001,12.80517578125,35,19.775000000000002,0.23980823922402086,449.23,11.9,13.116943359375,33,-13.899000000000001,-0.8516813516616821,0.27957454323768616,9.130852699279785,0.02040454000234604,0.00032167183235287666,0.20392850041389465,-0.4732249081134796,-0.4706301987171173,-0.2617993950843811-0.28696328401565550.12233421206474304,0.032944679260253906,-0.2169540375471115,48.076080322265625,44.507347106933594,51.87593078613281,-0.08190476149320602,-9.774514198303223,-0.2488383650779724,-1.268317461013794,0.07785838097333908,0.0034967195242643356,-0.0005327404942363501,0.0,-8.947054018193512e-05,0.0-0.0354718416929245-0.34063777327537537,0.011029243469238281,-0.061443205922842026,48.154937744140625,41.93084716796875,36.174720764160156,-0.02380952425301075,1.0,SQUIRM
1689270008.9559276,0.0,-45.73,11.9,12.355224609375,34,-1.243,0.7673863655168668,225.96,12.0,13.918701171875,34,-17.854,0.6474822459048564,381.98,11.600000000000001,12.80859375,34,19.662,0.28776988706882506,419.64,11.8,13.118408203125,33,-14.012,-0.5418269634246826,0.280542254447937,9.31855297088623,-0.009219019673764706,0.0069783697836101055,0.18264302611351013,-0.48157522082328796,-0.47870901226997375,-0.2617993950843811-0.255197525024414060.12007275223731995,0.047593116760253906,-0.34901535511016846,48.060672760009766,44.507347106933594,51.88783645629883,-0.10503751039505005,-9.288140296936035,-0.6577466130256653,-1.0559312105178833,0.06539776176214218,-0.014167518354952335,0.009916435927152634,0.0,-6.086031068974762e-05,0.0-0.0021068465430289507-0.34328559041023254,0.014691352844238281,-0.0636407658457756,48.1859245300293,41.93084716796875,36.17170715332031,-0.012142857536673546,1.0,SQUIRM
1689270008.9880486,0.0,-53.8,11.9,12.35546875,34,-1.356,0.7673863655168668,204.44,11.9,13.922607421875,35,-17.515,0.6474822459048564,341.63,11.600000000000001,12.812255859375,35,19.436,0.31175071099122714,408.88,11.9,13.1201171875,33,-14.125,-0.7376691102981567,0.1975376158952713,8.962474822998047,-0.005439036525785923,-0.005183926317840815,0.20874963700771332,-0.4899384379386902,-0.48734039068222046,-0.2617993950843811-0.27763408422470090.1650858223438263,0.0915384292602539,-0.5471209287643433,48.04526138305664,44.501224517822266,51.876312255859375,-0.17148981988430023,-9.260137557983398,-0.5585812330245972,-1.1105682849884033,0.07890015840530396,-0.022509213536977768,0.01462625153362751,0.0,-4.560152162724762e-05,0.00.0026823028456419706-0.3450987935066223,0.011029243469238281,-0.08200524747371674,48.201419830322266,41.91860580444336,36.1686897277832,-0.0045238095335662365,1.0,SQUIRM
1689270009.0204372,0.0,-51.11,11.9,12.355224609375,34,-1.356,0.7673863655168668,201.75,11.9,13.926513671875,35,-17.289,0.6714630698272585,347.01,11.600000000000001,12.8154296875,35,18.871000000000002,0.3357315349136292,387.36,11.9,13.1220703125,33,-14.012,-0.815092921257019,-0.34564635157585144,9.352238655090332,0.007264202460646629,-0.009606363251805305,0.19474196434020996,-0.4983348846435547,-0.4959724247455597,-0.2617993950843811-0.224778354167938230.18544119596481323,0.1464700698852539,-0.6960994005203247,48.02985382080078,44.51652526855469,51.89812469482422,-0.17041800916194916,-9.265148162841797,-0.5463749170303345,-0.9915440082550049,0.06472735852003098,0.006447266321629286,0.011557881720364094,0.0,-7.135072817021637e-05,0.0-0.030950775370001793-0.34092557430267334,0.014691352844238281,-0.05393408238887787,48.1859245300293,41.940025329589844,36.16558074951172,-0.019999999552965164,1.0,SQUIRM
1689270009.0520782,0.0,-51.11,11.9,12.355224609375,34,-1.356,0.7673863655168668,190.99,11.9,13.930419921875,35,-17.063,0.6714630698272585,312.04,11.600000000000001,12.819091796875,35,18.419,0.3597123588360313,368.53,11.9,13.1240234375,33,-13.899000000000001,-0.8048006296157837,-0.4345844089984894,9.523982048034668,-0.0032152188941836357,-0.009784729219973087,0.19192469120025635,-0.5066915154457092,-0.5038270950317383,-0.2617993950843811-0.198970139026641850.19095730781555176,0.1757669448852539,-0.7234435677528381,48.01444625854492,44.498165130615234,51.869083404541016,-0.21543408930301666,-9.399317741394043,-0.43469440937042236,-0.9381808042526245,0.05298078805208206,0.0034022261388599873,0.010503335855901241,0.0,1.049041748046875e-05,0.00.015859004110097885-0.3444656431674957,0.014691352844238281,-0.11754000186920166,48.170433044433594,41.92166519165039,36.16255569458008,-0.0033333334140479565,1.0,SQUIRM
1689270009.0840824,0.0,-51.11,11.9,12.35546875,34,-1.356,0.7673863655168668,212.51,11.9,13.934326171875,35,-16.837,0.6714630698272585,330.87,11.600000000000001,12.822509765625,35,18.306,0.3597123588360313,379.29,11.9,13.1259765625,33,-13.786,-0.47268351912498474,0.21466633677482605,9.200285911560059,-0.023722060024738312,-0.0071066003292799,0.17878855764865875,-0.5150648951530457,-0.5134154558181763,-0.2617993950843811-0.255717277526855470.12137643247842789,0.043931007385253906,-0.2404622882604599,48.076080322265625,44.507347106933594,51.91901779174805,-0.08690476417541504,-9.530438423156738,-0.2911768853664398,-1.0234098434448242,0.05426006019115448,-0.0009992769919335842,0.0014449325390160084,0.0,8.58306884765625e-06,0.0-0.005259940400719643-0.34587591886520386,0.014691352844238281,-0.05929088220000267,48.154937744140625,41.940025329589844,36.15870666503906,-0.012142857536673546,1.0,SQUIRM
1689270009.11629,0.0,-51.11,11.9,12.35546875,34,-1.356,0.7434055415944647,234.03,11.9,13.93798828125,34,-17.063,0.6474822459048564,376.59999999999997,11.5,12.82568359375,35,18.419,0.3597123588360313,376.59999999999997,11.9,13.1279296875,33,-13.786,-0.6059849262237549,0.16331391036510468,8.890839576721191,-0.018797170370817184,-0.02423253282904625,0.17200589179992676,-0.523494303226471,-0.5205405950546265,-0.2617993950843811-0.226196691393852230.10696319490671158,0.0805521011352539,-0.36387985944747925,48.060672760009766,44.5042839050293,51.9334831237793,-0.13290460407733917,-9.492953300476074,-0.5573582053184509,-0.9586769342422485,0.041516657918691635,-0.01830202341079712,-0.01070190779864788,0.0,1.811981201171875e-05,0.0-0.014446303248405457-0.342019259929657,0.014691352844238281,-0.07119624316692352,48.1859245300293,41.92778396606445,36.15350341796875,-0.019285714253783226,1.0,SQUIRM
1689270009.1478877,0.0,-51.11,11.9,12.35546875,34,-1.356,0.7194247176720626,223.26999999999998,11.9,13.941650390625,34,-17.402,0.6235014219824543,398.12,11.600000000000001,12.82861328125,35,18.758,0.3597123588360313,371.21999999999997,11.9,13.129638671875,33,-13.899000000000001,-0.6139156818389893,0.12148301303386688,8.377630233764648,-0.044440604746341705,-0.03899315744638443,0.14289963245391846,-0.5318472981452942,-0.5266708731651306,-0.2617993950843811-0.190286010503768920.034714475274086,0.0768899917602539,-0.5136899352073669,48.076080322265625,44.52264404296875,51.9317512512207,-0.14576634764671326,-9.17892074584961,-0.6228883862495422,-0.9869124889373779,0.04583646357059479,-0.018664399161934853,-0.01266642939299345,0.0,-3.034273256474762e-05,0.0-0.0005977116525173187-0.3442353308200836,0.014691352844238281,-0.03128354251384735,48.1859245300293,41.909423828125,36.15041732788086,-0.012857142835855484,1.0,SQUIRM
