time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286682.9695275,0.0,-13.45,11.9,112.98828125,35,-1.0170000000000001,0.527578126292846,121.05,11.9,118.1650390625,35,-12.204,0.527578126292846,209.82,11.8,113.4990234375,35,14.012,0.07194247176720626,139.88,12.0,118.606201171875,34,-4.746,0.41081705689430237,0.4072003960609436,9.614767074584961,-0.027731962502002716,-0.00093307183124125,0.1325521469116211,-0.20212575793266296,-0.20094013214111328,-0.2617993950843811,-0.25299009680747986,-0.18651288747787476,0.1098489761352539,-0.5760778188705444,48.04526138305664,43.5862922668457,39.979270935058594,-0.1521972119808197,-9.678850173950195,-0.03456959128379822,-0.12992706894874573,0.11576519161462784,-0.00713481055572629,-0.01274668239057064,-0.0010386256035417318,-0.003240410481588185,0.019836051389575005,0.0033433903008699417,0.6669633388519287,0.02933979034423828,0.20709267258644104,48.216915130615234,41.422889709472656,34.98460388183594,0.055714286863803864,0.0,STARTUP
1691286683.0017698,0.0,-18.83,11.9,112.98828125,35,-1.0170000000000001,0.551558950215248,123.74,11.9,118.16796875,35,-12.43,0.527578126292846,223.26999999999998,11.8,113.501953125,35,14.238,0.07194247176720626,150.64,11.9,118.6064453125,34,-4.972,0.3707065284252167,0.34392762184143066,9.64406967163086,-0.03342367336153984,-0.004057114012539387,0.13864517211914062,-0.210492342710495,-0.20919491350650787,-0.2617993950843811,-0.2352025955915451,-0.1683705896139145,0.1574563980102539,-0.6800370812416077,48.02985382080078,43.56793212890625,40.169151306152344,-0.16720257699489594,-9.651300430297852,-0.04691141098737717,-0.050211191177368164,0.12006836384534836,-0.00392694678157568,-0.011947237886488438,-0.0005014326889067888,-0.0028141180621545914,0.013782628811895847,0.020978037267923355,0.6841210722923279,0.02933979034423828,0.243492990732193,48.216915130615234,41.41371154785156,35.01533889770508,0.05904762074351311,0.0,STARTUP
1691286683.034171,0.0,-24.21,11.9,112.98828125,35,-1.0170000000000001,0.551558950215248,153.32999999999998,11.9,118.1708984375,35,-12.769,0.527578126292846,220.57999999999998,11.8,113.5048828125,34,14.464,0.09592329568960835,150.64,11.9,118.607177734375,33,-5.198,0.3975618779659271,-0.08462110161781311,9.63687801361084,-0.028078719973564148,-0.00718205701559782,0.1390617936849594,-0.21890708804130554,-0.21712066233158112,-0.2617993950843811,-0.16669604182243347,-0.1449587196111679,0.2123880386352539,-0.8386051058769226,47.9990348815918,43.592411041259766,40.296546936035156,-0.21221864223480225,-9.688708305358887,0.05788039043545723,-0.045444488525390625,0.11449093371629715,0.012807979248464108,-0.02499242126941681,-0.00015627614629920572,-0.00200063387026006,0.00769435241818428,0.03035111352801323,0.6959137320518494,0.02933979034423828,0.19394220411777496,48.201419830322266,41.42900848388672,35.04022979736328,0.05047618970274925,0.0,STARTUP
1691286683.0654378,0.0,-24.21,11.9,112.98828125,35,-1.0170000000000001,0.551558950215248,153.32999999999998,11.9,118.173828125,35,-12.995000000000001,0.551558950215248,228.65,11.9,113.507568359375,34,14.464,0.09592329568960835,156.02,11.9,118.607666015625,34,-5.424,0.4054419696331024,-0.0038627982139587402,9.711886405944824,-0.01491465326398611,0.0006181651260703802,0.14829477667808533,-0.22729644179344177,-0.225155770778656,-0.2617993950843811,-0.2635147273540497,-0.12683136761188507,0.2160501480102539,-0.8592149615287781,47.98362731933594,43.589351654052734,40.437110900878906,-0.2593783438205719,-9.755719184875488,0.2273164689540863,-0.1319630742073059,0.1163518875837326,0.013838794082403183,-0.01647835224866867,-6.965639840927906e-06,-0.0016849676715295914,0.001624449621886015,-0.002959934063255787,0.7127958536148071,0.01835346221923828,0.14149224758148193,48.1859245300293,41.43512725830078,35.05419158935547,0.046666666865348816,0.0,STARTUP
1691286683.0974247,0.0,-24.21,11.9,112.98828125,35,-1.0170000000000001,0.551558950215248,158.71,11.9,118.1767578125,35,-13.221,0.551558950215248,228.65,11.9,113.510498046875,35,14.577,0.09592329568960835,150.64,12.0,118.6083984375,34,-5.537,0.4811299741268158,0.2648366093635559,9.557588577270508,-0.012536009773612022,0.002683053957298398,0.14414027333259583,-0.23563477396965027,-0.23596444725990295,-0.2617993950843811,-0.24504998326301575,-0.13274647295475006,0.043931007385253906,-0.35398033261299133,48.076080322265625,43.589351654052734,40.66737747192383,-0.14576634764671326,-9.677967071533203,0.19518616795539856,-0.07892999053001404,0.12185123562812805,0.02349054627120495,-0.015390279702842236,0.0,-0.0014789740191858414,0.0,0.009347544983029366,0.7259904742240906,0.02201557159423828,0.15346941351890564,48.1859245300293,41.410648345947266,35.06551742553711,0.035952381789684296,0.0,STARTUP
1691286683.129672,0.0,-26.9,11.9,112.98828125,35,-1.0170000000000001,0.551558950215248,153.32999999999998,11.9,118.1796875,35,-13.447000000000001,0.551558950215248,239.41,11.8,113.513427734375,35,14.690000000000001,0.09592329568960835,147.95,11.9,118.60888671875,34,-5.763,0.4012162387371063,0.28865382075309753,9.729434967041016,-0.015849076211452484,0.0016238995594903827,0.14607875049114227,-0.24399243295192719,-0.24397724866867065,-0.2617993950843811,-0.26636677980422974,-0.10825365036725998,0.0842142105102539,-0.4955112934112549,48.060672760009766,43.583229064941406,40.783260345458984,-0.16613076627254486,-9.632190704345703,0.01360480859875679,-0.14969897270202637,0.11350005120038986,0.0016462764469906688,-0.003204877721145749,0.0,-0.0012052694903772476,0.0,-0.008104994893074036,0.7301362752914429,0.02201557159423828,0.15542596578598022,48.216915130615234,41.441246032714844,35.07362365722656,0.04523809626698494,0.0,STARTUP
1691286683.162283,0.0,-26.9,11.9,112.98828125,35,-1.0170000000000001,0.5755397741376501,156.02,11.9,118.1826171875,35,-13.447000000000001,0.551558950215248,244.79,11.8,113.516357421875,35,15.029,0.11990411961201043,153.32999999999998,11.9,118.609619140625,34,-5.989,0.3765246570110321,0.32915210723876953,9.704760551452637,-0.009872045367956161,-0.00028933282010257244,0.1529117375612259,-0.2524598240852356,-0.2522723972797394,-0.2617993950843811,-0.2671956419944763,-0.09550086408853531,0.0805521011352539,-0.510779082775116,48.060672760009766,43.589351654052734,40.86822509765625,-0.15755626559257507,-9.623738288879395,0.10282264649868011,-0.2344706952571869,0.11680074781179428,0.012803963385522366,0.0008419264340773225,0.0,-0.0011919180499475601,0.0,-0.0004028482362627983,0.7417066097259521,0.02201557159423828,0.17990148067474365,48.216915130615234,41.42594909667969,35.093360900878906,0.03523809462785721,0.0,STARTUP
1691286683.1934183,0.0,-29.59,11.9,112.988525390625,35,-1.0170000000000001,0.5755397741376501,145.26,11.9,118.185546875,35,-13.673,0.551558950215248,231.34,11.8,113.51953125,35,15.255,0.11990411961201043,156.02,11.9,118.6103515625,34,-5.989,0.38000044226646423,-0.001073881983757019,9.79775333404541,0.001847800798714161,0.0044402675703167915,0.16851529479026794,-0.26077038049697876,-0.2610505521297455,-0.2617993950843811,-0.2684941589832306,-0.044756099581718445,0.1281595230102539,-0.5878012180328369,48.04526138305664,43.5862922668457,40.91561508178711,-0.1929260492324829,-9.66706657409668,0.14556632936000824,-0.20144569873809814,0.12650923430919647,0.010865866206586361,-0.003971994388848543,0.0,-0.0010040442096155289,0.0,0.0034330766648054123,0.7425129413604736,0.02201557159423828,0.1874755471944809,48.216915130615234,41.43818664550781,35.110626220703125,0.05071428418159485,0.0,STARTUP
1691286683.2259338,0.0,-29.59,11.9,112.98828125,35,-1.0170000000000001,0.5995205980600522,137.19,11.9,118.188720703125,35,-13.673,0.5755397741376501,225.96,11.8,113.5224609375,35,15.255,0.14388494353441253,153.32999999999998,11.9,118.611328125,34,-6.102,0.39028194546699524,-0.04610368609428406,9.786779403686523,-0.01227593794465065,0.0061346180737018585,0.15581868588924408,-0.2691555619239807,-0.2695923149585724,-0.2617993950843811,-0.25514569878578186,0.02851158007979393,0.1684427261352539,-0.7475413680076599,48.02985382080078,43.583229064941406,40.96511459350586,-0.2261521965265274,-9.676342010498047,0.12949267029762268,-0.16829392313957214,0.11461316049098969,0.011929737403988838,0.0019580130465328693,0.0,-0.0010307470904749039,0.0,-0.0022380570881068707,0.7491291165351868,0.02933979034423828,0.21880844235420227,48.201419830322266,41.42594909667969,35.139244079589844,0.04857143014669418,0.0,STARTUP
1691286683.2576828,0.0,-32.28,11.9,112.98828125,35,-1.0170000000000001,0.5995205980600522,137.19,11.9,118.192138671875,35,-13.673,0.5995205980600522,217.89,11.8,113.52587890625,35,15.029,0.14388494353441253,131.81,11.9,118.612060546875,34,-6.215,0.5199680328369141,0.5988242626190186,9.67008113861084,-0.012792428024113178,0.007005902007222176,0.14723244309425354,-0.2775428295135498,-0.28005537390708923,-0.2617993950843811,-0.27899160981178284,0.05302217975258827,0.051255226135253906,-0.3695184290409088,48.076080322265625,43.577110290527344,41.179840087890625,-0.10610932111740112,-9.627084732055664,0.21947592496871948,-0.11483898758888245,0.11149507761001587,0.017545921728014946,0.0032898462377488613,0.0,-0.0009849707232874039,0.0,-0.0018059667199850082,0.7460715174674988,0.03666400909423828,0.2642524838447571,48.201419830322266,41.42594909667969,35.190879821777344,0.058571428060531616,0.0,STARTUP
1691286683.2895634,0.0,-32.28,11.9,112.988525390625,34,-1.1300000000000001,0.6235014219824543,134.5,11.9,118.1953125,35,-13.56,0.5995205980600522,223.26999999999998,11.9,113.529052734375,35,14.803,0.14388494353441253,131.81,11.9,118.613037109375,34,-6.215,0.42112573981285095,0.474260151386261,9.66442584991455,-0.016407843679189682,0.008164194412529469,0.15337128937244415,-0.28587040305137634,-0.2885010540485382,-0.2617993950843811,-0.276581346988678,0.11306693404912949,0.051255226135253906,-0.45203903317451477,48.076080322265625,43.583229064941406,41.318572998046875,-0.14040729403495789,-9.660747528076172,-0.19954350590705872,-0.09924682974815369,0.11567103862762451,-0.0009150729747489095,-0.006029780022799969,0.0,-0.0005911032306116226,0.0,0.061474185436964035,0.7536312341690063,0.02933979034423828,0.2502429187297821,48.23240661621094,41.44430923461914,35.28743362426758,0.05000000074505806,0.0,STARTUP
1691286683.3218958,0.0,-40.35,11.9,112.988525390625,35,-1.243,0.6235014219824543,123.74,11.9,118.198486328125,35,-13.334,0.5995205980600522,201.75,11.8,113.531982421875,35,14.803,0.1678657674568146,107.6,11.9,118.61376953125,34,-5.989,0.43231913447380066,0.041374921798706055,9.548903465270996,-0.023027293384075165,0.0035685934126377106,0.1412997841835022,-0.2942650020122528,-0.2962759733200073,-0.2617993950843811,-0.21595437824726105,0.17270810902118683,0.1025247573852539,-0.6185548901557922,48.060672760009766,43.589351654052734,41.46018600463867,-0.18435154855251312,-9.639995574951172,-0.0217408686876297,0.0030763447284698486,0.10086169838905334,0.010772711597383022,-0.0015473656821995974,0.0,0.00020313262939453125,0.0,-0.0019503943622112274,0.7491847276687622,0.01835346221923828,0.18399056792259216,48.216915130615234,41.42900848388672,35.30709457397461,0.024523809552192688,0.0,STARTUP
1691286683.3535998,0.0,-48.42,11.9,112.988525390625,35,-1.243,0.6235014219824543,121.05,11.9,118.20166015625,35,-13.221,0.5995205980600522,217.89,11.8,113.53515625,35,14.803,0.1918465913792167,96.84,11.9,118.61474609375,33,-5.989,0.40163519978523254,0.14699801802635193,9.575859069824219,-0.011683103628456593,0.002763633616268635,0.14739476144313812,-0.30263081192970276,-0.30417299270629883,-0.2617993950843811,-0.2514646053314209,0.2207489013671875,0.1537942886352539,-0.7318030595779419,48.02985382080078,43.583229064941406,41.5908317565918,-0.21864952147006989,-9.60820484161377,0.06144174188375473,-0.014990895986557007,0.1048659160733223,0.015192581340670586,0.008748400956392288,0.0,0.0004329681396484375,0.0,-0.0018838196992874146,0.7323340773582458,0.02201557159423828,0.1427886039018631,48.201419830322266,41.43512725830078,35.31703186035156,0.037142857909202576,0.0,STARTUP
1691286683.3853648,0.0,-51.11,11.9,112.988525390625,35,-1.243,0.6235014219824543,134.5,11.9,118.204833984375,35,-13.334,0.5995205980600522,209.82,11.8,113.538330078125,35,14.803,0.1918465913792167,104.91,11.9,118.615966796875,34,-5.989,0.37107160687446594,-0.05785354971885681,9.642374038696289,-0.010585641488432884,-0.0004147293511778116,0.1475338488817215,-0.3110528886318207,-0.31223347783088684,-0.2617993950843811,-0.20822057127952576,0.27082499861717224,0.2343606948852539,-0.8763381838798523,47.9990348815918,43.577110290527344,41.69602584838867,-0.24008575081825256,-9.5875825881958,0.16400784254074097,-0.04433530569076538,0.10724721103906631,0.023454699665308,0.006695530377328396,0.0,0.0006284713745117188,0.0,0.009547919034957886,0.7256843447685242,0.01835346221923828,0.18612228333950043,48.1859245300293,41.42594909667969,35.32384490966797,0.029523810371756554,0.0,STARTUP
1691286683.4174218,0.0,-64.56,11.9,112.988525390625,35,-1.356,0.6235014219824543,131.81,11.9,118.2080078125,35,-13.56,0.5995205980600522,212.51,11.9,113.54150390625,35,14.690000000000001,0.1918465913792167,102.22,11.9,118.616943359375,34,-5.989,0.4333198368549347,0.5653339624404907,9.441915512084961,-0.017174066975712776,0.010881034657359123,0.13192874193191528,-0.3193877935409546,-0.32195958495140076,-0.2617993950843811,-0.26306915283203125,0.2448016256093979,0.032944679260253906,-0.3630809187889099,48.091487884521484,43.56487274169922,41.92887878417969,-0.09166666865348816,-9.620540618896484,0.28009653091430664,-0.1447065770626068,0.10621708631515503,0.023343292996287346,0.005603940226137638,0.0,0.0008459091186523438,0.0,0.0027264226227998734,0.7076992988586426,0.01835346221923828,0.16128180921077728,48.201419830322266,41.416770935058594,35.329917907714844,0.04642857238650322,0.0,STARTUP
1691286683.449389,0.0,-67.25,11.9,112.98876953125,35,-1.582,0.6235014219824543,147.95,11.9,118.211181640625,35,-13.786,0.5995205980600522,201.75,11.8,113.54443359375,34,14.577,0.1918465913792167,107.6,11.9,118.617919921875,34,-6.102,0.4421311318874359,0.36019575595855713,9.502620697021484,-0.01923849619925022,0.0055347951129078865,0.13190613687038422,-0.3277931213378906,-0.32938146591186523,-0.2617993950843811,-0.22639775276184082,0.302560418844223,0.1025247573852539,-0.6284697651863098,48.060672760009766,43.580169677734375,42.098628997802734,-0.1361200362443924,-9.58936882019043,-0.03166218847036362,-0.06469649076461792,0.0960049256682396,0.007474029902368784,0.013748055323958397,0.0,0.0010652542114257812,0.0,-0.024320781230926514,0.6951333284378052,0.01835346221923828,0.1700456738471985,48.23240661621094,41.416770935058594,35.33753204345703,0.02738095261156559,0.0,STARTUP
1691286683.4814024,0.0,-67.25,11.9,112.98876953125,35,-1.582,0.6235014219824543,147.95,11.9,118.21435546875,35,-13.786,0.5995205980600522,204.44,11.8,113.547607421875,34,14.464,0.1918465913792167,110.28999999999999,11.9,118.618896484375,34,-6.328,0.4000175893306732,0.10079438984394073,9.407537460327148,-0.017288129776716232,0.002437012270092964,0.13529972732067108,-0.3361741006374359,-0.3367261290550232,-0.2617993950843811,-0.21012277901172638,0.3212640583515167,0.1464700698852539,-0.7207489013671875,48.04526138305664,43.589351654052734,42.223724365234375,-0.168274387717247,-9.630024909973145,0.04206390678882599,-0.07236716151237488,0.09515193104743958,0.011314943432807922,0.010010864585638046,0.0,0.001399993896484375,0.0,0.011525078676640987,0.6746930480003357,0.014691352844238281,0.15158477425575256,48.216915130615234,41.43818664550781,35.336666107177734,0.035476189106702805,0.0,STARTUP
1691286683.5154054,0.0,-67.25,11.9,112.98876953125,34,-1.582,0.6235014219824543,174.85,11.9,118.2177734375,35,-14.125,0.5995205980600522,223.26999999999998,11.8,113.55078125,34,14.690000000000001,0.1918465913792167,110.28999999999999,11.9,118.619873046875,34,-6.441,0.32367023825645447,-0.14721348881721497,9.659749984741211,-0.014148440212011337,0.00037167337723076344,0.1366160362958908,-0.3448197841644287,-0.34381982684135437,-0.2617993950843811,-0.20161478221416473,0.3325096070766449,0.2087259292602539,-0.8306176662445068,48.01444625854492,43.583229064941406,42.3078498840332,-0.22508038580417633,-9.713563919067383,0.1707356870174408,-0.06968563795089722,0.0880240723490715,0.013701338320970535,0.0019682510755956173,0.0,0.0015802383422851562,0.0,-0.00015971064567565918,0.6650373339653015,0.011029243469238281,0.08875956386327744,48.201419830322266,41.42594909667969,35.3280143737793,0.028809523209929466,0.0,STARTUP
1691286683.547496,0.0,-67.25,11.9,112.98876953125,34,-1.582,0.6235014219824543,188.29999999999998,12.0,118.220703125,35,-14.238,0.5755397741376501,239.41,11.8,113.5537109375,34,15.029,0.1918465913792167,115.67,11.9,118.620849609375,34,-6.441,0.3882195055484772,-0.1209745705127716,9.704228401184082,-0.00503171980381012,-0.0036068973131477833,0.14476536214351654,-0.3531523048877716,-0.35088664293289185,-0.2617993950843811,-0.2137099951505661,0.3050795793533325,0.1830911636352539,-0.7066860795021057,48.02985382080078,43.577110290527344,42.415985107421875,-0.24115756154060364,-9.714527130126953,0.3064030706882477,-0.04235684871673584,0.09135245531797409,0.018908623605966568,0.0014084491413086653,0.0,0.0016603469848632812,0.0,0.0004584565758705139,0.664841890335083,0.007367134094238281,0.020567359402775764,48.201419830322266,41.43512725830078,35.3133430480957,0.0004761904710903764,0.0,STARTUP
1691286683.579279,0.0,-67.25,11.9,112.98876953125,34,-1.582,0.5995205980600522,199.06,11.9,118.223876953125,35,-14.690000000000001,0.5755397741376501,252.85999999999999,11.8,113.556884765625,34,15.368,0.1918465913792167,139.88,11.9,118.621826171875,34,-6.78,0.48238250613212585,0.500141978263855,9.502307891845703,-0.011475658975541592,0.00905743706971407,0.14300855994224548,-0.3614743947982788,-0.36036059260368347,-0.2617993950843811,-0.24907638132572174,0.2450753003358841,0.043931007385253906,-0.29613181948661804,48.076080322265625,43.580169677734375,42.63151931762695,-0.08142857253551483,-9.654940605163574,-0.08452001959085464,-0.19524335861206055,0.0908653736114502,0.004536837805062532,0.0064474595710635185,0.0,0.001705169677734375,0.0,0.004424374550580978,0.6574432253837585,0.011029243469238281,-0.03249862790107727,48.23240661621094,41.42900848388672,35.289127349853516,-0.011666666716337204,0.0,STARTUP
1691286683.609879,0.0,-64.56,11.9,112.98876953125,34,-1.582,0.5995205980600522,223.26999999999998,11.9,118.226806640625,35,-15.255,0.5755397741376501,269.0,11.8,113.559814453125,34,15.82,0.1918465913792167,153.32999999999998,11.9,118.622802734375,34,-7.006,0.28675976395606995,0.5013798475265503,9.60404109954834,-0.006536773405969143,0.005003036931157112,0.14981861412525177,-0.36964935064315796,-0.36787426471710205,-0.2617993950843811,-0.24728316068649292,0.24547559022903442,0.054917335510253906,-0.4129284918308258,48.076080322265625,43.59547424316406,42.72931671142578,-0.11789924651384354,-9.651060104370117,-0.03653978556394577,-0.22539269924163818,0.09076572209596634,0.004940839018672705,0.009612901136279106,0.0,0.0016717910766601562,0.0,0.0001325306948274374,0.6405978202819824,0.011029243469238281,-0.041167180985212326,48.23240661621094,41.43512725830078,35.27461242675781,-0.0002380952355451882,0.0,STARTUP
