time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286907.2818232,0.0,51.11,11.9,117.18603515625,34,1.695,0.551558950215248,48.42,11.9,122.49560546875,35,-10.17,0.551558950215248,107.6,11.9,117.81884765625,34,10.961,-0.0,26.9,12.0,122.858642578125,34,-0.904,0.30339315533638,-0.12719300389289856,9.791790008544922,-0.04273507744073868,-0.019449425861239433,0.13743002712726593,0.018697237595915794,0.02287796512246132,-0.2617993950843811,-0.24457238614559174,-0.6177704930305481,0.2380228042602539,-0.8708902597427368,47.9990348815918,43.81884765625,37.133033752441406,-0.2218649536371231,-9.629280090332031,0.18306231498718262,-0.0740388035774231,0.1323694884777069,-0.005463478155434132,-0.030623260885477066,-0.013120139949023724,-0.013934914265767873,0.021098047494888306,0.012120695784687996,0.02378987707197666,0.01835346221923828,0.14035184681415558,48.23240661621094,41.71052551269531,34.61931228637695,0.022857142612338066,0.0,STARTUP
1691286907.3140907,0.0,56.49,11.9,117.18603515625,34,1.695,0.527578126292846,78.01,11.9,122.498291015625,35,-10.17,0.527578126292846,131.81,11.8,117.8212890625,34,10.961,-0.0,26.9,12.0,122.858642578125,34,-0.904,0.2655734717845917,-0.1164616048336029,9.918675422668457,-0.03544126823544502,-0.019311126321554184,0.1400391161441803,0.010302901268005371,0.014751884154975414,-0.2617993950843811,-0.22910994291305542,-0.6228418946266174,0.2526712417602539,-0.9714218378067017,48.01444625854492,43.82497024536133,37.30902862548828,-0.260450154542923,-9.708871841430664,0.3193531930446625,-0.28651872277259827,0.1316327303647995,0.0014090095646679401,-0.03581707552075386,-0.012409737333655357,-0.013171021138326466,0.023213453590869904,0.0108613520860672,0.024047479033470154,0.01835346221923828,0.14031508564949036,48.170433044433594,41.69828796386719,34.623504638671875,0.03166666626930237,0.0,STARTUP
1691286907.3463528,0.0,56.49,11.9,117.18603515625,34,1.695,0.5035973023704439,86.08,11.9,122.500732421875,35,-10.283,0.5035973023704439,145.26,11.9,117.823974609375,35,11.074,-0.0,26.9,12.0,122.858642578125,34,-0.904,0.17821255326271057,0.6172055602073669,9.397685050964355,-0.0367884635925293,-0.014287205412983894,0.1270437389612198,0.0019452179549261928,0.004217733629047871,-0.2617993950843811,-0.26926764845848083,-0.6829996109008789,0.051255226135253906,-0.3250056207180023,48.091487884521484,43.82802963256836,37.672203063964844,-0.08571428805589676,-9.812033653259277,0.404659241437912,-0.315746009349823,0.13256876170635223,0.0007343366742134094,-0.0324813611805439,-0.011635052971541882,-0.012726608906881154,0.025319622829556465,-0.024907328188419342,0.04090248420834541,0.01835346221923828,0.11912492662668228,48.1859245300293,41.70440673828125,34.626304626464844,0.022142857313156128,0.0,STARTUP
1691286907.3778572,0.0,56.49,11.9,117.18603515625,34,1.695,0.4796164784480417,96.84,11.9,122.503173828125,35,-10.622,0.4796164784480417,153.32999999999998,11.9,117.826416015625,35,11.639000000000001,-0.0,26.9,12.0,122.858642578125,34,-0.904,0.08471208810806274,0.2663486897945404,9.390556335449219,-0.03929455205798149,-0.01737118326127529,0.1333448886871338,-0.006441263481974602,-0.003984025679528713,-0.2617993950843811,-0.2565089166164398,-0.6599620580673218,0.1098489761352539,-0.5213761329650879,48.076080322265625,43.849449157714844,37.87666320800781,-0.14469453692436218,-9.516620635986328,0.024261511862277985,-0.2464275360107422,0.1291850507259369,-0.013589591719210148,-0.03612668439745903,-0.010790113359689713,-0.011952225361959279,0.02743305079638958,0.0005990006029605865,0.06126762554049492,0.014691352844238281,0.09081733971834183,48.23240661621094,41.713584899902344,34.634727478027344,0.017619047313928604,0.0,STARTUP
1691286907.4097655,0.0,56.49,11.9,117.18603515625,34,1.695,0.4796164784480417,83.39,11.9,122.506103515625,35,-10.848,0.4796164784480417,161.4,11.8,117.8291015625,35,11.865,-0.0,26.9,12.0,122.858642578125,34,-0.904,0.13903912901878357,-0.10876598954200745,9.62282657623291,-0.03929455205798149,-0.01737118326127529,0.1333448886871338,-0.014845284633338451,-0.012349040247499943,-0.2617993950843811,-0.22769451141357422,-0.5945734977722168,0.2270364761352539,-0.8519415855407715,47.9990348815918,43.83108901977539,38.11967086791992,-0.2100750207901001,-9.534602165222168,0.014534909278154373,-0.21737834811210632,0.12796111404895782,-0.0070772599428892136,-0.027335934340953827,-0.009875492192804813,-0.011261765156881154,0.02955089695751667,0.019515814259648323,0.06641439348459244,0.01835346221923828,0.1617535501718521,48.247901916503906,41.70746612548828,34.63972091674805,0.03214285895228386,0.0,STARTUP
1691286907.4418023,0.0,59.18,11.9,117.18603515625,34,1.695,0.5035973023704439,83.39,11.9,122.508544921875,34,-10.848,0.4796164784480417,153.32999999999998,11.9,117.83154296875,35,12.091000000000001,-0.0,26.9,12.0,122.8583984375,34,-1.0170000000000001,0.17940470576286316,-0.040182292461395264,9.864014625549316,-0.04405184090137482,-0.021500959992408752,0.141653910279274,-0.0232671108096838,-0.020680654793977737,-0.2617993950843811,-0.19989308714866638,-0.5970860719680786,0.2490091323852539,-0.9136083722114563,48.01444625854492,43.83108901977539,38.332828521728516,-0.22722400724887848,-9.63361644744873,0.07167036086320877,-0.2108837068080902,0.13463455438613892,-0.0002329307608306408,-0.03121950477361679,-0.008890732191503048,-0.010636154805318654,0.03167323023080826,0.0068730805069208145,0.08127883821725845,0.02567768096923828,0.14373679459095,48.216915130615234,41.695228576660156,34.648216247558594,0.04214285686612129,0.0,STARTUP
1691286907.4740577,0.0,59.18,11.9,117.18603515625,34,1.695,0.5035973023704439,78.01,11.9,122.51123046875,35,-10.848,0.5035973023704439,172.16,11.9,117.834228515625,34,12.091000000000001,-0.0,45.73,12.0,122.858642578125,33,-1.243,0.2509375512599945,-0.20260047912597656,9.929732322692871,-0.0348329171538353,-0.015971602872014046,0.1464090198278427,-0.031571123749017715,-0.029338493943214417,-0.2617993950843811,-0.24999767541885376,-0.568452000617981,0.2526712417602539,-0.9455772042274475,48.02985382080078,43.83721160888672,38.51841354370117,-0.25294747948646545,-9.737475395202637,0.21693000197410583,-0.23389950394630432,0.13606879115104675,0.0040782056748867035,-0.03923822194337845,-0.00786209013313055,-0.009604279194967091,0.03220861405134201,0.011485699564218521,0.09439453482627869,0.02201557159423828,0.14386191964149475,48.170433044433594,41.71052551269531,34.65683364868164,0.04357142746448517,0.0,STARTUP
1691286907.5058448,0.0,59.18,11.9,117.18603515625,34,1.695,0.5035973023704439,83.39,11.9,122.513916015625,35,-10.848,0.5035973023704439,169.47,11.8,117.83642578125,35,12.204,-0.0,59.18,12.0,122.858642578125,33,-1.469,0.2308444082736969,0.6033303737640381,9.366032600402832,-0.04742057994008064,-0.006995822302997112,0.12512555718421936,-0.03995760530233383,-0.039774827659130096,-0.2617993950843811,-0.2522107660770416,-0.6143552660942078,0.032944679260253906,-0.2853010892868042,48.10689926147461,43.82497024536133,38.91969680786133,-0.1028938889503479,-9.844871520996094,0.3644721508026123,-0.1872887909412384,0.13039177656173706,0.007205494679510593,-0.05806351825594902,-0.006864170543849468,-0.008356873189107716,0.030095187947154045,0.04452655836939812,0.09979370981454849,0.02201557159423828,0.15456213057041168,48.154937744140625,41.69828796386719,34.66676712036133,0.04404762014746666,0.0,STARTUP
1691286907.5378993,0.0,59.18,11.9,117.18603515625,34,1.695,0.527578126292846,88.77,11.9,122.5166015625,35,-10.848,0.5035973023704439,182.92,11.9,117.83935546875,35,12.43,-0.0,69.94,12.0,122.858642578125,34,-1.695,0.22755464911460876,0.0872732400894165,9.61669635772705,-0.03561100363731384,-0.012190856039524078,0.12494326382875443,-0.04834591969847679,-0.047894157469272614,-0.2617993950843811,-0.24427485466003418,-0.5534980297088623,0.0842142105102539,-0.5755597352981567,48.091487884521484,43.85862731933594,39.12969970703125,-0.1393354833126068,-9.508524894714355,-0.09099943190813065,-0.15418893098831177,0.1237298995256424,-0.004738723859190941,-0.026694215834140778,-0.00593375600874424,-0.007548157368795216,0.02798129804432392,0.03353619575500488,0.12443644553422928,0.01835346221923828,0.12077075242996216,48.23240661621094,41.7227668762207,34.677852630615234,0.03261904790997505,0.0,STARTUP
1691286907.5699966,0.0,59.18,11.9,117.18603515625,34,1.695,0.5035973023704439,110.28999999999999,11.9,122.519287109375,35,-10.961,0.5035973023704439,188.29999999999998,11.9,117.841552734375,35,12.543000000000001,-0.0,78.01,12.0,122.858642578125,34,-1.921,0.23918595910072327,0.08196669816970825,9.69676685333252,-0.035994868725538254,-0.008887097239494324,0.13018208742141724,-0.05671119689941406,-0.05593918636441231,-0.2617993950843811,-0.2356211543083191,-0.529704213142395,0.1464700698852539,-0.7041535377502441,48.076080322265625,43.84333038330078,39.32136154174805,-0.1972132921218872,-9.606172561645508,0.02668989822268486,-0.23627519607543945,0.12577906250953674,-0.002135748043656349,-0.022668391466140747,-0.005073349457234144,-0.006850067769185841,0.0258732158690691,-0.0021142824552953243,0.1415587067604065,0.02201557159423828,0.12484419345855713,48.216915130615234,41.716644287109375,34.68436050415039,0.03500000014901161,0.0,STARTUP
1691286907.602055,0.0,59.18,11.9,117.18603515625,34,1.695,0.5035973023704439,118.36,11.9,122.521728515625,35,-11.3,0.4796164784480417,193.68,11.8,117.844482421875,35,12.769,-0.0,80.7,12.0,122.858642578125,34,-1.921,0.1363116204738617,-0.21756693720817566,9.960926055908203,-0.032211240381002426,-0.01080462895333767,0.1379380226135254,-0.0651649609208107,-0.06414914131164551,-0.2617993950843811,-0.2374858260154724,-0.47010326385498047,0.2453470230102539,-0.9940671920776367,47.9990348815918,43.82802963256836,39.50592803955078,-0.27759915590286255,-9.664850234985352,0.0442269928753376,-0.2433791160583496,0.1262219250202179,0.0007392349652945995,-0.033755164593458176,-0.004272273741662502,-0.005923096333638966,0.023742834106087685,0.02836308255791664,0.154565691947937,0.01835346221923828,0.15400680899620056,48.216915130615234,41.719703674316406,34.69160079956055,0.02738095261156559,0.0,STARTUP
1691286907.634528,0.0,59.18,11.9,117.18603515625,35,1.695,0.5035973023704439,123.74,11.9,122.524658203125,35,-11.752,0.4796164784480417,190.99,11.9,117.846923828125,35,13.334,-0.0,80.7,12.0,122.858642578125,34,-2.373,0.1892564594745636,-0.07434448599815369,9.829983711242676,-0.028463199734687805,-0.009530444629490376,0.14562422037124634,-0.07347211986780167,-0.07262996584177017,-0.2617993950843811,-0.2724231779575348,-0.46356451511383057,0.2380228042602539,-0.872974693775177,48.02985382080078,43.83108901977539,39.70798110961914,-0.2508038580417633,-9.746123313903809,0.15298530459403992,-0.30207687616348267,0.13644011318683624,0.005692875012755394,-0.017965005710721016,-0.0035521031823009253,-0.00543386140932256,0.021649396046996117,-0.0014941315166652203,0.1596130132675171,0.02933979034423828,0.1959293782711029,48.1859245300293,41.70440673828125,34.69759750366211,0.04976190626621246,0.0,STARTUP
1691286907.6658218,0.0,59.18,11.9,117.18603515625,35,1.695,0.5035973023704439,115.67,11.9,122.52734375,35,-11.865,0.5035973023704439,193.68,11.8,117.849609375,35,13.447000000000001,-0.0,86.08,12.0,122.85888671875,34,-2.599,0.21549710631370544,0.2411903291940689,9.652254104614258,-0.03521466255187988,0.0039379470981657505,0.1320960521697998,-0.08183320611715317,-0.08357072621583939,-0.2617993950843811,-0.285730242729187,-0.4432390332221985,0.062241554260253906,-0.45441827178001404,48.091487884521484,43.84027099609375,40.01637649536133,-0.13826367259025574,-9.797083854675293,0.2609735131263733,-0.3367815613746643,0.13717083632946014,0.009736009873449802,-0.036705467849969864,-0.0028943323995918036,-0.004628960286275685,0.01954236999154091,0.027113594114780426,0.17512072622776031,0.02567768096923828,0.16814307868480682,48.1859245300293,41.719703674316406,34.71038055419922,0.04047619178891182,0.0,STARTUP
1691286907.6977937,0.0,59.18,11.9,117.18603515625,34,1.695,0.527578126292846,107.6,11.9,122.5302734375,35,-11.865,0.527578126292846,196.37,11.8,117.8525390625,34,13.447000000000001,0.023980823922402087,75.32,12.0,122.859130859375,34,-2.599,0.21315649151802063,0.17915086448192596,9.801002502441406,-0.039426565170288086,0.0006928094662725925,0.13188821077346802,-0.09021314233541489,-0.09183039516210556,-0.2617993950843811,-0.23517923057079315,-0.3771529495716095,0.1391458511352539,-0.6844359040260315,48.10689926147461,43.84638977050781,40.247169494628906,-0.1639871448278427,-9.557884216308594,-0.09828152507543564,-0.221824049949646,0.12783929705619812,-0.0019129349384456873,-0.020485207438468933,-0.002302598673850298,-0.003464523945943654,0.017430592328310013,0.032908499240875244,0.18290014564990997,0.01835346221923828,0.04505988210439682,48.23240661621094,41.71052551269531,34.72388458251953,0.04095238074660301,0.0,STARTUP
1691286907.7297106,0.0,53.8,11.9,117.18603515625,34,1.695,0.527578126292846,110.28999999999999,11.9,122.533203125,35,-11.865,0.551558950215248,196.37,11.9,117.85546875,34,13.447000000000001,0.023980823922402087,69.94,12.0,122.859375,34,-2.825,0.24937191605567932,0.16775117814540863,9.781420707702637,-0.03147544339299202,-0.006446017883718014,0.1421612650156021,-0.0985833927989006,-0.10047345608472824,-0.2617993950843811,-0.23372745513916016,-0.34378233551979065,0.0988626480102539,-0.5911317467689514,48.076080322265625,43.81272888183594,40.37653350830078,-0.168274387717247,-9.666291236877441,-0.0617775097489357,-0.19910693168640137,0.1351165920495987,0.005603387951850891,-0.010481590405106544,-0.0017790276324376464,-0.0027568976031702164,0.015321255661547184,0.028713284060359,0.18640457093715668,0.01835346221923828,0.1113787367939949,48.23240661621094,41.70134735107422,34.72867202758789,0.027619047090411186,0.0,STARTUP
1691286907.7620275,0.0,45.73,11.9,117.18603515625,34,1.695,0.551558950215248,110.28999999999999,11.9,122.535888671875,35,-11.865,0.551558950215248,180.23,11.9,117.8583984375,35,13.221,0.023980823922402087,67.25,12.0,122.859619140625,34,-2.712,0.3016453683376312,-0.02507561445236206,9.78052043914795,-0.02778002806007862,-0.0023295958526432514,0.13378286361694336,-0.10697300732135773,-0.10861042141914368,-0.2617993950843811,-0.2440377026796341,-0.3181040585041046,0.1171731948852539,-0.5962992310523987,48.060672760009766,43.84333038330078,40.45018005371094,-0.1639871448278427,-9.71017837524414,0.12724576890468597,-0.1787315309047699,0.12546902894973755,0.0014564157463610172,-0.011329423636198044,-0.001321918796747923,-0.002308670674459279,0.01320703700184822,-0.011614279821515083,0.19349756836891174,0.01835346221923828,0.13119974732398987,48.216915130615234,41.70746612548828,34.73304748535156,0.028333334252238274,0.0,STARTUP
1691286907.7938511,0.0,34.97,11.9,117.18603515625,34,1.695,0.551558950215248,126.42999999999999,11.9,122.538818359375,35,-11.865,0.551558950215248,196.37,11.8,117.861083984375,35,13.221,0.047961647844804174,61.87,12.0,122.85986328125,34,-2.712,0.36301717162132263,-0.010729074478149414,9.912637710571289,-0.01900641992688179,-0.002312389435246587,0.13009113073349,-0.11534220725297928,-0.11601296812295914,-0.2617993950843811,-0.2105136513710022,-0.3076123595237732,0.1208353042602539,-0.5264290571212769,48.04526138305664,43.81884765625,40.502010345458984,-0.18220792710781097,-9.71090030670166,0.2579882740974426,-0.16163316369056702,0.11944327503442764,0.0024948040954768658,-0.021312059834599495,-0.0009334275964647532,-0.0016325155841272476,0.011097964830696583,0.03560502082109451,0.1841823160648346,0.02201557159423828,0.1362883597612381,48.216915130615234,41.70134735107422,34.74125671386719,0.042619045823812485,0.0,STARTUP
1691286907.8260427,0.0,24.21,11.9,117.186279296875,34,1.356,0.527578126292846,142.57,11.9,122.541259765625,35,-12.091000000000001,0.527578126292846,207.13,11.8,117.86376953125,35,13.221,0.047961647844804174,61.87,12.0,122.860107421875,34,-2.825,0.3621757924556732,0.24849726259708405,9.82971477508545,-0.022662602365016937,0.000624234089627862,0.12018857151269913,-0.12371769547462463,-0.12550608813762665,-0.2617993950843811,-0.22040730714797974,-0.2805614173412323,0.047593116760253906,-0.31451094150543213,48.076080322265625,43.83415222167969,40.65810012817383,-0.11468381434679031,-9.728808403015137,0.21861493587493896,-0.2235787808895111,0.11694016307592392,-0.0006029915530234575,-0.012408464215695858,-0.0006121436017565429,-0.0011222998248499039,0.008987308479845524,0.00849765632301569,0.19198796153068542,0.014691352844238281,0.12564155459403992,48.201419830322266,41.69828796386719,34.745113372802734,0.030714286491274834,0.0,STARTUP
1691286907.857838,0.0,18.83,11.9,117.186279296875,34,1.1300000000000001,0.527578126292846,156.02,11.9,122.544189453125,35,-12.204,0.527578126292846,204.44,11.8,117.866455078125,35,13.447000000000001,0.047961647844804174,64.56,12.0,122.860595703125,34,-2.825,0.26978614926338196,0.08092556893825531,9.825389862060547,-0.025134630501270294,0.0007095658220350742,0.12535831332206726,-0.13209398090839386,-0.13309027254581451,-0.2617993950843811,-0.23604480922222137,-0.23750631511211395,0.0952005386352539,-0.5373735427856445,48.060672760009766,43.83415222167969,40.766387939453125,-0.15112540125846863,-9.633063316345215,0.05323444679379463,-0.2562057077884674,0.11468061059713364,-1.7801648937165737e-05,-0.008260762318968773,-0.00035836303140968084,-0.0005214850055139664,0.006876455154269934,0.03056076169013977,0.1905067265033722,0.01835346221923828,0.08258522301912308,48.23240661621094,41.70134735107422,34.751258850097656,0.020714284852147102,0.0,STARTUP
1691286907.8900888,0.0,8.07,11.9,117.1865234375,34,0.904,0.527578126292846,145.26,11.9,122.546630859375,35,-12.543000000000001,0.527578126292846,217.89,11.9,117.869384765625,35,13.673,0.047961647844804174,72.63,12.0,122.86083984375,34,-2.825,0.30086037516593933,0.019103288650512695,9.829933166503906,-0.02299901843070984,-0.00032763066701591015,0.12552031874656677,-0.14046631753444672,-0.1406325250864029,-0.2617993950843811,-0.22246554493904114,-0.24355539679527283,0.0988626480102539,-0.5312526226043701,48.060672760009766,43.83108901977539,40.840087890625,-0.14469453692436218,-9.610662460327148,-0.011368118226528168,-0.1470414698123932,0.1112581118941307,-0.006011167075484991,-0.005456838756799698,-0.00017219071742147207,-0.00024015108217412262,0.004766590893268585,0.007541485130786896,0.18666094541549683,0.014691352844238281,0.04784902557730675,48.23240661621094,41.69828796386719,34.754112243652344,0.029285714030265808,0.0,STARTUP
1691286907.9225903,0.0,5.38,11.9,117.1865234375,34,0.904,0.527578126292846,166.78,12.0,122.549560546875,35,-12.995000000000001,0.527578126292846,228.65,11.8,117.872314453125,35,13.786,0.047961647844804174,80.7,12.0,122.861083984375,34,-3.164,0.29051491618156433,-0.23893067240715027,9.86349868774414,-0.014293541200459003,-0.006649043411016464,0.12409139424562454,-0.1489376276731491,-0.14780132472515106,-0.2617993950843811,-0.20975367724895477,-0.2011743038892746,0.2270364761352539,-0.8182529807090759,48.01444625854492,43.83415222167969,40.94178771972656,-0.22079314291477203,-9.670801162719727,0.09129858762025833,-0.19705212116241455,0.10103430598974228,0.004236907698214054,-0.01138012483716011,-5.249233799986541e-05,-5.609193910771637e-05,0.0026317883748561144,0.00258664321154356,0.18366946280002594,0.01835346221923828,0.10739192366600037,48.201419830322266,41.68910598754883,34.75789260864258,0.024523809552192688,0.0,STARTUP
1691286907.953915,0.0,0.0,11.9,117.1865234375,34,0.791,0.527578126292846,169.47,11.9,122.552001953125,35,-13.221,0.527578126292846,255.54999999999998,11.8,117.87451171875,35,14.012,0.047961647844804174,80.7,12.0,122.861328125,34,-3.503,0.24634787440299988,0.36311206221580505,9.982887268066406,-0.016881152987480164,-0.008646707981824875,0.13143102824687958,-0.15722331404685974,-0.1548759490251541,-0.2617993950843811,-0.259182870388031,-0.2610114514827728,0.1244974136352539,-0.5770539045333862,48.04526138305664,43.83415222167969,41.01597595214844,-0.19185423851013184,-9.729605674743652,0.1660180389881134,-0.2863166332244873,0.10828392952680588,0.003692004829645157,-0.005715459585189819,-2.2408421500585973e-06,0.00012493133544921875,0.0005437617655843496,-0.0007759295403957367,0.17811305820941925,0.01835346221923828,0.1345524787902832,48.216915130615234,41.71052551269531,34.761783599853516,0.025714285671710968,0.0,STARTUP
1691286907.9859576,0.0,0.0,11.9,117.1865234375,34,0.791,0.527578126292846,182.92,12.0,122.55517578125,35,-13.447000000000001,0.527578126292846,255.54999999999998,11.9,117.87744140625,35,14.464,0.047961647844804174,96.84,12.0,122.86181640625,34,-3.729,0.2639194428920746,0.13506753742694855,9.757865905761719,-0.026624776422977448,-0.004466461017727852,0.13283701241016388,-0.16559983789920807,-0.16514652967453003,-0.2617993950843811,-0.2349047064781189,-0.26020145416259766,0.029282569885253906,-0.2903350591659546,48.091487884521484,43.84027099609375,41.141685485839844,-0.10503751039505005,-9.674866676330566,0.1587393581867218,-0.28004229068756104,0.11803118139505386,0.00042915972881019115,-0.012505847960710526,0.0,0.0001697540283203125,0.0,-0.0014058137312531471,0.18358398973941803,0.014691352844238281,0.08027001470327377,48.201419830322266,41.70746612548828,34.766746520996094,0.011904762126505375,0.0,STARTUP
1691286908.017725,0.0,0.0,11.9,117.186767578125,34,0.791,0.551558950215248,182.92,11.9,122.557861328125,35,-13.673,0.527578126292846,255.54999999999998,11.9,117.880126953125,34,14.803,0.07194247176720626,94.14999999999999,12.0,122.8623046875,34,-3.729,0.3004858195781708,0.1279308795928955,9.768815040588379,-0.009668869897723198,-0.007422090973705053,0.1350785791873932,-0.1739855408668518,-0.17268091440200806,-0.2617993950843811,-0.251350462436676,-0.2547278106212616,0.0732278823852539,-0.46606627106666565,48.076080322265625,43.82190704345703,41.194766998291016,-0.14255091547966003,-9.629960060119629,0.0520658865571022,-0.2076629400253296,0.10709884762763977,-0.0051320441998541355,-0.007846733555197716,0.0,0.0001697540283203125,0.0,0.004654383286833763,0.18307113647460938,0.011029243469238281,0.04667282849550247,48.23240661621094,41.70746612548828,34.76969528198242,0.017142856493592262,0.0,STARTUP
1691286908.0500128,0.0,0.0,11.9,117.186767578125,34,0.5650000000000001,0.551558950215248,199.06,11.9,122.560791015625,35,-13.786,0.527578126292846,250.17,11.8,117.883056640625,34,15.029,0.07194247176720626,99.53,12.0,122.862548828125,34,-3.955,0.3047887980937958,-0.11054572463035583,9.813128471374512,-0.01171109825372696,-0.008535115979611874,0.13390132784843445,-0.1823730766773224,-0.18019236624240875,-0.2617993950843811,-0.19571779668331146,-0.21707911789417267,0.1464700698852539,-0.7420341372489929,48.04526138305664,43.83415222167969,41.30642318725586,-0.2057877779006958,-9.676055908203125,0.06397360563278198,-0.21848183870315552,0.10834483057260513,0.004612750373780727,-0.00690443255007267,0.0,0.00019550323486328125,0.0,0.004806894809007645,0.18158948421478271,0.011029243469238281,0.05533820390701294,48.216915130615234,41.692169189453125,34.77052688598633,0.020714284852147102,0.0,STARTUP
1691286908.0818398,0.0,0.0,11.9,117.186767578125,35,0.452,0.551558950215248,204.44,12.0,122.563720703125,35,-14.012,0.527578126292846,271.69,11.8,117.885986328125,34,15.255,0.07194247176720626,99.53,11.9,122.863037109375,34,-4.2940000000000005,0.23667052388191223,-0.020352065563201904,9.947749137878418,-0.005229438655078411,-0.010255726054310799,0.14929735660552979,-0.19074907898902893,-0.18829625844955444,-0.2617993950843811,-0.2668818235397339,-0.2350521832704544,0.1574563980102539,-0.6787511706352234,48.04526138305664,43.82802963256836,41.36967468261719,-0.20471596717834473,-9.667580604553223,0.11809717118740082,-0.20399311184883118,0.11916092038154602,0.007142384070903063,-0.010106921195983887,0.0,0.00017261505126953125,0.0,-0.0053422460332512856,0.1802787333726883,0.014691352844238281,0.10742103308439255,48.216915130615234,41.728885650634766,34.77121353149414,0.011904762126505375,0.0,STARTUP
1691286908.1139042,0.0,0.0,11.9,117.186767578125,35,0.452,0.551558950215248,196.37,11.9,122.566650390625,35,-14.012,0.551558950215248,274.38,11.8,117.888671875,34,15.481,0.07194247176720626,110.28999999999999,11.9,122.863525390625,34,-4.407,0.24452105164527893,-0.3350968658924103,9.924907684326172,-0.0056829615496098995,-0.006929557770490646,0.15559786558151245,-0.19914865493774414,-0.19675536453723907,-0.2617993950843811,-0.2628825902938843,-0.19248826801776886,0.1867532730102539,-0.839607834815979,48.02985382080078,43.81884765625,41.44034194946289,-0.24544480443000793,-9.723649978637695,0.15307019650936127,-0.31103941798210144,0.11808649450540543,0.009545800276100636,-0.008300721645355225,0.0,0.0001773834228515625,0.0,0.002118932083249092,0.18042120337486267,0.014691352844238281,0.05206628143787384,48.201419830322266,41.69828796386719,34.77043914794922,0.008333333767950535,0.0,STARTUP
1691286908.145877,0.0,-5.38,11.9,117.186767578125,35,0.452,0.551558950215248,177.54,11.9,122.5693359375,35,-14.012,0.551558950215248,271.69,11.8,117.8916015625,34,15.594000000000001,0.09592329568960835,112.98,11.9,122.8642578125,34,-4.633,0.27034422755241394,0.220259889960289,9.762489318847656,-0.015020512044429779,-0.0018198562320321798,0.15061041712760925,-0.20750999450683594,-0.2075805515050888,-0.2617993950843811,-0.2690682113170624,-0.20834369957447052,0.054917335510253906,-0.33264675736427307,48.091487884521484,43.83415222167969,41.68935775756836,-0.09333333373069763,-9.756856918334961,0.16775843501091003,-0.31154462695121765,0.12443333119153976,0.009540902450680733,-0.007026913575828075,0.0,0.00010967254638671875,0.0,-0.010237342678010464,0.17665965855121613,0.014691352844238281,0.06616777181625366,48.201419830322266,41.71052551269531,34.76972961425781,0.01904761977493763,0.0,STARTUP
1691286908.178005,0.0,-8.07,11.9,117.186767578125,35,0.452,0.5755397741376501,172.16,11.9,122.572509765625,35,-14.125,0.551558950215248,255.54999999999998,11.8,117.894775390625,35,15.594000000000001,0.09592329568960835,102.22,11.9,122.86474609375,34,-4.633,0.216864675283432,0.06924815475940704,9.78376579284668,-0.01622169464826584,-0.001788394758477807,0.1526644378900528,-0.2158695012331009,-0.21621853113174438,-0.2617993950843811,-0.2468583881855011,-0.14911511540412903,0.0732278823852539,-0.5364220142364502,48.076080322265625,43.82190704345703,41.8179817199707,-0.12861736118793488,-9.581075668334961,-0.091971255838871,-0.2577703297138214,0.11766579747200012,0.001910497434437275,-0.0008992268703877926,0.0,0.0001277923583984375,0.0,-0.005883020348846912,0.17985130846500397,0.014691352844238281,0.06838168203830719,48.23240661621094,41.716644287109375,34.7675895690918,0.004761904943734407,0.0,STARTUP
