time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283747.4566464,0.0,0.0,11.9,68.507080078125,35,0.452,0.527578126292846,220.57999999999998,12.0,72.474365234375,35,-14.238,0.5035973023704439,185.60999999999999,11.8,69.300537109375,35,12.995000000000001,0.047961647844804174,43.04,12.0,72.06005859375,34,-2.599,0.3073026239871979,-0.02909432351589203,9.566187858581543,-0.01754266396164894,0.00540992571040988,0.13505300879478455,-0.16422529518604279,-0.16275417804718018,-0.2617993950843811,-0.23698167502880096,-0.009283337742090225,0.0805521011352539,-0.5243857502937317,48.076080322265625,43.782127380371094,39.403480529785156,-0.14898177981376648,-9.657249450683594,-0.14562976360321045,-0.09696200489997864,0.11182037740945816,-6.516912253573537e-05,-0.004143072292208672,-0.0006025585462339222,-0.0014255682574670914,0.01153652649372816,-0.008001366630196571,0.35481521487236023,0.01835346221923828,0.1297101378440857,48.23240661621094,41.5452880859375,34.87336349487305,0.026904761791229248,0.0,STARTUP
1691283747.4890954,0.0,0.0,11.9,68.50732421875,35,0.452,0.527578126292846,228.65,11.9,72.4775390625,36,-14.464,0.527578126292846,180.23,11.8,69.302978515625,35,13.108,0.047961647844804174,48.42,12.0,72.060302734375,34,-2.938,0.3247711956501007,-0.18670806288719177,9.76984977722168,-0.017634522169828415,0.001199118560180068,0.13726936280727386,-0.17264895141124725,-0.17035169899463654,-0.2617993950843811,-0.23018506169319153,-0.0006097786244936287,0.1281595230102539,-0.7490237355232239,48.060672760009766,43.78519058227539,39.536895751953125,-0.19828510284423828,-9.639082908630371,-0.048424430191516876,-0.040577977895736694,0.10592193901538849,0.0016246316954493523,-0.01742497831583023,-0.0002885275462176651,-0.0010612646685999039,0.007983054034411907,0.002978455275297165,0.35424891114234924,0.02201557159423828,0.1567680835723877,48.216915130615234,41.533050537109375,34.887630462646484,0.03261904790997505,0.0,STARTUP
1691283747.521214,0.0,0.0,11.9,68.50732421875,35,0.339,0.551558950215248,215.2,11.9,72.480224609375,35,-14.577,0.527578126292846,199.06,11.8,69.3056640625,35,13.334,0.047961647844804174,48.42,12.0,72.060791015625,34,-3.164,0.36943551898002625,-0.2204742133617401,9.900686264038086,-0.02117876149713993,-0.004026026464998722,0.14354757964611053,-0.18098647892475128,-0.1781081110239029,-0.2617993950843811,-0.20092877745628357,0.006971267983317375,0.1721048355102539,-0.8762894868850708,48.04526138305664,43.782127380371094,39.67885971069336,-0.22293676435947418,-9.669502258300781,0.04732533171772957,-0.10567384958267212,0.10627619177103043,0.009529268369078636,-0.022716175764799118,-9.029635839397088e-05,-0.00043946901430302887,0.004465916194021702,0.0027190211694687605,0.35368260741233826,0.01835346221923828,0.11428644508123398,48.201419830322266,41.52998733520508,34.896148681640625,0.024523809552192688,0.0,STARTUP
1691283747.5529904,0.0,0.0,11.9,68.50732421875,35,0.113,0.551558950215248,220.57999999999998,11.9,72.483154296875,35,-14.690000000000001,0.551558950215248,199.06,11.9,69.30859375,35,13.56,0.07194247176720626,45.73,12.0,72.061279296875,34,-3.164,0.3566584885120392,-0.26288551092147827,9.939140319824219,-0.015434423461556435,-0.0037442210596054792,0.15351924300193787,-0.18935908377170563,-0.1862780898809433,-0.2617993950843811,-0.22202841937541962,-0.002008213894441724,0.1867532730102539,-0.7719745635986328,48.02985382080078,43.77600860595703,39.80866622924805,-0.2218649536371231,-9.736977577209473,0.05274718999862671,-0.1435045301914215,0.11329335719347,0.0029212215449661016,-0.01413826085627079,-3.949331130570499e-06,-0.00031739870180302887,0.0009339792304672301,0.014706414192914963,0.35274818539619446,0.01835346221923828,0.11163429915904999,48.1859245300293,41.536109924316406,34.90195083618164,0.03380952402949333,0.0,STARTUP
1691283747.5855997,0.0,0.0,11.9,68.50732421875,35,0.0,0.551558950215248,207.13,11.9,72.486328125,35,-14.690000000000001,0.551558950215248,204.44,11.8,69.3115234375,35,13.673,0.09592329568960835,29.59,12.0,72.06201171875,34,-3.164,0.4170556962490082,0.2688576579093933,9.555099487304688,-0.028717119246721268,-0.0009053840767592192,0.1440538913011551,-0.19782306253910065,-0.19700367748737335,-0.2617993950843811,-0.280187726020813,-0.004242660477757454,0.0659036636352539,-0.409761905670166,48.091487884521484,43.79743194580078,40.0660285949707,-0.12111468613147736,-9.741254806518555,0.12106236070394516,-0.11492857336997986,0.11868754774332047,0.007161240093410015,-0.013436201959848404,0.0,-0.0002477804767053726,0.0,-0.007270640693604946,0.3501995801925659,0.01835346221923828,0.16798768937587738,48.1859245300293,41.533050537109375,34.911415100097656,0.034761905670166016,0.0,STARTUP
1691283747.6166353,0.0,0.0,11.9,68.50732421875,35,0.0,0.5755397741376501,209.82,11.9,72.4892578125,35,-14.803,0.551558950215248,196.37,11.8,69.314208984375,35,13.786,0.09592329568960835,29.59,12.0,72.0625,34,-3.277,0.2946401536464691,0.15145626664161682,9.670140266418457,-0.02620433270931244,-0.0027690487913787365,0.15492554008960724,-0.20610716938972473,-0.20557966828346252,-0.2617993950843811,-0.2378464937210083,0.030350152403116226,0.1025247573852539,-0.43896397948265076,48.076080322265625,43.79130935668945,40.213111877441406,-0.14469453692436218,-9.59262466430664,-0.20474794507026672,-0.09764546155929565,0.1202109083533287,-0.010288644582033157,-0.00686767790466547,0.0,-0.00020867982973271637,0.0,0.010526614263653755,0.3522101938724518,0.02201557159423828,0.17784586548805237,48.216915130615234,41.536109924316406,34.926761627197266,0.03452381119132042,0.0,STARTUP
1691283747.6486375,0.0,0.0,11.9,68.507568359375,35,-0.113,0.5755397741376501,196.37,11.9,72.4921875,35,-14.690000000000001,0.551558950215248,204.44,11.9,69.317138671875,35,13.673,0.09592329568960835,37.66,12.0,72.063232421875,34,-3.503,0.2900618612766266,-0.1640707552433014,9.727496147155762,-0.02697419747710228,-0.01029697060585022,0.1518336683511734,-0.21450962126255035,-0.2143995463848114,-0.2617993950843811,-0.2471664696931839,0.09399483352899551,0.1135110855102539,-0.6180596351623535,48.060672760009766,43.77600860595703,40.36134338378906,-0.18649516999721527,-9.565605163574219,-0.1972205638885498,-0.0422152578830719,0.11604056507349014,-0.0070293620228767395,-0.007414930500090122,0.0,-0.00022393861879521637,0.0,0.00767512246966362,0.35113412141799927,0.02201557159423828,0.16916093230247498,48.216915130615234,41.536109924316406,34.941585540771484,0.040238093584775925,0.0,STARTUP
1691283747.6808197,0.023980823922402087,0.0,11.9,68.5078125,35,-0.5650000000000001,0.5755397741376501,204.44,11.9,72.495361328125,35,-14.690000000000001,0.5755397741376501,180.23,11.8,69.3203125,35,13.673,0.11990411961201043,29.59,12.0,72.063720703125,34,-3.39,0.38772591948509216,-0.25375768542289734,9.902588844299316,-0.030596312135457993,-0.004191037267446518,0.14079971611499786,-0.22292019426822662,-0.2224264293909073,-0.2617993950843811,-0.22375546395778656,0.13214364647865295,0.1904153823852539,-0.8220531940460205,48.04526138305664,43.77294921875,40.51719665527344,-0.2175777107477188,-9.721840858459473,-0.17330774664878845,-0.04777070879936218,0.10994832962751389,0.001284176716580987,-0.010814495384693146,0.0,-0.00013620058168584137,0.0,0.0023816917091608047,0.35807111859321594,0.014691352844238281,0.1040584146976471,48.201419830322266,41.533050537109375,34.959228515625,0.034285712987184525,0.0,STARTUP
1691283747.7128057,0.023980823922402087,-13.45,11.9,68.5078125,35,-0.791,0.5995205980600522,201.75,11.9,72.49853515625,35,-14.690000000000001,0.5755397741376501,188.29999999999998,11.9,69.322998046875,35,13.673,0.11990411961201043,13.45,12.0,72.064697265625,34,-3.39,0.4043634831905365,-0.21476277709007263,9.925055503845215,-0.02487417310476303,-0.008142448961734772,0.1519259810447693,-0.23124149441719055,-0.2305913269519806,-0.2617993950843811,-0.26939547061920166,0.15041647851467133,0.1977396011352539,-0.8398941159248352,48.04526138305664,43.79130935668945,40.631587982177734,-0.23365487158298492,-9.72543716430664,0.010891422629356384,0.05236592888832092,0.11657745391130447,0.01064333226531744,-0.011800271458923817,0.0,0.0001354217529296875,0.0,0.011197861284017563,0.35000133514404297,0.01835346221923828,0.10080411285161972,48.201419830322266,41.51774597167969,34.96574401855469,0.030238095670938492,0.0,STARTUP
1691283747.744647,0.0,-18.83,11.9,68.508056640625,35,-0.791,0.5995205980600522,201.75,12.0,72.501708984375,35,-14.577,0.5755397741376501,174.85,11.9,69.325927734375,35,13.447000000000001,0.14388494353441253,21.52,12.0,72.0654296875,34,-3.277,0.49159517884254456,0.4274415373802185,9.59564208984375,-0.021202487871050835,-0.0018982149194926023,0.14350111782550812,-0.2396140992641449,-0.24167223274707794,-0.2617993950843811,-0.24316857755184174,0.12844593822956085,0.021958351135253906,-0.09846935421228409,48.091487884521484,43.78824996948242,40.87346649169922,-0.05285714194178581,-9.729537963867188,0.08022495359182358,-0.01094481348991394,0.1219218373298645,0.011582441627979279,-0.011751881800591946,0.0,0.00030517578125,0.0,0.010789275169372559,0.3482454717159271,0.01835346221923828,0.14194633066654205,48.1859245300293,41.536109924316406,34.96775436401367,0.022380951792001724,0.0,STARTUP
1691283747.7768123,0.0,-18.83,11.9,68.5078125,35,-0.791,0.5995205980600522,185.60999999999999,11.9,72.504638671875,35,-14.464,0.5755397741376501,190.99,11.8,69.3291015625,35,13.447000000000001,0.14388494353441253,21.52,12.0,72.066162109375,35,-3.164,0.37398722767829895,0.026859745383262634,9.517184257507324,-0.027939042076468468,-0.0022157826460897923,0.13239838182926178,-0.24799638986587524,-0.24943411350250244,-0.2617993950843811,-0.2399820238351822,0.23663140833377838,0.1098489761352539,-0.5856373906135559,48.060672760009766,43.79437255859375,41.06804656982422,-0.16291533410549164,-9.564888000488281,-0.2327272593975067,0.0015793442726135254,0.11128901690244675,-0.01892794482409954,-0.0006790510378777981,0.0,0.00033664703369140625,0.0,0.014278002083301544,0.34657445549964905,0.011029243469238281,0.07158324867486954,48.23240661621094,41.52998733520508,34.96980285644531,0.029047619551420212,0.0,STARTUP
1691283747.8095036,0.0,-26.9,11.9,68.508056640625,35,-1.0170000000000001,0.5995205980600522,207.13,11.9,72.5078125,35,-14.464,0.5755397741376501,190.99,11.8,69.331787109375,35,13.56,0.11990411961201043,24.21,12.0,72.06689453125,34,-3.164,0.37898901104927063,-0.14048081636428833,9.665637016296387,-0.031192798167467117,-0.008594467304646969,0.13445302844047546,-0.2564205825328827,-0.25725409388542175,-0.2617993950843811,-0.2450423538684845,0.2676568031311035,0.1464700698852539,-0.7306279540061951,48.04526138305664,43.79743194580078,41.23320770263672,-0.1897106170654297,-9.519379615783691,-0.15361371636390686,0.03517407178878784,0.11178161203861237,0.0012595795560628176,-0.0021666039247065783,0.0,0.000438690185546875,0.0,-0.012185893952846527,0.33626261353492737,0.01835346221923828,0.12360338121652603,48.216915130615234,41.533050537109375,34.97162628173828,0.02023809589445591,0.0,STARTUP
1691283747.8408146,0.0,-37.66,11.9,68.508056640625,35,-1.243,0.5995205980600522,207.13,12.0,72.5107421875,35,-14.577,0.5755397741376501,209.82,11.9,69.3349609375,35,13.786,0.11990411961201043,26.9,12.0,72.067626953125,34,-3.503,0.3660469949245453,-0.31440237164497375,9.76865291595459,-0.028518490493297577,-0.006269731093198061,0.14204664528369904,-0.2647944688796997,-0.26525428891181946,-0.2617993950843811,-0.195238396525383,0.30280107259750366,0.1867532730102539,-0.7762919664382935,48.02985382080078,43.79743194580078,41.370521545410156,-0.2175777107477188,-9.66610336303711,-0.08175111562013626,0.00991329550743103,0.11608479171991348,0.0044674440287053585,-0.0013671622145920992,0.0,0.0005865097045898438,0.0,-0.0101530896499753,0.3308500349521637,0.014691352844238281,0.12251956760883331,48.216915130615234,41.52692794799805,34.970680236816406,0.021666666492819786,0.0,STARTUP
1691283747.8727953,0.0,-40.35,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,234.03,11.9,72.513671875,36,-15.029,0.5755397741376501,201.75,11.8,69.337646484375,35,14.012,0.14388494353441253,29.59,12.0,72.068359375,34,-3.616,0.3949727714061737,-0.4015515148639679,9.985379219055176,-0.027072753757238388,-0.009560134261846542,0.13687722384929657,-0.2732296586036682,-0.27287206053733826,-0.2617993950843811,-0.20930062234401703,0.3079657256603241,0.1977396011352539,-0.7650787830352783,48.02985382080078,43.79437255859375,41.509315490722656,-0.23151125013828278,-9.741256713867188,0.00488976389169693,0.07315963506698608,0.11199746280908585,0.010892963968217373,-0.0023158928379416466,0.0,0.0007581710815429688,0.0,0.001813841168768704,0.324642539024353,0.011029243469238281,0.07804116606712341,48.201419830322266,41.53916931152344,34.96803665161133,0.013571428135037422,0.0,STARTUP
1691283747.9048228,0.0,-37.66,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,247.48,11.9,72.5166015625,36,-15.368,0.5755397741376501,209.82,11.9,69.340576171875,35,14.125,0.14388494353441253,37.66,12.0,72.069091796875,34,-3.729,0.4456374943256378,0.34852996468544006,9.405302047729492,-0.033249929547309875,0.004078470170497894,0.13085035979747772,-0.28150174021720886,-0.282943993806839,-0.2617993950843811,-0.23802003264427185,0.29947397112846375,0.040268898010253906,-0.3184567391872406,48.091487884521484,43.78824996948242,41.7813720703125,-0.07857143133878708,-9.696372985839844,0.17075057327747345,-0.09933134913444519,0.11941318213939667,0.00967472791671753,-0.0019269639160484076,0.0,0.0008993148803710938,0.0,-0.00581979937851429,0.31330084800720215,0.011029243469238281,0.07368310540914536,48.1859245300293,41.523868560791016,34.96355438232422,0.011904762126505375,0.0,STARTUP
1691283747.936629,0.0,-37.66,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,258.24,11.9,72.519775390625,35,-15.594000000000001,0.5755397741376501,204.44,11.9,69.34375,35,14.238,0.11990411961201043,45.73,12.0,72.06982421875,34,-3.955,0.40163454413414,0.059148192405700684,9.52851676940918,-0.029772307723760605,-0.0033960319124162197,0.1280360370874405,-0.28990471363067627,-0.29057568311691284,-0.2617993950843811,-0.20913393795490265,0.33771759271621704,0.0732278823852539,-0.47787177562713623,48.091487884521484,43.782127380371094,41.923580169677734,-0.12861736118793488,-9.560441970825195,-0.20780634880065918,0.0800381600856781,0.11560320854187012,-0.004088609479367733,0.007223305758088827,0.0,0.0010423660278320312,0.0,0.008494092151522636,0.301500141620636,0.011029243469238281,0.02386239543557167,48.23240661621094,41.523868560791016,34.95509719848633,0.01666666753590107,0.0,STARTUP
1691283747.9688091,0.0,-37.66,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,266.31,11.9,72.522705078125,35,-15.82,0.5755397741376501,196.37,11.8,69.3466796875,35,14.238,0.14388494353441253,48.42,12.0,72.070556640625,34,-4.2940000000000005,0.44520726799964905,-0.29126662015914917,9.66356372833252,-0.025455158203840256,-0.0033650200348347425,0.12725186347961426,-0.2983110845088959,-0.2981239855289459,-0.2617993950843811,-0.2066149115562439,0.37761542201042175,0.1464700698852539,-0.691386878490448,48.060672760009766,43.803550720214844,42.069305419921875,-0.1886388063430786,-9.590572357177734,-0.15129119157791138,0.08636564016342163,0.10746176540851593,0.008627770468592644,0.004270696081221104,0.0,0.0012502670288085938,0.0,0.009648425504565239,0.2904890477657318,0.007367134094238281,0.019518135115504265,48.216915130615234,41.536109924316406,34.94654846191406,0.0069047617726027966,0.0,STARTUP
1691283748.0008035,0.0,-37.66,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,287.83,11.9,72.52587890625,35,-16.272000000000002,0.5995205980600522,199.06,11.8,69.349853515625,34,14.125,0.14388494353441253,53.8,12.0,72.0712890625,34,-4.5200000000000005,0.4126117527484894,-0.20847555994987488,9.770071983337402,-0.015196562744677067,-0.0020555234514176846,0.1332310140132904,-0.3066847324371338,-0.30567094683647156,-0.2617993950843811,-0.22731326520442963,0.39825597405433655,0.2160501480102539,-0.8438896536827087,48.02985382080078,43.79437255859375,42.218807220458984,-0.2261521965265274,-9.702637672424316,-0.06475316733121872,0.05549341440200806,0.10862472653388977,0.015206324867904186,0.005614477209746838,0.0,0.0013608932495117188,0.0,-0.01774131879210472,0.28574827313423157,0.014691352844238281,-0.04010908305644989,48.201419830322266,41.536109924316406,34.937599182128906,-0.0016666667070239782,0.0,STARTUP
1691283748.032639,0.0,-37.66,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,314.73,11.9,72.529052734375,35,-16.837,0.5995205980600522,207.13,11.9,69.35302734375,35,13.899000000000001,0.14388494353441253,72.63,12.0,72.072021484375,34,-4.746,0.3017820417881012,-0.276715487241745,9.937031745910645,-0.007734550163149834,-0.0026764641515910625,0.14973486959934235,-0.31511390209198,-0.31363150477409363,-0.2617993950843811,-0.21611125767230988,0.39642852544784546,0.1794290542602539,-0.813424825668335,48.04526138305664,43.79437255859375,42.32855987548828,-0.22936762869358063,-9.631341934204102,0.00273919478058815,-0.11145985126495361,0.11401341110467911,0.013630606234073639,0.002765077631920576,0.0,0.0014162063598632812,0.0,-0.0068887025117874146,0.2822844684123993,0.014691352844238281,-0.05745521932840347,48.201419830322266,41.52998733520508,34.929954528808594,-0.018571428954601288,0.0,STARTUP
1691283748.064985,0.0,-37.66,11.9,68.508056640625,35,-1.1300000000000001,0.5755397741376501,306.65999999999997,11.9,72.5322265625,35,-17.176000000000002,0.5755397741376501,220.57999999999998,11.9,69.355712890625,35,14.125,0.14388494353441253,83.39,12.0,72.07275390625,34,-5.198,0.3998136818408966,0.18493302166461945,9.449546813964844,-0.013655310496687889,0.0066392929293215275,0.14061583578586578,-0.32338598370552063,-0.3239594101905823,-0.2617993950843811,-0.24848699569702148,0.3700280785560608,0.047593116760253906,-0.1531996726989746,48.091487884521484,43.80049133300781,42.52378845214844,-0.09238095581531525,-9.591290473937988,-0.26245546340942383,-0.08601266145706177,0.10471516847610474,-0.012164642103016376,0.008984630927443504,0.0,0.00142669677734375,0.0,0.006896817125380039,0.24901488423347473,0.007367134094238281,-0.0,48.23240661621094,41.554466247558594,34.91828155517578,0.0011904762359336019,0.0,STARTUP
1691283748.0973783,0.0,-40.35,11.9,68.50830078125,35,-1.1300000000000001,0.5995205980600522,336.25,11.9,72.53515625,35,-17.402,0.551558950215248,217.89,11.8,69.358642578125,35,14.464,0.14388494353441253,96.84,12.0,72.07373046875,34,-5.65,0.34695038199424744,0.13686445355415344,9.386495590209961,-0.013259580358862877,0.0022716280072927475,0.13540025055408478,-0.3317685127258301,-0.33126822113990784,-0.2617993950843811,-0.22054609656333923,0.40281206369400024,0.0695657730102539,-0.5400727391242981,48.076080322265625,43.79437255859375,42.678733825683594,-0.13290460407733917,-9.648492813110352,-0.2042466402053833,-0.005291163921356201,0.09616967290639877,-0.010653807781636715,0.01066955178976059,0.0,0.0014543533325195312,0.0,-0.0006702042883262038,0.24935604631900787,0.011029243469238281,-0.0640053078532219,48.23240661621094,41.536109924316406,34.910953521728516,-0.020714284852147102,0.0,STARTUP
