time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283952.0772307,0.0,13.45,11.9,72.741455078125,36,1.0170000000000001,0.551558950215248,234.03,12.0,76.947509765625,36,-15.029,0.551558950215248,274.38,11.8,73.76513671875,35,15.707,0.09592329568960835,21.52,12.0,76.4521484375,34,-2.938,0.3088507354259491,0.35298144817352295,9.432230949401855,-0.013721374794840813,0.007574188057333231,0.14278312027454376,-0.209941104054451,-0.2116919606924057,-0.2617993950843811,-0.24917396903038025,0.03966652974486351,0.047593116760253906,-0.3897789716720581,48.091487884521484,44.02692794799805,40.17589569091797,-0.13076098263263702,-9.606291770935059,-0.18290472030639648,-0.05196383595466614,0.12322939187288284,-0.006738861557096243,0.004600798711180687,-0.00015981875185389072,-0.0008152166949670914,0.0030604894272983074,-0.006227722391486168,0.361468106508255,0.01835346221923828,0.14846943318843842,48.23240661621094,41.863525390625,35.184715270996094,0.034761905670166016,0.0,STARTUP
1691283952.1092136,0.0,0.0,11.9,72.74169921875,36,0.904,0.5755397741376501,220.57999999999998,11.9,76.950439453125,36,-15.255,0.551558950215248,255.54999999999998,11.8,73.76806640625,35,15.707,0.09592329568960835,13.45,12.0,76.452880859375,34,-2.938,0.3991145193576813,0.019412904977798462,9.547188758850098,-0.021739112213253975,0.002013368997722864,0.1359739750623703,-0.21831552684307098,-0.2198614478111267,-0.2617993950843811,-0.23183639347553253,0.09417600929737091,0.0842142105102539,-0.5289958715438843,48.060672760009766,44.011627197265625,40.332759857177734,-0.1607716977596283,-9.519868850708008,-0.14944547414779663,0.034626662731170654,0.11579708009958267,-0.00895619671791792,0.0025030530523508787,-7.691211794735864e-05,-0.00019532838930302887,0.0021231193095445633,0.01712287776172161,0.35809946060180664,0.011029243469238281,0.10617278516292572,48.23240661621094,41.86046600341797,35.198402404785156,0.030238095670938492,0.0,STARTUP
1691283952.1416318,0.0,0.0,11.9,72.741943359375,35,0.678,0.5755397741376501,239.41,12.0,76.95361328125,35,-15.142000000000001,0.5755397741376501,244.79,11.8,73.771240234375,35,15.481,0.09592329568960835,13.45,12.0,76.45361328125,34,-3.051,0.37579402327537537,-0.06293663382530212,9.70878791809082,-0.01745755225419998,0.005236098077148199,0.13512010872364044,-0.22667686641216278,-0.2277110069990158,-0.2617993950843811,-0.22966544330120087,0.1522197723388672,0.1684427261352539,-0.765252947807312,48.02985382080078,44.02080535888672,40.496253967285156,-0.2143622785806656,-9.667243003845215,-0.034921832382678986,-0.10174652934074402,0.11163777858018875,-0.0010712604271247983,0.004585938062518835,-2.404939914413262e-05,1.239776611328125e-05,0.001187214395031333,0.011481298133730888,0.34507331252098083,0.01835346221923828,0.17979677021503448,48.216915130615234,41.86046600341797,35.20872497558594,0.033571429550647736,0.0,STARTUP
1691283952.1731057,0.023980823922402087,0.0,11.9,72.7421875,35,0.226,0.5995205980600522,236.72,11.9,76.95654296875,36,-15.142000000000001,0.5995205980600522,236.72,11.8,73.7744140625,35,15.142000000000001,0.11990411961201043,13.45,12.0,76.454345703125,34,-3.164,0.30968770384788513,-0.15702468156814575,9.875628471374512,-0.01253053080290556,0.002245604991912842,0.1419069617986679,-0.2350722700357437,-0.23564797639846802,-0.2617993950843811,-0.21341334283351898,0.1835079789161682,0.2087259292602539,-0.8448946475982666,48.02985382080078,44.05140686035156,40.667476654052734,-0.23258306086063385,-9.672944068908691,0.012885753065347672,-0.09716090559959412,0.11496616899967194,0.0041360268369317055,0.004026135895401239,-1.045192220772151e-06,0.00012302398681640625,0.0002474999346304685,0.008132647722959518,0.33929428458213806,0.01835346221923828,0.1504698544740677,48.1859245300293,41.86046600341797,35.22318649291992,0.03809523954987526,0.0,STARTUP
1691283952.2058923,0.023980823922402087,-2.69,11.9,72.7421875,35,0.0,0.5755397741376501,236.72,11.9,76.959716796875,36,-15.142000000000001,0.5995205980600522,223.26999999999998,11.8,73.777587890625,35,14.916,0.11990411961201043,5.38,12.0,76.455078125,35,-3.164,0.5562810897827148,0.32583677768707275,9.570831298828125,-0.022245263680815697,0.008181774988770485,0.12620986998081207,-0.24352970719337463,-0.24583077430725098,-0.2617993950843811,-0.24942275881767273,0.15944470465183258,0.032944679260253906,-0.18879471719264984,48.091487884521484,44.01774597167969,40.92399597167969,-0.08071428537368774,-9.630831718444824,0.14843708276748657,0.0190751850605011,0.10802653431892395,0.008094584569334984,-0.008504720404744148,0.0,0.00047016143798828125,0.0,0.0008762674406170845,0.33575254678726196,0.014691352844238281,0.1342267543077469,48.1859245300293,41.851287841796875,35.233642578125,0.02619047649204731,0.0,STARTUP
1691283952.2372649,0.023980823922402087,-2.69,11.9,72.742431640625,35,-0.226,0.5755397741376501,239.41,11.9,76.962646484375,36,-15.255,0.5995205980600522,244.79,11.8,73.78076171875,35,15.029,0.11990411961201043,5.38,12.0,76.455810546875,34,-3.164,0.44696667790412903,0.4616115987300873,9.647789001464844,-0.02022523805499077,0.0050615835934877396,0.1285417526960373,-0.25182637572288513,-0.25311556458473206,-0.2617993950843811,-0.19989585876464844,0.18928903341293335,0.051255226135253906,-0.38912996649742126,48.076080322265625,44.01774597167969,41.0703010559082,-0.11789924651384354,-9.53010368347168,-0.15992188453674316,-0.09294643998146057,0.10603324323892593,-0.009128928184509277,0.007584626320749521,0.0,0.0007009506225585938,0.0,-0.022583909332752228,0.3283558487892151,0.014691352844238281,0.10293222963809967,48.23240661621094,41.829864501953125,35.23849868774414,0.013333333656191826,0.0,STARTUP
1691283952.2689397,0.023980823922402087,-2.69,11.9,72.74267578125,36,-0.452,0.5755397741376501,239.41,11.9,76.9658203125,36,-15.481,0.5995205980600522,242.1,11.8,73.78369140625,35,15.029,0.14388494353441253,16.14,12.0,76.45654296875,34,-3.164,0.4396940767765045,6.431341171264648e-05,9.600057601928711,-0.024471212178468704,-0.0013528638519346714,0.12946531176567078,-0.2602762281894684,-0.2605154514312744,-0.2617993950843811,-0.2095046490430832,0.23029449582099915,0.1244974136352539,-0.6659645438194275,48.060672760009766,44.01774597167969,41.23735809326172,-0.1607716977596283,-9.57945442199707,-0.13349664211273193,0.0005304217338562012,0.09886662662029266,-0.005417785607278347,0.001518480945378542,0.0,0.0008783340454101562,0.0,-0.005078829824924469,0.3165053725242615,0.014691352844238281,0.09426427632570267,48.23240661621094,41.84516525268555,35.238365173339844,0.014523809775710106,0.0,STARTUP
1691283952.301102,0.023980823922402087,-5.38,11.9,72.74267578125,35,-0.678,0.5755397741376501,236.72,11.9,76.968994140625,36,-15.707,0.5755397741376501,277.07,11.8,73.78662109375,35,15.142000000000001,0.14388494353441253,18.83,12.0,76.457275390625,34,-3.39,0.3669796288013458,-0.030511021614074707,9.607930183410645,-0.028236281126737595,-0.005446877796202898,0.13890542089939117,-0.2685757875442505,-0.2680800259113312,-0.2617993950843811,-0.22222831845283508,0.25366273522377014,0.1757669448852539,-0.7452407479286194,48.02985382080078,44.02080535888672,41.39118576049805,-0.2015005350112915,-9.616889953613281,-0.15118005871772766,-0.08954980969429016,0.09888879954814911,-0.01017810683697462,-0.0021668029949069023,0.0,0.0009965896606445312,0.0,-0.004091206938028336,0.31327247619628906,0.011029243469238281,0.02924540638923645,48.216915130615234,41.84822463989258,35.234737396240234,0.0014285714132711291,0.0,STARTUP
1691283952.3329403,0.023980823922402087,-18.83,11.9,72.74267578125,35,-0.904,0.5995205980600522,236.72,11.9,76.971923828125,36,-15.82,0.5755397741376501,260.93,11.8,73.7890625,35,15.368,0.14388494353441253,13.45,12.0,76.4580078125,34,-3.503,0.33216366171836853,-0.11195749044418335,9.816755294799805,-0.022038418799638748,-0.008491240441799164,0.14257653057575226,-0.2769373953342438,-0.2755618989467621,-0.2617993950843811,-0.23369324207305908,0.25775888562202454,0.2160501480102539,-0.8715242743492126,48.01444625854492,44.02080535888672,41.52433395385742,-0.21864952147006989,-9.69593334197998,-0.03828921169042587,-0.053320348262786865,0.09809669107198715,-0.005416447296738625,-0.0070929680950939655,0.0,0.0011491775512695312,0.0,-0.010558433830738068,0.3016136586666107,0.011029243469238281,0.022739572450518608,48.201419830322266,41.842105865478516,35.22942352294922,0.0016666667070239782,0.0,STARTUP
1691283952.3649783,0.0,-29.59,11.9,72.742919921875,35,-1.1300000000000001,0.5995205980600522,260.93,11.9,76.97509765625,36,-15.933,0.551558950215248,285.14,11.8,73.792236328125,35,15.707,0.14388494353441253,8.07,12.0,76.459228515625,34,-3.503,0.45558908581733704,0.40400129556655884,9.692169189453125,-0.029483389109373093,-0.007520819548517466,0.14206759631633759,-0.28532126545906067,-0.2856220602989197,-0.2617993950843811,-0.2500201463699341,0.21605105698108673,0.032944679260253906,-0.18447472155094147,48.091487884521484,44.014686584472656,41.73907470703125,-0.08642856776714325,-9.72334098815918,0.09999299049377441,-0.0917535126209259,0.10887956619262695,-0.0027521499432623386,-0.009240307845175266,0.0,0.0013113021850585938,0.0,-0.00600516889244318,0.28889942169189453,0.011029243469238281,0.010828620754182339,48.201419830322266,41.86046600341797,35.22323989868164,-0.0035714285913854837,0.0,STARTUP
1691283952.3974166,0.0,-37.66,11.9,72.74267578125,36,-1.243,0.5995205980600522,252.85999999999999,11.9,76.978271484375,36,-15.933,0.551558950215248,247.48,11.8,73.795166015625,35,15.82,0.14388494353441253,10.76,12.0,76.4599609375,34,-3.616,0.416561096906662,0.18295811116695404,9.542481422424316,-0.028560832142829895,-0.007462647743523121,0.14426039159297943,-0.2937001585960388,-0.2937147915363312,-0.2617993950843811,-0.2659353017807007,0.2551268935203552,0.058579444885253906,-0.3872949481010437,48.076080322265625,44.033050537109375,41.93022918701172,-0.10825295001268387,-9.606507301330566,-0.21399638056755066,-0.08301708102226257,0.10940597951412201,-0.013442288152873516,-0.00034574326127767563,0.0,0.0013055801391601562,0.0,-0.00362255796790123,0.276690274477005,0.011029243469238281,-0.040092721581459045,48.23240661621094,41.851287841796875,35.2161979675293,-0.008571428246796131,0.0,STARTUP
1691283952.4297092,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.5995205980600522,250.17,11.9,76.9814453125,35,-15.933,0.5755397741376501,263.62,11.8,73.79833984375,35,15.933,0.14388494353441253,10.76,12.0,76.4609375,34,-3.842,0.369463175535202,0.10423801839351654,9.60824966430664,-0.025443345308303833,-0.013761202804744244,0.14673133194446564,-0.30209240317344666,-0.3017118573188782,-0.2617993950843811,-0.23872901499271393,0.30065101385116577,0.1171731948852539,-0.5969374775886536,48.060672760009766,44.023868560791016,42.092445373535156,-0.17470525205135345,-9.574392318725586,-0.1450079083442688,0.02026990056037903,0.11298343539237976,0.0012637192849069834,-0.002109982306137681,0.0,0.00128173828125,0.0,-0.00536161195486784,0.27012914419174194,0.007367134094238281,-0.03791407123208046,48.216915130615234,41.85740661621094,35.211280822753906,-0.015238095074892044,0.0,STARTUP
1691283952.4611747,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.5995205980600522,231.34,11.9,76.984619140625,35,-16.159,0.5995205980600522,258.24,11.8,73.801513671875,35,15.82,0.1678657674568146,10.76,12.0,76.4619140625,34,-3.955,0.36235180497169495,-0.16794797778129578,9.650126457214355,-0.01953596994280815,-0.015652025118470192,0.1546260416507721,-0.3105257451534271,-0.31017014384269714,-0.2617993950843811,-0.2826506793498993,0.3502647280693054,0.1757669448852539,-0.7845488786697388,48.04526138305664,44.033050537109375,42.24576187133789,-0.22079314291477203,-9.672718048095703,-0.036603741347789764,-0.030467748641967773,0.11828352510929108,0.004717657342553139,0.0008361975196748972,0.0,0.0012836456298828125,0.0,-0.008608050644397736,0.2507489323616028,0.007367134094238281,-0.00541641004383564,48.216915130615234,41.84822463989258,35.20566940307617,-0.0033333334140479565,0.0,STARTUP
1691283952.4929533,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.6235014219824543,234.03,11.9,76.98779296875,35,-16.272000000000002,0.5995205980600522,252.85999999999999,11.8,73.804443359375,35,15.82,0.1678657674568146,10.76,12.0,76.462890625,34,-3.842,0.3392888605594635,-0.12219753861427307,9.728042602539062,-0.02497430518269539,-0.010376864112913609,0.15522465109825134,-0.3188417851924896,-0.31858184933662415,-0.2617993950843811,-0.24495679140090942,0.3732762336730957,0.1904153823852539,-0.7506757974624634,48.02985382080078,44.03916931152344,42.38799285888672,-0.22079314291477203,-9.768582344055176,0.041493967175483704,-0.015078991651535034,0.12155658006668091,0.00781411211937666,0.0005440486129373312,0.0,0.0012655258178710938,0.0,-0.0001953551545739174,0.2355366349220276,0.007367134094238281,0.03574907407164574,48.216915130615234,41.83598327636719,35.199974060058594,0.0069047617726027966,0.0,STARTUP
1691283952.524996,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.6235014219824543,239.41,11.9,76.990966796875,36,-16.272000000000002,0.5995205980600522,244.79,11.8,73.8076171875,35,15.594000000000001,0.1678657674568146,21.52,12.0,76.463623046875,34,-3.955,0.5145164728164673,0.16511289775371552,9.607481956481934,-0.02279946394264698,-0.0043610138818621635,0.13710568845272064,-0.32723087072372437,-0.3290163278579712,-0.2617993950843811,-0.26030758023262024,0.3717978000640869,0.040268898010253906,-0.2353382110595703,48.091487884521484,44.04222869873047,42.581787109375,-0.10182207822799683,-9.694657325744629,0.11042190343141556,-0.013096988201141357,0.11849383264780045,0.015541121363639832,0.0016082294750958681,0.0,0.0012731552124023438,0.0,0.005809398368000984,0.22535263001918793,0.007367134094238281,0.009746825322508812,48.201419830322266,41.854347229003906,35.1942024230957,-0.0016666667070239782,0.0,STARTUP
1691283952.5570896,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.6235014219824543,269.0,11.9,76.994384765625,36,-16.385,0.5995205980600522,244.79,11.8,73.810791015625,35,15.368,0.1678657674568146,21.52,12.0,76.464599609375,34,-4.2940000000000005,0.5177097320556641,0.04405839741230011,9.710439682006836,-0.017583481967449188,-0.002144017955288291,0.13846786320209503,-0.3356066346168518,-0.33674776554107666,-0.2617993950843811,-0.23618699610233307,0.4187263250350952,0.058579444885253906,-0.478086918592453,48.076080322265625,44.02080535888672,42.76789093017578,-0.1361200362443924,-9.633459091186523,-0.16813063621520996,0.06845000386238098,0.10842554271221161,0.01076466403901577,0.012634670361876488,0.0,0.0011692047119140625,0.0,-0.0046799019910395145,0.21638886630535126,0.007367134094238281,0.0,48.23240661621094,41.863525390625,35.186553955078125,0.0009523809421807528,0.0,STARTUP
1691283952.588989,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.5995205980600522,322.8,12.0,76.997314453125,36,-16.724,0.5995205980600522,258.24,11.8,73.81396484375,35,15.481,0.1678657674568146,32.28,12.0,76.465576171875,34,-4.5200000000000005,0.3846077024936676,-0.16931813955307007,9.576019287109375,-0.007161850109696388,-0.0030071502551436424,0.1423700451850891,-0.34407269954681396,-0.34437888860702515,-0.2617993950843811,-0.22425097227096558,0.4629971385002136,0.1318216323852539,-0.7068272829055786,48.04526138305664,44.023868560791016,42.909420013427734,-0.1929260492324829,-9.669881820678711,-0.11964855343103409,-0.008913278579711914,0.10535730421543121,0.012675933539867401,0.010147392749786377,0.0,0.0011491775512695312,0.0,-0.02107250690460205,0.20867498219013214,0.011029243469238281,-0.044418636709451675,48.216915130615234,41.84822463989258,35.18138122558594,0.0,0.0,STARTUP
1691283952.6210597,0.0,-45.73,11.9,72.742919921875,35,-1.243,0.5995205980600522,320.11,11.9,77.00048828125,36,-17.176000000000002,0.5995205980600522,258.24,11.8,73.81689453125,35,15.594000000000001,0.1918465913792167,37.66,12.0,76.466796875,34,-4.633,0.34967830777168274,-0.17024052143096924,9.743537902832031,-0.004650583490729332,0.001490213442593813,0.15204060077667236,-0.35234975814819336,-0.3523103892803192,-0.2617993950843811,-0.27372461557388306,0.46955934166908264,0.1428079605102539,-0.7123831510543823,48.04526138305664,44.033050537109375,43.03009796142578,-0.19614148139953613,-9.667791366577148,0.021366465836763382,-0.06729242205619812,0.10635420680046082,0.012922006659209728,0.012294132262468338,0.0,0.0011873245239257812,0.0,-0.0015930254012346268,0.20056043565273285,0.011029243469238281,0.021668031811714172,48.216915130615234,41.84822463989258,35.176414489746094,-0.012619047425687313,0.0,STARTUP
1691283952.6529405,0.0,-48.42,11.9,72.742919921875,35,-1.243,0.5995205980600522,312.04,11.9,77.003662109375,36,-17.402,0.5755397741376501,258.24,11.8,73.820068359375,35,16.046,0.1918465913792167,43.04,12.0,76.4677734375,34,-4.859,0.31631919741630554,-0.32570430636405945,9.7974271774292,-0.0026424224488437176,-0.0005660711321979761,0.15434925258159637,-0.3607252538204193,-0.3602464199066162,-0.2617993950843811,-0.22354628145694733,0.5017397999763489,0.1904153823852539,-0.751776397228241,48.02985382080078,44.023868560791016,43.132652282714844,-0.22293676435947418,-9.651510238647461,0.06709693372249603,-0.041223883628845215,0.10536834597587585,0.017301587387919426,0.012777529656887054,0.0,0.0011043548583984375,0.0,-0.014507735148072243,0.18939577043056488,0.011029243469238281,0.008664584718644619,48.201419830322266,41.84516525268555,35.17160415649414,-0.004761904943734407,0.0,STARTUP
1691283952.6849585,0.0,-53.8,11.9,72.742919921875,35,-1.243,0.5995205980600522,277.07,11.9,77.0068359375,36,-17.741,0.5995205980600522,258.24,11.8,73.822998046875,35,16.046,0.1918465913792167,43.04,12.0,76.46875,34,-5.198,0.45377448201179504,0.27261170744895935,9.653424263000488,-0.0004164744168519974,0.008968567475676537,0.15109379589557648,-0.3690973222255707,-0.3703859746456146,-0.2617993950843811,-0.26591241359710693,0.46096986532211304,0.018296241760253906,-0.15656493604183197,48.091487884521484,44.057525634765625,43.31520080566406,-0.06809523701667786,-9.629377365112305,-0.13653981685638428,-0.1527850329875946,0.09957009553909302,0.0018560269381850958,0.01671300269663334,0.0,0.0011119842529296875,0.0,0.001872914843261242,0.17540572583675385,0.007367134094238281,-0.017340783029794693,48.23240661621094,41.86046600341797,35.164329528808594,-0.004285714123398066,0.0,STARTUP
