time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284193.6652472,0.0,0.0,11.9,76.278564453125,34,0.678,0.551558950215248,67.25,11.9,80.56787109375,35,-10.622,0.551558950215248,72.63,11.8,77.38037109375,35,10.283,-0.0,59.18,12.0,80.05029296875,33,-2.1470000000000002,0.3972577154636383,-0.029667899012565613,9.658496856689453,-0.033885449171066284,-0.01094096340239048,0.14395181834697723,-0.09792718291282654,-0.09305518865585327,-0.2617993950843811,-0.23308165371418,-0.5436078310012817,0.2087259292602539,-0.9090526103973389,48.01444625854492,43.89228820800781,36.59488296508789,-0.22936762869358063,-9.65395736694336,0.21314582228660583,0.001033186912536621,0.13093635439872742,0.003639047499746084,-0.029743235558271408,-0.028656672686338425,-0.030358139668599904,0.04604560509324074,0.011986508965492249,0.030029097571969032,0.02201557159423828,0.14960071444511414,48.23240661621094,41.77784729003906,34.34088897705078,0.037857141345739365,0.0,STARTUP
1691284193.6966064,0.0,0.0,11.9,76.278564453125,35,0.791,0.551558950215248,75.32,11.9,80.570556640625,36,-10.509,0.527578126292846,96.84,11.9,77.383056640625,35,10.396,-0.0,69.94,12.0,80.050537109375,34,-2.373,0.2839556038379669,-0.0708894431591034,9.747928619384766,-0.03583429381251335,-0.014204207807779312,0.14175933599472046,-0.10628408193588257,-0.10131442546844482,-0.2617993950843811,-0.22065237164497375,-0.5493232607841492,0.2636575698852539,-0.9522331953048706,48.01444625854492,43.916770935058594,36.818443298339844,-0.25723472237586975,-9.64193058013916,0.29467135667800903,-0.10558483004570007,0.1215711236000061,0.0018503121100366116,-0.03732343390583992,-0.027113454416394234,-0.029160324727193654,0.05064418911933899,-0.00014247233048081398,0.044964924454689026,0.02567768096923828,0.1781097799539566,48.170433044433594,41.76560592651367,34.35237121582031,0.04857143014669418,0.0,STARTUP
1691284193.7295434,0.0,0.0,11.9,76.278564453125,35,0.791,0.527578126292846,80.7,11.9,80.5732421875,36,-10.848,0.5035973023704439,115.67,11.9,77.385498046875,35,10.848,-0.0,86.08,12.0,80.050537109375,34,-2.599,0.3405032455921173,0.5656464099884033,9.503615379333496,-0.032220400869846344,-0.009001471102237701,0.13441939651966095,-0.11466453969478607,-0.1121266707777977,-0.2617993950843811,-0.2645528316497803,-0.6128964424133301,0.051255226135253906,-0.2583056092262268,48.091487884521484,43.922889709472656,37.20126724243164,-0.11897106468677521,-9.513345718383789,-0.1253247857093811,-0.14030075073242188,0.11904595047235489,-0.017504610121250153,-0.03815288469195366,-0.0254184752702713,-0.027603928242818654,0.05525573715567589,0.06021827086806297,0.07424755394458771,0.02567768096923828,0.15071728825569153,48.23240661621094,41.780906677246094,34.37437057495117,0.04714285582304001,0.0,STARTUP
1691284193.7623289,0.0,0.0,11.9,76.278564453125,35,0.791,0.527578126292846,75.32,11.9,80.575927734375,36,-11.074,0.5035973023704439,118.36,11.8,77.38818359375,35,11.187000000000001,0.023980823922402087,80.7,12.0,80.05078125,34,-3.051,0.32336774468421936,0.31296947598457336,9.566621780395508,-0.04503405839204788,-0.0027782944962382317,0.13344737887382507,-0.1232609748840332,-0.12002745270729065,-0.2617993950843811,-0.23020148277282715,-0.5658254623413086,0.1281595230102539,-0.7369193434715271,48.12230682373047,43.910648345947266,37.500946044921875,-0.19506967067718506,-9.551137924194336,-0.08487571030855179,-0.2003820240497589,0.11320841312408447,-0.014894063584506512,-0.052623771131038666,-0.023526431992650032,-0.025673691426412404,0.05998613312840462,0.048019468784332275,0.09722277522087097,0.02201557159423828,0.10186980664730072,48.247901916503906,41.771728515625,34.39225387573242,0.03500000014901161,0.0,STARTUP
1691284193.7945766,0.0,0.0,11.9,76.278564453125,35,0.791,0.527578126292846,69.94,11.9,80.578857421875,35,-11.074,0.5035973023704439,112.98,11.9,77.39111328125,35,11.3,0.023980823922402087,94.14999999999999,12.0,80.051025390625,34,-3.277,0.2682928740978241,0.035475149750709534,9.6366605758667,-0.038411565124988556,-0.010904749855399132,0.14792108535766602,-0.1316639631986618,-0.12848156690597534,-0.2617993950843811,-0.23488037288188934,-0.5560902953147888,0.1830911636352539,-0.835681140422821,48.04526138305664,43.901466369628906,37.75005340576172,-0.22829581797122955,-9.557900428771973,-0.048532627522945404,-0.22455155849456787,0.12102868407964706,-0.014632300473749638,-0.03201676532626152,-0.021526850759983063,-0.02437287965883428,0.0646100714802742,0.0247295293956995,0.115557961165905,0.03666400909423828,0.19371449947357178,48.263397216796875,41.771728515625,34.40863800048828,0.06071428582072258,0.0,STARTUP
1691284193.8266797,0.0,0.0,11.9,76.278564453125,35,0.791,0.527578126292846,67.25,11.9,80.581787109375,35,-11.187000000000001,0.527578126292846,115.67,11.8,77.39404296875,35,11.526,0.047961647844804174,78.01,12.0,80.051513671875,34,-3.277,0.31841740012168884,-0.1564580202102661,9.705198287963867,-0.04565943405032158,-0.008937646634876728,0.1442037969827652,-0.14010411500930786,-0.13672330975532532,-0.2617993950843811,-0.1880270540714264,-0.5589630007743835,0.2160501480102539,-0.8705847263336182,47.9990348815918,43.91371154785156,37.96342468261719,-0.24115756154060364,-9.726202964782715,0.20086199045181274,-0.15361672639846802,0.1141001284122467,-0.013053907081484795,-0.046390268951654434,-0.01936902105808258,-0.022591416035787404,0.06925446540117264,0.006553743965923786,0.1340545266866684,0.04765033721923828,0.24743983149528503,48.170433044433594,41.771728515625,34.432884216308594,0.07642856985330582,0.0,STARTUP
1691284193.8575158,0.0,0.0,11.9,76.278564453125,34,0.791,0.551558950215248,75.32,11.9,80.584716796875,35,-11.187000000000001,0.527578126292846,118.36,11.9,77.396484375,35,11.526,0.047961647844804174,94.14999999999999,12.0,80.0517578125,34,-3.39,0.31132033467292786,-0.04604242742061615,9.966987609863281,-0.058993227779865265,-0.012087949551641941,0.1529962122440338,-0.14816570281982422,-0.14495056867599487,-0.2617993950843811,-0.24245838820934296,-0.5584171414375305,0.2380228042602539,-0.8885186314582825,48.01444625854492,43.898406982421875,38.18105697631836,-0.24758842587471008,-9.67940616607666,0.34414464235305786,-0.09919354319572449,0.12151540070772171,-0.01155241671949625,-0.07532971352338791,-0.017187293618917465,-0.020162407551900685,0.07037079334259033,0.009135354310274124,0.15490789711475372,0.04398822784423828,0.27587446570396423,48.170433044433594,41.77478790283203,34.459468841552734,0.05595238134264946,0.0,STARTUP
1691284193.8885972,0.0,0.0,11.9,76.278564453125,34,0.791,0.5755397741376501,72.63,11.9,80.587646484375,35,-11.074,0.527578126292846,137.19,11.8,77.39892578125,35,11.526,0.047961647844804174,104.91,12.0,80.052001953125,34,-3.842,0.35545656085014343,0.48156502842903137,9.566368103027344,-0.04645455256104469,-0.007976730354130268,0.13986438512802124,-0.15656159818172455,-0.1559346467256546,-0.2617993950843811,-0.2579461336135864,-0.5876510739326477,0.036606788635253906,-0.24739891290664673,48.091487884521484,43.89228820800781,38.50325012207031,-0.11575562506914139,-9.541499137878418,-0.208123117685318,-0.07085362076759338,0.11524656414985657,-0.02392256073653698,-0.05570086091756821,-0.01500458363443613,-0.017992798482076466,0.06575074791908264,0.08859270811080933,0.2013292759656906,0.02567768096923828,0.18978115916252136,48.23240661621094,41.787025451660156,34.48792266845703,0.04642857238650322,0.0,STARTUP
1691284193.920887,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,64.56,11.9,80.590576171875,36,-11.074,0.527578126292846,142.57,11.9,77.401611328125,35,12.091000000000001,0.047961647844804174,102.22,12.0,80.052734375,34,-4.0680000000000005,0.3720991909503937,0.30054333806037903,9.548481941223145,-0.05470498278737068,-0.011342511512339115,0.1361939013004303,-0.1649373471736908,-0.1639236956834793,-0.2617993950843811,-0.21299415826797485,-0.5540637373924255,0.0915384292602539,-0.49567657709121704,48.10689926147461,43.895347595214844,38.760581970214844,-0.14576634764671326,-9.465975761413574,-0.2774377763271332,-0.11637750267982483,0.11150796711444855,-0.008402315899729729,-0.06101946160197258,-0.012974746525287628,-0.015963379536763966,0.06114179641008377,0.06436927616596222,0.2226211279630661,0.02201557159423828,0.12301301956176758,48.23240661621094,41.783966064453125,34.509761810302734,0.052619047462940216,0.0,STARTUP
1691284193.9527574,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,59.18,11.9,80.593505859375,36,-11.074,0.527578126292846,156.02,11.9,77.404541015625,35,12.43,0.07194247176720626,91.46,12.0,80.052978515625,33,-4.0680000000000005,0.3805526793003082,0.06770819425582886,9.739341735839844,-0.05057307705283165,-0.013372087851166725,0.13864131271839142,-0.17330315709114075,-0.17207764089107513,-0.2617993950843811,-0.2394246757030487,-0.5153827667236328,0.1684427261352539,-0.7104618549346924,48.060672760009766,43.898406982421875,38.9683952331543,-0.19828510284423828,-9.613945007324219,-0.1497347056865692,-0.03470498323440552,0.1133633702993393,-0.006181420758366585,-0.05158408358693123,-0.011094513349235058,-0.014173332844869435,0.05653831362724304,0.0276529211550951,0.24952660501003265,0.02567768096923828,0.1427992582321167,48.23240661621094,41.75336456298828,34.525577545166016,0.040238093584775925,0.0,STARTUP
1691284193.9846187,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,56.49,11.9,80.596435546875,35,-11.074,0.527578126292846,156.02,11.8,77.407470703125,35,12.543000000000001,0.07194247176720626,104.91,12.0,80.053466796875,33,-4.0680000000000005,0.327815979719162,-0.1761516034603119,9.813024520874023,-0.039111774414777756,-0.018455078825354576,0.14376752078533173,-0.18172210454940796,-0.18014265596866608,-0.2617993950843811,-0.21691954135894775,-0.4912774860858917,0.2380228042602539,-0.8838183879852295,47.98362731933594,43.898406982421875,39.15754318237305,-0.22508038580417633,-9.595112800598145,-0.0020657889544963837,-0.07046568393707275,0.11532393097877502,0.0014512091875076294,-0.04176268354058266,-0.009350843727588654,-0.012772385274068654,0.051905591040849686,0.027338813990354538,0.2621456980705261,0.03666400909423828,0.3029611110687256,48.23240661621094,41.771728515625,34.5411376953125,0.07285714149475098,0.0,STARTUP
1691284194.0173306,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,59.18,12.0,80.599609375,35,-11.074,0.527578126292846,177.54,11.9,77.41015625,34,12.769,0.07194247176720626,102.22,11.9,80.053955078125,34,-4.181,0.36105892062187195,-0.16035035252571106,9.943864822387695,-0.04903029650449753,-0.011038299649953842,0.1472272276878357,-0.19005700945854187,-0.18810859322547913,-0.2617993950843811,-0.23310323059558868,-0.4834773540496826,0.2306985855102539,-0.8724283576011658,47.9990348815918,43.9045295715332,39.31814193725586,-0.2583065330982208,-9.76534652709961,0.22536304593086243,-0.09700232744216919,0.11807064712047577,0.0012261765077710152,-0.059894952923059464,-0.007771335542201996,-0.011068169270650685,0.04731911048293114,-0.010659954510629177,0.29312869906425476,0.02933979034423828,0.16991926729679108,48.154937744140625,41.77784729003906,34.56180191040039,0.054523810744285583,0.0,STARTUP
1691284194.0489693,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,51.11,11.9,80.6025390625,35,-11.074,0.551558950215248,166.78,11.8,77.412841796875,35,12.995000000000001,0.07194247176720626,110.28999999999999,11.9,80.054443359375,34,-4.5200000000000005,0.4303688108921051,0.3454832434654236,9.54775619506836,-0.033944763243198395,-0.005621432792395353,0.14383564889431,-0.19846968352794647,-0.1990758776664734,-0.2617993950843811,-0.24704702198505402,-0.5145254135131836,0.025620460510253906,-0.19569723308086395,48.091487884521484,43.9045295715332,39.639163970947266,-0.10610932111740112,-9.75096607208252,0.25119587779045105,-0.13304996490478516,0.12416833639144897,0.005734185688197613,-0.048471152782440186,-0.006325161084532738,-0.009796921406881154,0.042689841240644455,0.01965811476111412,0.313697874546051,0.03666400909423828,0.25431519746780396,48.1859245300293,41.76560592651367,34.57476043701172,0.07404761761426926,0.0,STARTUP
1691284194.080543,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,48.42,11.9,80.60546875,35,-10.848,0.527578126292846,182.92,11.8,77.415771484375,35,13.221,0.09592329568960835,112.98,11.9,80.0546875,34,-4.5200000000000005,0.27164116501808167,0.23692545294761658,9.647628784179688,-0.030399007722735405,-0.006757314316928387,0.13875854015350342,-0.20682840049266815,-0.20719853043556213,-0.2617993950843811,-0.26402848958969116,-0.4556501805782318,0.0768899917602539,-0.4978640377521515,48.076080322265625,43.89228820800781,39.82001495361328,-0.15326902270317078,-9.526725769042969,-0.22787246108055115,-0.09503450989723206,0.1136627271771431,-0.003107338910922408,-0.02727925032377243,-0.005035588517785072,-0.008210007344381154,0.03809025138616562,0.036514438688755035,0.3550417125225067,0.02567768096923828,0.1808660477399826,48.216915130615234,41.76254653930664,34.603912353515625,0.056904762983322144,0.0,STARTUP
1691284194.1127148,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,43.04,11.9,80.608642578125,35,-10.848,0.551558950215248,188.29999999999998,11.8,77.418701171875,35,13.447000000000001,0.09592329568960835,102.22,11.9,80.055419921875,34,-4.5200000000000005,0.4196355640888214,0.049823030829429626,9.69548511505127,-0.04311775788664818,-0.00904538668692112,0.1379723846912384,-0.21519628167152405,-0.21514001488685608,-0.2617993950843811,-0.254972368478775,-0.40513619780540466,0.1647806167602539,-0.833543598651886,48.076080322265625,43.89228820800781,40.039337158203125,-0.18649516999721527,-9.56291389465332,-0.19213387370109558,-0.030102044343948364,0.10997401177883148,0.0017021801322698593,-0.04088974744081497,-0.003891698783263564,-0.006949249898092091,0.033485617488622665,0.030528400093317032,0.3732124865055084,0.02567768096923828,0.19833078980445862,48.23240661621094,41.759483337402344,34.627227783203125,0.05428571254014969,0.0,STARTUP
1691284194.1446657,0.0,0.0,11.9,76.278564453125,35,0.791,0.5995205980600522,48.42,11.9,80.61181640625,35,-10.848,0.551558950215248,204.44,11.8,77.421630859375,35,13.447000000000001,0.09592329568960835,102.22,11.9,80.055908203125,34,-4.5200000000000005,0.4002794921398163,-0.059051066637039185,9.709712028503418,-0.029894374310970306,-0.006564692594110966,0.14732153713703156,-0.22358013689517975,-0.22314849495887756,-0.2617993950843811,-0.20118562877178192,-0.39383235573768616,0.1794290542602539,-0.8516278862953186,48.02985382080078,43.907588958740234,40.187957763671875,-0.19506967067718506,-9.685815811157227,-0.11119664460420609,-0.04550808668136597,0.11693578958511353,-1.0881107300519943e-05,-0.02757139876484871,-0.0028932252898812294,-0.005750481282369435,0.02887219749391079,0.009615110233426094,0.39456412196159363,0.02567768096923828,0.1463242769241333,48.201419830322266,41.79008483886719,34.64087677001953,0.04952380806207657,0.0,STARTUP
1691284194.1768305,0.0,0.0,11.9,76.278564453125,35,0.791,0.5995205980600522,45.73,11.9,80.61474609375,35,-10.848,0.551558950215248,199.06,11.8,77.42431640625,35,13.56,0.11990411961201043,110.28999999999999,11.9,80.056640625,34,-4.859,0.40581026673316956,-0.3060620129108429,9.828682899475098,-0.027352694422006607,-0.006672433577477932,0.14109009504318237,-0.23195119202136993,-0.2310498058795929,-0.2617993950843811,-0.23209626972675323,-0.37086400389671326,0.1940774917602539,-0.8741792440414429,48.02985382080078,43.9045295715332,40.300140380859375,-0.23579849302768707,-9.672253608703613,0.04097745567560196,0.005526721477508545,0.10754282772541046,0.004150784108787775,-0.030544988811016083,-0.002043680986389518,-0.004917923604146779,0.0242658369243145,0.0036960821598768234,0.4082700312137604,0.03300189971923828,0.2332996428012848,48.1859245300293,41.780906677246094,34.65794372558594,0.060476191341876984,0.0,STARTUP
1691284194.2088287,0.0,0.0,11.9,76.278564453125,34,0.791,0.5755397741376501,64.56,11.9,80.61767578125,35,-10.961,0.527578126292846,231.34,11.8,77.427001953125,35,13.786,0.11990411961201043,112.98,11.9,80.05712890625,34,-5.085,0.4008074700832367,0.423737108707428,9.773953437805176,-0.030998535454273224,0.0015613110736012459,0.13000965118408203,-0.24031175673007965,-0.24083225429058075,-0.2617993950843811,-0.23030735552310944,-0.41029882431030273,0.054917335510253906,-0.22391270101070404,48.091487884521484,43.9045295715332,40.60905075073242,-0.09690476208925247,-9.698251724243164,0.15098881721496582,-0.12705335021018982,0.10662894695997238,0.007070948835462332,-0.03309321030974388,-0.0013422115007415414,-0.0038746039019983414,0.01966523751616478,0.00827040709555149,0.42535585165023804,0.02933979034423828,0.19635005295276642,48.170433044433594,41.75030517578125,34.672698974609375,0.060476191341876984,0.0,STARTUP
1691284194.24118,0.0,0.0,11.9,76.278564453125,34,0.791,0.5755397741376501,72.63,11.9,80.620361328125,36,-11.187000000000001,0.527578126292846,212.51,11.8,77.4296875,35,14.125,0.11990411961201043,129.12,12.0,80.057861328125,34,-5.311,0.3554629385471344,0.324567049741745,9.69747543334961,-0.02413300797343254,-0.003463059663772583,0.14016684889793396,-0.24872887134552002,-0.24855440855026245,-0.2617993950843811,-0.2663995027542114,-0.38725438714027405,0.062241554260253906,-0.45672860741615295,48.076080322265625,43.901466369628906,40.77956771850586,-0.12861736118793488,-9.522253036499023,-0.22496888041496277,-0.11880850791931152,0.10674016177654266,-0.0054387557320296764,-0.013245689682662487,-0.0007844115607440472,-0.0029361883746545914,0.015033521689474583,0.010641360655426979,0.4461524784564972,0.03300189971923828,0.16896618902683258,48.23240661621094,41.76254653930664,34.69446563720703,0.04500000178813934,0.0,STARTUP
1691284194.2726886,0.0,0.0,11.9,76.278564453125,35,0.791,0.551558950215248,80.7,11.9,80.62353515625,36,-11.413,0.527578126292846,220.57999999999998,11.8,77.432861328125,35,14.690000000000001,0.11990411961201043,131.81,12.0,80.05859375,34,-5.311,0.3694821298122406,-0.06311830878257751,9.53918743133545,-0.0339922159910202,-0.0013658087700605392,0.14374272525310516,-0.2571676969528198,-0.25657039880752563,-0.2617993950843811,-0.21497875452041626,-0.33995574712753296,0.1354837417602539,-0.6934394240379333,48.076080322265625,43.9045295715332,40.96482467651367,-0.17899249494075775,-9.525252342224121,-0.326639860868454,-0.07876063883304596,0.10708896070718765,-0.010355668142437935,-0.026561126112937927,-0.0003746631264220923,-0.0019252935992639664,0.010389847680926323,0.03560487553477287,0.4593486487865448,0.01835346221923828,0.11391846090555191,48.23240661621094,41.759483337402344,34.72034454345703,0.033095236867666245,0.0,STARTUP
1691284194.3050308,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,78.01,11.9,80.62646484375,36,-11.639000000000001,0.551558950215248,209.82,11.8,77.435546875,35,14.803,0.11990411961201043,142.57,11.9,80.05908203125,34,-5.537,0.38715484738349915,-0.09062382578849792,9.696318626403809,-0.0327095091342926,-0.0024835846852511168,0.14065022766590118,-0.2654709219932556,-0.26442885398864746,-0.2617993950843811,-0.2398223727941513,-0.30904677510261536,0.2087259292602539,-0.85599684715271,48.02985382080078,43.9045295715332,41.127830505371094,-0.23151125013828278,-9.626171112060547,-0.126512348651886,-0.030205518007278442,0.1015729159116745,-0.0024255469907075167,-0.015939678996801376,-0.0001175946817966178,-0.0014751593219202164,0.005820798687636852,-0.00937582179903984,0.45650142431259155,0.02201557159423828,0.1435336470603943,48.201419830322266,41.76560592651367,34.72879409790039,0.039047617465257645,0.0,STARTUP
1691284194.3367767,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,94.14999999999999,11.9,80.629638671875,36,-11.865,0.5755397741376501,252.85999999999999,11.8,77.438720703125,35,14.803,0.11990411961201043,156.02,11.9,80.06005859375,34,-5.876,0.3436839282512665,-0.03774702548980713,9.72714900970459,-0.027862489223480225,-0.010748791508376598,0.1496766209602356,-0.27383124828338623,-0.27192607522010803,-0.2617993950843811,-0.21792477369308472,-0.3340565860271454,0.1940774917602539,-0.8327007293701172,48.02985382080078,43.910648345947266,41.245731353759766,-0.22079314291477203,-9.706007957458496,-0.006274692714214325,-0.08851206302642822,0.10254769027233124,-0.004424966871738434,-0.014580434188246727,-5.1687652558030095e-06,-0.0012243429767053726,0.0012203436344861984,-0.011044636368751526,0.45644500851631165,0.02567768096923828,0.19125814735889435,48.201419830322266,41.75642395019531,34.7444953918457,0.04380952566862106,0.0,STARTUP
1691284194.3688996,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,94.14999999999999,11.9,80.632568359375,36,-12.091000000000001,0.5755397741376501,258.24,11.8,77.441650390625,35,15.029,0.11990411961201043,150.64,11.9,80.060791015625,34,-5.989,0.3841573894023895,0.25277286767959595,9.685274124145508,-0.030723560601472855,-0.008773084729909897,0.14411351084709167,-0.28220200538635254,-0.28216835856437683,-0.2617993950843811,-0.2497674524784088,-0.35421353578567505,0.051255226135253906,-0.2679469883441925,48.091487884521484,43.895347595214844,41.478755950927734,-0.11254019290208817,-9.740166664123535,0.026254821568727493,-0.1722198724746704,0.09972859174013138,-0.007026602514088154,-0.02721770852804184,0.0,-0.0007274786578577164,0.0,0.00922856479883194,0.46509841084480286,0.01835346221923828,0.11679404228925705,48.1859245300293,41.75336456298828,34.7548713684082,0.02666666731238365,0.0,STARTUP
1691284194.400534,0.0,0.0,11.9,76.278564453125,35,0.791,0.5755397741376501,96.84,11.9,80.635498046875,36,-12.317,0.551558950215248,293.21,11.8,77.4443359375,35,15.368,0.14388494353441253,139.88,11.9,80.0615234375,33,-6.215,0.3815886080265045,0.3507784605026245,9.650639533996582,-0.03444269299507141,-0.01076169591397047,0.152445450425148,-0.2905748784542084,-0.28982722759246826,-0.2617993950843811,-0.23781847953796387,-0.3187098801136017,0.1061868667602539,-0.6240022778511047,48.060672760009766,43.91371154785156,41.65546417236328,-0.16184350848197937,-9.648810386657715,-0.20321199297904968,-0.13522854447364807,0.10217133909463882,-0.02158091589808464,-0.014549508690834045,0.0,-0.0004175345050256851,0.0,0.0037582721561193466,0.464027464389801,0.014691352844238281,0.11068187654018402,48.216915130615234,41.76254653930664,34.75756072998047,0.031190475448966026,0.0,STARTUP
1691284194.4325552,0.0,0.0,11.9,76.27880859375,34,0.791,0.5755397741376501,94.14999999999999,11.9,80.638427734375,35,-12.543000000000001,0.551558950215248,274.38,11.8,77.447265625,35,15.82,0.14388494353441253,134.5,11.9,80.0625,33,-6.328,0.32018712162971497,0.2901436984539032,9.619691848754883,-0.03534669429063797,-0.0168314166367054,0.16744868457317352,-0.29895901679992676,-0.2985457181930542,-0.2617993950843811,-0.3424837589263916,-0.3005145788192749,0.1135110855102539,-0.5538101196289062,48.060672760009766,43.907588958740234,41.74713897705078,-0.17470525205135345,-9.670920372009277,-0.17369210720062256,-0.13546615839004517,0.11821557581424713,-0.021143749356269836,-0.016246981918811798,0.0,-0.00046807924379521637,0.0,-0.008500258438289165,0.46822628378868103,0.02201557159423828,0.12586839497089386,48.216915130615234,41.759483337402344,34.76838684082031,0.023571427911520004,0.0,STARTUP
1691284194.4649272,0.0,0.0,11.9,76.278564453125,34,0.791,0.5995205980600522,88.77,11.9,80.6416015625,36,-12.43,0.551558950215248,274.38,11.8,77.450439453125,35,16.046,0.14388494353441253,137.19,12.0,80.063232421875,33,-6.441,0.31165722012519836,-0.11870676279067993,9.819750785827637,-0.029288146644830704,-0.019830960780382156,0.1732432097196579,-0.30737245082855225,-0.3072955310344696,-0.2617993950843811,-0.24944165349006653,-0.2666660249233246,0.1025247573852539,-0.6607762575149536,48.060672760009766,43.88005065917969,41.81404495239258,-0.1854233592748642,-9.616035461425781,-0.03907831758260727,-0.09537813067436218,0.11936194449663162,-0.0180007703602314,-0.016612017527222633,0.0,-0.00041467348207646637,0.0,0.00081682950258255,0.46729645133018494,0.014691352844238281,0.14973346889019012,48.216915130615234,41.75642395019531,34.78014373779297,0.03619047626852989,0.0,STARTUP
1691284194.4965456,0.0,0.0,11.9,76.27880859375,34,0.678,0.5995205980600522,91.46,11.9,80.64501953125,36,-12.543000000000001,0.5755397741376501,269.0,11.8,77.453369140625,35,16.046,0.1678657674568146,142.57,12.0,80.064453125,33,-6.554,0.48800918459892273,-0.15728846192359924,9.827335357666016,-0.03622180595993996,-0.021145211532711983,0.16534879803657532,-0.3157309293746948,-0.316026896238327,-0.2617993950843811,-0.29476165771484375,-0.21459080278873444,0.1428079605102539,-0.678734540939331,48.04526138305664,43.88616943359375,41.862483978271484,-0.20471596717834473,-9.680688858032227,-0.06607138365507126,-0.07887601852416992,0.11845359206199646,-0.016270682215690613,-0.020081553608179092,0.0,-0.00034219423402959137,0.0,-0.0016926552634686232,0.47180455923080444,0.01835346221923828,0.12690027058124542,48.201419830322266,41.77478790283203,34.79430389404297,0.027857143431901932,0.0,STARTUP
1691284194.5285776,0.0,0.0,11.9,76.27880859375,35,0.452,0.6235014219824543,86.08,12.0,80.648193359375,35,-12.769,0.5995205980600522,255.54999999999998,11.700000000000001,77.45654296875,35,15.82,0.1678657674568146,139.88,11.9,80.065185546875,34,-6.667,0.47144588828086853,0.20594193041324615,9.689589500427246,-0.04405582696199417,-0.018284417688846588,0.154107004404068,-0.3240998685359955,-0.3272390365600586,-0.2617993950843811,-0.2779977023601532,-0.15307781100273132,0.029282569885253906,-0.33593201637268066,48.091487884521484,43.895347595214844,42.02218246459961,-0.1071811392903328,-9.612242698669434,-0.2106775939464569,-0.000914454460144043,0.11679797619581223,-0.0290251262485981,-0.010992222465574741,0.0,2.765655517578125e-05,0.0,0.01440044492483139,0.4619700610637665,0.014691352844238281,0.14000163972377777,48.23240661621094,41.7686653137207,34.80196762084961,0.03619047626852989,0.0,STARTUP
1691284194.5607579,0.0,0.0,11.9,76.279052734375,35,0.339,0.6235014219824543,104.91,11.9,80.651611328125,35,-12.769,0.5995205980600522,250.17,11.8,77.4599609375,35,15.594000000000001,0.1918465913792167,137.19,11.9,80.06640625,34,-6.78,0.4099539816379547,0.19125090539455414,9.70626449584961,-0.04999726638197899,-0.01956290192902088,0.147343710064888,-0.3324832022190094,-0.33553948998451233,-0.2617993950843811,-0.2702467739582062,-0.07560531795024872,0.0768899917602539,-0.5281568169593811,48.076080322265625,43.88616943359375,42.19013214111328,-0.13826367259025574,-9.656655311584473,-0.2692795991897583,-0.05339229106903076,0.11132072657346725,-0.029425568878650665,-0.006820023991167545,0.0,0.00013446807861328125,0.0,-0.0028996234759688377,0.4550071954727173,0.014691352844238281,0.1518871784210205,48.216915130615234,41.780906677246094,34.80863952636719,0.03452381119132042,0.0,STARTUP
