time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269484.3126848,0.0,139.88,11.9,10.345947265625,34,3.051,-0.0,142.57,11.9,10.19775390625,35,-3.164,0.0,0.0,11.8,11.192138671875,35,0.0,-0.0,-0.0,12.0,10.980712890625,35,-0.226,1.1700013875961304,-0.3957526981830597,9.718121528625488,0.01821996457874775,0.010654729790985584,0.007522023748606443,0.6981316804885864,0.6983296871185303,0.0-0.0057918108068406580.3668672740459442,0.007309913635253906,0.04319410026073456,48.10689926147461,43.92900848388672,42.0731086730957,0.003809523768723011,-9.28956127166748,-1.9919108152389526,0.02165737748146057,0.003133136313408613,-0.003962980583310127,0.06258048862218857,0.30307409167289734,0.3111152648925781,-0.08797113597393036-0.0426489338278770454.117048263549805,0.011029243469238281,0.10122387856245041,48.170433044433594,41.67686462402344,60.052589416503906,-0.0014285714132711291,0.0,WHEEL_WALKING
1689269484.3446062,0.0,129.12,11.9,10.345947265625,34,3.051,-0.0,142.57,11.9,10.19775390625,35,-3.164,0.0,0.0,11.8,11.1923828125,35,0.0,-0.0,-0.0,12.0,10.98095703125,35,-0.226,1.1468502283096313,-0.4278850257396698,9.766477584838867,0.009856080636382103,0.019341392442584038,0.019590895622968674,0.6981316804885864,0.6983475685119629,0.0-0.00065852771513164040.3546818792819977,0.014634132385253906,0.09380313009023666,48.10689926147461,43.919830322265625,41.95646667480469,0.010714286006987095,-9.28835678100586,-1.6976333856582642,-0.17523857951164246,-0.020521139726042747,0.020173195749521255,0.053388550877571106,0.30008599162101746,0.3070039749145508,-0.09912100434303284-0.16739231348037724.046864032745361,0.011029243469238281,0.1354847401380539,48.170433044433594,41.692169189453125,59.58784484863281,0.027619047090411186,0.0,WHEEL_WALKING
1689269484.3769274,0.0,112.98,11.9,10.34619140625,34,2.825,-0.0,142.57,11.9,10.197998046875,35,-3.164,0.0,0.0,11.8,11.192138671875,35,0.0,-0.0,-0.0,12.0,10.98095703125,35,-0.226,1.088423490524292,-0.42228689789772034,9.833322525024414,0.01056815404444933,0.025827817618846893,0.02376769483089447,0.6981316804885864,0.6984057426452637,0.00.00305643235333263870.352481484413147,0.007309913635253906,0.055884070694446564,48.10689926147461,43.922889709472656,41.840576171875,0.022142857313156128,-9.389703750610352,-1.7153056859970093,-0.1308961808681488,-0.030168738216161728,0.02303203009068966,0.05701349675655365,0.29670342803001404,0.30304431915283203,-0.11039233952760696-0.147306233644485474.006096839904785,0.01835346221923828,0.17935577034950256,48.170433044433594,41.682987213134766,59.27427673339844,0.009047619067132473,0.0,WHEEL_WALKING
1689269484.4087756,0.0,104.91,11.9,10.34619140625,34,2.712,-0.0,142.57,11.9,10.19775390625,35,-3.164,0.0,0.0,11.8,11.1923828125,35,0.0,-0.0,-0.0,12.0,10.98095703125,35,-0.226,1.0189167261123657,-0.4236809313297272,9.832391738891602,0.0073366048745810986,0.023682350292801857,0.024667708203196526,0.6981316804885864,0.6986045837402344,0.0-0.00342140253633260730.3436991572380066,0.010972023010253906,0.131855770945549,48.10689926147461,43.92900848388672,41.730377197265625,0.0016666667070239782,-9.490230560302734,-1.8059380054473877,-0.2619483470916748,-0.03304321691393852,0.025325387716293335,0.04911665990948677,0.2930234968662262,0.29926013946533203,-0.12147238850593567-0.103129372000694273.9623165130615234,0.014691352844238281,0.19998197257518768,48.170433044433594,41.68910598754883,58.97404861450195,0.009285714477300644,0.0,WHEEL_WALKING
1689269484.4408405,0.0,99.53,11.9,10.34619140625,34,2.486,-0.0,142.57,11.9,10.19775390625,35,-3.164,0.0,0.0,11.8,11.1923828125,35,0.0,-0.0,-0.0,12.0,10.98095703125,35,-0.226,1.003955602645874,-0.422860711812973,9.877591133117676,0.012083549052476883,0.022515004500746727,0.01753656379878521,0.6981316804885864,0.6988930106163025,0.00.0071614393964409830.32915419340133667,0.007309913635253906,0.08758734911680222,48.10689926147461,43.93206787109375,41.621177673339844,0.015476190485060215,-9.474719047546387,-1.8713289499282837,-0.1794632375240326,-0.027964534237980843,0.02033602073788643,0.05313344672322273,0.28893762826919556,0.29551029205322266,-0.13269519805908203-0.108361557126045233.946715831756592,0.014691352844238281,-0.013799966312944889,48.170433044433594,41.69828796386719,58.660579681396484,-0.03880952298641205,0.0,WHEEL_WALKING
1689269484.472807,0.0,91.46,11.9,10.34619140625,34,2.486,-0.0,142.57,11.9,10.197998046875,36,-3.164,0.0,0.0,11.8,11.1923828125,36,0.0,-0.0,-0.0,12.0,10.98095703125,35,-0.226,1.1229145526885986,-0.5843867063522339,9.740612983703613,0.016621528193354607,0.02141488529741764,0.013590525835752487,0.6981316804885864,0.6990538835525513,0.00.0150618590414524080.3163946568965912,0.007309913635253906,0.027451584115624428,48.10689926147461,43.922889709472656,41.47671127319336,0.020476190373301506,-9.524861335754395,-2.0489654541015625,-0.053327158093452454,-0.019524192437529564,0.013413449749350548,0.05106251314282417,0.2845194339752197,0.2915916442871094,-0.14384889602661133-0.045595955103635793.886491537094116,0.01835346221923828,-0.007219274528324604,48.154937744140625,41.68910598754883,58.38499069213867,-0.038333334028720856,0.0,WHEEL_WALKING
1689269484.5044227,0.0,80.7,11.9,10.346435546875,34,2.373,-0.0,142.57,11.9,10.19775390625,36,-3.164,0.0,0.0,11.8,11.1923828125,36,0.0,-0.0,-0.0,12.0,10.98095703125,35,-0.226,1.1194472312927246,-0.4743591248989105,9.790860176086426,0.01887272484600544,0.022460684180259705,0.01158265583217144,0.6981316804885864,0.6989970207214355,0.0-0.0298723354935646060.3184053301811218,0.007309913635253906,0.03696875646710396,48.10689926147461,43.93512725830078,41.36887741088867,-0.0023809524718672037,-9.46998405456543,-1.7285375595092773,-0.20900824666023254,-0.01465543918311596,0.008892511948943138,0.09258120507001877,0.27977147698402405,0.28571605682373047,-0.1549425572156906-0.192089870572090153.8030149936676025,0.011029243469238281,0.11138395965099335,48.170433044433594,41.692169189453125,57.978179931640625,-0.008809523656964302,0.0,WHEEL_WALKING
1689269484.5371284,0.0,67.25,11.9,10.346435546875,34,2.1470000000000002,-0.0,142.57,11.9,10.197998046875,36,-3.164,0.0,0.0,11.9,11.192138671875,36,0.0,-0.0,-0.0,12.0,10.980712890625,34,-0.226,1.0341379642486572,-0.418425589799881,9.763683319091797,0.012246586382389069,0.020342376083135605,0.01545962318778038,0.6981316804885864,0.6991595029830933,0.00.0075630284845829010.30099576711654663,0.010972023010253906,0.07290983200073242,48.10689926147461,43.92900848388672,41.26271438598633,-0.005238095298409462,-9.372774124145508,-1.3410593271255493,-0.14130087196826935,-0.017120281234383583,0.014195514842867851,0.07465272396802902,0.2746178209781647,0.2821645736694336,-0.16614793241024017-0.184328943490982063.7282919883728027,0.011029243469238281,0.018813500180840492,48.170433044433594,41.69828796386719,57.71419143676758,-0.022142857313156128,0.0,WHEEL_WALKING
1689269484.5686302,0.023980823922402087,51.11,11.9,10.3466796875,34,1.921,-0.0,142.57,11.9,10.19775390625,35,-3.164,0.0,0.0,11.9,11.192138671875,35,0.0,-0.0,-0.0,12.0,10.980712890625,34,-0.226,1.0270673036575317,-0.3305024206638336,9.763162612915039,0.01834954507648945,0.025809260085225105,0.0189448781311512,0.6981316804885864,0.699160099029541,0.00.0126833962276577950.2928842306137085,0.007309913635253906,0.054967861622571945,48.10689926147461,43.92594909667969,41.157466888427734,0.0011904762359336019,-9.367311477661133,-1.5259760618209839,0.000796198844909668,-0.023284442722797394,0.016962651163339615,0.06981199979782104,0.26910868287086487,0.2774057388305664,-0.1745329201221466-0.166442230343818663.6505956649780273,0.02201557159423828,-0.016886724159121513,48.170433044433594,41.67992401123047,57.459625244140625,-0.018333332613110542,0.0,WHEEL_WALKING
1689269484.6006575,0.023980823922402087,37.66,11.9,10.3466796875,34,1.695,-0.0,142.57,11.9,10.197998046875,35,-3.164,0.0,0.0,11.9,11.192138671875,35,0.113,-0.0,-0.0,12.0,10.980712890625,34,-0.226,1.0107876062393188,-0.2670455873012543,9.880749702453613,0.021057914942502975,0.03130330145359039,0.025407085195183754,0.6981316804885864,0.6992338299751282,0.0-0.0029847333207726480.2780078053474426,0.007309913635253906,0.04229913651943207,48.10689926147461,43.92594909667969,41.05387496948242,0.010714286006987095,-9.38481330871582,-1.6405420303344727,-0.1209656149148941,-0.031392619013786316,0.022538550198078156,0.06133146956562996,0.26350513100624084,0.2722482681274414,-0.1745329201221466-0.090467244386672973.575009346008301,0.01835346221923828,-0.011622152291238308,48.154937744140625,41.673805236816406,57.22777557373047,-0.011428571306169033,0.0,WHEEL_WALKING
1689269484.6327946,0.023980823922402087,24.21,11.9,10.346923828125,34,1.469,-0.0,142.57,11.9,10.19775390625,35,-3.164,0.0,0.0,11.9,11.192138671875,35,0.113,-0.0,-0.0,12.0,10.980712890625,34,-0.226,1.0705528259277344,-0.4694426357746124,9.711952209472656,0.017429115250706673,0.03988652676343918,0.030321579426527023,0.6981316804885864,0.6995524168014526,0.00.0062845423817634580.2522108256816864,0.007309913635253906,0.08146640658378601,48.10689926147461,43.941246032714844,40.91911697387695,0.0033333334140479565,-9.447161674499512,-1.9274921417236328,-0.14546875655651093,-0.042591165751218796,0.027780229225754738,0.04957616329193115,0.2579801380634308,0.26711559295654297,-0.1745329201221466-0.050237044692039493.5430307388305664,0.05131244659423828,-0.2162213921546936,48.12395095825195,41.70134735107422,56.98652648925781,-0.05404761806130409,0.0,WHEEL_WALKING
1689269484.6649284,0.023980823922402087,16.14,11.9,10.346923828125,34,1.243,-0.0,142.57,11.9,10.197998046875,35,-3.164,0.0,0.0,11.9,11.192138671875,35,0.113,-0.0,-0.0,12.0,10.980712890625,34,-0.226,1.0146450996398926,-0.39528778195381165,9.791315078735352,0.014173840172588825,0.03986886888742447,0.031175127252936363,0.6981316804885864,0.7000271081924438,0.00.0176155623048543930.22388328611850739,0.010972023010253906,-0.0,48.10689926147461,43.93206787109375,40.820255279541016,0.009523809887468815,-9.365836143493652,-1.4518773555755615,-0.15229465067386627,-0.04484476149082184,0.03146141767501831,0.08660370111465454,0.2523556351661682,0.25961971282958984,-0.1745329201221466-0.245418086647987373.458874225616455,0.014691352844238281,0.07793089747428894,48.170433044433594,41.67686462402344,56.60938262939453,-0.009999999776482582,0.0,WHEEL_WALKING
1689269484.6966467,0.023980823922402087,5.38,11.9,10.34716796875,34,1.0170000000000001,-0.0,142.57,11.9,10.19775390625,36,-3.164,0.0,0.0,11.9,11.192138671875,35,0.113,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.960381269454956,-0.2777353823184967,9.883068084716797,0.010089383460581303,0.03764282166957855,0.028820643201470375,0.6981316804885864,0.7004653215408325,0.00.0093091614544391630.19340233504772186,0.007309913635253906,0.07517290860414505,48.10689926147461,43.9534912109375,40.72270584106445,-0.0023809524718672037,-9.572491645812988,-1.251390814781189,0.16756919026374817,-0.04215894266963005,0.030315643176436424,0.06966040283441544,0.24676427245140076,0.2543458938598633,-0.1745329201221466-0.204250335693359383.3999741077423096,0.01835346221923828,0.08278141170740128,48.170433044433594,41.70134735107422,56.364768981933594,-0.022857142612338066,0.0,WHEEL_WALKING
1689269484.7286634,0.023980823922402087,0.0,11.9,10.34716796875,34,0.791,-0.0,139.88,11.9,10.197998046875,36,-3.164,0.0,0.0,11.9,11.19189453125,35,0.339,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.9289309978485107,-0.2066410779953003,9.974299430847168,0.012306512333452702,0.0355193167924881,0.027944181114435196,0.6981316804885864,0.7007761001586914,0.0-0.0020516142249107360.1705055683851242,0.007309913635253906,-0.014828097075223923,48.10689926147461,43.93512725830078,40.6263313293457,-0.006666666828095913,-9.545231819152832,-1.4550278186798096,-0.12856251001358032,-0.04159976541996002,0.022210564464330673,0.04817144200205803,0.2412043660879135,0.24939632415771484,-0.1745329201221466-0.1416156291961673.3318839073181152,0.01835346221923828,-0.014185626991093159,48.154937744140625,41.6860466003418,56.139923095703125,-0.018571428954601288,0.0,WHEEL_WALKING
1689269484.7606678,0.023980823922402087,0.0,11.9,10.347412109375,34,0.5650000000000001,-0.0,131.81,11.9,10.197998046875,36,-3.051,-0.023980823922402087,0.0,11.9,11.191650390625,35,0.678,-0.0,-0.0,12.0,10.98095703125,34,-0.226,0.9195759296417236,-0.21318456530570984,9.981021881103516,0.020940806716680527,0.03558133915066719,0.02637585811316967,0.6981316804885864,0.701042652130127,0.00.0136990398168563840.13728058338165283,0.007309913635253906,-0.04132123664021492,48.10689926147461,43.919830322265625,40.53216552734375,-0.0002380952355451882,-9.498769760131836,-1.637840747833252,-0.13274581730365753,-0.03438330441713333,0.014794515445828438,0.05041848123073578,0.23561494052410126,0.2443552017211914,-0.1745329201221466-0.082355745136737823.282055616378784,0.03300189971923828,-0.07861911505460739,48.13944625854492,41.6860466003418,55.9002685546875,-0.05523809418082237,0.0,WHEEL_WALKING
1689269484.7928128,0.0,0.0,11.9,10.347412109375,34,0.339,-0.0,126.42999999999999,11.9,10.197998046875,36,-3.051,-0.023980823922402087,16.14,11.9,11.19140625,35,0.904,-0.0,-0.0,12.0,10.98095703125,34,-0.226,1.015643835067749,-0.4866372048854828,9.747711181640625,0.029330547899007797,0.03890230506658554,0.027922945097088814,0.6981316804885864,0.7009462118148804,0.0-0.017704237252473830.10776558518409729,0.010972023010253906,-0.0657200962305069,48.10689926147461,43.93512725830078,40.40912628173828,0.0004761904710903764,-9.613572120666504,-1.2344400882720947,-0.07374489307403564,-0.02511686086654663,0.018553603440523148,0.12429364770650864,0.23003636300563812,0.2371358871459961,-0.1745329201221466-0.239516898989677433.2007157802581787,0.011029243469238281,0.08604564517736435,48.170433044433594,41.67686462402344,55.54969024658203,-0.018333332613110542,0.0,WHEEL_WALKING
1689269484.826034,0.0,0.0,11.9,10.34765625,34,0.113,-0.0,121.05,11.9,10.1982421875,36,-3.051,-0.023980823922402087,32.28,11.9,11.19140625,35,1.1300000000000001,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.9367945194244385,-0.39340683817863464,9.862363815307617,0.01874740608036518,0.03557703644037247,0.027298791334033012,0.6981316804885864,0.7008799910545349,0.0-0.0158188045024871830.08591392636299133,0.007309913635253906,-0.044432446360588074,48.10689926147461,43.93512725830078,40.318355560302734,-0.010476190596818924,-9.519352912902832,-1.0863512754440308,-0.07156771421432495,-0.025183741003274918,0.02154267206788063,0.09707556664943695,0.22441865503787994,0.23209476470947266,-0.1745329201221466-0.22177004814147953.13480544090271,0.014691352844238281,0.03248883783817291,48.170433044433594,41.70440673828125,55.31562423706055,-0.03523809462785721,0.0,WHEEL_WALKING
1689269484.8566136,0.0,0.0,11.9,10.34765625,34,-0.113,-0.0,107.6,11.9,10.1982421875,35,-2.825,0.0,45.73,11.9,11.19140625,35,1.356,-0.0,-0.0,12.0,10.98095703125,34,-0.226,0.8901207447052002,-0.2647799849510193,9.854186058044434,0.012318375520408154,0.03445540368556976,0.027967413887381554,0.6981316804885864,0.7008734345436096,0.0-0.0131873395293951030.05879366397857666,0.010972023010253906,0.004098180215805769,48.10689926147461,43.93512725830078,40.23102951049805,-0.006428571417927742,-9.383035659790039,-1.085058331489563,-0.2902064621448517,-0.028612276539206505,0.026464931666851044,0.07594521343708038,0.21883028745651245,0.22697067260742188,-0.1745329201221466-0.21821397542953493.0636870861053467,0.014691352844238281,0.01770799793303013,48.170433044433594,41.682987213134766,55.09212875366211,-0.037857141345739365,0.0,WHEEL_WALKING
1689269484.8887973,0.0,-5.38,11.9,10.347900390625,34,-0.226,-0.0,96.84,11.9,10.1982421875,35,-2.712,0.0,45.73,11.9,11.19140625,35,1.356,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.9070446491241455,-0.2787388563156128,9.919187545776367,0.014406533911824226,0.03767383471131325,0.028036484494805336,0.6981316804885864,0.7008927464485168,0.00.0035163778811693190.029695643112063408,0.0036478042602539062,-0.013937833718955517,48.10689926147461,43.92900848388672,40.14459228515625,-0.0011904762359336019,-9.392951965332031,-1.192200779914856,-0.15670828521251678,-0.031016187742352486,0.02568286657333374,0.05235498771071434,0.21329428255558014,0.22167587280273438,-0.1745329201221466-0.148102194070816043.019916534423828,0.02567768096923828,-0.10105965286493301,48.154937744140625,41.682987213134766,54.875091552734375,-0.060476191341876984,0.0,WHEEL_WALKING
1689269484.9204848,0.023980823922402087,-10.76,11.9,10.347900390625,34,-0.5650000000000001,-0.0,75.32,11.9,10.198486328125,35,-2.599,0.0,45.73,11.9,11.19140625,35,1.356,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.8698748350143433,-0.15791770815849304,9.987396240234375,0.01720828376710415,0.04101766273379326,0.033483460545539856,0.6981316804885864,0.700904905796051,0.00.0081194648519158360.007942435331642628,0.007309913635253906,-0.07440134882926941,48.10689926147461,43.95655059814453,40.05955123901367,-0.004285714123398066,-9.506446838378906,-1.4610106945037842,-0.21532177925109863,-0.03624432906508446,0.02777533233165741,0.050849974155426025,0.20770031213760376,0.2163228988647461,-0.1745329201221466-0.093280330300331122.9612972736358643,0.03300189971923828,-0.09836727380752563,48.13944625854492,41.67686462402344,54.6560173034668,-0.06904762238264084,0.0,WHEEL_WALKING
1689269484.9527624,0.023980823922402087,-21.52,11.9,10.34814453125,34,-0.791,0.023980823922402087,61.87,11.9,10.19873046875,35,-2.1470000000000002,0.0,45.73,11.9,11.19140625,35,1.356,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.9623641967773438,-0.424858421087265,9.752511024475098,0.015935922041535378,0.0474325567483902,0.035398080945014954,0.6981316804885864,0.7008754014968872,0.0-0.015805497765541077-0.01975240930914879,0.007309913635253906,-0.0630158931016922,48.10689926147461,43.92900848388672,39.94947814941406,-0.02309523895382881,-9.526895523071289,-0.9240919351577759,-0.20238681137561798,-0.03786085546016693,0.03199385479092598,0.10070954263210297,0.20211738348007202,0.2085742950439453,-0.1745329201221466-0.30073961615562442.9082517623901367,0.014691352844238281,0.024936281144618988,48.170433044433594,41.67686462402344,54.34577178955078,-0.026428570970892906,0.0,WHEEL_WALKING
1689269484.9847412,0.0,-21.52,11.9,10.34814453125,34,-0.791,0.023980823922402087,48.42,11.9,10.19873046875,35,-1.921,0.0,45.73,11.9,11.19140625,35,1.356,-0.0,-0.0,12.0,10.98095703125,34,-0.226,0.8759205341339111,-0.31092050671577454,9.777432441711426,0.009415031410753727,0.042100124061107635,0.03828303888440132,0.6981316804885864,0.7009264230728149,0.00.00016810884699225426-0.045327890664339066,0.010972023010253906,-0.0696895569562912,48.10689926147461,43.919830322265625,39.87419128417969,-0.010238095186650753,-9.491084098815918,-0.9688184857368469,-0.3144800066947937,-0.0406472273170948,0.03898309916257858,0.06216152384877205,0.19648028910160065,0.2034749984741211,-0.1745329201221466-0.24969604611396792.8598275184631348,0.02201557159423828,-0.060781076550483704,48.154937744140625,41.67992401123047,54.167564392089844,-0.028095237910747528,0.0,WHEEL_WALKING
1689269485.0166092,0.0,-21.52,11.9,10.34814453125,34,-0.791,0.023980823922402087,32.28,11.9,10.198974609375,35,-1.695,0.0,48.42,11.9,11.19140625,36,1.356,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.880730390548706,-0.2965586483478546,9.802043914794922,0.003043791279196739,0.04201999679207802,0.03786672651767731,0.6981316804885864,0.7008896470069885,0.00.0014321112539619207-0.07237723469734192,0.007309913635253906,-0.025548670440912247,48.10689926147461,43.93818664550781,39.7943229675293,-0.018809523433446884,-9.547980308532715,-1.2699629068374634,-0.40219950675964355,-0.0378728061914444,0.03280766308307648,0.0394226498901844,0.19093452394008636,0.19820117950439453,-0.1745329201221466-0.151579409837722782.806903600692749,0.02933979034423828,-0.11056254804134369,48.154937744140625,41.67992401123047,53.986358642578125,-0.03880952298641205,0.0,WHEEL_WALKING
1689269485.0487916,0.0,-21.52,11.9,10.34814453125,34,-0.791,0.023980823922402087,16.14,11.9,10.19921875,35,-1.243,0.0,53.8,11.9,11.19140625,36,1.356,-0.0,-0.0,12.0,10.980712890625,34,-0.226,0.805083155632019,-0.21070638298988342,9.988457679748535,0.006322792731225491,0.039909832179546356,0.03705964982509613,0.6981316804885864,0.7009117603302002,0.0-0.0033148005604743958-0.09472611546516418,0.007309913635253906,-0.05616093799471855,48.10689926147461,43.92900848388672,39.718204498291016,-0.02190476283431053,-9.547083854675293,-1.194540023803711,-0.24034658074378967,-0.039656274020671844,0.03613317012786865,0.03142842650413513,0.1853369027376175,0.1930074691772461,-0.1745329201221466-0.136735260486602782.767813205718994,0.04398822784423828,-0.17799203097820282,48.12395095825195,41.673805236816406,53.79447555541992,-0.06690476089715958,0.0,WHEEL_WALKING
1689269485.0806258,0.0,-21.52,11.9,10.34814453125,34,-0.791,0.023980823922402087,2.69,11.9,10.19921875,36,-1.1300000000000001,0.0,59.18,11.9,11.19140625,36,1.356,-0.0,-0.0,12.0,10.98095703125,35,-0.226,0.7642247676849365,-0.22307029366493225,9.9092435836792,0.01817677542567253,0.04318123683333397,0.03456807881593704,0.6981316804885864,0.7008659839630127,0.0-0.0040039485320448875-0.11780079454183578,0.007309913635253906,-0.006844832096248865,48.10689926147461,43.93206787109375,39.642024993896484,-0.030476190149784088,-9.688316345214844,-0.8733195662498474,-0.40652841329574585,-0.03576185181736946,0.030891919508576393,0.10091625899076462,0.17978519201278687,0.18535900115966797,-0.1745329201221466-0.26786828041076662.702204704284668,0.014691352844238281,0.00858237873762846,48.170433044433594,41.682987213134766,53.514286041259766,-0.010952381417155266,0.0,WHEEL_WALKING
1689269485.1131094,0.0,-21.52,11.9,10.34814453125,34,-0.791,0.023980823922402087,-0.0,11.9,10.199462890625,35,-0.791,0.0,64.56,11.9,11.191162109375,36,1.469,-0.0,-0.0,12.0,10.98095703125,35,-0.226,0.8946783542633057,-0.40299734473228455,9.636613845825195,0.01714896969497204,0.04633719474077225,0.03336729481816292,0.6981316804885864,0.7008264064788818,0.0-0.009271252900362015-0.15496331453323364,0.007309913635253906,-0.05315396934747696,48.10689926147461,43.9504280090332,39.5435905456543,-0.013571428135037422,-9.554329872131348,-0.759688675403595,-0.41560521721839905,-0.033308543264865875,0.030688807368278503,0.09135899692773819,0.17419907450675964,0.18004703521728516,-0.1745329201221466-0.316652745008468632.6539485454559326,0.014691352844238281,-0.04041125625371933,48.170433044433594,41.6860466003418,53.31460189819336,-0.022142857313156128,0.0,WHEEL_WALKING
1689269485.1451244,0.0,-18.83,11.9,10.34814453125,34,-0.791,0.023980823922402087,-0.0,11.9,10.19970703125,35,-0.339,0.0,75.32,11.9,11.191162109375,36,1.695,-0.0,-0.0,12.0,10.980712890625,35,-0.339,0.8341037034988403,-0.3563646376132965,9.719250679016113,0.007406869903206825,0.044156406074762344,0.035974398255348206,0.6981316804885864,0.7008126974105835,0.0-0.004717402160167694-0.17479732632637024,0.010972023010253906,-0.04635694622993469,48.10689926147461,43.93512725830078,39.471221923828125,-0.017619047313928604,-9.47021770477295,-0.9064076542854309,-0.28918856382369995,-0.03736305981874466,0.03269357606768608,0.05555395409464836,0.1686028689146042,0.1748218536376953,-0.1745329201221466-0.22860524058341982.608910322189331,0.02201557159423828,-0.07626542448997498,48.170433044433594,41.6860466003418,53.13620376586914,-0.04809523746371269,0.0,WHEEL_WALKING
1689269485.1764731,0.0,-18.83,11.9,10.34814453125,34,-0.791,0.023980823922402087,-0.0,11.9,10.199951171875,35,0.113,0.0,83.39,11.9,11.191162109375,35,1.695,-0.0,-0.0,12.0,10.98095703125,35,-0.226,0.7630231380462646,-0.20182392001152039,9.840919494628906,0.0019003991037607193,0.04309295490384102,0.03883581608533859,0.6981316804885864,0.7007863521575928,0.0-0.0036701513454318047-0.2038872092962265,0.007309913635253906,-0.06676031649112701,48.10689926147461,43.907588958740234,39.399776458740234,-0.009285714477300644,-9.346405982971191,-0.9796791672706604,-0.4178089499473572,-0.03898598998785019,0.0365358330309391,0.043205320835113525,0.16303281486034393,0.16985034942626953,-0.1745329201221466-0.169146537780761722.5692806243896484,0.04765033721923828,-0.147835373878479,48.12395095825195,41.68910598754883,52.94340133666992,-0.07095237821340561,0.0,WHEEL_WALKING
1689269485.2084281,0.0,-18.83,11.9,10.34814453125,35,-0.791,0.023980823922402087,-5.38,11.9,10.2001953125,35,0.452,0.0,88.77,11.9,11.191162109375,35,1.808,-0.0,-0.0,12.0,10.98095703125,35,-0.226,0.693212628364563,-0.18861401081085205,9.823460578918457,0.008247911930084229,0.04530089348554611,0.03920566290616989,0.6981316804885864,0.7007552981376648,0.00.018359914422035217-0.22735457122325897,0.010972023010253906,-0.05830436572432518,48.10689926147461,43.92594909667969,39.32963562011719,-0.003809523768723011,-9.479607582092285,-1.0483475923538208,-0.42048269510269165,-0.039833441376686096,0.03918666020035744,0.03854680806398392,0.1574372947216034,0.1645355224609375,-0.1745329201221466-0.135704696178436282.526832342147827,0.04398822784423828,-0.25238513946533203,48.12395095825195,41.67992401123047,52.74824905395508,-0.07666666805744171,0.0,WHEEL_WALKING
1689269485.2406247,0.0,-18.83,11.9,10.34814453125,34,-0.791,0.023980823922402087,-24.21,11.9,10.200439453125,35,0.791,0.0,94.14999999999999,11.9,11.19091796875,35,2.0340000000000003,-0.0,-0.0,12.0,10.980712890625,35,-0.226,0.71155846118927,-0.19845741987228394,9.884269714355469,0.014641355723142624,0.04961424320936203,0.03846733272075653,0.6981316804885864,0.7007037401199341,0.0-0.009255798533558846-0.24421805143356323,0.007309913635253906,-0.015737095847725868,48.10689926147461,43.907588958740234,39.26122283935547,-0.03452381119132042,-9.561455726623535,-1.1974626779556274,-0.3472807705402374,-0.039268314838409424,0.034177593886852264,0.04993768781423569,0.15187004208564758,0.15885448455810547,-0.1745329201221466-0.097057804465293882.4890570640563965,0.05131244659423828,-0.2402162402868271,48.12395095825195,41.67686462402344,52.550140380859375,-0.0890476182103157,0.0,WHEEL_WALKING
