time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279760.2298176,0.0,34.97,12.0,0.686279296875,28,1.243,0.527578126292846,107.6,11.9,-0.047607421875,28,-12.204,0.527578126292846,118.36,11.9,0.483154296875,28,11.752,-0.0,67.25,12.0,-0.030029296875,28,-1.808,0.41407451033592224,-0.46514734625816345,9.55839729309082,-0.026910636574029922,-0.0006157704629004002,0.14540795981884003,-0.06967198103666306,-0.06564159691333771,-0.2617993950843811,-0.26600369811058044,-0.35620954632759094,0.2746438980102539,-1.0158568620681763,47.89117431640625,38.34455108642578,30.85899543762207,-0.27009645104408264,-9.751733779907227,-0.16388532519340515,0.20122462511062622,0.13908617198467255,0.001464418601244688,-0.030814647674560547,-0.02995499223470688,-0.032750908528463185,0.04822163283824921,0.02333337999880314,0.16063949465751648,0.02201557159423828,0.1675187647342682,48.247901916503906,35.74663543701172,29.453229904174805,0.050238095223903656,0.0,STARTUP
1691279760.2620392,0.0,34.97,12.0,0.68603515625,28,1.243,0.551558950215248,123.74,11.9,-0.044921875,29,-12.091000000000001,0.527578126292846,147.95,11.9,0.485595703125,28,11.752,-0.0,80.7,12.0,-0.030029296875,28,-2.1470000000000002,0.4150347411632538,-0.523468017578125,9.766080856323242,-0.03102915734052658,-0.006011127959936857,0.1441848874092102,-0.07798463851213455,-0.07394984364509583,-0.2617993950843811,-0.22053635120391846,-0.37988388538360596,0.2709817886352539,-0.9511184692382812,47.96821594238281,38.326194763183594,31.155887603759766,-0.25294747948646545,-9.668800354003906,-0.16470032930374146,0.14055100083351135,0.13131564855575562,0.011509381234645844,-0.046295199543237686,-0.02834790013730526,-0.031397644673482716,0.053006142377853394,0.02564425766468048,0.18329904973506927,0.02933979034423828,0.22853165864944458,48.154937744140625,35.758872985839844,29.47182846069336,0.05523809418082237,0.0,STARTUP
1691279760.2943647,0.0,43.04,12.0,0.686279296875,28,1.356,0.551558950215248,134.5,11.9,-0.0419921875,29,-11.978,0.5035973023704439,190.99,11.9,0.488037109375,28,12.204,-0.0,88.77,12.0,-0.02978515625,28,-2.486,0.4079948961734772,0.16483521461486816,9.566900253295898,-0.030711306259036064,0.0009522835025563836,0.12165709584951401,-0.08636222034692764,-0.08399712294340134,-0.2617993950843811,-0.27622392773628235,-0.452501118183136,0.040268898010253906,-0.3495902121067047,48.091487884521484,38.33843231201172,31.56867790222168,-0.13290460407733917,-9.650081634521484,-0.5858599543571472,0.05966222286224365,0.11504456400871277,-0.010192645713686943,-0.05155135318636894,-0.026574553921818733,-0.029610459004537404,0.057828016579151154,0.0971767008304596,0.2224503755569458,0.02567768096923828,0.20058220624923706,48.23240661621094,35.75275421142578,29.508880615234375,0.0533333346247673,0.0,STARTUP
1691279760.3261356,0.0,43.04,12.0,0.686279296875,28,1.356,0.527578126292846,131.81,11.9,-0.039306640625,29,-12.091000000000001,0.4796164784480417,215.2,11.9,0.490478515625,28,12.882,-0.0,99.53,12.0,-0.02978515625,28,-2.712,0.2670673429965973,0.2709652781486511,9.454020500183105,-0.04147969186306,-0.004433570895344019,0.12426453083753586,-0.0947314202785492,-0.09163445234298706,-0.2617993950843811,-0.24287718534469604,-0.45044997334480286,0.0695657730102539,-0.5531480312347412,48.12230682373047,38.332313537597656,31.89285659790039,-0.15434083342552185,-9.621980667114258,-0.5168541073799133,0.0004255324602127075,0.12063251435756683,-0.005570549517869949,-0.05625886097550392,-0.024648915976285934,-0.027771774922506154,0.0626450702548027,0.07661566883325577,0.2584799528121948,0.02201557159423828,0.14227084815502167,48.247901916503906,35.75275421142578,29.53159523010254,0.04690476134419441,0.0,STARTUP
1691279760.3576994,0.0,43.04,12.0,0.686279296875,28,1.356,0.527578126292846,131.81,12.0,-0.036376953125,29,-12.317,0.45563565452563964,236.72,11.8,0.492919921875,28,13.673,-0.0,112.98,12.0,-0.029541015625,28,-2.938,0.22344514727592468,-0.12269750237464905,9.407869338989258,-0.03262972831726074,-0.009386414662003517,0.1366838961839676,-0.10311528295278549,-0.10007712990045547,-0.2617993950843811,-0.22856885194778442,-0.42785874009132385,0.1318216323852539,-0.7075360417366028,48.091487884521484,38.326194763183594,32.1475830078125,-0.1929260492324829,-9.684226989746094,-0.47634193301200867,0.007180720567703247,0.13327078521251678,-0.0006853570230305195,-0.04897081479430199,-0.022565502673387527,-0.026450935994283498,0.06747056543827057,0.06622268259525299,0.29324227571487427,0.03300189971923828,0.20873038470745087,48.27888870239258,35.74969482421875,29.559925079345703,0.059285715222358704,0.0,STARTUP
1691279760.3897705,0.0,48.42,12.0,0.68603515625,28,1.356,0.527578126292846,107.6,11.9,-0.033447265625,29,-12.317,0.45563565452563964,236.72,11.9,0.495361328125,28,14.238,-0.0,118.36,12.0,-0.029541015625,28,-3.277,0.2748050391674042,-0.5328388214111328,9.600486755371094,-0.037098050117492676,-0.00830870307981968,0.13956822454929352,-0.11149495840072632,-0.10866757482290268,-0.2617993950843811,-0.27542001008987427,-0.38596123456954956,0.2306985855102539,-0.9664568305015564,47.92198944091797,38.34149169921875,32.39994812011719,-0.2583065330982208,-9.697381973266602,-0.30905380845069885,0.043371498584747314,0.13476039469242096,0.0057366034016013145,-0.057257186621427536,-0.020328715443611145,-0.024642769490377248,0.07229364663362503,0.027575956657528877,0.3218075931072235,0.05497455596923828,0.2877240777015686,48.108455657958984,35.74969482421875,29.59405517578125,0.07999999821186066,0.0,STARTUP
1691279760.4218755,0.0,48.42,12.0,0.68603515625,28,1.356,0.527578126292846,121.05,11.9,-0.03076171875,29,-12.317,0.5035973023704439,228.65,11.9,0.498291015625,28,14.351,0.023980823922402087,102.22,11.9,-0.029296875,28,-3.616,0.31065085530281067,-0.5498714447021484,9.706991195678711,-0.034087326377630234,-0.005032103508710861,0.14183010160923004,-0.11986128240823746,-0.11689556390047073,-0.2617993950843811,-0.27348217368125916,-0.38550886511802673,0.2599954605102539,-1.0118530988693237,47.95280838012695,38.34761428833008,32.63962936401367,-0.2679528295993805,-9.770197868347168,-0.1900879144668579,0.02408507466316223,0.13390180468559265,0.017773419618606567,-0.05560027435421944,-0.01796221174299717,-0.02277261415590459,0.07357461005449295,0.004870061296969652,0.36814752221107483,0.05131244659423828,0.3265641927719116,48.09296417236328,35.7680549621582,29.62486457824707,0.07809523493051529,0.0,STARTUP
1691279760.4537997,0.0,51.11,12.0,0.68603515625,28,1.469,0.551558950215248,115.67,11.9,-0.02783203125,29,-12.204,0.527578126292846,234.03,11.9,0.5009765625,28,14.577,0.023980823922402087,115.67,11.9,-0.029052734375,28,-3.729,0.4507501423358917,0.11973445117473602,9.481263160705566,-0.0356212854385376,0.004292256198823452,0.1308651864528656,-0.12823860347270966,-0.12755820155143738,-0.2617993950843811,-0.24647636711597443,-0.44604557752609253,0.043931007385253906,-0.26849064230918884,48.091487884521484,38.34761428833008,33.00225067138672,-0.09047619253396988,-9.724404335021973,-0.11497873812913895,0.06423681974411011,0.1317308098077774,0.020334765315055847,-0.05277537554502487,-0.01568504236638546,-0.021072212849752248,0.06875288486480713,0.004582330118864775,0.4135807156562805,0.05863666534423828,0.3392714858055115,48.170433044433594,35.758872985839844,29.65590476989746,0.0947619080543518,0.0,STARTUP
1691279760.4865975,0.0,51.11,12.0,0.68603515625,28,1.469,0.551558950215248,137.19,12.0,-0.02490234375,29,-12.317,0.527578126292846,250.17,11.8,0.50390625,28,14.577,0.047961647844804174,107.6,11.9,-0.028564453125,28,-3.842,0.31454381346702576,0.0031652897596359253,9.531784057617188,-0.030932137742638588,0.002083414699882269,0.12481898814439774,-0.1366599053144455,-0.1353340595960617,-0.2617993950843811,-0.26676106452941895,-0.39962664246559143,0.1391458511352539,-0.6425881385803223,48.137718200683594,38.34761428833008,33.30754852294922,-0.14898177981376648,-9.702523231506348,-0.6640390753746033,0.08911854028701782,0.11937537044286728,0.0010764519684016705,-0.046412959694862366,-0.013551426120102406,-0.018473450337545216,0.06390584260225296,0.06081578880548477,0.4856613278388977,0.02567768096923828,0.1673894226551056,48.247901916503906,35.774173736572266,29.71756362915039,0.052619047462940216,0.0,STARTUP
1691279760.5178547,0.0,51.11,12.0,0.685791015625,28,1.469,0.551558950215248,153.32999999999998,11.9,-0.022216796875,29,-12.543000000000001,0.527578126292846,252.85999999999999,11.9,0.506591796875,28,14.690000000000001,0.047961647844804174,112.98,11.9,-0.0283203125,28,-3.842,0.2866198718547821,-0.18841764330863953,9.628790855407715,-0.022477902472019196,0.0014982365537434816,0.14245393872261047,-0.14503170549869537,-0.14354240894317627,-0.2617993950843811,-0.2216963768005371,-0.3828369975090027,0.1318216323852539,-0.770052969455719,48.12230682373047,38.34455108642578,33.53435134887695,-0.17792068421840668,-9.723506927490234,-0.6121718287467957,0.017846211791038513,0.12769939005374908,0.005133937578648329,-0.038081713020801544,-0.011584889143705368,-0.016994301472799123,0.05908728018403053,0.028096387162804604,0.529370903968811,0.03666400909423828,0.20739643275737762,48.27888870239258,35.7772331237793,29.74905776977539,0.06833333522081375,0.0,STARTUP
1691279760.5497267,0.0,51.11,12.0,0.68603515625,28,1.469,0.551558950215248,147.95,12.0,-0.019287109375,29,-12.769,0.527578126292846,258.24,11.9,0.509033203125,28,14.916,0.047961647844804174,110.28999999999999,11.9,-0.02783203125,28,-4.0680000000000005,0.3006869852542877,-0.5089366436004639,9.530282974243164,-0.03519817441701889,0.005571193061769009,0.14046667516231537,-0.1533815562725067,-0.15192486345767975,-0.2617993950843811,-0.2102331668138504,-0.33896443247795105,0.2123880386352539,-0.9378376603126526,47.96821594238281,38.33843231201172,33.740997314453125,-0.23151125013828278,-9.737314224243164,-0.6499537825584412,0.0644923746585846,0.1240384578704834,-0.010018575936555862,-0.06524437665939331,-0.009776998311281204,-0.014456574116842091,0.05428137630224228,0.07797196507453918,0.5760754942893982,0.02933979034423828,0.19736835360527039,48.23240661621094,35.75275421142578,29.80048179626465,0.04619047790765762,0.0,STARTUP
1691279760.5824597,0.0,51.11,12.0,0.685791015625,28,1.469,0.551558950215248,137.19,11.9,-0.016357421875,29,-12.882,0.527578126292846,266.31,11.9,0.511962890625,28,15.255,0.07194247176720626,104.91,11.9,-0.027587890625,28,-4.0680000000000005,0.2978479564189911,-0.5048182010650635,9.829994201660156,-0.030728328973054886,-0.0018675457686185837,0.13878343999385834,-0.16174133121967316,-0.15991194546222687,-0.2617993950843811,-0.23167508840560913,-0.32329848408699036,0.2819681167602539,-1.002834439277649,47.92198944091797,38.34149169921875,33.96463394165039,-0.2508038580417633,-9.71810531616211,-0.2140229344367981,0.02696859836578369,0.12175662815570831,0.016344383358955383,-0.04399304836988449,-0.008120507933199406,-0.013377968464986623,0.04946974664926529,0.02421291545033455,0.5974001288414001,0.04032611846923828,0.3512866199016571,48.108455657958984,35.75275421142578,29.818767547607422,0.07976190745830536,0.0,STARTUP
1691279760.6138294,0.0,51.11,12.0,0.685791015625,28,1.469,0.551558950215248,129.12,11.9,-0.013427734375,29,-12.882,0.527578126292846,266.31,11.9,0.5146484375,28,15.594000000000001,0.07194247176720626,102.22,11.9,-0.027099609375,28,-4.2940000000000005,0.38843002915382385,0.1321534961462021,9.643102645874023,-0.024324549362063408,0.00774292042478919,0.1368672400712967,-0.1701330542564392,-0.1705998182296753,-0.2617993950843811,-0.274519145488739,-0.38476207852363586,0.021958351135253906,-0.20221036672592163,48.10689926147461,38.34149169921875,34.2783088684082,-0.07785714417695999,-9.65750503540039,-0.7477577328681946,0.08552408218383789,0.12141352891921997,-0.007952048443257809,-0.049490053206682205,-0.006612215656787157,-0.011342827473775685,0.04463973268866539,0.0695035383105278,0.6528632044792175,0.03666400909423828,0.19490954279899597,48.23240661621094,35.74051284790039,29.879541397094727,0.06309524178504944,0.0,STARTUP
1691279760.645987,0.0,51.11,12.0,0.685791015625,28,1.469,0.5755397741376501,118.36,11.9,-0.010498046875,28,-12.769,0.551558950215248,266.31,11.8,0.517822265625,28,15.707,0.07194247176720626,94.14999999999999,11.9,-0.0263671875,27,-4.2940000000000005,0.3273688852787018,-0.18418225646018982,9.55517864227295,-0.03146717697381973,0.006495896261185408,0.13215796649456024,-0.17853811383247375,-0.1784226894378662,-0.2617993950843811,-0.23830099403858185,-0.3261411190032959,0.0915384292602539,-0.5059433579444885,48.091487884521484,38.35067367553711,34.51007843017578,-0.1393354833126068,-9.664424896240234,-0.6481876373291016,0.036376625299453735,0.11366009712219238,-0.004197058267891407,-0.03840618580579758,-0.005256714299321175,-0.009600464497701466,0.039802033454179764,0.031667597591876984,0.6862403750419617,0.02567768096923828,0.15819743275642395,48.23240661621094,35.774173736572266,29.91005516052246,0.05404761806130409,0.0,STARTUP
1691279760.677877,0.0,51.11,12.0,0.685791015625,28,1.469,0.5755397741376501,123.74,11.9,-0.00732421875,28,-12.656,0.551558950215248,271.69,11.9,0.520751953125,28,15.707,0.09592329568960835,91.46,11.9,-0.02587890625,28,-4.181,0.33850666880607605,-0.12951341271400452,9.58535385131836,-0.032610565423965454,0.00756885576993227,0.13312704861164093,-0.18688742816448212,-0.18622955679893494,-0.2617993950843811,-0.20635992288589478,-0.28735318779945374,0.1647806167602539,-0.7194885015487671,48.02985382080078,38.35067367553711,34.76508712768555,-0.18756699562072754,-9.674399375915527,-0.568845272064209,0.098380446434021,0.1133556067943573,-0.0017949736211448908,-0.02798854373395443,-0.004063977859914303,-0.008437935506002248,0.034996431320905685,0.021166730672121048,0.71170973777771,0.03300189971923828,0.24109244346618652,48.29438400268555,35.758872985839844,29.943567276000977,0.06809523701667786,0.0,STARTUP
1691279760.709705,0.0,51.11,12.0,0.68603515625,28,1.469,0.5755397741376501,126.42999999999999,12.0,-0.00439453125,28,-12.543000000000001,0.5755397741376501,263.62,11.9,0.523681640625,28,15.707,0.09592329568960835,80.7,11.9,-0.025390625,28,-4.2940000000000005,0.30949267745018005,-0.34380677342414856,9.629969596862793,-0.027682024985551834,-0.0017826647963374853,0.1411149948835373,-0.19526265561580658,-0.19424951076507568,-0.2617993950843811,-0.2309720516204834,-0.2656891644001007,0.2233743667602539,-0.848350465297699,47.96821594238281,38.35679244995117,34.93719482421875,-0.21864952147006989,-9.665660858154297,-0.4345867335796356,0.12136492133140564,0.11382060497999191,0.0033255028538405895,-0.038287825882434845,-0.0030215138103812933,-0.006886307393209279,0.030175909399986267,0.04850046709179878,0.7278547883033752,0.03666400909423828,0.2824503481388092,48.201419830322266,35.7680549621582,29.983850479125977,0.06833333522081375,0.0,STARTUP
1691279760.7422872,0.0,51.11,12.0,0.68603515625,28,1.469,0.5755397741376501,129.12,11.9,-0.00146484375,28,-12.543000000000001,0.551558950215248,303.96999999999997,11.9,0.52685546875,28,15.707,0.09592329568960835,86.08,11.9,-0.024658203125,28,-4.2940000000000005,0.27976611256599426,-0.5803306102752686,9.671409606933594,-0.023641977459192276,-0.00802304781973362,0.14577874541282654,-0.20371825993061066,-0.20225302875041962,-0.2617993950843811,-0.2155950665473938,-0.2457655817270279,0.2416849136352539,-0.935378909111023,47.98362731933594,38.34455108642578,35.100990295410156,-0.2508038580417633,-9.710593223571777,-0.2886257767677307,0.09226670861244202,0.11159427464008331,0.003776025492697954,-0.03519526496529579,-0.0021254858002066612,-0.005751434956685841,0.025309128686785698,0.017499659210443497,0.7454320788383484,0.04765033721923828,0.29266059398651123,48.154937744140625,35.74663543701172,30.016096115112305,0.07690475881099701,0.0,STARTUP
1691279760.7737577,0.0,51.11,12.0,0.68603515625,28,1.469,0.5755397741376501,131.81,12.0,0.00146484375,28,-12.656,0.551558950215248,282.45,11.9,0.529541015625,28,15.707,0.11990411961201043,83.39,11.9,-0.024169921875,28,-4.2940000000000005,0.4146411120891571,0.03551247715950012,9.591065406799316,-0.025245588272809982,0.0013237213715910912,0.13587555289268494,-0.21200759708881378,-0.21237920224666595,-0.2617993950843811,-0.2632862329483032,-0.2918063998222351,0.025620460510253906,-0.23931802809238434,48.091487884521484,38.35373306274414,35.4229621887207,-0.1071811392903328,-9.669617652893066,-0.21810242533683777,0.04290074110031128,0.11080221086740494,0.001531872432678938,-0.044594209641218185,-0.0013996566412970424,-0.004611794148580373,0.020538032054901123,0.014587011188268661,0.7765704989433289,0.02933979034423828,0.22731710970401764,48.1859245300293,35.74969482421875,30.042476654052734,0.06119047477841377,0.0,STARTUP
1691279760.8057032,0.0,51.11,12.0,0.68603515625,28,1.469,0.5755397741376501,137.19,11.9,0.00439453125,28,-12.882,0.551558950215248,293.21,11.8,0.532470703125,28,15.82,0.11990411961201043,80.7,11.9,-0.0234375,28,-4.181,0.3826924264431,-0.13036558032035828,9.386680603027344,-0.03259718045592308,0.00014392263256013393,0.13435137271881104,-0.2203841507434845,-0.2198704034090042,-0.2617993950843811,-0.24796192348003387,-0.26270008087158203,0.0805521011352539,-0.5796391367912292,48.076080322265625,38.332313537597656,35.60097885131836,-0.14898177981376648,-9.631407737731934,-0.6550982594490051,0.0648607611656189,0.10209674388170242,-0.02121122181415558,-0.022644832730293274,-0.0008196524577215314,-0.004032913838521779,0.015716757625341415,0.026580721139907837,0.8069381713867188,0.03666400909423828,0.20889034867286682,48.216915130615234,35.764991760253906,30.09392547607422,0.07404761761426926,0.0,STARTUP
1691279760.8378468,0.0,51.11,12.0,0.68603515625,29,1.469,0.5755397741376501,142.57,11.9,0.00732421875,28,-13.108,0.551558950215248,287.83,11.8,0.535400390625,28,16.046,0.09592329568960835,78.01,11.9,-0.022705078125,28,-4.5200000000000005,0.25581076741218567,-0.37175044417381287,9.44704818725586,-0.04124181717634201,-0.005215222015976906,0.13709759712219238,-0.22884966433048248,-0.2276538908481598,-0.2617993950843811,-0.24888278543949127,-0.22724293172359467,0.1574563980102539,-0.7518290281295776,48.091487884521484,38.33843231201172,35.808895111083984,-0.19935691356658936,-9.63743782043457,-0.7206529378890991,0.041645050048828125,0.10963428020477295,-0.027593784034252167,-0.029106631875038147,-0.000390214059734717,-0.002877060567037404,0.01084425114095211,0.005930580198764801,0.830146312713623,0.02201557159423828,0.16668300330638885,48.23240661621094,35.758872985839844,30.136890411376953,0.04404762014746666,0.0,STARTUP
1691279760.8702936,0.0,51.11,11.9,0.685791015625,28,1.469,0.5755397741376501,137.19,12.0,0.0107421875,28,-13.221,0.551558950215248,325.49,11.8,0.5380859375,28,16.272000000000002,0.09592329568960835,78.01,11.9,-0.022216796875,28,-4.5200000000000005,0.20712587237358093,-0.474804550409317,9.523425102233887,-0.03756191208958626,-0.010279657319188118,0.14704661071300507,-0.23727621138095856,-0.23553480207920074,-0.2617993950843811,-0.19873498380184174,-0.21569819748401642,0.2014017105102539,-0.906055212020874,47.9990348815918,38.34455108642578,35.98042678833008,-0.2304394394159317,-9.667234420776367,-0.44507816433906555,0.09065830707550049,0.11044240742921829,-0.005182688124477863,-0.03838168829679489,-0.00011922455450985581,-0.0020282904254358414,0.0059941960498690605,0.006565803661942482,0.8304507732391357,0.01835346221923828,0.13103508949279785,48.1859245300293,35.7772331237793,30.148460388183594,0.04976190626621246,0.0,STARTUP
1691279760.9017537,0.0,51.11,11.9,0.68603515625,28,1.469,0.5755397741376501,145.26,12.0,0.013671875,28,-13.221,0.551558950215248,298.59,11.9,0.541015625,28,16.498,0.11990411961201043,83.39,11.9,-0.021484375,28,-4.633,0.2753114402294159,-0.6097068786621094,9.699337005615234,-0.022694164887070656,-0.016453713178634644,0.1492190957069397,-0.24550141394138336,-0.24378931522369385,-0.2617993950843811,-0.2451477348804474,-0.20204515755176544,0.2306985855102539,-0.9271299839019775,47.9990348815918,38.329254150390625,36.121089935302734,-0.23687030375003815,-9.705779075622559,-0.471834272146225,0.062070995569229126,0.11632971465587616,0.0025134864263236523,-0.018784362822771072,-5.2681293709611055e-06,-0.001953903828756154,0.0012600166955962777,0.010395568795502186,0.8311426639556885,0.03300189971923828,0.24459834396839142,48.170433044433594,35.764991760253906,30.17165184020996,0.06666667014360428,0.0,STARTUP
1691279760.9340081,0.0,51.11,11.9,0.68603515625,28,1.469,0.5755397741376501,137.19,11.9,0.016845703125,28,-13.221,0.5755397741376501,295.9,11.8,0.544189453125,28,16.611,0.11990411961201043,80.7,11.9,-0.020751953125,28,-4.633,0.39199313521385193,-0.0929923951625824,9.448299407958984,-0.022126581519842148,-0.011335860006511211,0.13954763114452362,-0.2538928687572479,-0.2543007731437683,-0.2617993950843811,-0.25338226556777954,-0.23044802248477936,0.051255226135253906,-0.28555724024772644,48.091487884521484,38.35373306274414,36.36317443847656,-0.10825295001268387,-9.567988395690918,-0.6994804739952087,0.1087435781955719,0.1138598844408989,-0.014730607159435749,-0.019881470128893852,0.0,-0.0018814245807092789,0.0,0.016318270936608315,0.8637454509735107,0.02201557159423828,0.18882286548614502,48.23240661621094,35.761932373046875,30.259559631347656,0.05285714194178581,0.0,STARTUP
1691279760.9663,0.0,51.11,11.9,0.68603515625,28,1.469,0.5995205980600522,158.71,12.0,0.02001953125,28,-13.334,0.5755397741376501,282.45,11.9,0.54736328125,28,16.724,0.11990411961201043,78.01,11.9,-0.02001953125,28,-4.746,0.37373319268226624,-0.20280995965003967,9.501016616821289,-0.023502666503190994,-0.008067863993346691,0.14365534484386444,-0.2623071074485779,-0.26253098249435425,-0.2617993950843811,-0.2760009169578552,-0.18885716795921326,0.0842142105102539,-0.5382676720619202,48.076080322265625,38.34455108642578,36.52751159667969,-0.14147910475730896,-9.639443397521973,-0.6490465998649597,0.11092400550842285,0.11702220886945724,-0.008849987760186195,-0.015165535733103752,0.0,-0.0016277472125452164,0.0,-8.203834295272827e-05,0.862750768661499,0.03666400909423828,0.2670916020870209,48.216915130615234,35.7680549621582,30.30507469177246,0.05833333358168602,0.0,STARTUP
1691279760.9977202,0.0,51.11,11.9,0.68603515625,28,1.469,0.5995205980600522,158.71,12.0,0.02294921875,28,-13.447000000000001,0.5995205980600522,303.96999999999997,11.8,0.55029296875,28,16.498,0.14388494353441253,64.56,11.9,-0.01904296875,28,-4.746,0.3902863562107086,-0.34841248393058777,9.624568939208984,-0.021332986652851105,-0.0059357499703764915,0.14268594980239868,-0.27066269516944885,-0.270240843296051,-0.2617993950843811,-0.2571246027946472,-0.1985330879688263,0.0732278823852539,-0.5579344630241394,48.076080322265625,38.36597442626953,36.617618560791016,-0.13719184696674347,-9.643538475036621,-0.4580223858356476,0.16006684303283691,0.11320057511329651,0.0035040148068219423,-0.020082667469978333,0.0,-0.0014179388629358414,0.0,0.0012856191024184227,0.886333167552948,0.02201557159423828,0.1766619235277176,48.216915130615234,35.771114349365234,30.34457015991211,0.04690476134419441,0.0,STARTUP
1691279761.0299911,0.0,51.11,11.9,0.68603515625,28,1.469,0.5995205980600522,169.47,12.0,0.02587890625,28,-13.56,0.5995205980600522,301.28,11.9,0.553466796875,28,16.498,0.14388494353441253,64.56,11.9,-0.018310546875,28,-4.746,0.4446495473384857,-0.4866461455821991,9.737247467041016,-0.011636817827820778,-0.005860371980816126,0.14118701219558716,-0.2790476083755493,-0.2777240574359894,-0.2617993950843811,-0.21126043796539307,-0.1904657632112503,0.1098489761352539,-0.6642115712165833,48.060672760009766,38.3629150390625,36.67158508300781,-0.16184350848197937,-9.644537925720215,-0.4638209044933319,0.18552711606025696,0.10883089154958725,0.014577116817235947,-0.009826255962252617,0.0,-0.0013969580279749039,0.0,0.012266220524907112,0.886498749256134,0.02567768096923828,0.27925318479537964,48.216915130615234,35.7680549621582,30.379016876220703,0.059761904180049896,0.0,STARTUP
1691279761.0616956,0.0,51.11,11.9,0.68603515625,28,1.469,0.5755397741376501,174.85,11.9,0.02880859375,28,-14.012,0.5755397741376501,336.25,11.9,0.556640625,28,16.498,0.14388494353441253,61.87,11.9,-0.017333984375,28,-4.746,0.3631381690502167,-0.4152321517467499,9.731592178344727,-0.010772048495709896,-0.006843698211014271,0.14446473121643066,-0.2874343693256378,-0.28525492548942566,-0.2617993950843811,-0.2610524892807007,-0.17352059483528137,0.1647806167602539,-0.7363495826721191,48.02985382080078,38.35985565185547,36.747032165527344,-0.21864952147006989,-9.629246711730957,-0.3876281678676605,0.08512580394744873,0.10895267874002457,0.016418609768152237,-0.012204203754663467,0.0,-0.0013321081744592789,0.0,0.014332810416817665,0.9071027636528015,0.02201557159423828,0.22387738525867462,48.201419830322266,35.7680549621582,30.418888092041016,0.05166666582226753,0.0,STARTUP
1691279761.0939312,0.0,51.11,11.9,0.68603515625,28,1.469,0.5755397741376501,188.29999999999998,11.9,0.03173828125,29,-14.464,0.5755397741376501,333.56,11.9,0.5595703125,28,16.724,0.14388494353441253,75.32,11.9,-0.0166015625,28,-4.859,0.3283327519893646,-0.1045820415019989,9.690353393554688,-0.007095186039805412,0.0008139214478433132,0.15201155841350555,-0.2957993745803833,-0.29570966958999634,-0.2617993950843811,-0.2579008936882019,-0.1964881271123886,0.036606788635253906,-0.29481616616249084,48.091487884521484,38.34761428833008,36.901634216308594,-0.09238095581531525,-9.67233657836914,-0.3841860890388489,-0.05370974540710449,0.1139925941824913,0.012753983959555626,-0.006210945546627045,0.0,-0.0013521353351038101,0.0,0.001718081533908844,0.9131115078926086,0.02567768096923828,0.2271585315465927,48.201419830322266,35.7772331237793,30.45030403137207,0.057380951941013336,0.0,STARTUP
1691279761.1257558,0.0,51.11,11.9,0.68603515625,28,1.469,0.5755397741376501,180.23,11.9,0.03515625,28,-14.577,0.551558950215248,317.42,11.8,0.5625,28,16.95,0.14388494353441253,75.32,11.9,-0.015625,28,-5.198,0.27707573771476746,-0.22074028849601746,9.606647491455078,-0.005622066557407379,0.0031701186671853065,0.16165921092033386,-0.30424606800079346,-0.3042881190776825,-0.2617993950843811,-0.3110075891017914,-0.1518809050321579,0.0659036636352539,-0.38282859325408936,48.091487884521484,38.35985565185547,36.988162994384766,-0.12861736118793488,-9.62883472442627,-0.5838973522186279,-0.03470012545585632,0.12104302644729614,-0.0009945440106093884,-0.003160952590405941,0.0,-0.0012548605548303726,0.0,0.006481807678937912,0.9418343305587769,0.01835346221923828,0.15555326640605927,48.23240661621094,35.786415100097656,30.497970581054688,0.037857141345739365,0.0,STARTUP
