time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279982.9164093,0.0,-37.66,11.9,5.798095703125,31,-1.0170000000000001,0.527578126292846,156.02,12.0,5.2685546875,31,-12.543000000000001,0.5035973023704439,182.92,11.9,5.535400390625,30,12.317,0.047961647844804174,75.32,12.0,5.32958984375,30,-2.938,0.3938794434070587,0.2291848063468933,9.642012596130371,-0.010909684002399445,0.008868571370840073,0.12240299582481384,-0.12729939818382263,-0.1268119066953659,-0.2617993950843811,-0.23198266327381134,-0.06609329581260681,0.0878763198852539,-0.5532254576683044,48.076080322265625,41.560585021972656,37.78910446166992,-0.1361200362443924,-9.655596733093262,0.012718025594949722,-0.061578840017318726,0.120934396982193,0.018205536529421806,0.0021154547575861216,-0.0010702719446271658,-0.003411118184224904,0.020468199625611305,0.012730931863188744,0.7142993807792664,0.03300189971923828,0.23192942142486572,48.216915130615234,38.702571868896484,33.00773239135742,0.04571428522467613,0.0,STARTUP
1691279982.9480553,0.0,-37.66,11.9,5.798095703125,31,-1.0170000000000001,0.5035973023704439,174.85,11.9,5.27099609375,31,-12.769,0.5035973023704439,185.60999999999999,11.9,5.537841796875,30,12.769,0.047961647844804174,78.01,12.0,5.329833984375,30,-2.938,0.4191053807735443,0.1946738213300705,9.638996124267578,-0.005292794667184353,0.008131287060678005,0.1345212757587433,-0.13567985594272614,-0.13471809029579163,-0.2617993950843811,-0.26091015338897705,-0.06094691902399063,0.1061868667602539,-0.630214512348175,48.060672760009766,41.554466247558594,37.88750457763672,-0.1650589555501938,-9.625633239746094,-0.06675712019205093,-0.07765904068946838,0.12833352386951447,0.013551726005971432,0.0007955682231113315,-0.0005153419333510101,-0.0025852362262170914,0.014203007332980633,0.029833095148205757,0.7355051636695862,0.02201557159423828,0.1325640082359314,48.23240661621094,38.68421173095703,33.039642333984375,0.05166666582226753,0.0,STARTUP
1691279982.980869,0.0,-40.35,11.9,5.79833984375,31,-1.243,0.5035973023704439,166.78,11.9,5.273681640625,31,-13.221,0.5035973023704439,190.99,11.9,5.540771484375,30,12.995000000000001,0.047961647844804174,69.94,12.0,5.330322265625,30,-3.051,0.40095964074134827,0.13173237442970276,9.781927108764648,-0.0024095242843031883,0.010388797149062157,0.1389297991991043,-0.14405587315559387,-0.14296293258666992,-0.2617993950843811,-0.22280964255332947,-0.04495079815387726,0.1354837417602539,-0.6227719187736511,48.04526138305664,41.57283020019531,37.9617805480957,-0.14469453692436218,-9.661775588989258,0.15088078379631042,-0.0727657675743103,0.1278071105480194,0.024241866543889046,-0.008098996244370937,-0.00016110195429064333,-0.0018404165851038101,0.007941142655909061,0.02497108280658722,0.7398713827133179,0.02567768096923828,0.20179404318332672,48.23240661621094,38.71480941772461,33.0561408996582,0.038333334028720856,0.0,STARTUP
1691279983.0122607,0.0,-48.42,11.9,5.79833984375,31,-1.356,0.527578126292846,182.92,12.0,5.276611328125,31,-13.56,0.527578126292846,172.16,11.9,5.54345703125,30,13.108,0.047961647844804174,75.32,12.0,5.330322265625,30,-3.277,0.44034579396247864,-0.1094459593296051,9.684605598449707,-0.006889709271490574,0.012530414387583733,0.14179088175296783,-0.15243031084537506,-0.15114696323871613,-0.2617993950843811,-0.24292431771755219,0.014697398990392685,0.2123880386352539,-0.8784214854240417,48.01444625854492,41.578948974609375,38.0416259765625,-0.22079314291477203,-9.659825325012207,0.09220349788665771,-0.09721168875694275,0.12055197358131409,0.0189710333943367,-0.01731511764228344,-7.214179277070798e-06,-0.0009315649615686539,0.0016804516781121492,0.036616191267967224,0.7343647480010986,0.01835346221923828,0.16055019199848175,48.201419830322266,38.68421173095703,33.0670280456543,0.040238093584775925,0.0,STARTUP
1691279983.0441623,0.0,-53.8,11.9,5.79833984375,31,-1.356,0.551558950215248,188.29999999999998,11.9,5.279296875,31,-13.673,0.527578126292846,190.99,11.9,5.54638671875,30,13.334,0.047961647844804174,69.94,12.0,5.330810546875,30,-3.503,0.4409671127796173,0.5591129660606384,9.482146263122559,-0.008525866083800793,0.012346846051514149,0.1342201828956604,-0.16082149744033813,-0.161542609333992,-0.2617993950843811,-0.266157329082489,0.0007743017049506307,0.058579444885253906,-0.2915889620780945,48.076080322265625,41.57283020019531,38.3518180847168,-0.09595238417387009,-9.616860389709473,0.2253771722316742,-0.09474450349807739,0.12399151176214218,0.025680242106318474,0.010918153449892998,0.0,-0.0005930105792444351,0.0,0.0031464588828384876,0.7360613942146301,0.01835346221923828,0.10377904772758484,48.201419830322266,38.693389892578125,33.06834030151367,0.030476190149784088,0.0,STARTUP
1691279983.0760865,0.0,-53.8,11.9,5.798095703125,31,-1.356,0.551558950215248,196.37,11.9,5.2822265625,30,-13.673,0.551558950215248,174.85,11.9,5.54931640625,30,13.56,0.07194247176720626,75.32,12.0,5.331298828125,30,-3.503,0.37039217352867126,0.29948458075523376,9.39120101928711,-0.0025503570213913918,0.016794640570878983,0.1398521065711975,-0.16919279098510742,-0.16972039639949799,-0.2617993950843811,-0.2381860613822937,0.04086994007229805,0.0915384292602539,-0.429851770401001,48.076080322265625,41.56364822387695,38.49838638305664,-0.13290460407733917,-9.652210235595703,-0.08482245355844498,-0.0828307569026947,0.11791648715734482,0.006686360575258732,0.020664669573307037,0.0,-0.00035363832582646637,0.0,0.02717759646475315,0.7226508855819702,0.02567768096923828,0.22502471506595612,48.23240661621094,38.696449279785156,33.0891227722168,0.051428571343421936,0.0,STARTUP
1691279983.1084263,0.0,-51.11,11.9,5.798095703125,31,-1.356,0.551558950215248,180.23,11.9,5.28515625,30,-13.673,0.551558950215248,182.92,11.9,5.55224609375,30,13.56,0.07194247176720626,67.25,12.0,5.331787109375,30,-3.503,0.3514711558818817,-0.07385388016700745,9.468035697937012,-0.006087907589972019,0.00909220427274704,0.13018183410167694,-0.17760440707206726,-0.17757055163383484,-0.2617993950843811,-0.2178124338388443,0.09807081520557404,0.1977396011352539,-0.7055469155311584,48.02985382080078,41.560585021972656,38.672176361083984,-0.1886388063430786,-9.644518852233887,-0.015464715659618378,0.05163627862930298,0.10444730520248413,0.01489338744431734,0.014899703674018383,0.0,-0.00024110475649052887,0.0,-0.007008015178143978,0.7205354571342468,0.02567768096923828,0.20745566487312317,48.216915130615234,38.696449279785156,33.120243072509766,0.04880952462553978,0.0,STARTUP
1691279983.1401126,0.0,-56.49,11.9,5.79833984375,31,-1.356,0.551558950215248,190.99,11.9,5.2880859375,30,-13.673,0.551558950215248,201.75,11.8,5.55517578125,31,13.56,0.07194247176720626,61.87,11.9,5.332275390625,30,-3.503,0.38789060711860657,-0.11432376503944397,9.570273399353027,-0.006412460468709469,0.007076434791088104,0.1355368196964264,-0.18594953417778015,-0.18496127426624298,-0.2617993950843811,-0.21433019638061523,0.11881306767463684,0.2014017105102539,-0.8247420787811279,47.9990348815918,41.57283020019531,38.84843063354492,-0.24115756154060364,-9.67796516418457,0.08991213142871857,-0.02383902668952942,0.09826100617647171,0.015415031462907791,0.009271480143070221,0.0,-5.609193910771637e-05,0.0,0.014773711562156677,0.7084513306617737,0.03666400909423828,0.2827499508857727,48.216915130615234,38.702571868896484,33.163211822509766,0.054999999701976776,0.0,STARTUP
1691279983.172418,0.0,-59.18,11.9,5.79833984375,31,-1.356,0.551558950215248,190.99,11.9,5.291015625,31,-13.899000000000001,0.551558950215248,231.34,11.9,5.55810546875,30,13.899000000000001,0.09592329568960835,59.18,11.9,5.332763671875,30,-3.616,0.29371073842048645,-0.038645341992378235,9.656692504882812,-0.005814451724290848,0.005118836648762226,0.1430846005678177,-0.19432055950164795,-0.19258709251880646,-0.2617993950843811,-0.21255339682102203,0.09644228965044022,0.1940774917602539,-0.7949382066726685,48.02985382080078,41.554466247558594,38.97097396850586,-0.22829581797122955,-9.677390098571777,0.08341225981712341,-0.07973906397819519,0.1047462522983551,0.013681383803486824,0.0054033780470490456,0.0,6.29425048828125e-05,0.0,0.024728603661060333,0.7035486698150635,0.03666400909423828,0.2891504764556885,48.201419830322266,38.705631256103516,33.214881896972656,0.05428571254014969,0.0,STARTUP
1691279983.204058,0.0,-61.87,11.9,5.79833984375,31,-1.356,0.551558950215248,201.75,12.0,5.2939453125,31,-14.125,0.527578126292846,236.72,11.8,5.560791015625,30,14.238,0.09592329568960835,61.87,11.9,5.33349609375,30,-3.616,0.3467177450656891,0.48653727769851685,9.442096710205078,-0.011861138045787811,0.007054476533085108,0.13731330633163452,-0.20268477499485016,-0.20268967747688293,-0.2617993950843811,-0.2595495283603668,0.08626609295606613,0.043931007385253906,-0.38339200615882874,48.076080322265625,41.566707611083984,39.22875213623047,-0.10825295001268387,-9.732890129089355,0.23384281992912292,-0.14716988801956177,0.10917674005031586,0.01754065975546837,0.002903551794588566,0.0,0.00013637542724609375,0.0,0.00963991042226553,0.6957187056541443,0.03666400909423828,0.24646331369876862,48.1859245300293,38.71175003051758,33.271419525146484,0.07023809850215912,0.0,STARTUP
1691279983.2361972,0.0,-67.25,11.9,5.79833984375,31,-1.356,0.551558950215248,193.68,11.9,5.296630859375,31,-14.464,0.527578126292846,239.41,11.9,5.5634765625,30,14.464,0.09592329568960835,64.56,11.9,5.333984375,30,-3.842,0.30234619975090027,0.42164337635040283,9.426755905151367,-0.017610643059015274,0.002888936549425125,0.14449122548103333,-0.21106813848018646,-0.21074937283992767,-0.2617993950843811,-0.20089079439640045,0.1263064295053482,0.1098489761352539,-0.5609496831893921,48.060672760009766,41.566707611083984,39.40922164916992,-0.14683815836906433,-9.5428466796875,-0.08469397574663162,-0.04016384482383728,0.11214541643857956,0.002021755324676633,-0.00038928701542317867,0.0,0.0005292892456054688,0.0,-0.018260333687067032,0.7036879658699036,0.01835346221923828,0.18445047736167908,48.23240661621094,38.702571868896484,33.312660217285156,0.03928571566939354,0.0,STARTUP
1691279983.2686412,0.0,-64.56,11.9,5.798583984375,31,-1.582,0.551558950215248,212.51,11.9,5.2998046875,31,-14.577,0.527578126292846,223.26999999999998,11.9,5.56640625,30,14.803,0.09592329568960835,59.18,11.9,5.334716796875,29,-3.955,0.3471623957157135,0.09129166603088379,9.46546745300293,-0.0094046201556921,-0.0022117123007774353,0.15047098696231842,-0.21949702501296997,-0.21922089159488678,-0.2617993950843811,-0.25492385029792786,0.16699299216270447,0.1501321792602539,-0.7175105810165405,48.04526138305664,41.56364822387695,39.53831100463867,-0.18435154855251312,-9.57921314239502,-0.08654936403036118,-0.02899789810180664,0.11446578055620193,0.016368946060538292,0.0032195942476391792,0.0,0.0005741119384765625,0.0,-0.009040631353855133,0.7046352028846741,0.01835346221923828,0.16911062598228455,48.216915130615234,38.693389892578125,33.32119369506836,0.026428570970892906,0.0,STARTUP
1691279983.3001478,0.0,-78.01,11.9,5.798583984375,31,-1.808,0.5755397741376501,223.26999999999998,11.9,5.302734375,31,-14.577,0.551558950215248,234.03,11.8,5.5693359375,30,14.803,0.09592329568960835,45.73,11.9,5.335205078125,30,-3.955,0.383370965719223,-0.07451990246772766,9.558337211608887,-0.007902609184384346,0.001900408649817109,0.1430155336856842,-0.22783690690994263,-0.2273695319890976,-0.2617993950843811,-0.25800204277038574,0.20725001394748688,0.1940774917602539,-0.8785510659217834,48.02985382080078,41.569766998291016,39.667449951171875,-0.22400857508182526,-9.718286514282227,0.06949099153280258,0.02096426486968994,0.1114196702837944,0.02052571065723896,0.0015198125038295984,0.0,0.0006132125854492188,0.0,-0.0009901095181703568,0.696331799030304,0.01835346221923828,0.1897779107093811,48.201419830322266,38.70869064331055,33.323387145996094,0.03095238097012043,0.0,STARTUP
1691279983.3320358,0.0,-72.63,11.9,5.798583984375,30,-1.695,0.5755397741376501,223.26999999999998,11.8,5.30615234375,31,-14.803,0.5755397741376501,236.72,11.9,5.572265625,30,14.690000000000001,0.11990411961201043,45.73,11.9,5.336181640625,29,-4.0680000000000005,0.3085387647151947,-0.10160544514656067,9.86418342590332,-0.008412402123212814,-0.00217594881542027,0.15160207450389862,-0.2361924797296524,-0.23532679677009583,-0.2617993950843811,-0.19165262579917908,0.22831687331199646,0.1867532730102539,-0.8385065197944641,48.02985382080078,41.569766998291016,39.80338668823242,-0.2593783438205719,-9.689579963684082,0.2111085057258606,-0.07951650023460388,0.11790487170219421,0.025797884911298752,0.0021244874224066734,0.0,0.0006999969482421875,0.0,0.009073140099644661,0.6908127665519714,0.01835346221923828,0.1308414787054062,48.1859245300293,38.71175003051758,33.31827163696289,0.032380953431129456,0.0,STARTUP
1691279983.3640423,0.0,-78.01,11.9,5.798583984375,30,-1.695,0.5755397741376501,220.57999999999998,12.0,5.30908203125,31,-14.916,0.551558950215248,263.62,11.9,5.5751953125,30,14.803,0.11990411961201043,56.49,11.9,5.3369140625,30,-4.0680000000000005,0.43659666180610657,0.40865978598594666,9.366841316223145,-0.01198858767747879,0.006035387981683016,0.13945996761322021,-0.24458995461463928,-0.24606436491012573,-0.2617993950843811,-0.2811375856399536,0.22020027041435242,0.032944679260253906,-0.3085968792438507,48.091487884521484,41.56364822387695,40.07810592651367,-0.10075026750564575,-9.745735168457031,0.23812195658683777,-0.1541573405265808,0.1177830919623375,0.02395639196038246,0.004502435214817524,0.0,0.0006961822509765625,0.0,-0.013943606987595558,0.6943250894546509,0.014691352844238281,0.07307882606983185,48.201419830322266,38.69950866699219,33.3100471496582,0.01666666753590107,0.0,STARTUP
1691279983.3962164,0.0,-86.08,11.9,5.798583984375,31,-1.695,0.5755397741376501,223.26999999999998,12.0,5.31201171875,31,-14.916,0.551558950215248,255.54999999999998,11.8,5.577880859375,30,15.255,0.11990411961201043,56.49,11.9,5.337646484375,29,-4.0680000000000005,0.42779412865638733,0.205187126994133,9.430554389953613,-0.010403534397482872,0.002700165845453739,0.13216710090637207,-0.25299713015556335,-0.25345170497894287,-0.2617993950843811,-0.1813734918832779,0.24271221458911896,0.0695657730102539,-0.5418286323547363,48.076080322265625,41.560585021972656,40.215213775634766,-0.11789924651384354,-9.568440437316895,-0.13823381066322327,0.060644298791885376,0.10048734396696091,0.014964508824050426,0.00617892574518919,0.0,0.0007467269897460938,0.0,0.0032159117981791496,0.6872442364692688,0.014691352844238281,0.0851365253329277,48.23240661621094,38.70869064331055,33.294708251953125,0.013095238246023655,0.0,STARTUP
1691279983.428045,0.0,-88.77,11.9,5.798828125,31,-2.0340000000000003,0.5755397741376501,236.72,11.9,5.31494140625,31,-15.029,0.551558950215248,287.83,11.8,5.580810546875,30,15.481,0.11990411961201043,64.56,11.9,5.33837890625,29,-4.407,0.39808323979377747,0.12268111109733582,9.423748016357422,-0.0065739769488573074,0.0028880361933261156,0.13881488144397736,-0.26133230328559875,-0.26118654012680054,-0.2617993950843811,-0.23118701577186584,0.2988150119781494,0.1501321792602539,-0.7572770714759827,48.04526138305664,41.560585021972656,40.3478889465332,-0.20042872428894043,-9.600359916687012,-0.011676773428916931,-0.028352677822113037,0.10483477264642715,0.022663362324237823,0.008553355932235718,0.0,0.0007104873657226562,0.0,-0.00993892177939415,0.6873278021812439,0.011029243469238281,0.06001638248562813,48.216915130615234,38.693389892578125,33.279232025146484,0.006190476007759571,0.0,STARTUP
1691279983.4603026,0.0,-99.53,11.9,5.798828125,31,-2.2600000000000002,0.5755397741376501,250.17,12.0,5.31787109375,31,-15.594000000000001,0.551558950215248,277.07,11.8,5.583740234375,30,15.82,0.14388494353441253,59.18,11.9,5.339111328125,30,-4.407,0.3148021996021271,-0.052566349506378174,9.529376029968262,-0.0046473341062664986,0.0019180650124326348,0.14216198027133942,-0.2697143256664276,-0.2690187096595764,-0.2617993950843811,-0.1996864676475525,0.3156503438949585,0.1940774917602539,-0.8303388953208923,48.02985382080078,41.56364822387695,40.48173904418945,-0.20793139934539795,-9.640837669372559,0.00442814826965332,0.009369224309921265,0.10383782535791397,0.029423102736473083,0.01087939739227295,0.0,0.0007047653198242188,0.0,-0.023170698434114456,0.688443124294281,0.011029243469238281,0.030555812641978264,48.216915130615234,38.696449279785156,33.26179122924805,-0.009761904366314411,0.0,STARTUP
1691279983.4923654,0.0,-96.84,11.9,5.798828125,31,-2.1470000000000002,0.5755397741376501,263.62,11.9,5.32080078125,31,-16.046,0.551558950215248,277.07,11.9,5.587158203125,30,15.933,0.14388494353441253,61.87,11.9,5.33984375,30,-4.5200000000000005,0.33317139744758606,-0.020668119192123413,9.719498634338379,-0.0006088064983487129,0.0020387100521475077,0.14562462270259857,-0.27807778120040894,-0.2767614722251892,-0.2617993950843811,-0.207535982131958,0.32213878631591797,0.2050638198852539,-0.8174686431884766,48.01444625854492,41.55140686035156,40.56540298461914,-0.22722400724887848,-9.680651664733887,0.15112000703811646,-0.04622405767440796,0.10393193364143372,0.03020918369293213,0.00863527599722147,0.0,0.0007543563842773438,0.0,0.0050913989543914795,0.6678284406661987,0.011029243469238281,0.05782259628176689,48.201419830322266,38.68421173095703,33.24638366699219,0.022142857313156128,0.0,STARTUP
1691279983.5240507,0.0,-94.14999999999999,11.9,5.798828125,31,-2.1470000000000002,0.5755397741376501,277.07,11.9,5.323974609375,30,-16.159,0.5755397741376501,290.52,11.8,5.58984375,30,16.159,0.14388494353441253,61.87,11.9,5.3408203125,30,-4.746,0.3786257207393646,0.38072001934051514,9.40562629699707,-0.008148686029016972,0.011520380154252052,0.14492984116077423,-0.2864817976951599,-0.2868432104587555,-0.2617993950843811,-0.2622499465942383,0.31148597598075867,0.0732278823852539,-0.39857715368270874,48.076080322265625,41.578948974609375,40.801692962646484,-0.11468381434679031,-9.538369178771973,-0.07218920439481735,-0.09293323755264282,0.09996148943901062,0.0019174690824002028,0.013194405473768711,0.0,0.0007200241088867188,0.0,0.005286274943500757,0.6579459309577942,0.014691352844238281,0.06441470235586166,48.23240661621094,38.71175003051758,33.2269401550293,0.02023809589445591,0.0,STARTUP
1691279983.5570931,0.0,-96.84,11.9,5.798828125,31,-2.1470000000000002,0.5755397741376501,285.14,12.0,5.3271484375,31,-16.385,0.5755397741376501,287.83,11.9,5.593017578125,30,16.159,0.14388494353441253,64.56,11.9,5.341552734375,30,-4.859,0.3251487910747528,0.4258626103401184,9.361566543579102,-0.004319127183407545,0.01170824933797121,0.15157759189605713,-0.2949172258377075,-0.2946873605251312,-0.2617993950843811,-0.24261529743671417,0.3289136588573456,0.0952005386352539,-0.5345597863197327,48.076080322265625,41.578948974609375,40.95267868041992,-0.13719184696674347,-9.57404899597168,-0.08097825199365616,-0.08870890736579895,0.09261775016784668,0.0016762932064011693,0.00977385975420475,0.0,0.00069427490234375,0.0,-0.008643338456749916,0.6557678580284119,0.011029243469238281,0.04585680738091469,48.23240661621094,38.71480941772461,33.21384048461914,0.014761905185878277,0.0,STARTUP
