time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280201.8557794,0.0,-2.69,11.9,10.667724609375,31,-0.113,0.551558950215248,121.05,11.9,10.467529296875,31,-12.43,0.5755397741376501,172.16,11.9,10.32666015625,31,13.334,0.07194247176720626,24.21,12.0,10.613525390625,30,-2.599,0.29135915637016296,0.2429274618625641,9.583398818969727,-0.032232992351055145,-0.006771261803805828,0.12950465083122253,-0.1699918806552887,-0.16890090703964233,-0.2617993950843811,-0.21811255812644958,-0.2111179530620575,0.0805521011352539,-0.4573655426502228,48.076080322265625,43.65972900390625,40.12504577636719,-0.16184350848197937,-9.553202629089355,-0.1727900505065918,-0.05641299486160278,0.11162738502025604,-0.0068298159167170525,-0.0012253397144377232,-0.00018036788969766349,-0.0005033651935022476,0.0034584375098347664,0.020484793931245804,0.2286813110113144,0.01835346221923828,0.14913593232631683,48.23240661621094,40.764991760253906,33.99965286254883,0.03999999910593033,0.0,STARTUP
1691280201.8878808,0.0,-2.69,11.9,10.667724609375,31,-0.113,0.551558950215248,131.81,11.9,10.47021484375,31,-12.43,0.5755397741376501,150.64,11.9,10.32958984375,31,13.108,0.07194247176720626,16.14,12.0,10.614013671875,30,-2.486,0.26356056332588196,0.01632930338382721,9.72195053100586,-0.031228914856910706,-0.007799403741955757,0.13065895438194275,-0.17840373516082764,-0.1767381876707077,-0.2617993950843811,-0.2537587881088257,-0.18259479105472565,0.1574563980102539,-0.7287823557853699,48.02985382080078,43.66891098022461,40.28280258178711,-0.20793139934539795,-9.567469596862793,-0.09206203371286392,-0.06052440404891968,0.11373751610517502,-0.017317727208137512,-0.007334047928452492,-8.636031998321414e-05,-0.00011045137514287262,0.002393081085756421,0.0038425661623477936,0.237129345536232,0.014691352844238281,0.06857901066541672,48.23240661621094,40.774173736572266,34.00579071044922,0.018571428954601288,0.0,STARTUP
1691280201.920145,0.0,-8.07,11.9,10.667724609375,31,-0.113,0.551558950215248,137.19,12.0,10.47314453125,31,-12.769,0.5755397741376501,156.02,11.8,10.332763671875,30,12.995000000000001,0.07194247176720626,18.83,12.0,10.614501953125,30,-2.599,0.25478509068489075,-0.16411510109901428,9.606389999389648,-0.021648328751325607,-0.009807020425796509,0.13132989406585693,-0.1867821216583252,-0.18456101417541504,-0.2617993950843811,-0.23388096690177917,-0.17805469036102295,0.2233743667602539,-0.8246809840202332,47.9990348815918,43.65972900390625,40.43967819213867,-0.2175777107477188,-9.713859558105469,0.01874154806137085,0.016713976860046387,0.1129896342754364,-0.0010592651087790728,-0.006212443113327026,-2.6753927159006707e-05,5.817413330078125e-05,0.0013319689314812422,0.028925513848662376,0.23161137104034424,0.014691352844238281,0.0718209370970726,48.216915130615234,40.78947448730469,34.00824737548828,0.024523809552192688,0.0,STARTUP
1691280201.9518833,0.0,-10.76,11.9,10.667724609375,31,-0.113,0.551558950215248,158.71,11.9,10.47607421875,31,-12.769,0.5755397741376501,145.26,11.9,10.3359375,31,12.769,0.07194247176720626,24.21,12.0,10.614990234375,31,-2.825,0.38491788506507874,-0.2854389250278473,10.043465614318848,-0.019663892686367035,-0.009735493920743465,0.13359208405017853,-0.19513273239135742,-0.19219107925891876,-0.2617993950843811,-0.2046862542629242,-0.18552418053150177,0.2160501480102539,-0.8701860308647156,47.9990348815918,43.65361022949219,40.59122085571289,-0.24758842587471008,-9.902539253234863,0.14222057163715363,-0.06233629584312439,0.11520485579967499,0.007876187562942505,-0.0029895775951445103,-1.1352111641826923e-06,0.00014972686767578125,0.00027437126846052706,-0.016261756420135498,0.22577939927577972,0.014691352844238281,0.0478648841381073,48.201419830322266,40.780296325683594,34.010101318359375,0.020952381193637848,0.0,STARTUP
1691280201.983814,0.0,-10.76,11.9,10.66796875,31,-0.339,0.551558950215248,147.95,12.0,10.47900390625,31,-12.769,0.5755397741376501,139.88,11.9,10.338623046875,31,12.543000000000001,0.07194247176720626,37.66,12.0,10.61572265625,31,-3.051,0.31188198924064636,0.11412888765335083,9.597063064575195,-0.013654318638145924,-0.002118389355018735,0.13809259235858917,-0.2035464495420456,-0.20274107158184052,-0.2617993950843811,-0.27797234058380127,-0.2147393524646759,0.054917335510253906,-0.4100818932056427,48.076080322265625,43.65361022949219,40.852073669433594,-0.11146838217973709,-9.57253360748291,-0.1096416637301445,-0.028858989477157593,0.11254680156707764,-0.010940063744783401,0.00040155602619051933,0.0,0.00026035308837890625,0.0,0.020789694041013718,0.22563713788986206,0.014691352844238281,0.04898425564169884,48.23240661621094,40.764991760253906,34.009761810302734,0.021666666492819786,0.0,STARTUP
1691280202.0159645,0.0,-10.76,11.9,10.66796875,31,-0.5650000000000001,0.551558950215248,161.4,12.0,10.48193359375,31,-13.334,0.5755397741376501,134.5,11.9,10.341552734375,31,12.43,0.09592329568960835,40.35,12.0,10.6162109375,31,-3.164,0.23908308148384094,0.13803407549858093,9.577383041381836,-0.023048140108585358,-0.0044112130999565125,0.13539116084575653,-0.21188238263130188,-0.21044470369815826,-0.2617993950843811,-0.24036486446857452,-0.20995725691318512,0.0768899917602539,-0.5284584760665894,48.076080322265625,43.650550842285156,41.021114349365234,-0.13504822552204132,-9.558494567871094,-0.13082128763198853,-0.15490558743476868,0.10303762555122375,-0.009809969924390316,-0.0011154073290526867,0.0,0.0002918243408203125,0.0,0.015653293579816818,0.22259265184402466,0.014691352844238281,0.0620470866560936,48.23240661621094,40.783355712890625,34.008243560791016,0.02023809589445591,0.0,STARTUP
1691280202.047827,0.0,-10.76,11.9,10.66796875,31,-0.5650000000000001,0.551558950215248,147.95,11.8,10.485107421875,31,-13.56,0.5755397741376501,131.81,11.9,10.344482421875,30,12.317,0.09592329568960835,40.35,12.0,10.61669921875,31,-3.39,0.23826804757118225,-0.02348826825618744,9.529141426086426,-0.018122641369700432,-0.0010406782384961843,0.1409769058227539,-0.2203013300895691,-0.21807588636875153,-0.2617993950843811,-0.22416110336780548,-0.17183193564414978,0.1830911636352539,-0.8816214203834534,48.02985382080078,43.65666961669922,41.170982360839844,-0.20471596717834473,-9.607610702514648,-0.09966471046209335,-0.1525801122188568,0.10716921091079712,-0.011744505725800991,0.001408313401043415,0.0,0.00028514862060546875,0.0,-0.006569769233465195,0.22466976940631866,0.011029243469238281,0.07728724181652069,48.23240661621094,40.783355712890625,34.006553649902344,0.010952381417155266,0.0,STARTUP
1691280202.079955,0.0,-13.45,11.9,10.66796875,31,-0.5650000000000001,0.5755397741376501,161.4,11.9,10.488037109375,31,-13.56,0.5755397741376501,107.6,11.9,10.34765625,31,12.091000000000001,0.09592329568960835,34.97,12.0,10.6171875,31,-3.503,0.2049333155155182,-0.17297890782356262,9.774297714233398,-0.01332306768745184,-0.005050261039286852,0.14991039037704468,-0.22863729298114777,-0.22631239891052246,-0.2617993950843811,-0.2516013979911804,-0.16314978897571564,0.2160501480102539,-0.8491737842559814,47.9990348815918,43.63831329345703,41.30138397216797,-0.23258306086063385,-9.681447982788086,0.04512126371264458,-0.07316884398460388,0.11158861964941025,-0.005505069624632597,0.0007511288858950138,0.0,0.00033092498779296875,0.0,-0.011074204929172993,0.21889331936836243,0.014691352844238281,0.05767512321472168,48.216915130615234,40.7772331237793,34.004825592041016,0.012142857536673546,0.0,STARTUP
1691280202.1119103,0.0,-18.83,11.9,10.668212890625,31,-0.791,0.5755397741376501,150.64,11.9,10.4912109375,31,-13.56,0.5755397741376501,107.6,11.8,10.3505859375,31,11.865,0.11990411961201043,29.59,12.0,10.617919921875,30,-3.503,0.24727842211723328,-0.33460530638694763,9.754087448120117,-0.013334930874407291,-0.003986355382949114,0.14988715946674347,-0.23702873289585114,-0.23452818393707275,-0.2617993950843811,-0.23574019968509674,-0.15406668186187744,0.2123880386352539,-0.8891689777374268,47.9990348815918,43.65666961669922,41.420623779296875,-0.24437299370765686,-9.741254806518555,0.1440552920103073,-0.047833919525146484,0.10965566337108612,0.0019293477525934577,-0.00025854213163256645,0.0,0.00033092498779296875,0.0,-0.012282252311706543,0.21522194147109985,0.011029243469238281,0.0761508196592331,48.201419830322266,40.771114349365234,34.002811431884766,0.014047618955373764,0.0,STARTUP
1691280202.144092,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5755397741376501,172.16,12.0,10.494140625,31,-13.56,0.5755397741376501,104.91,11.9,10.353759765625,31,11.639000000000001,0.11990411961201043,34.97,12.0,10.618896484375,30,-3.616,0.34644046425819397,0.17459876835346222,9.469661712646484,-0.02339641936123371,-0.004299171268939972,0.14069968461990356,-0.24545921385288239,-0.24459585547447205,-0.2617993950843811,-0.25382542610168457,-0.18106606602668762,0.0768899917602539,-0.429908812046051,48.060672760009766,43.65361022949219,41.695709228515625,-0.1393354833126068,-9.80180835723877,0.2512565851211548,-0.10024744272232056,0.10871410369873047,0.0037941012997180223,-0.002672933042049408,0.0,0.0004177093505859375,0.0,0.006943771615624428,0.21069616079330444,0.011029243469238281,0.03153839707374573,48.1859245300293,40.786415100097656,33.999755859375,0.014047618955373764,0.0,STARTUP
1691280202.1757622,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5755397741376501,172.16,11.9,10.4970703125,31,-13.786,0.5755397741376501,110.28999999999999,11.9,10.356689453125,31,11.752,0.11990411961201043,32.28,12.0,10.61962890625,31,-3.616,0.33299413323402405,0.3200192153453827,9.528106689453125,-0.02675693854689598,-0.0011027015279978514,0.14254522323608398,-0.25376376509666443,-0.2525179088115692,-0.2617993950843811,-0.23460868000984192,-0.1967647522687912,0.0768899917602539,-0.40947389602661133,48.060672760009766,43.63831329345703,41.847286224365234,-0.12218649685382843,-9.546173095703125,-0.14719048142433167,-0.10534003376960754,0.10576824098825455,-0.023196127265691757,0.0038991072215139866,0.0,0.00046825408935546875,0.0,0.004692312330007553,0.21237561106681824,0.007367134094238281,0.018506186082959175,48.23240661621094,40.7772331237793,33.99513626098633,0.0007142857066355646,0.0,STARTUP
1691280202.2080932,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5755397741376501,182.92,12.0,10.5,32,-13.786,0.5755397741376501,104.91,11.8,10.359619140625,31,11.865,0.14388494353441253,32.28,12.0,10.6201171875,31,-3.729,0.35124489665031433,-0.14313459396362305,9.55827808380127,-0.026019617915153503,-0.0031051167752593756,0.147969588637352,-0.2621905505657196,-0.26061007380485535,-0.2617993950843811,-0.2308087944984436,-0.15423575043678284,0.1281595230102539,-0.7165090441703796,48.04526138305664,43.66891098022461,41.939151763916016,-0.19185423851013184,-9.614527702331543,-0.12001647800207138,-0.03368648886680603,0.10294905304908752,-0.011786130256950855,0.00020739203318953514,0.0,0.000522613525390625,0.0,0.011120084673166275,0.20480306446552277,0.011029243469238281,0.02829480543732643,48.216915130615234,40.774173736572266,33.99217987060547,0.008095238357782364,0.0,STARTUP
1691280202.2396579,0.0,-24.21,11.9,10.66796875,31,-0.904,0.5755397741376501,180.23,11.9,10.503173828125,31,-14.125,0.5755397741376501,115.67,11.9,10.362548828125,31,12.091000000000001,0.14388494353441253,32.28,12.0,10.620849609375,31,-3.955,0.2782452404499054,-0.3564648926258087,9.559791564941406,-0.014668740332126617,-0.006387367844581604,0.13811613619327545,-0.27058252692222595,-0.26783913373947144,-0.2617993950843811,-0.18437711894512177,-0.1478515863418579,0.1977396011352539,-0.773407518863678,47.9990348815918,43.65972900390625,42.091678619384766,-0.23687030375003815,-9.71420955657959,0.12499696016311646,0.007367908954620361,0.09258684515953064,0.00019069170230068266,-0.0005739822518080473,0.0,0.0005855560302734375,0.0,-0.006294034421443939,0.20824795961380005,0.011029243469238281,-0.0337258018553257,48.201419830322266,40.78947448730469,33.98805236816406,-0.0059523810632526875,0.0,STARTUP
1691280202.2719345,0.0,-24.21,11.9,10.66796875,31,-0.904,0.5755397741376501,196.37,11.9,10.506103515625,31,-14.351,0.5755397741376501,131.81,11.9,10.365478515625,31,12.317,0.14388494353441253,40.35,12.0,10.62158203125,31,-4.0680000000000005,0.26618048548698425,-0.20629552006721497,9.862414360046387,-0.014395281672477722,-0.010360738262534142,0.15101885795593262,-0.2789027690887451,-0.27548748254776,-0.2617993950843811,-0.22536741197109222,-0.16436199843883514,0.2233743667602539,-0.8815411329269409,47.9990348815918,43.644432067871094,42.20819091796875,-0.2518756687641144,-9.745064735412598,0.16713398694992065,-0.061765849590301514,0.10567902773618698,0.01257652323693037,-0.0017425783444195986,0.0,0.0006246566772460938,0.0,-0.01096075214445591,0.20056043565273285,0.011029243469238281,-0.04025406390428543,48.201419830322266,40.783355712890625,33.983551025390625,-0.006428571417927742,0.0,STARTUP
1691280202.303648,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5755397741376501,199.06,11.9,10.509521484375,31,-14.577,0.5755397741376501,139.88,11.9,10.3681640625,31,12.543000000000001,0.14388494353441253,45.73,12.0,10.622314453125,31,-4.0680000000000005,0.34550967812538147,0.06102737784385681,9.588390350341797,-0.010980013757944107,0.00020634522661566734,0.14568617939949036,-0.28726306557655334,-0.2860316038131714,-0.2617993950843811,-0.24546465277671814,-0.1973610371351242,0.054917335510253906,-0.3612011969089508,48.076080322265625,43.650550842285156,42.4329833984375,-0.1275455504655838,-9.791316986083984,0.09890997409820557,-0.11911064386367798,0.11306153237819672,0.011492949910461903,-0.0002985014580190182,0.0,0.0006618499755859375,0.0,0.012656107544898987,0.19967767596244812,0.011029243469238281,-0.022839849814772606,48.1859245300293,40.79865264892578,33.98011779785156,-0.017380952835083008,0.0,STARTUP
1691280202.3356426,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5995205980600522,215.2,11.9,10.51220703125,31,-14.803,0.5755397741376501,145.26,11.9,10.37109375,31,12.769,0.14388494353441253,48.42,12.0,10.623291015625,30,-4.2940000000000005,0.32598868012428284,0.07263831794261932,9.52686882019043,-0.023408282548189163,-0.003235264914110303,0.14067645370960236,-0.29568910598754883,-0.2936631143093109,-0.2617993950843811,-0.23369675874710083,-0.17419686913490295,0.1208353042602539,-0.6543050408363342,48.04526138305664,43.644432067871094,42.58988571166992,-0.17363344132900238,-9.531567573547363,-0.11962363868951797,-0.041991591453552246,0.09674055874347687,0.0005016500363126397,0.002737232716754079,0.0,0.0006494522094726562,0.0,-0.009807194583117962,0.19201642274856567,0.011029243469238281,-0.04572423920035362,48.23240661621094,40.780296325683594,33.9774284362793,-0.012857142835855484,0.0,STARTUP
1691280202.3677132,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5995205980600522,215.2,11.9,10.515380859375,31,-15.029,0.5755397741376501,150.64,11.9,10.3740234375,31,12.882,0.14388494353441253,48.42,12.0,10.6240234375,30,-4.5200000000000005,0.3386246860027313,0.04833666980266571,9.69620132446289,-0.012830303981900215,-0.0037937334273010492,0.1584501713514328,-0.30404600501060486,-0.3019603490829468,-0.2617993950843811,-0.2779282033443451,-0.17912335693836212,0.1281595230102539,-0.5834658145904541,48.04526138305664,43.650550842285156,42.70109176635742,-0.18220792710781097,-9.704221725463867,-0.05617813020944595,-0.06759804487228394,0.11371523141860962,0.008460041135549545,0.009769572876393795,0.0,0.0005884170532226562,0.0,0.011866258457303047,0.17788507044315338,0.011029243469238281,0.0,48.23240661621094,40.764991760253906,33.973419189453125,-0.0045238095335662365,0.0,STARTUP
1691280202.4002645,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5995205980600522,225.96,12.0,10.518798828125,31,-15.368,0.5755397741376501,156.02,11.8,10.37744140625,31,12.995000000000001,0.14388494353441253,56.49,11.9,10.625,31,-4.746,0.20222362875938416,-0.18563950061798096,9.634593963623047,-0.004916289355605841,-0.0013798149302601814,0.16745240986347198,-0.3126908838748932,-0.3108924329280853,-0.2617993950843811,-0.28904420137405396,-0.1285899132490158,0.1830911636352539,-0.7657144665718079,47.9990348815918,43.650550842285156,42.75204086303711,-0.2304394394159317,-9.729860305786133,-0.06840870529413223,-0.07891824841499329,0.11488931626081467,0.005652620457112789,0.00479793269187212,0.0,0.0005922317504882812,0.0,-0.013803787529468536,0.17717263102531433,0.011029243469238281,-0.013060280121862888,48.216915130615234,40.780296325683594,33.9691162109375,-0.015238095074892044,0.0,STARTUP
1691280202.4320505,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5995205980600522,234.03,12.0,10.521728515625,31,-15.481,0.5755397741376501,161.4,11.9,10.38037109375,31,12.995000000000001,0.1678657674568146,48.42,11.9,10.6259765625,30,-4.746,0.3254638612270355,-0.26244643330574036,9.838089942932129,-0.00014561694115400314,-0.0046749715693295,0.16036772727966309,-0.320963978767395,-0.3186606466770172,-0.2617993950843811,-0.22035163640975952,-0.1375076025724411,0.1940774917602539,-0.7819355726242065,47.9990348815918,43.66278839111328,42.8441047668457,-0.2143622785806656,-9.728578567504883,0.24267253279685974,-0.057606130838394165,0.0967903658747673,0.0038025579415261745,0.0033909010235220194,0.0,0.0006589889526367188,0.0,0.025367936119437218,0.16705423593521118,0.011029243469238281,-0.015237201936542988,48.216915130615234,40.7680549621582,33.96553039550781,-0.003809523768723011,0.0,STARTUP
1691280202.4641595,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.5995205980600522,196.37,12.0,10.525146484375,31,-15.707,0.5755397741376501,177.54,11.9,10.383056640625,31,13.108,0.1678657674568146,43.04,12.0,10.626953125,30,-4.746,0.3243827521800995,0.14391948282718658,9.666251182556152,-0.0038662790320813656,-0.00030255410820245743,0.16749855875968933,-0.3292900025844574,-0.3296763300895691,-0.2617993950843811,-0.2948888838291168,-0.12225256115198135,0.054917335510253906,-0.43781641125679016,48.076080322265625,43.65972900390625,42.9481086730957,-0.1393354833126068,-9.647883415222168,-0.024407945573329926,-0.04814600944519043,0.10484322160482407,-0.010889981873333454,0.007666311226785183,0.0,0.0005407333374023438,0.0,-0.010858994908630848,0.1587861180305481,0.011029243469238281,0.004354952368885279,48.23240661621094,40.79253387451172,33.96141815185547,-0.0,0.0,STARTUP
1691280202.4965098,0.0,-24.21,11.9,10.668212890625,31,-0.904,0.6235014219824543,207.13,12.0,10.528564453125,31,-15.594000000000001,0.5755397741376501,172.16,11.8,10.385986328125,31,13.334,0.1918465913792167,37.66,12.0,10.628173828125,31,-4.859,0.402678519487381,-0.14567101001739502,9.772294998168945,-0.002304951660335064,-0.001509963534772396,0.16015926003456116,-0.33760109543800354,-0.33722802996635437,-0.2617993950843811,-0.21090810000896454,-0.1328817456960678,0.062241554260253906,-0.4317892789840698,48.076080322265625,43.65361022949219,42.97774124145508,-0.12968917191028595,-9.643808364868164,0.11602208018302917,-0.07741045951843262,0.08267908543348312,-0.004069026093930006,0.0060980431735515594,0.0,0.0005102157592773438,0.0,-0.015844643115997314,0.15197041630744934,0.011029243469238281,-0.017420070245862007,48.23240661621094,40.786415100097656,33.957489013671875,0.012619047425687313,0.0,STARTUP
