time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202435.4546814,0.0,242.1,11.9,75.918212890625,34,4.972,0.047961647844804174,29.59,11.9,81.50390625,34,-2.486,0.047961647844804174,328.18,11.9,78.2998046875,36,7.684,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.10056522488594055,1.3611639738082886,9.754268646240234,-0.025812935084104538,-0.005243850871920586,0.014087431132793427,0.24174506962299347,0.24353642761707306,-0.03020697832107544,-0.04320383444428444,0.15246012806892395,0.010972023010253906,-0.07789915055036545,48.12230682373047,42.87025451660156,39.157684326171875,-0.02428571507334709,-9.426837921142578,2.036489248275757,-0.16596296429634094,0.020109396427869797,-0.0014659338630735874,-0.06662153452634811,-0.20305341482162476,-0.20841867128481084,0.07536595314741135,0.09991268813610077,-3.902212381362915,0.011029243469238281,-0.14252200722694397,48.23240661621094,40.11627960205078,46.6262321472168,-0.02428571507334709,1.0,LINEAR_WAYPOINT
1691202435.4865384,0.0,252.85999999999999,11.9,75.918212890625,33,5.198,0.07194247176720626,26.9,11.9,81.50439453125,34,-2.486,0.07194247176720626,328.18,11.9,78.30029296875,37,7.458,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.11055693030357361,1.3382905721664429,9.771005630493164,-0.021483927965164185,-0.00627674488350749,0.013326502405107021,0.24077211320400238,0.24234771728515625,-0.030334727838635445,-0.043990734964609146,0.15419891476631165,0.014634132385253906,-0.08065363019704819,48.12230682373047,42.854957580566406,39.065364837646484,-0.036666665226221085,-9.430489540100098,2.0805954933166504,-0.17110326886177063,0.024623405188322067,-0.00416596420109272,-0.04466724023222923,-0.20060370862483978,-0.20621186891664678,0.07742972671985626,0.05285414308309555,-3.84975528717041,0.011029243469238281,-0.1160503700375557,48.23240661621094,40.0948600769043,46.484439849853516,-0.018809523433446884,1.0,LINEAR_WAYPOINT
1691202435.5185287,0.0,252.85999999999999,11.9,75.91845703125,33,5.424,0.07194247176720626,26.9,11.9,81.504638671875,34,-2.486,0.07194247176720626,312.04,11.9,78.300537109375,36,7.458,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.11968228220939636,1.2250694036483765,9.818391799926758,-0.023677324876189232,-0.006281046196818352,0.014249434694647789,0.23981688916683197,0.24097920954227448,-0.029487432911992073,-0.04674861207604408,0.1482459306716919,0.010972023010253906,-0.08629151433706284,48.12230682373047,42.86719512939453,38.976036071777344,-0.026904761791229248,-9.440241813659668,2.057251453399658,-0.18110868334770203,0.02550961636006832,-0.008141543716192245,-0.04198519513010979,-0.19810909032821655,-0.2042453924762171,0.07916425168514252,0.036916084587574005,-3.8053154945373535,0.014691352844238281,-0.07188832014799118,48.23240661621094,40.11016082763672,46.339115142822266,0.0014285714132711291,1.0,LINEAR_WAYPOINT
1691202435.5506918,0.0,260.93,11.9,75.91845703125,33,5.424,0.047961647844804174,24.21,11.9,81.505126953125,35,-2.486,0.07194247176720626,312.04,11.9,78.30078125,36,7.345000000000001,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.14978304505348206,1.339848518371582,9.84974193572998,-0.037040017545223236,-0.008716924116015434,0.007023673038929701,0.23889335989952087,0.2399437576532364,-0.027640877291560173,-0.020082615315914154,0.13329975306987762,0.010972023010253906,-0.09796011447906494,48.12230682373047,42.87025451660156,38.857391357421875,-0.005476190708577633,-9.426811218261719,2.2651193141937256,-0.09070119261741638,0.023028183728456497,-0.006274115294218063,-0.06162248179316521,-0.19553302228450775,-0.20138818422426397,0.08059902489185333,0.018865160644054413,-3.7593472003936768,0.011029243469238281,-0.11666344106197357,48.247901916503906,40.10710144042969,46.202640533447266,-0.012142857536673546,1.0,LINEAR_WAYPOINT
1691202435.58321,0.0,269.0,11.9,75.91845703125,33,5.424,0.047961647844804174,26.9,11.9,81.50537109375,34,-2.486,0.07194247176720626,293.21,11.9,78.30126953125,36,7.006,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.1552785336971283,1.344841480255127,9.801401138305664,-0.0265843253582716,-0.006410744972527027,0.009794467128813267,0.23804914951324463,0.23897311091423035,-0.024815022945404053,-0.03249683603644371,0.12681499123573303,0.007309913635253906,-0.012657738290727139,48.12230682373047,42.87637710571289,38.77126693725586,-0.011428571306169033,-9.453598022460938,1.9217878580093384,-0.10507801175117493,0.022147513926029205,-0.003488615620881319,-0.06522584706544876,-0.19292819499969482,-0.19836503664125615,0.08170651644468307,0.10379347205162048,-3.6873974800109863,0.02201557159423828,-0.2403888702392578,48.23240661621094,40.11016082763672,46.00787353515625,-0.025952380150556564,1.0,LINEAR_WAYPOINT
1691202435.6146467,0.0,279.76,11.9,75.918701171875,33,5.424,0.07194247176720626,24.21,11.9,81.505859375,34,-2.2600000000000002,0.07194247176720626,282.45,11.9,78.3017578125,36,6.554,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.15862682461738586,1.2125948667526245,9.775612831115723,-0.021171240136027336,-0.0031970685813575983,0.007948287762701511,0.237314835190773,0.23813506960868835,-0.021025262773036957,-0.02387932315468788,0.13151848316192627,0.007309913635253906,-0.03830305486917496,48.12230682373047,42.86719512939453,38.684112548828125,-0.017619047313928604,-9.456352233886719,1.9103864431381226,-0.1194058358669281,0.015158519148826599,-0.005550699774175882,-0.049081992357969284,-0.19030636548995972,-0.19602471986879522,0.08249101787805557,0.08548272401094437,-3.6384668350219727,0.01835346221923828,-0.16055096685886383,48.23240661621094,40.0948600769043,45.877655029296875,-0.01904761977493763,1.0,LINEAR_WAYPOINT
1691202435.6464858,0.0,279.76,11.9,75.91845703125,34,5.311,0.07194247176720626,24.21,11.9,81.506103515625,34,-2.1470000000000002,0.07194247176720626,301.28,11.9,78.302001953125,36,6.215,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.20517966151237488,1.2982566356658936,9.808658599853516,-0.02976994216442108,-0.00645080953836441,0.009586311876773834,0.236788809299469,0.23751480877399445,-0.01228402554988861,-0.022195875644683838,0.11297585070133209,0.0036478042602539062,0.048572760075330734,48.12230682373047,42.86719512939453,38.597476959228516,-0.005238095298409462,-9.465805053710938,1.948874592781067,-0.09865638613700867,0.012482882477343082,-0.0013456158339977264,-0.09263810515403748,-0.18763111531734467,-0.19284230867494756,0.08625706285238266,0.10878732055425644,-3.5809574127197266,0.02201557159423828,-0.24244239926338196,48.23240661621094,40.11627960205078,45.68910598754883,-0.03999999910593033,1.0,LINEAR_WAYPOINT
1691202435.6794853,0.0,277.07,11.9,75.91845703125,33,5.311,0.047961647844804174,24.21,11.9,81.50634765625,35,-1.808,0.047961647844804174,325.49,11.9,78.302001953125,36,6.215,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.2005523145198822,1.2174553871154785,9.78486156463623,-0.027297915890812874,-0.006536141037940979,0.0044165668077766895,0.2364906221628189,0.2370179295539856,-0.007073086686432362,-0.02261270023882389,0.12319887429475784,0.007309913635253906,-0.028293337672948837,48.12230682373047,42.87025451660156,38.511329650878906,-0.017380952835083008,-9.447887420654297,2.049912214279175,-0.10253551602363586,0.009991264902055264,-0.002537489403039217,-0.0517759844660759,-0.1848294734954834,-0.19090253511537725,0.08870426565408707,0.06065959483385086,-3.5573346614837646,0.011029243469238281,-0.08791464567184448,48.23240661621094,40.125457763671875,45.5902099609375,0.011428571306169033,1.0,LINEAR_WAYPOINT
1691202435.710557,0.0,277.07,11.9,75.918701171875,33,5.311,0.023980823922402087,29.59,11.9,81.50634765625,35,-1.695,0.023980823922402087,317.42,11.9,78.30224609375,36,6.215,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.17841115593910217,1.2827870845794678,9.881623268127441,-0.03896666690707207,-0.007746952585875988,0.0036765607073903084,0.23629146814346313,0.23666366934776306,-0.00608858373016119,0.002408062107861042,0.11531324684619904,0.007309913635253906,-0.02041245996952057,48.12230682373047,42.8641357421875,38.39888381958008,-0.0023809524718672037,-9.449145317077637,2.0318028926849365,-0.11233791708946228,0.005161719396710396,-0.002061028964817524,-0.06594276428222656,-0.18197712302207947,-0.18829423586000615,0.08941786736249924,0.07781442999839783,-3.5140719413757324,0.014691352844238281,-0.0620027557015419,48.23240661621094,40.091800689697266,45.43911361694336,0.01666666753590107,1.0,LINEAR_WAYPOINT
1691202435.7425745,0.0,277.07,11.9,75.918701171875,33,5.311,0.023980823922402087,29.59,11.9,81.506591796875,34,-1.582,0.023980823922402087,322.8,11.9,78.30224609375,36,6.215,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.16248610615730286,1.2660225629806519,9.862334251403809,-0.024814030155539513,-0.007685379590839148,-0.0007299450226128101,0.2360548973083496,0.23647098243236542,-0.009354466572403908,-0.021131012588739395,0.11802715063095093,0.007309913635253906,-0.05449924245476723,48.12230682373047,42.854957580566406,38.316280364990234,-0.010952381417155266,-9.47123908996582,1.767530083656311,-0.12579038739204407,0.00287449499592185,-0.0025312532670795918,-0.061661239713430405,-0.17911730706691742,-0.18518525758852178,0.08838938176631927,0.12446866929531097,-3.420454978942871,0.014691352844238281,-0.1097591370344162,48.247901916503906,40.10403823852539,45.269805908203125,-0.022380951792001724,1.0,LINEAR_WAYPOINT
1691202435.77464,0.0,277.07,11.9,75.918701171875,33,5.311,0.023980823922402087,29.59,11.9,81.506591796875,34,-1.695,0.0,328.18,11.9,78.30224609375,37,6.215,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.17431947588920593,1.190679669380188,9.805904388427734,-0.02721639722585678,-0.007622456178069115,0.003378096502274275,0.23564913868904114,0.23640407621860504,-0.016810154542326927,0.002717193216085434,0.10869387537240982,0.007309913635253906,-0.06948088854551315,48.12230682373047,42.87637710571289,38.23500061035156,-0.020476190373301506,-9.478874206542969,1.865847110748291,-0.1373710334300995,0.0033339848741889,-0.0032265111804008484,-0.07551199197769165,-0.1763397455215454,-0.18238526979555303,0.08563990145921707,0.10423256456851959,-3.3789501190185547,0.011029243469238281,-0.1391681581735611,48.23240661621094,40.11016082763672,45.1253662109375,-0.004047619178891182,1.0,LINEAR_WAYPOINT
1691202435.8064613,0.0,277.07,11.9,75.918701171875,34,5.311,0.023980823922402087,34.97,11.9,81.5068359375,34,-1.921,0.0,330.87,11.9,78.30224609375,36,6.667,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.14524266123771667,1.2260247468948364,9.794249534606934,-0.015710696578025818,-0.004239017143845558,0.0061950418166816235,0.23493270576000214,0.23607364296913147,-0.028558246791362762,-0.009194943122565746,0.09097610414028168,0.007309913635253906,-0.06971891969442368,48.12230682373047,42.848838806152344,38.15605926513672,-0.030476190149784088,-9.470929145812988,1.8115730285644531,-0.1591716706752777,0.00736633175984025,-0.00047096190974116325,-0.03602166101336479,-0.17365963757038116,-0.18060380617250615,0.08113183826208115,0.040802549570798874,-3.312375545501709,0.011029243469238281,-0.06970882415771484,48.23240661621094,40.10710144042969,45.0023307800293,0.0033333334140479565,1.0,LINEAR_WAYPOINT
1691202435.8386095,0.0,287.83,11.9,75.91845703125,34,5.537,0.023980823922402087,37.66,11.9,81.507080078125,34,-2.373,0.0,303.96999999999997,11.9,78.302734375,36,7.232,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.09092923998832703,1.152588129043579,9.77663803100586,-0.0351252406835556,-0.008622989058494568,0.010347552597522736,0.23378585278987885,0.235359326004982,-0.04282405972480774,-0.0411149337887764,0.08554129302501678,0.021958351135253906,-0.19246838986873627,48.10689926147461,42.87637710571289,38.08395767211914,-0.04404762014746666,-9.482670783996582,1.8941084146499634,-0.20086362957954407,0.015063924714922905,0.0033887652680277824,-0.07169347256422043,-0.17115283012390137,-0.17778569856752569,0.07563161104917526,0.07261370122432709,-3.264315128326416,0.011029243469238281,-0.13423511385917664,48.23240661621094,40.10403823852539,44.84661865234375,0.0035714285913854837,1.0,LINEAR_WAYPOINT
1691202435.8711357,0.0,301.28,11.9,75.918701171875,33,5.763,0.047961647844804174,32.28,11.9,81.507568359375,34,-2.825,0.047961647844804174,285.14,11.9,78.30322265625,36,7.345000000000001,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.08427223563194275,1.3330007791519165,9.843790054321289,-0.0312378890812397,-0.0073936209082603455,0.015910375863313675,0.23222233355045319,0.233722522854805,-0.05344030633568764,-0.06306131184101105,0.046050116419792175,0.007309913635253906,-0.005628330633044243,48.12230682373047,42.86107635498047,37.99882507324219,-0.013571428135037422,-9.485204696655273,1.9973840713500977,-0.20084264874458313,0.030084028840065002,-0.00019527925178408623,-0.04607547074556351,-0.16878367960453033,-0.17559892336000615,0.07162369042634964,0.008612360805273056,-3.213494062423706,0.011029243469238281,-0.04989141225814819,48.23240661621094,40.10403823852539,44.72751998901367,0.013809523545205593,1.0,LINEAR_WAYPOINT
1691202435.902645,0.0,314.73,11.9,75.918701171875,33,5.989,0.047961647844804174,21.52,11.9,81.508056640625,34,-3.277,0.07194247176720626,287.83,11.9,78.3037109375,36,7.571000000000001,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.13255462050437927,1.2183681726455688,9.86137580871582,-0.03683774173259735,-0.0063068559393286705,0.019787028431892395,0.2304198294878006,0.23202021420001984,-0.05963130667805672,-0.054492637515068054,0.0476723276078701,0.010972023010253906,-0.05516901612281799,48.12230682373047,42.86107635498047,37.9345817565918,-0.04809523746371269,-9.54686164855957,1.6888320446014404,-0.1718563735485077,0.03716716915369034,-0.004352935124188662,-0.06893623620271683,-0.16655409336090088,-0.17225534120668584,0.06938904523849487,0.09887337684631348,-3.1459617614746094,0.014691352844238281,-0.23026055097579956,48.23240661621094,40.10097885131836,44.536224365234375,-0.018333332613110542,1.0,LINEAR_WAYPOINT
1691202435.9350007,0.0,325.49,11.9,75.918701171875,33,6.215,0.09592329568960835,18.83,11.9,81.5087890625,34,-3.503,0.09592329568960835,266.31,11.9,78.304443359375,36,7.797000000000001,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.13897231221199036,1.115155816078186,9.902373313903809,-0.02564472332596779,-0.0060030934400856495,0.027982188388705254,0.22844548523426056,0.22974736988544464,-0.06161310896277428,-0.08400317281484604,0.05076102167367935,0.021958351135253906,-0.1425800323486328,48.12230682373047,42.85801696777344,37.877532958984375,-0.030476190149784088,-9.533478736877441,1.637292742729187,-0.17572394013404846,0.04207419231534004,-0.00047307275235652924,-0.0542496033012867,-0.16432122886180878,-0.1700981299029749,0.06885077804327011,0.09103277325630188,-3.108840227127075,0.011029243469238281,-0.15576477348804474,48.23240661621094,40.11933898925781,44.409645080566406,-0.006666666828095913,1.0,LINEAR_WAYPOINT
1691202435.9670005,0.0,338.94,11.9,75.91845703125,34,6.441,0.11990411961201043,16.14,11.9,81.509521484375,34,-3.503,0.11990411961201043,244.79,11.9,78.305419921875,36,7.91,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.12520065903663635,1.029121994972229,9.753293991088867,-0.027652885764837265,-0.003946808632463217,0.02567354403436184,0.2265194058418274,0.2276659458875656,-0.05930326506495476,-0.06808227300643921,0.04822125285863876,0.021958351135253906,-0.13170336186885834,48.12230682373047,42.87025451660156,37.81941604614258,-0.036666665226221085,-9.530378341674805,1.7216968536376953,-0.19485023617744446,0.04251750558614731,-0.00031781941652297974,-0.03600800037384033,-0.16212621331214905,-0.16798574129213506,0.07003097981214523,0.0697493925690651,-3.0651674270629883,0.011029243469238281,-0.09376019984483719,48.23240661621094,40.10403823852539,44.28752136230469,0.0035714285913854837,1.0,LINEAR_WAYPOINT
1691202435.9984782,0.0,341.63,11.9,75.91845703125,33,6.667,0.11990411961201043,16.14,11.9,81.51025390625,34,-3.503,0.14388494353441253,258.24,11.9,78.30615234375,36,7.571000000000001,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.17425468564033508,1.16426420211792,9.77525806427002,-0.03289259597659111,-0.00403599115088582,0.02426491305232048,0.22471442818641663,0.22571109235286713,-0.0526944138109684,-0.0401531457901001,0.05981561914086342,0.021958351135253906,-0.19138796627521515,48.12230682373047,42.86107635498047,37.76138687133789,-0.050238095223903656,-9.495463371276855,1.7856957912445068,-0.10653451085090637,0.04288288950920105,-0.0017991573549807072,-0.04761462286114693,-0.15984126925468445,-0.16585237184633428,0.07294098287820816,0.05932275950908661,-3.0296385288238525,0.014691352844238281,-0.015317887999117374,48.23240661621094,40.11933898925781,44.14833450317383,0.01785714365541935,1.0,LINEAR_WAYPOINT
1691202436.0310335,0.0,320.11,11.9,75.918701171875,33,6.78,0.14388494353441253,16.14,11.9,81.510986328125,34,-3.277,0.14388494353441253,236.72,11.8,78.306884765625,36,7.006,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.1789495050907135,1.1017475128173828,9.788886070251465,-0.03040870651602745,-0.005185228772461414,0.019118405878543854,0.22316719591617584,0.2230532467365265,-0.04529072716832161,-0.03571709990501404,0.05875270441174507,0.007309913635253906,0.0328596867620945,48.12230682373047,42.83659744262695,37.680728912353516,-0.013571428135037422,-9.492620468139648,1.8704907894134521,-0.11787065863609314,0.04070085287094116,-0.0038634624797850847,-0.04741985723376274,-0.1574406623840332,-0.16354066530336553,0.07618092745542526,0.024093063548207283,-2.9810471534729004,0.014691352844238281,-0.030943987891077995,48.23240661621094,40.11627960205078,44.020591735839844,0.021190475672483444,1.0,LINEAR_WAYPOINT
1691202436.0625834,0.0,306.65999999999997,11.9,75.9189453125,33,6.78,0.11990411961201043,10.76,11.9,81.511474609375,34,-2.938,0.14388494353441253,244.79,11.9,78.3076171875,36,6.554,-0.0,-83.39,12.0,80.1181640625,33,1.921,0.24294432997703552,1.1279624700546265,9.805130004882812,-0.028731798753142357,-0.004309643525630236,0.009609229862689972,0.2217622995376587,0.2219320684671402,-0.04243263974785805,-0.009640539065003395,0.05533859506249428,0.007309913635253906,-0.030547119677066803,48.12230682373047,42.85801696777344,37.618011474609375,-0.013333333656191826,-9.544302940368652,1.5189400911331177,-0.09274187684059143,0.02541506104171276,-0.00620789360255003,-0.06906946003437042,-0.15497583150863647,-0.1606071631060999,0.0776013731956482,0.12455254793167114,-2.910686731338501,0.011029243469238281,-0.08256520330905914,48.23240661621094,40.11933898925781,43.8377571105957,-0.0057142856530845165,1.0,LINEAR_WAYPOINT
