time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202663.5250037,0.0,-69.94,11.9,80.741455078125,33,-1.695,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,137.19,11.9,83.19677734375,36,2.599,-0.0,-0.0,12.0,84.95703125,33,-0.5650000000000001,0.45363083481788635,0.5135568380355835,9.857118606567383,0.025118347257375717,0.015325326472520828,-1.543574035167694e-05,0.6981111168861389,0.6969228386878967,0.0,0.00617535226047039,-0.0046094367280602455,0.0036478042602539062,0.046566687524318695,48.12230682373047,42.809059143066406,34.766929626464844,0.007619047537446022,-9.617368698120117,0.5979709625244141,-0.12178710103034973,-0.002375219948589802,-0.002791712060570717,0.08749974519014359,-0.02532966621220112,-0.01978952089418584,-0.1329791098833084,-0.15398651361465454,0.15020209550857544,0.02567768096923828,-0.11721586436033249,48.247901916503906,40.241737365722656,43.39501190185547,-0.05119047686457634,0.0,WHEEL_WALKING
1691202663.5569665,0.0,-75.32,11.9,80.741455078125,33,-1.808,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,137.19,11.9,83.19677734375,36,2.599,-0.0,-0.0,12.0,84.95703125,33,-0.5650000000000001,0.4271569550037384,0.5766942501068115,9.910446166992188,0.023006461560726166,0.014234709553420544,-0.00013097352348268032,0.6981111168861389,0.6968525052070618,0.0,-0.013530428521335125,0.003693022532388568,0.010972023010253906,0.13537617027759552,48.12230682373047,42.796817779541016,34.752037048339844,0.0030952380038797855,-9.625642776489258,0.6728315353393555,-0.09477606415748596,-0.0006748093292117119,-0.0022776424884796143,0.10036823898553848,-0.0297788567841053,-0.023689095173970998,-0.144185870885849,-0.19379734992980957,0.09488020837306976,0.04032611846923828,-0.19542789459228516,48.23240661621094,40.24479675292969,43.288944244384766,-0.06880952417850494,0.0,WHEEL_WALKING
1691202663.5891407,0.0,-69.94,11.9,80.741455078125,33,-1.695,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,137.19,11.9,83.19677734375,36,2.599,-0.0,5.38,12.0,84.957275390625,33,-0.678,0.39338579773902893,0.6511143445968628,9.990656852722168,0.027253955602645874,0.014288129284977913,0.0001465680543333292,0.6981111168861389,0.6967852711677551,0.0,-0.001689145341515541,0.019009999930858612,0.0036478042602539062,0.04872244596481323,48.10689926147461,42.79069519042969,34.737274169921875,0.01785714365541935,-9.646068572998047,0.30289459228515625,-0.08442771434783936,-0.0037106964737176895,-0.0020673894323408604,0.03369626775383949,-0.03455117717385292,-0.02622872987856084,-0.1553102433681488,0.022550076246261597,0.04081665351986885,0.07328510284423828,-0.4968244433403015,48.216915130615234,40.2233772277832,43.227813720703125,-0.14255091547966003,0.0,WHEEL_WALKING
1691202663.6206195,0.0,-69.94,11.9,80.741455078125,33,-1.695,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,8.07,12.0,84.957275390625,33,-0.678,0.3207606375217438,0.6048061847686768,9.963469505310059,0.05181330442428589,0.027272528037428856,-0.0027831788174808025,0.6981111168861389,0.6966984868049622,0.0,8.325092494487762e-05,0.02894587442278862,0.007309913635253906,0.09856376051902771,48.12230682373047,42.781517028808594,34.72515106201172,0.014761905185878277,-9.668571472167969,0.29066202044487,-0.09987479448318481,-0.0012892589438706636,-0.010295025072991848,0.1131792888045311,-0.03975828364491463,-0.03133851686586553,-0.16660287976264954,-0.09701923280954361,-0.05278606340289116,0.04398822784423828,-0.3092820942401886,48.23240661621094,40.2264404296875,43.17084503173828,-0.12111468613147736,0.0,WHEEL_WALKING
1691202663.6527278,0.0,-69.94,11.9,80.741455078125,33,-1.695,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,13.45,12.0,84.957275390625,33,-0.791,0.4651930034160614,0.4855944514274597,9.722275733947754,0.04410157352685928,0.027268677949905396,0.0009779364336282015,0.6981111168861389,0.6965934038162231,0.0,-0.03008865751326084,0.05739280954003334,0.007309913635253906,-0.011915079317986965,48.12230682373047,42.805999755859375,34.70758056640625,0.012142857536673546,-9.645421028137207,0.44011983275413513,-0.12063542008399963,-0.004391168709844351,-0.005529351532459259,0.0824187770485878,-0.045184146612882614,-0.03527528444399053,-0.1745329201221466,-0.06713047623634338,-0.1389874964952469,0.08427143096923828,-0.44410133361816406,48.201419830322266,40.235618591308594,43.08657455444336,-0.14469453692436218,0.0,WHEEL_WALKING
1691202663.6853497,0.0,-69.94,11.9,80.741455078125,34,-1.695,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,13.45,12.0,84.95703125,33,-0.678,0.3894144594669342,0.6567490100860596,9.894281387329102,0.031535521149635315,0.01751086115837097,-0.0007072924636304379,0.6981111168861389,0.6965163946151733,0.0,-0.014905664138495922,0.06796838343143463,0.007309913635253906,0.09529463201761246,48.10689926147461,42.781517028808594,34.69532012939453,0.017380952835083008,-9.611912727355957,0.9013468027114868,-0.12230080366134644,0.0006159550976008177,-0.004773221909999847,0.12326835095882416,-0.05080008879303932,-0.04162198701967412,-0.1745329201221466,-0.22349192202091217,-0.2605360448360443,0.04765033721923828,-0.2732890844345093,48.23240661621094,40.22031784057617,43.03596496582031,-0.10075026750564575,0.0,WHEEL_WALKING
1691202663.7167902,0.0,-69.94,11.9,80.741455078125,34,-1.695,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,18.83,12.0,84.95703125,33,-0.791,0.38044652342796326,0.6256383657455444,9.927348136901855,0.03691453859210014,0.017555227503180504,-0.001422068802639842,0.6981111168861389,0.696442723274231,0.0,-0.0032774358987808228,0.08617600053548813,0.007309913635253906,0.08771798759698868,48.10689926147461,42.787635803222656,34.68437576293945,0.016904762014746666,-9.64601993560791,0.8982279896736145,-0.12539124488830566,-0.0002093277871608734,-0.006882711313664913,0.11492455750703812,-0.05635931342840195,-0.04613382021059209,-0.1745329201221466,-0.2102261781692505,-0.3516322076320648,0.05131244659423828,-0.39224767684936523,48.23240661621094,40.235618591308594,42.990333557128906,-0.12218649685382843,0.0,WHEEL_WALKING
1691202663.7491188,0.0,-72.63,11.9,80.741455078125,34,-1.695,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,18.83,12.0,84.95703125,33,-0.791,0.35109803080558777,0.7165225744247437,9.9367036819458,0.040157951414585114,0.018636789172887802,-0.0022988496348261833,0.6981111168861389,0.6964668035507202,0.0,0.011678457260131836,0.09221164882183075,0.010972023010253906,0.10396694391965866,48.10689926147461,42.79069519042969,34.67203903198242,0.03166666626930237,-9.614951133728027,0.8587197065353394,-0.07831937074661255,-0.0010401536710560322,-0.0078021204099059105,0.10750208050012589,-0.0619674026966095,-0.05087453523744756,-0.1745329201221466,-0.1578950732946396,-0.4468314051628113,0.06596088409423828,-0.4824051856994629,48.216915130615234,40.2264404296875,42.946990966796875,-0.13826367259025574,0.0,WHEEL_WALKING
1691202663.7807758,0.0,-94.14999999999999,11.9,80.741455078125,34,-1.695,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,18.83,12.0,84.95703125,33,-0.791,0.3218976557254791,0.7332302331924438,9.976432800292969,0.049643635749816895,0.025140417739748955,-0.0018137800507247448,0.6981111168861389,0.6964003443717957,0.0,0.004762748721987009,0.11702530831098557,0.010972023010253906,0.10072203725576401,48.10689926147461,42.79069519042969,34.66135025024414,0.014047618955373764,-9.620630264282227,0.6829694509506226,-0.0947047770023346,-0.003022886114194989,-0.01067442912608385,0.10136596113443375,-0.06752000004053116,-0.055931870137349904,-0.1745329201221466,-0.12051880359649658,-0.534782886505127,0.08793354034423828,-0.5267759561538696,48.216915130615234,40.24479675292969,42.907005310058594,-0.15005359053611755,0.0,WHEEL_WALKING
1691202663.812691,0.0,-91.46,11.9,80.741455078125,34,-1.695,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,137.19,11.9,83.19677734375,37,2.599,-0.0,24.21,12.0,84.95703125,33,-0.791,0.40257957577705383,0.6131683588027954,9.756272315979004,0.0538555309176445,0.028385553508996964,-0.0016059381887316704,0.6981111168861389,0.6963297724723816,0.0,0.0027778353542089462,0.13440778851509094,0.014634132385253906,0.1289285272359848,48.12230682373047,42.7723388671875,34.64852523803711,0.02428571507334709,-9.6434907913208,0.516136109828949,-0.11095786094665527,-0.002280625281855464,-0.011731178499758244,0.11011123657226562,-0.07310714572668076,-0.06093198457826787,-0.1745329201221466,-0.07347749918699265,-0.6322334408760071,0.10990619659423828,-0.5818770527839661,48.201419830322266,40.238677978515625,42.863426208496094,-0.156484454870224,0.0,WHEEL_WALKING
1691202663.8449264,0.0,-107.6,11.9,80.74169921875,34,-2.0340000000000003,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,131.81,11.9,83.19677734375,36,2.599,-0.0,29.59,12.0,84.95703125,33,-0.791,0.3623921573162079,0.700376570224762,9.849590301513672,0.04548952355980873,0.022936776280403137,-0.003106557996943593,0.6981111168861389,0.6962472796440125,0.0,-0.00254142377525568,0.1559673547744751,0.010972023010253906,0.14405465126037598,48.10689926147461,42.781517028808594,34.640933990478516,0.016904762014746666,-9.628679275512695,1.1489126682281494,-0.086809903383255,0.0018679997883737087,-0.012949872761964798,0.1436721235513687,-0.07869778573513031,-0.06765824953188115,-0.1745329201221466,-0.23093825578689575,-0.7815461754798889,0.04032611846923828,-0.3059126138687134,48.216915130615234,40.25397872924805,42.857261657714844,-0.09976190328598022,0.0,WHEEL_WALKING
1691202663.8771045,0.0,-123.74,11.9,80.74169921875,34,-2.2600000000000002,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,212.51,11.9,83.196533203125,36,2.712,-0.0,34.97,12.0,84.956787109375,33,-1.0170000000000001,0.40536102652549744,0.8010985851287842,9.888681411743164,0.04959770292043686,0.023035014048218727,-0.000705610029399395,0.6981111168861389,0.6962566375732422,0.0,0.009510238654911518,0.17354042828083038,0.010972023010253906,0.08881836384534836,48.10689926147461,42.809059143066406,34.63241958618164,0.02309523895382881,-9.579475402832031,1.1220283508300781,0.015969425439834595,-0.005968823097646236,-0.023653022944927216,0.11688356101512909,-0.0842873752117157,-0.07229310670961553,-0.1745329201221466,-0.17285367846488953,-0.893479585647583,0.05863666534423828,-0.41573911905288696,48.216915130615234,40.235618591308594,42.83620071411133,-0.11361200362443924,0.0,WHEEL_WALKING
1691202663.9086123,0.0,-129.12,11.9,80.74169921875,34,-2.486,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,-0.047961647844804174,209.82,11.9,83.196044921875,37,3.39,-0.0,43.04,12.0,84.956787109375,33,-1.243,0.38999733328819275,0.7501795291900635,9.977542877197266,0.04825720563530922,0.023111291229724884,0.0034718159586191177,0.6981111168861389,0.6963317394256592,0.0,0.023487528786063194,0.19171372056007385,0.007309913635253906,0.12673063576221466,48.10689926147461,42.79987716674805,34.62856674194336,0.019523808732628822,-9.59538745880127,0.9879059791564941,-0.05978003144264221,-0.012631721794605255,-0.009140333160758018,0.10301443189382553,-0.08989075571298599,-0.07692224184145147,-0.1745329201221466,-0.12355479598045349,-1.003706693649292,0.07694721221923828,-0.4778197407722473,48.216915130615234,40.238677978515625,42.82253646850586,-0.1393354833126068,0.0,WHEEL_WALKING
1691202663.9406335,0.0,-129.12,11.9,80.741943359375,34,-2.486,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,-0.047961647844804174,223.26999999999998,11.9,83.19580078125,37,3.842,-0.0,53.8,12.0,84.956787109375,33,-1.243,0.19010767340660095,0.8130006790161133,10.050098419189453,0.05048467963933945,0.026284903287887573,0.0014174818061292171,0.6981111168861389,0.696336030960083,0.0,-0.006691799499094486,0.2050170600414276,0.010972023010253906,0.06497124582529068,48.091487884521484,42.77845764160156,34.62004852294922,0.022857142612338066,-9.672107696533203,0.7656874656677246,-0.1479337513446808,-0.009209180250763893,-0.010152786038815975,0.09573773294687271,-0.09551141411066055,-0.08163339296449834,-0.1745329201221466,-0.05967951565980911,-1.1062695980072021,0.09891986846923828,-0.5657404065132141,48.201419830322266,40.23255920410156,42.80692672729492,-0.16934619843959808,0.0,WHEEL_WALKING
1691202663.9727516,0.0,-134.5,11.9,80.741943359375,34,-2.599,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,-0.023980823922402087,225.96,11.9,83.19580078125,37,4.0680000000000005,-0.0,56.49,12.0,84.956787109375,33,-1.243,0.2054055631160736,0.7578129768371582,9.982669830322266,0.052956704050302505,0.026199569925665855,-0.0037522625643759966,0.6981111168861389,0.6963815689086914,0.0,0.006971223279833794,0.22025851905345917,0.010972023010253906,0.1256553828716278,48.10689926147461,42.802940368652344,34.61186218261719,0.020714284852147102,-9.645983695983887,0.9168969392776489,-0.14950591325759888,-0.0021809753961861134,-0.01213518064469099,0.10694579035043716,-0.1010332778096199,-0.08652288118471319,-0.1745329201221466,-0.08145377784967422,-1.221772313117981,0.13187885284423828,-0.6703934669494629,48.1859245300293,40.22949981689453,42.8232307434082,-0.1897106170654297,0.0,WHEEL_WALKING
1691202664.004632,0.0,-131.81,11.9,80.741943359375,34,-2.599,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,-0.023980823922402087,223.26999999999998,11.9,83.19580078125,37,4.2940000000000005,-0.0,56.49,12.0,84.956787109375,33,-1.243,0.3446258008480072,0.7825788259506226,9.811890602111816,0.04445137083530426,0.020795611664652824,-0.0031294776126742363,0.6981111168861389,0.6963871121406555,0.0,0.019823215901851654,0.2492579221725464,0.007309913635253906,0.08557892590761185,48.10689926147461,42.79987716674805,34.60145568847656,0.009999999776482582,-9.612446784973145,1.3265992403030396,-0.06249144673347473,0.0006385752931237221,-0.012253277003765106,0.14891143143177032,-0.10661990940570831,-0.09307748476137334,-0.1745329201221466,-0.22399544715881348,-1.4184412956237793,0.04765033721923828,-0.35684695839881897,48.23240661621094,40.22949981689453,42.86655807495117,-0.1232583075761795,0.0,WHEEL_WALKING
1691202664.0366075,0.0,-131.81,11.9,80.741943359375,33,-2.599,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,223.26999999999998,11.9,83.19580078125,36,4.2940000000000005,-0.0,64.56,12.0,84.95654296875,33,-1.243,0.2860736548900604,0.8484358787536621,9.86905574798584,0.04440544173121452,0.018690207973122597,-0.002021308522671461,0.6981111168861389,0.6963757276535034,0.0,0.025122329592704773,0.2548859119415283,0.010972023010253906,0.08341461420059204,48.10689926147461,42.796817779541016,34.5943603515625,0.0357142873108387,-9.592328071594238,1.3101752996444702,-0.03078433871269226,-0.003498965175822377,-0.013414745219051838,0.11350788176059723,-0.1122032180428505,-0.09734803835024053,-0.1745329201221466,-0.17663095891475677,-1.5453323125839233,0.09891986846923828,-0.570963978767395,48.201419830322266,40.22949981689453,42.8923225402832,-0.14147910475730896,0.0,WHEEL_WALKING
1691202664.0690403,0.0,-134.5,11.9,80.741943359375,34,-2.599,-0.0,-86.08,11.9,86.46337890625,34,2.0340000000000003,0.0,225.96,11.9,83.19580078125,37,4.2940000000000005,-0.0,72.63,12.0,84.95654296875,33,-1.469,0.25899848341941833,0.8958736658096313,9.998872756958008,0.0496554970741272,0.024076513946056366,-0.0017905470449477434,0.6981111168861389,0.6963223814964294,0.0,-0.010720805265009403,0.2717374861240387,0.010972023010253906,0.0888328105211258,48.10689926147461,42.805999755859375,34.58940124511719,0.03214285895228386,-9.597657203674316,1.3295555114746094,-0.05515873432159424,-0.0035543134436011314,-0.015525571070611477,0.11377553641796112,-0.1178179457783699,-0.10217267671693975,-0.1745329201221466,-0.1576257199048996,-1.6863161325454712,0.09891986846923828,-0.596376359462738,48.201419830322266,40.22949981689453,42.92938232421875,-0.1650589555501938,0.0,WHEEL_WALKING
1691202664.100678,0.0,-131.81,11.9,80.7421875,34,-2.599,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,225.96,11.9,83.19580078125,37,4.2940000000000005,-0.0,78.01,12.0,84.95654296875,33,-1.695,0.22153833508491516,0.9257574081420898,10.015582084655762,0.06022677570581436,0.02846568450331688,-0.0011896255891770124,0.6981111168861389,0.6962947845458984,0.0,0.009640950709581375,0.2891828715801239,0.010972023010253906,0.14295585453510284,48.091487884521484,42.79069519042969,34.58523941040039,0.03380952402949333,-9.610401153564453,1.076464295387268,-0.0546514093875885,-0.0045788963325321674,-0.016827058047056198,0.1117626279592514,-0.12337786704301834,-0.10730535188783819,-0.1745329201221466,-0.07536466419696808,-1.7949442863464355,0.14286518096923828,-0.7001572251319885,48.1859245300293,40.24785614013672,42.94871139526367,-0.2015005350112915,0.0,WHEEL_WALKING
1691202664.132892,0.0,-137.19,11.9,80.7421875,34,-2.938,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,228.65,11.9,83.19580078125,37,4.2940000000000005,-0.0,88.77,12.0,84.95654296875,33,-1.808,0.3308391273021698,0.7641335725784302,9.769378662109375,0.05792813003063202,0.03167551010847092,0.0007253107614815235,0.6981111168861389,0.6962939500808716,0.0,-0.003424649825319648,0.3120141923427582,0.010972023010253906,0.08991767466068268,48.10689926147461,42.79987716674805,34.584930419921875,0.03261904790997505,-9.567185401916504,1.4789197444915771,-0.07990279793739319,-0.004965999163687229,-0.01330513320863247,0.15638290345668793,-0.12895803153514862,-0.11402970949281865,-0.1745329201221466,-0.2523772120475769,-1.9804390668869019,0.07694721221923828,-0.5174457430839539,48.216915130615234,40.25397872924805,43.061771392822266,-0.1393354833126068,0.0,WHEEL_WALKING
1691202664.1652875,0.0,-134.5,11.9,80.7421875,34,-2.825,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,250.17,11.9,83.195556640625,37,4.407,-0.0,96.84,12.0,84.956298828125,33,-2.0340000000000003,0.27925607562065125,0.8639322519302368,9.841883659362793,0.05372808501124382,0.027366463094949722,0.0005407016724348068,0.6981111168861389,0.6962926983833313,0.0,0.0012837619287893176,0.33204492926597595,0.010972023010253906,0.11808627098798752,48.10689926147461,42.802940368652344,34.581485748291016,0.02309523895382881,-9.56391429901123,1.5580531358718872,-0.05488470196723938,-0.0047999159432947636,-0.013978468254208565,0.15110716223716736,-0.13454587757587433,-0.1193168799029749,-0.1745329201221466,-0.22595751285552979,-2.1329619884490967,0.06229877471923828,-0.41015440225601196,48.216915130615234,40.2233772277832,43.108489990234375,-0.15005359053611755,0.0,WHEEL_WALKING
1691202664.1969554,0.0,-137.19,11.9,80.7421875,34,-2.825,-0.0,-86.08,11.9,86.46337890625,35,2.0340000000000003,0.0,252.85999999999999,11.9,83.19580078125,36,4.407,-0.0,102.22,12.0,84.956298828125,33,-2.0340000000000003,0.2536390721797943,0.9174566268920898,9.920669555664062,0.04621497914195061,0.021998269483447075,0.0022945753298699856,0.6981111168861389,0.696329653263092,0.0,0.008267756551504135,0.34828415513038635,0.010972023010253906,0.1375434249639511,48.091487884521484,42.809059143066406,34.58024597167969,0.01904761977493763,-9.573704719543457,1.628545880317688,-0.03883424401283264,-0.006843988783657551,-0.015051787719130516,0.11683165282011032,-0.14015379548072815,-0.12391835847963506,-0.1745329201221466,-0.22266247868537903,-2.2538275718688965,0.10990619659423828,-0.6701306700706482,48.201419830322266,40.2264404296875,43.20472717285156,-0.1897106170654297,0.0,WHEEL_WALKING
