time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690166538.1589313,0.0,-48.42,11.9,19.60791015625,30,-1.1300000000000001,0.527578126292846,212.51,11.9,18.845458984375,31,-13.899000000000001,0.527578126292846,303.96999999999997,11.8,19.369384765625,30,15.594000000000001,0.023980823922402087,-67.25,12.0,18.947509765625,29,1.1300000000000001,0.17442861199378967,-0.316646009683609,9.736329078674316,-0.018985046073794365,-0.003097686916589737,0.12028041481971741,-0.06027229130268097,-0.060853153467178345,-0.2617993950843811,-0.2587624192237854,1.1298142671585083,0.2050638198852539,-0.7648211121559143,48.04526138305664,41.5911865234375,43.05948257446289,-0.22722400724887848,-9.720606803894043,-0.17663413286209106,-0.4354860186576843,0.1340063065290451,0.003899023402482271,0.006078052334487438,0.0,-0.00035936037172490387,0.0,0.009045670740306377,0.18104811012744904,0.014691352844238281,0.06755539029836655,48.1859245300293,39.553245544433594,37.74647521972656,0.024523809552192688,0.0,SQUIRM
1690166538.190905,0.0,-53.8,11.9,19.60791015625,30,-1.1300000000000001,0.527578126292846,223.26999999999998,11.9,18.84814453125,31,-14.012,0.527578126292846,290.52,11.8,19.3720703125,30,15.368,0.023980823922402087,-78.01,12.0,18.947509765625,29,1.356,-0.01468852162361145,0.10522758960723877,9.712618827819824,-0.019815748557448387,0.0010549486614763737,0.11587128788232803,-0.06866610050201416,-0.07084834575653076,-0.2617993950843811,-0.27281349897384644,1.1200872659683228,0.032944679260253906,-0.2984347939491272,48.091487884521484,41.57283020019531,43.28487014770508,-0.06714285910129547,-9.639670372009277,-0.11114244908094406,-0.4829517602920532,0.13858075439929962,0.004839468281716108,-0.0024850054178386927,0.0,-5.990663637334137e-05,0.0,0.023627132177352905,0.1798797994852066,0.011029243469238281,0.04718825966119766,48.1859245300293,39.556304931640625,37.708282470703125,0.017619047313928604,0.0,SQUIRM
1690166538.2224963,0.0,-64.56,11.9,19.608154296875,30,-1.469,0.527578126292846,207.13,11.9,18.850830078125,31,-14.125,0.551558950215248,285.14,11.8,19.375,30,15.481,0.023980823922402087,-75.32,12.0,18.94775390625,29,1.243,0.03127661347389221,0.19524650275707245,9.698734283447266,-0.01602178066968918,0.004434536211192608,0.1224493533372879,-0.07700441032648087,-0.07930439710617065,-0.2617993950843811,-0.2880714535713196,1.1596665382385254,0.036606788635253906,-0.3133013844490051,48.091487884521484,41.57283020019531,43.41328048706055,-0.0776190459728241,-9.767592430114746,-0.33272144198417664,-0.5100141763687134,0.1516181230545044,-0.0016168899601325393,0.016996873542666435,0.0,0.00013065338134765625,0.0,0.01992540992796421,0.17492122948169708,0.014691352844238281,0.07193901389837265,48.23240661621094,39.544063568115234,37.65312576293945,0.017142856493592262,0.0,SQUIRM
1690166538.2548392,0.0,-78.01,11.9,19.608154296875,30,-1.582,0.527578126292846,177.54,12.0,18.85400390625,31,-14.012,0.551558950215248,260.93,11.8,19.377685546875,31,15.368,0.023980823922402087,-67.25,12.0,18.947998046875,30,1.1300000000000001,0.09812191128730774,-0.07380157709121704,9.627203941345215,-0.018665669485926628,-0.002495302353054285,0.0989537462592125,-0.08545006066560745,-0.08692852407693863,-0.2617993950843811,-0.24581372737884521,1.217864751815796,0.0988626480102539,-0.5889878273010254,48.076080322265625,41.57283020019531,43.55659103393555,-0.1318327933549881,-9.674027442932129,-0.3148171603679657,-0.3970656394958496,0.14468950033187866,0.013973136432468891,0.011568932794034481,0.0,0.00035572052001953125,0.0,0.03931126743555069,0.16956277191638947,0.014691352844238281,0.09125015884637833,48.216915130615234,39.547122955322266,37.61353302001953,0.008809523656964302,0.0,SQUIRM
1690166538.286361,0.0,-80.7,11.9,19.608154296875,30,-1.582,0.5755397741376501,158.71,11.9,18.85693359375,31,-13.673,0.551558950215248,279.76,11.8,19.380615234375,30,15.142000000000001,0.023980823922402087,-67.25,12.0,18.9482421875,30,0.904,0.11093994975090027,-0.3185759484767914,9.735204696655273,-0.01735558547079563,0.002033522818237543,0.11067831516265869,-0.09377920627593994,-0.09427276998758316,-0.2617993950843811,-0.19446884095668793,1.241948127746582,0.1501321792602539,-0.6858342885971069,48.060672760009766,41.58506774902344,43.679176330566406,-0.17470525205135345,-10.022385597229004,0.19128108024597168,-0.25710251927375793,0.11714791506528854,-0.008033613674342632,-0.0068836938589811325,0.0,0.0004949569702148438,0.0,0.028494803234934807,0.16095314919948578,0.011029243469238281,0.09233744442462921,48.216915130615234,39.544063568115234,37.57369613647461,0.017380952835083008,0.0,SQUIRM
1690166538.3183734,0.0,-67.25,11.9,19.608154296875,30,-1.582,0.5755397741376501,196.37,11.9,18.85986328125,30,-13.334,0.527578126292846,408.88,11.8,19.383056640625,30,15.368,0.023980823922402087,-59.18,12.0,18.9482421875,30,0.791,0.37643030285835266,-1.1200207471847534,10.187117576599121,-0.020805545151233673,-0.02972898632287979,0.07165274769067764,-0.10211751610040665,-0.09879569709300995,-0.2617993950843811,-0.07793144136667252,1.1187211275100708,0.1281595230102539,-0.5528749227523804,48.076080322265625,41.569766998291016,43.81122589111328,-0.1639871448278427,-9.894305229187012,-0.415481299161911,0.1105213463306427,0.055285267531871796,0.02248634770512581,-0.01594642922282219,0.0,0.0005846023559570312,0.0,-0.017194362357258797,0.16391831636428833,0.011029243469238281,0.04510157182812691,48.216915130615234,39.553245544433594,37.53469467163086,-0.0004761904710903764,0.0,SQUIRM
1690166538.350533,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.5035973023704439,376.59999999999997,11.9,18.86181640625,30,-13.899000000000001,0.45563565452563964,468.06,11.8,19.38525390625,30,16.272000000000002,0.023980823922402087,-34.97,12.0,18.948486328125,30,0.678,0.09166565537452698,0.785370945930481,10.809182167053223,0.0419611781835556,-0.006361581385135651,0.0859450027346611,-0.11050582677125931,-0.10385872423648834,-0.2617993950843811,-0.21937277913093567,0.9326807260513306,0.040268898010253906,-0.32433804869651794,48.091487884521484,41.582008361816406,43.93918228149414,-0.10825295001268387,-9.88564395904541,-0.1898030936717987,-0.6448622345924377,0.06273967027664185,0.03395499289035797,-0.00858840998262167,0.0,0.0006074905395507812,0.0,-0.0033600637689232826,0.15513604879379272,0.011029243469238281,0.00429327879101038,48.1859245300293,39.544063568115234,37.4940185546875,0.019523808732628822,0.0,SQUIRM
1690166538.3828588,0.0,-64.56,11.9,19.608154296875,31,-1.582,0.4076740066808355,403.5,12.0,18.86376953125,30,-15.368,0.43165483060323756,516.48,11.8,19.387451171875,30,17.289,0.023980823922402087,-29.59,12.0,18.94873046875,30,0.339,-0.5588028430938721,-0.2386687695980072,9.733375549316406,-0.017883922904729843,-0.0009719859808683395,0.16831137239933014,-0.11897791177034378,-0.1131509318947792,-0.2617993950843811,-0.3270958662033081,0.9647095203399658,0.1135110855102539,-0.460060715675354,48.10689926147461,41.582008361816406,44.11227798461914,-0.13504822552204132,-9.788254737854004,-0.7646372318267822,-1.0218112468719482,0.16212932765483856,-0.0009712586179375648,-0.009589126333594322,0.0,0.000621795654296875,0.0,0.0066993348300457,0.160154789686203,0.011029243469238281,-0.06123091280460358,48.216915130615234,39.56548309326172,37.44023513793945,-0.0014285714132711291,0.0,SQUIRM
1690166538.414341,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.4076740066808355,355.08,11.9,18.8662109375,30,-16.498,0.43165483060323756,427.71,11.8,19.39013671875,30,18.080000000000002,0.023980823922402087,-0.0,12.0,18.94873046875,30,0.0,-0.2634064555168152,-0.25409576296806335,10.356649398803711,0.003932991996407509,0.0033490618225187063,0.16005080938339233,-0.12726597487926483,-0.12305273115634918,-0.2617993950843811,-0.26717516779899597,0.9824416637420654,0.0805521011352539,-0.5456058979034424,48.076080322265625,41.566707611083984,44.23710250854492,-0.1725616306066513,-9.526865005493164,-0.2147367298603058,-0.6768703460693359,0.13076093792915344,0.0018579771276563406,0.00623637530952692,0.0,0.00047588348388671875,0.0,0.0014436673372983932,0.1592138260602951,0.011029243469238281,-0.013971795327961445,48.23240661621094,39.57772445678711,37.394893646240234,-0.0045238095335662365,0.0,SQUIRM
1690166538.4469633,0.0,-61.87,11.9,19.608154296875,30,-1.582,0.4796164784480417,298.59,11.9,18.869384765625,30,-16.95,0.5035973023704439,395.43,11.8,19.39306640625,30,18.193,0.023980823922402087,-32.28,12.0,18.948974609375,29,-0.452,0.012018382549285889,-0.44624945521354675,10.190385818481445,-0.02470048889517784,-0.004093918018043041,0.12632694840431213,-0.13565559685230255,-0.1309107095003128,-0.2617993950843811,-0.17821231484413147,0.9680293202400208,0.1318216323852539,-0.7128170728683472,48.060672760009766,41.57283020019531,44.34109878540039,-0.18327973783016205,-9.870349884033203,-0.639502227306366,-0.45175912976264954,0.1064978763461113,-0.004230763763189316,-0.0044841645285487175,0.0,0.00044155120849609375,0.0,-0.00841512531042099,0.15425197780132294,0.011029243469238281,-0.010745436884462833,48.216915130615234,39.57466506958008,37.36124038696289,0.0014285714132711291,0.0,SQUIRM
1690166538.4783087,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.551558950215248,271.69,11.8,18.872314453125,31,-16.837,0.551558950215248,381.98,11.8,19.39599609375,30,17.741,0.047961647844804174,-53.8,12.0,18.949462890625,29,-0.452,0.11522266268730164,0.34565675258636475,9.79886245727539,-0.0009687803685665131,-0.002149284817278385,0.15451152622699738,-0.14401589334011078,-0.13907171785831451,-0.2617993950843811,-0.28472018241882324,0.9728755950927734,0.1904153823852539,-0.7766431570053101,48.02985382080078,41.5911865234375,44.3990478515625,-0.2261521965265274,-9.732099533081055,0.1924944818019867,-0.458810031414032,0.13210105895996094,0.005383034702390432,0.0004617762751877308,0.0,0.00039196014404296875,0.0,0.0050700572319328785,0.15798768401145935,0.011029243469238281,-0.01826394349336624,48.201419830322266,39.56242370605469,37.32363510131836,-0.010714286006987095,0.0,SQUIRM
1690166538.5103557,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.5995205980600522,269.0,11.9,18.87548828125,31,-16.611,0.5755397741376501,360.46,11.8,19.39892578125,30,17.289,0.07194247176720626,-61.87,12.0,18.9501953125,29,-0.226,-0.09997966885566711,-0.3363144099712372,9.578948974609375,-0.005460829474031925,0.0010562385432422161,0.15734940767288208,-0.1524672955274582,-0.15182018280029297,-0.2617993950843811,-0.2805823087692261,0.9864600300788879,0.029282569885253906,-0.19294144213199615,48.10689926147461,41.578948974609375,44.58824920654297,-0.07523809373378754,-9.806193351745605,-0.388109028339386,-0.39790940284729004,0.14398044347763062,0.014895223081111908,0.001768510090187192,0.0,0.00035953521728515625,0.0,-0.012581631541252136,0.1541949361562729,0.007367134094238281,-0.04296628758311272,48.1859245300293,39.547122955322266,37.2856330871582,-0.003809523768723011,0.0,SQUIRM
1690166538.5423875,0.0,-67.25,11.9,19.608154296875,30,-1.582,0.5995205980600522,234.03,11.9,18.878662109375,31,-16.046,0.5755397741376501,381.98,11.8,19.402099609375,30,17.176000000000002,0.09592329568960835,-51.11,12.0,18.95068359375,29,-0.113,-0.07045802474021912,-0.11641901731491089,9.543846130371094,-0.013903198763728142,0.0005775110330432653,0.13973771035671234,-0.1607993245124817,-0.16020873188972473,-0.2617993950843811,-0.2474585473537445,1.0220775604248047,0.051255226135253906,-0.38470181822776794,48.091487884521484,41.566707611083984,44.71863555908203,-0.13076098263263702,-9.664228439331055,-0.16779670119285583,-0.44932785630226135,0.12106908112764359,0.00022583157988265157,0.008286332711577415,0.0,0.00031185150146484375,0.0,-0.0163823701441288,0.15199893712997437,0.011029243469238281,-0.03655147925019264,48.216915130615234,39.5410041809082,37.23704528808594,-0.006190476007759571,0.0,SQUIRM
1690166538.5744536,0.0,-67.25,11.9,19.608154296875,30,-1.582,0.5995205980600522,247.48,11.9,18.8818359375,31,-15.594000000000001,0.5755397741376501,357.77,11.8,19.40478515625,30,17.176000000000002,0.09592329568960835,-64.56,12.0,18.951171875,30,0.113,0.07941928505897522,-0.16280576586723328,9.701050758361816,-0.01768682897090912,0.00249504460953176,0.1319817751646042,-0.16916905343532562,-0.168077751994133,-0.2617993950843811,-0.2098155915737152,1.0572360754013062,0.1208353042602539,-0.6242592930793762,48.060672760009766,41.582008361816406,44.85590362548828,-0.16720257699489594,-9.78490924835205,-0.3547552525997162,-0.42081451416015625,0.1211133822798729,-0.0022889983374625444,0.005388543475419283,0.0,0.0003509521484375,0.0,0.0018422314897179604,0.14769203960895538,0.011029243469238281,0.003225562395527959,48.216915130615234,39.55018615722656,37.201229095458984,-0.003809523768723011,0.0,SQUIRM
1690166538.6063242,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.5995205980600522,231.34,11.9,18.885009765625,31,-15.481,0.5755397741376501,371.21999999999997,11.700000000000001,19.407958984375,29,17.063,0.07194247176720626,-80.7,12.0,18.95166015625,30,0.0,0.06598630547523499,-0.07226112484931946,9.577065467834473,-0.01319994404911995,-0.0045942142605781555,0.14629346132278442,-0.17756260931491852,-0.1766238957643509,-0.2617993950843811,-0.2754446864128113,1.09523606300354,0.1574563980102539,-0.7044462561607361,48.04526138305664,41.57283020019531,44.95725631713867,-0.21114683151245117,-9.683318138122559,-0.149603933095932,-0.3526402711868286,0.13619941473007202,0.010588979348540306,0.008513424545526505,0.0,0.00033855438232421875,0.0,-0.006371166557073593,0.1540808528661728,0.011029243469238281,-0.09782325476408005,48.201419830322266,39.56854248046875,37.16704559326172,-0.014523809775710106,0.0,SQUIRM
1690166538.6386683,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.5755397741376501,234.03,11.9,18.88818359375,30,-15.368,0.5755397741376501,341.63,11.8,19.410888671875,30,16.837,0.07194247176720626,-83.39,12.0,18.9521484375,30,0.0,0.0762319266796112,-0.3766370713710785,9.616559982299805,-0.007387472316622734,0.002026209607720375,0.15400227904319763,-0.18591871857643127,-0.18555162847042084,-0.2617993950843811,-0.2684398889541626,1.133729100227356,0.1647806167602539,-0.7061127424240112,48.04526138305664,41.59424591064453,45.053977966308594,-0.21972133219242096,-9.744645118713379,-0.33957675099372864,-0.44985800981521606,0.13187403976917267,0.012141438201069832,0.011399265378713608,0.0,0.00041675567626953125,0.0,0.015578748658299446,0.1386200189590454,0.007367134094238281,0.03870433196425438,48.201419830322266,39.55018615722656,37.132110595703125,-0.0033333334140479565,0.0,SQUIRM
1690166538.670385,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.5755397741376501,236.72,11.9,18.89111328125,30,-15.142000000000001,0.5755397741376501,336.25,11.8,19.4140625,31,16.837,0.07194247176720626,-80.7,12.0,18.95263671875,30,-0.113,-0.06028226017951965,0.1363278180360794,9.761768341064453,-0.02219439297914505,-0.0010099401697516441,0.12002579122781754,-0.19438844919204712,-0.19592343270778656,-0.2617993950843811,-0.2609017789363861,1.1356375217437744,0.036606788635253906,-0.2739467918872833,48.091487884521484,41.57283020019531,45.21296310424805,-0.08142857253551483,-9.663930892944336,-0.09525667876005173,-0.5340389013290405,0.123256616294384,0.008105870336294174,0.011643024161458015,0.0,0.00036907196044921875,0.0,-0.010984648019075394,0.14170138537883759,0.011029243469238281,-0.010749144479632378,48.1859245300293,39.547122955322266,37.097389221191406,-0.014285714365541935,0.0,SQUIRM
1690166538.7026432,0.0,-64.56,11.9,19.608154296875,30,-1.582,0.5755397741376501,234.03,11.9,18.89404296875,30,-14.916,0.5755397741376501,317.42,11.8,19.4169921875,30,16.611,0.09592329568960835,-91.46,12.0,18.953369140625,30,-0.113,-0.09818726778030396,0.1500488966703415,9.69659423828125,-0.015318525023758411,-0.0007371888495981693,0.12900510430335999,-0.20265816152095795,-0.2040371596813202,-0.2617993950843811,-0.2779892086982727,1.1711068153381348,0.047593116760253906,-0.3493259847164154,48.091487884521484,41.578948974609375,45.294776916503906,-0.11682743579149246,-9.77287769317627,-0.35247212648391724,-0.49075624346733093,0.12592078745365143,-0.005010950844734907,0.018767831847071648,0.0,0.00044727325439453125,0.0,0.014133555814623833,0.13111518323421478,0.007367134094238281,-0.03120814822614193,48.23240661621094,39.556304931640625,37.0498161315918,-0.0,0.0,SQUIRM
1690166538.734869,0.0,-78.01,11.9,19.608154296875,30,-1.695,0.5755397741376501,223.26999999999998,12.0,18.897216796875,30,-15.029,0.5755397741376501,293.21,11.8,19.419921875,30,16.385,0.11990411961201043,-99.53,12.0,18.9541015625,30,0.0,0.0631757378578186,-0.028415292501449585,9.749346733093262,-0.020118096843361855,0.0032723937183618546,0.12007163465023041,-0.21105198562145233,-0.21158722043037415,-0.2617993950843811,-0.2394074648618698,1.2063461542129517,0.0842142105102539,-0.5873876810073853,48.076080322265625,41.57283020019531,45.373836517333984,-0.11789924651384354,-9.842787742614746,-0.30740252137184143,-0.39728760719299316,0.12274740636348724,-0.008511409163475037,0.015894539654254913,0.0,0.00047779083251953125,0.0,-0.00669452641159296,0.12866073846817017,0.011029243469238281,-0.003228799207136035,48.23240661621094,39.559364318847656,37.01924133300781,-0.003809523768723011,0.0,SQUIRM
1690166538.7663682,0.0,-88.77,11.9,19.6083984375,30,-1.808,0.5755397741376501,207.13,11.9,18.900146484375,30,-15.029,0.5995205980600522,271.69,11.8,19.42333984375,30,16.159,0.11990411961201043,-96.84,12.0,18.954833984375,30,0.226,0.08216950297355652,-0.16606196761131287,9.797294616699219,-0.017535652965307236,0.0013863217318430543,0.1298815757036209,-0.21952304244041443,-0.2195734679698944,-0.2617993950843811,-0.22464914619922638,1.2611291408538818,0.1611185073852539,-0.7177196145057678,48.04526138305664,41.575889587402344,45.46506881713867,-0.21329046785831451,-9.814291000366211,-0.19796237349510193,-0.389832079410553,0.12718340754508972,0.0011636032722890377,0.01694617047905922,0.0,0.0005636215209960938,0.0,0.0035814475268125534,0.12360864877700806,0.011029243469238281,-0.022589795291423798,48.201419830322266,39.55018615722656,36.98707962036133,-0.0019047618843615055,0.0,SQUIRM
1690166538.7985392,0.0,-86.08,11.9,19.6083984375,30,-1.921,0.5995205980600522,212.51,11.9,18.9033203125,30,-14.916,0.5995205980600522,260.93,11.8,19.42626953125,30,15.933,0.11990411961201043,-99.53,12.0,18.955322265625,30,0.226,0.15120741724967957,-0.160734623670578,9.868907928466797,-0.022619016468524933,0.0016018019523471594,0.14234448969364166,-0.2277977168560028,-0.2282859981060028,-0.2617993950843811,-0.2801613211631775,1.2906075716018677,0.1537942886352539,-0.7092044353485107,48.060672760009766,41.59424591064453,45.563270568847656,-0.20042872428894043,-10.299620628356934,-0.12896877527236938,-0.3601866662502289,0.1349312961101532,-0.0014013072941452265,0.006783627904951572,0.0,0.0007333755493164062,0.0,0.0009527090005576611,0.11333083361387253,0.011029243469238281,-0.040881626307964325,48.201419830322266,39.57772445678711,36.95546340942383,0.004047619178891182,0.0,SQUIRM
1690166538.8304691,0.0,-78.01,11.9,19.6083984375,30,-1.921,0.5995205980600522,228.65,11.9,18.90625,31,-14.916,0.5755397741376501,395.43,11.8,19.4287109375,30,15.933,0.09592329568960835,-72.63,12.0,18.955810546875,30,-0.226,-0.07945898175239563,-0.4623039662837982,9.858339309692383,-0.018734414130449295,-0.029330387711524963,0.08884815871715546,-0.2361650913953781,-0.23595133423805237,-0.2617993950843811,-0.16860735416412354,1.1830302476882935,0.040268898010253906,-0.10362570732831955,48.091487884521484,41.59424591064453,45.660560607910156,-0.05214285850524902,-10.018105506896973,-0.49034997820854187,-0.41507625579833984,0.062357813119888306,0.010983307845890522,-0.0121089406311512,0.0,0.0009145736694335938,0.0,0.000208286102861166,0.10590606182813644,0.011029243469238281,-0.07208927720785141,48.201419830322266,39.53794479370117,36.92405319213867,-0.0019047618843615055,0.0,SQUIRM
1690166538.8623807,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.5755397741376501,384.67,11.9,18.908935546875,31,-15.255,0.527578126292846,443.84999999999997,11.8,19.43115234375,30,16.498,0.11990411961201043,-96.84,12.0,18.956787109375,29,-0.113,0.16321352124214172,-0.13676601648330688,9.753995895385742,-0.025575602427124977,-0.0059373630210757256,0.09110581874847412,-0.24464161694049835,-0.24047677218914032,-0.2617993950843811,-0.162421315908432,1.1371965408325195,0.1171731948852539,-0.5038408041000366,48.060672760009766,41.58812713623047,45.78464889526367,-0.12004287540912628,-9.544778823852539,-0.07956302911043167,-0.34755879640579224,0.0723152905702591,0.03255556896328926,-0.009181741625070572,0.0,0.0010385513305664062,0.0,-0.012568904086947441,0.10387825220823288,0.014691352844238281,-0.09257448464632034,48.216915130615234,39.559364318847656,36.888885498046875,-0.022857142612338066,0.0,SQUIRM
1690166538.894631,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.5035973023704439,395.43,11.9,18.9111328125,31,-16.272000000000002,0.4796164784480417,484.2,11.8,19.43359375,30,17.741,0.14388494353441253,-75.32,12.0,18.95751953125,30,-0.113,-0.029116034507751465,0.4707978665828705,10.009940147399902,0.030736245214939117,-0.0006399131380021572,0.15869326889514923,-0.2529197335243225,-0.24769318103790283,-0.2617993950843811,-0.25472787022590637,1.079959750175476,0.0659036636352539,-0.48313474655151367,48.091487884521484,41.575889587402344,45.84168243408203,-0.15005359053611755,-9.811800003051758,-0.31446442008018494,-0.641720175743103,0.10579968988895416,0.036346059292554855,0.010709444992244244,0.0,0.0009393692016601562,0.0,0.002633552998304367,0.07867798954248428,0.011029243469238281,0.023037996143102646,48.216915130615234,39.5410041809082,36.861236572265625,0.0059523810632526875,0.0,SQUIRM
1690166538.926324,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.45563565452563964,373.90999999999997,11.9,18.913818359375,30,-17.515,0.4796164784480417,492.27,11.8,19.436279296875,30,18.758,0.11990411961201043,-48.42,12.0,18.9580078125,29,-0.226,-0.16231033205986023,-0.31194332242012024,9.986523628234863,-0.009783144108951092,-0.002858509076759219,0.17528313398361206,-0.2613004446029663,-0.25773385167121887,-0.2617993950843811,-0.2914555072784424,1.151994228363037,0.1428079605102539,-0.6970733404159546,48.060672760009766,41.578948974609375,45.9073486328125,-0.19614148139953613,-9.851105690002441,-0.40553686022758484,-0.6017531156539917,0.13936182856559753,-0.004547846037894487,-0.0001889783889055252,0.0,0.0007715225219726562,0.0,-0.021813202649354935,0.08287927508354187,0.011029243469238281,0.01722690276801586,48.216915130615234,39.56854248046875,36.830657958984375,-0.002619047649204731,0.0,SQUIRM
1690166538.9584634,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.5035973023704439,341.63,11.9,18.917236328125,31,-18.193,0.527578126292846,425.02,11.8,19.439453125,30,19.097,0.09592329568960835,-59.18,12.0,18.958740234375,29,-0.791,-0.25639012455940247,-0.31026944518089294,9.672532081604004,0.017227550968527794,-0.0005536812823265791,0.16953937709331512,-0.2696819603443146,-0.2661355435848236,-0.2617993950843811,-0.19842177629470825,1.1459505558013916,0.1757669448852539,-0.7192452549934387,48.04526138305664,41.569766998291016,45.97676467895508,-0.20471596717834473,-9.708952903747559,-0.21662312746047974,-0.6437250375747681,0.09911525994539261,0.017870254814624786,0.007490096613764763,0.0,0.0005197525024414062,0.0,0.02188347838819027,0.07393312454223633,0.011029243469238281,0.04951596260070801,48.201419830322266,39.56242370605469,36.806304931640625,0.008571428246796131,0.0,SQUIRM
1690166538.9908621,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.5755397741376501,333.56,11.9,18.92041015625,30,-18.080000000000002,0.5755397741376501,443.84999999999997,11.8,19.4423828125,30,19.21,0.11990411961201043,-99.53,12.0,18.959716796875,29,-1.0170000000000001,-0.009064942598342896,0.09267297387123108,9.491264343261719,-0.02063458040356636,0.0016733286902308464,0.14460667967796326,-0.2781168818473816,-0.2763119041919708,-0.2617993950843811,-0.25793540477752686,1.1125035285949707,0.029282569885253906,-0.27320200204849243,48.091487884521484,41.575889587402344,46.123199462890625,-0.10182207822799683,-9.633560180664062,-0.3234441578388214,-0.44721245765686035,0.09772544354200363,-0.009973157197237015,-0.0008073099888861179,0.0,0.0005178451538085938,0.0,0.00220841309055686,0.07999272644519806,0.011029243469238281,-0.012927421368658543,48.23240661621094,39.57160186767578,36.766849517822266,0.0011904762359336019,0.0,SQUIRM
1690166539.0232315,0.0,-83.39,11.9,19.6083984375,30,-1.921,0.6235014219824543,266.31,11.9,18.924072265625,31,-17.854,0.5995205980600522,403.5,11.8,19.445556640625,30,18.984,0.1678657674568146,-112.98,12.0,18.960693359375,29,-0.678,0.03132683038711548,-0.02064874768257141,9.271316528320312,-0.010275909677147865,-0.004115035757422447,0.16674336791038513,-0.2864774465560913,-0.28479257225990295,-0.2617993950843811,-0.2850651741027832,1.144407033920288,0.0732278823852539,-0.4277340769767761,48.076080322265625,41.575889587402344,46.19496154785156,-0.14040729403495789,-9.640466690063477,-0.31099024415016174,-0.2552318572998047,0.10846401751041412,-0.004794029053300619,-5.6860968470573425e-05,0.0,0.00048351287841796875,0.0,-0.02044658735394478,0.07887806743383408,0.014691352844238281,-0.08185633271932602,48.216915130615234,39.547122955322266,36.737884521484375,0.0030952380038797855,0.0,SQUIRM
1690166539.0547066,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.6474822459048564,274.38,11.9,18.927490234375,30,-17.289,0.5995205980600522,392.74,11.8,19.44873046875,30,18.758,0.1918465913792167,-104.91,12.0,18.962158203125,30,-0.339,0.11883959174156189,-0.290925532579422,9.434556007385254,-0.013160701841115952,-1.1519063264131546e-05,0.1611337661743164,-0.2948288023471832,-0.29337790608406067,-0.2617993950843811,-0.2628493905067444,1.178425669670105,0.1098489761352539,-0.539208173751831,48.076080322265625,41.566707611083984,46.277366638183594,-0.16720257699489594,-9.70112133026123,-0.26511579751968384,-0.34389176964759827,0.11385266482830048,0.0006360686966218054,0.0015665186801925302,0.0,0.0005025863647460938,0.0,0.0034434907138347626,0.07221795618534088,0.011029243469238281,0.004308690316975117,48.216915130615234,39.56548309326172,36.70907211303711,-0.0030952380038797855,0.0,SQUIRM
