time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202830.5648575,0.0,51.11,11.9,84.011474609375,33,1.582,0.527578126292846,51.11,11.9,90.1630859375,34,-10.622,0.527578126292846,150.64,11.9,86.652099609375,36,12.769,0.023980823922402087,16.14,12.0,88.3134765625,33,-1.695,0.5112805366516113,0.004776760935783386,9.697049140930176,-0.044930897653102875,-0.007174755446612835,0.12909092009067535,-0.10358625650405884,-0.10393484681844711,-0.2617993950843811,-0.21045097708702087,-0.3489774167537689,0.0915384292602539,-0.6301788091659546,48.091487884521484,42.802940368652344,39.39979553222656,-0.1854233592748642,-9.601557731628418,-0.30360573530197144,0.02999657392501831,0.1306370347738266,-0.006588604301214218,-0.033432841300964355,-0.0013933096779510379,-0.005621735249654591,0.026840873062610626,0.050603948533535004,0.9291166663169861,0.03300189971923828,0.2506765127182007,48.216915130615234,40.38249588012695,34.1435661315918,0.06880952417850494,0.0,STARTUP
1691202830.5967104,0.0,51.11,11.9,84.011474609375,33,1.582,0.527578126292846,61.87,12.0,90.166015625,35,-10.622,0.551558950215248,137.19,11.9,86.655029296875,36,12.543000000000001,0.023980823922402087,5.38,12.0,88.313720703125,32,-1.695,0.5263752937316895,0.021813765168190002,9.784075736999512,-0.05584011599421501,-0.006154766771942377,0.13262063264846802,-0.11191383004188538,-0.11229053139686584,-0.2617993950843811,-0.264089435338974,-0.31722956895828247,0.1318216323852539,-0.7622471451759338,48.076080322265625,42.805999755859375,39.609413146972656,-0.19185423851013184,-9.567237854003906,-0.22603163123130798,0.14433124661445618,0.1307975798845291,-0.006071858573704958,-0.037787262350320816,-0.0006703217513859272,-0.00382405916322881,0.01861720345914364,0.054011568427085876,0.9514083862304688,0.02201557159423828,0.15887822210788727,48.23240661621094,40.38861846923828,34.16658401489258,0.054999999701976776,0.0,STARTUP
1691202830.6293364,0.0,51.11,11.9,84.011474609375,33,1.582,0.527578126292846,78.01,12.0,90.168701171875,34,-10.622,0.551558950215248,139.88,11.9,86.657958984375,35,12.43,0.047961647844804174,2.69,12.0,88.314208984375,32,-1.808,0.5545076131820679,-0.20778557658195496,9.948558807373047,-0.0342884361743927,-0.009169017896056175,0.1298312395811081,-0.12028460204601288,-0.12046043574810028,-0.2617993950843811,-0.2463933229446411,-0.2854899764060974,0.1721048355102539,-0.8161674737930298,48.060672760009766,42.81211853027344,39.73731231689453,-0.21650590002536774,-9.766450881958008,-0.16647514700889587,0.19203630089759827,0.1283995509147644,0.010253711603581905,-0.019552091136574745,-0.0002072090283036232,-0.003365341817037404,0.010350876487791538,-0.005447223782539368,0.9642764925956726,0.03300189971923828,0.2323906421661377,48.201419830322266,40.35801696777344,34.183753967285156,0.05047618970274925,0.0,STARTUP
1691202830.660965,0.0,51.11,11.9,84.011474609375,33,1.582,0.527578126292846,112.98,12.0,90.171142578125,34,-10.961,0.551558950215248,145.26,11.9,86.660888671875,36,12.204,0.07194247176720626,2.69,12.0,88.314453125,33,-1.808,0.6725919246673584,-0.3320426642894745,10.038124084472656,-0.026357389986515045,-0.003935270011425018,0.12170714884996414,-0.12864281237125397,-0.1279677301645279,-0.2617993950843811,-0.1915314495563507,-0.26197609305381775,0.2306985855102539,-0.9107862114906311,48.04526138305664,42.802940368652344,39.86893081665039,-0.2583065330982208,-9.805611610412598,-0.03859104961156845,0.29763689637184143,0.1194494366645813,0.024296177551150322,-0.0291396826505661,-8.504218385496642e-06,-0.002522293721334279,0.002096959389746189,0.014265621080994606,0.9747186899185181,0.02567768096923828,0.15735089778900146,48.1859245300293,40.37943649291992,34.20173645019531,0.05309523642063141,0.0,STARTUP
1691202830.692981,0.0,51.11,11.9,84.011474609375,33,1.582,0.4796164784480417,172.16,12.0,90.173828125,34,-11.639000000000001,0.551558950215248,177.54,11.9,86.66357421875,36,12.317,0.07194247176720626,13.45,12.0,88.314697265625,33,-1.808,0.6002688407897949,0.2956659197807312,9.702147483825684,-0.023671235889196396,-0.00020409119315445423,0.09620271623134613,-0.13710416853427887,-0.13676747679710388,-0.2617993950843811,-0.17888133227825165,-0.31791675090789795,0.0805521011352539,-0.3924684524536133,48.091487884521484,42.82435607910156,40.213645935058594,-0.11575562506914139,-9.868565559387207,0.10915105789899826,0.1313079297542572,0.11175689101219177,0.02897191420197487,-0.019244790077209473,0.0,-0.0019329229937952164,0.0,0.011700816452503204,0.9856496453285217,0.02567768096923828,0.08091568201780319,48.170433044433594,40.38249588012695,34.20564651489258,0.05047618970274925,0.0,STARTUP
1691202830.7248049,0.0,51.11,11.9,84.011474609375,33,1.582,0.45563565452563964,188.29999999999998,11.9,90.176025390625,34,-12.543000000000001,0.5035973023704439,196.37,11.9,86.666259765625,36,12.656,0.047961647844804174,32.28,12.0,88.31494140625,33,-2.0340000000000003,0.45192256569862366,0.3791276812553406,9.569459915161133,-0.0137794716283679,0.004758644849061966,0.12341560423374176,-0.14543567597866058,-0.14424902200698853,-0.2617993950843811,-0.2577310800552368,-0.3209673762321472,0.1171731948852539,-0.5273910760879517,48.076080322265625,42.82435607910156,40.38364028930664,-0.14576634764671326,-9.643500328063965,-0.2561962902545929,-0.009370476007461548,0.11913438141345978,0.012347059324383736,0.003503431100398302,0.0,-0.0017460028277795914,0.0,0.007476145401597023,0.9928146600723267,0.02567768096923828,0.22406567633152008,48.23240661621094,40.37025833129883,34.21502685546875,0.060476191341876984,0.0,STARTUP
1691202830.7571075,0.0,51.11,11.9,84.011474609375,33,1.582,0.45563565452563964,212.51,11.9,90.178466796875,34,-13.56,0.4796164784480417,204.44,11.9,86.668701171875,35,13.221,0.047961647844804174,45.73,12.0,88.315185546875,33,-2.373,0.2955699861049652,0.01661008596420288,9.691046714782715,-0.004931032657623291,0.006166829727590084,0.1346338540315628,-0.1538669317960739,-0.1524762064218521,-0.2617993950843811,-0.22013191878795624,-0.27900007367134094,0.1830911636352539,-0.7753675580024719,48.060672760009766,42.81211853027344,40.528385162353516,-0.19078242778778076,-9.68571662902832,-0.2656829059123993,-0.05959579348564148,0.12439573556184769,0.010119927115738392,0.003953300416469574,0.0,-0.0017917791949670914,0.0,-0.012844458222389221,0.9963001012802124,0.04398822784423828,0.3249490559101105,48.201419830322266,40.38555908203125,34.268463134765625,0.06071428582072258,0.0,STARTUP
1691202830.788705,0.0,51.11,11.9,84.01171875,33,1.582,0.4796164784480417,193.68,11.9,90.18115234375,34,-14.125,0.5035973023704439,193.68,11.9,86.671630859375,36,13.786,0.047961647844804174,26.9,12.0,88.315673828125,33,-2.599,0.40570685267448425,-0.2321103811264038,9.678322792053223,-0.012805805541574955,0.008335607126355171,0.1404719352722168,-0.1623709499835968,-0.16081371903419495,-0.2617993950843811,-0.2526331841945648,-0.2334328144788742,0.2453470230102539,-0.9449856877326965,48.01444625854492,42.805999755859375,40.69419479370117,-0.26580920815467834,-9.728740692138672,-0.04052934795618057,-0.006375044584274292,0.12483305484056473,0.014184994623064995,-0.006212157662957907,0.0,-0.0013168493853967789,0.0,-0.006274338811635971,1.0107297897338867,0.02567768096923828,0.2172701358795166,48.201419830322266,40.37943649291992,34.306392669677734,0.05666666850447655,0.0,STARTUP
1691202830.823296,0.0,48.42,11.9,84.01171875,33,1.469,0.527578126292846,196.37,11.9,90.184326171875,34,-14.125,0.527578126292846,172.16,11.9,86.6748046875,35,13.899000000000001,0.047961647844804174,18.83,12.0,88.316162109375,33,-2.712,0.6023064851760864,0.14753791689872742,9.635210990905762,0.0008695777505636215,0.013851160183548927,0.1423194706439972,-0.17087210714817047,-0.17206978797912598,-0.2617993950843811,-0.27122217416763306,-0.2483372688293457,0.043931007385253906,-0.324116975069046,48.091487884521484,42.830474853515625,40.944610595703125,-0.11254019290208817,-9.722219467163086,0.021068602800369263,0.05237579345703125,0.13522285223007202,0.024281030520796776,0.007853728719055653,0.0,-0.0013225714312952164,0.0,-0.00762314535677433,1.0075759887695312,0.04398822784423828,0.2974323034286499,48.170433044433594,40.37025833129883,34.355010986328125,0.06833333522081375,0.0,STARTUP
1691202830.8548334,0.0,40.35,11.9,84.01171875,33,1.469,0.551558950215248,180.23,11.9,90.187255859375,34,-14.125,0.5755397741376501,161.4,11.8,86.677734375,36,13.673,0.07194247176720626,16.14,12.0,88.316650390625,33,-2.825,0.5979089736938477,0.13305696845054626,9.742023468017578,-0.010369369760155678,0.011441990733146667,0.13523246347904205,-0.17910438776016235,-0.18006207048892975,-0.2617993950843811,-0.25241905450820923,-0.23029744625091553,0.054917335510253906,-0.4113500118255615,48.091487884521484,42.79987716674805,41.0590934753418,-0.1361200362443924,-9.655738830566406,-0.1182071641087532,0.13865065574645996,0.12249602377414703,0.010413859970867634,-0.0025842967443168163,0.0,-0.0008075873004358414,0.0,-0.013257456943392754,1.0200238227844238,0.02933979034423828,0.2520732283592224,48.216915130615234,40.38249588012695,34.416080474853516,0.05166666582226753,0.0,STARTUP
1691202830.8864403,0.0,34.97,11.9,84.01171875,33,1.469,0.5755397741376501,199.06,11.9,90.18994140625,34,-14.012,0.5755397741376501,182.92,11.9,86.68115234375,36,13.56,0.09592329568960835,13.45,12.0,88.317138671875,33,-2.712,0.6552319526672363,0.129799485206604,9.673256874084473,0.0016373107209801674,0.007243640720844269,0.13184183835983276,-0.18749742209911346,-0.18792720139026642,-0.2617993950843811,-0.25534787774086,-0.20854759216308594,0.0768899917602539,-0.4951130449771881,48.091487884521484,42.802940368652344,41.15212631225586,-0.1436227262020111,-9.63419246673584,-0.11326328665018082,0.177334725856781,0.11572292447090149,0.010979347862303257,0.008937491104006767,0.0,-0.0005901495562952164,0.0,0.02297866716980934,1.007630705833435,0.04032611846923828,0.3063511550426483,48.216915130615234,40.36107635498047,34.45867156982422,0.06809523701667786,0.0,STARTUP
1691202830.9174914,0.0,29.59,11.9,84.01171875,33,1.469,0.5755397741376501,212.51,11.9,90.19287109375,34,-14.012,0.5995205980600522,185.60999999999999,11.9,86.683837890625,36,13.334,0.09592329568960835,13.45,12.0,88.31787109375,33,-2.712,0.6703871488571167,0.08679533004760742,9.752554893493652,-0.00879618152976036,0.009170676581561565,0.12791641056537628,-0.19575142860412598,-0.1952235847711563,-0.2617993950843811,-0.22918914258480072,-0.21816088259220123,0.0732278823852539,-0.4640628695487976,48.091487884521484,42.809059143066406,41.183937072753906,-0.15434083342552185,-9.721502304077148,0.06677791476249695,0.1654934287071228,0.11002929508686066,0.017676884308457375,-0.007123842835426331,0.0,-0.00023156801332646637,0.0,-0.0036317091435194016,1.014595866203308,0.02933979034423828,0.19660745561122894,48.216915130615234,40.38861846923828,34.48670196533203,0.054999999701976776,0.0,STARTUP
1691202830.9487236,0.0,32.28,11.9,84.01171875,34,1.469,0.551558950215248,247.48,11.9,90.195556640625,34,-14.464,0.551558950215248,209.82,11.8,86.6865234375,36,13.447000000000001,0.09592329568960835,24.21,12.0,88.318359375,33,-2.825,0.5930590629577637,-0.0832124650478363,9.766068458557129,-0.005889183841645718,0.00930037535727024,0.13237138092517853,-0.20403607189655304,-0.20270930230617523,-0.2617993950843811,-0.2281523197889328,-0.20033319294452667,0.1281595230102539,-0.6303742527961731,48.076080322265625,42.82129669189453,41.25769805908203,-0.17470525205135345,-9.693273544311523,0.03500548005104065,0.02071961760520935,0.11086011677980423,0.018596293404698372,0.0002986317849718034,0.0,3.528594970703125e-05,0.0,0.0279663298279047,1.0185710191726685,0.02201557159423828,0.18247784674167633,48.216915130615234,40.400856018066406,34.49903106689453,0.04285714402794838,0.0,STARTUP
1691202830.980913,0.0,40.35,11.9,84.01171875,33,1.356,0.551558950215248,244.79,11.9,90.1982421875,34,-14.916,0.527578126292846,217.89,11.8,86.689208984375,36,13.786,0.09592329568960835,40.35,12.0,88.31884765625,33,-3.164,0.48051634430885315,-0.1385830044746399,9.920044898986816,-0.0025405273772776127,0.0071678124368190765,0.1305025964975357,-0.21240422129631042,-0.2101311832666397,-0.2617993950843811,-0.21240971982479095,-0.19049137830734253,0.1867532730102539,-0.7702623009681702,48.02985382080078,42.827415466308594,41.337623596191406,-0.21114683151245117,-9.681967735290527,-0.07838206738233566,0.037961483001708984,0.10331708192825317,0.019163118675351143,0.003208970418199897,0.0,9.632110595703125e-05,0.0,-0.008372682146728039,1.018187165260315,0.02201557159423828,0.17481406033039093,48.201419830322266,40.37943649291992,34.50550842285156,0.03619047626852989,0.0,STARTUP
1691202831.0127108,0.0,34.97,11.9,84.01171875,33,1.356,0.527578126292846,285.14,11.9,90.201171875,34,-15.368,0.527578126292846,250.17,11.9,86.69189453125,36,14.238,0.09592329568960835,45.73,12.0,88.3193359375,32,-3.277,0.6038061380386353,0.5495285987854004,9.755217552185059,-0.0037432340905070305,0.013560302555561066,0.13135550916194916,-0.22078493237495422,-0.21938779950141907,-0.2617993950843811,-0.2646532654762268,-0.25981539487838745,0.036606788635253906,-0.2722729444503784,48.10689926147461,42.81517791748047,41.5314826965332,-0.10182207822799683,-9.668838500976562,0.10047305375337601,0.013737201690673828,0.10014918446540833,0.02147839590907097,0.003887134836986661,0.0,0.00013446807861328125,0.0,0.002047581598162651,1.0136362314224243,0.02201557159423828,0.18018174171447754,48.1859245300293,40.38555908203125,34.51053237915039,0.04452380910515785,0.0,STARTUP
1691202831.0450397,0.0,34.97,11.9,84.011962890625,33,1.356,0.527578126292846,255.54999999999998,11.9,90.203857421875,34,-15.707,0.527578126292846,242.1,11.9,86.69482421875,36,14.577,0.09592329568960835,45.73,12.0,88.31982421875,32,-3.503,0.5336076021194458,0.26413339376449585,9.580845832824707,-0.006470154970884323,0.011607453227043152,0.1408185511827469,-0.2291591316461563,-0.22729335725307465,-0.2617993950843811,-0.2647767961025238,-0.23370322585105896,0.0659036636352539,-0.49575263261795044,48.091487884521484,42.8182373046875,41.661556243896484,-0.13826367259025574,-9.598365783691406,-0.2692534625530243,0.011224091053009033,0.1042531356215477,0.011482627131044865,0.002071904018521309,0.0,0.00010585784912109375,0.0,-0.005355726461857557,1.0122652053833008,0.02201557159423828,0.1726914346218109,48.216915130615234,40.38555908203125,34.51544952392578,0.04619047790765762,0.0,STARTUP
1691202831.0768528,0.0,32.28,11.9,84.011962890625,33,1.1300000000000001,0.551558950215248,277.07,11.9,90.20703125,34,-15.933,0.527578126292846,260.93,11.9,86.69775390625,36,14.916,0.09592329568960835,45.73,12.0,88.32080078125,33,-3.842,0.46477171778678894,0.07469931244850159,9.468133926391602,-0.004509446211159229,0.013806793838739395,0.14303423464298248,-0.2375566065311432,-0.23503121733665466,-0.2617993950843811,-0.18921314179897308,-0.22389023005962372,0.0988626480102539,-0.6451932191848755,48.076080322265625,42.809059143066406,41.79248046875,-0.18006430566310883,-9.613451957702637,-0.2591976523399353,-0.031585752964019775,0.10310676693916321,0.008339653722941875,0.0024369386956095695,0.0,0.00013065338134765625,0.0,-0.004986366257071495,1.0133347511291504,0.02567768096923828,0.18572333455085754,48.216915130615234,40.37637710571289,34.51764678955078,0.03285714238882065,0.0,STARTUP
1691202831.108709,0.0,29.59,11.9,84.011962890625,33,1.243,0.5755397741376501,252.85999999999999,11.9,90.210205078125,34,-15.933,0.527578126292846,244.79,11.8,86.70068359375,36,15.029,0.11990411961201043,37.66,12.0,88.321533203125,33,-3.842,0.44052037596702576,-0.04809102416038513,9.670124053955078,-0.0019610682502388954,0.008751410990953445,0.15397559106349945,-0.2459399402141571,-0.243178129196167,-0.2617993950843811,-0.2615273594856262,-0.20073378086090088,0.1867532730102539,-0.8034033179283142,48.04526138305664,42.82435607910156,41.90754318237305,-0.22400857508182526,-9.636861801147461,-0.13663870096206665,0.030516594648361206,0.10755385458469391,0.015634501352906227,0.001645927783101797,0.0,8.869171142578125e-05,0.0,0.015070196241140366,1.0222439765930176,0.014691352844238281,0.14766311645507812,48.201419830322266,40.38249588012695,34.51581954956055,0.031190475448966026,0.0,STARTUP
1691202831.1408563,0.0,29.59,11.9,84.011962890625,33,1.243,0.5755397741376501,263.62,12.0,90.212646484375,34,-15.933,0.551558950215248,258.24,11.8,86.70361328125,36,15.368,0.11990411961201043,40.35,12.0,88.322265625,32,-3.955,0.4288316071033478,-0.08768245577812195,9.590396881103516,0.005988535471260548,0.007973612286150455,0.16304755210876465,-0.2542782425880432,-0.25179141759872437,-0.2617993950843811,-0.2500016987323761,-0.18289807438850403,0.2050638198852539,-0.8066652417182922,48.04526138305664,42.81517791748047,42.00483322143555,-0.24115756154060364,-9.722548484802246,-0.11528652161359787,-0.04252031445503235,0.11096527427434921,0.024008026346564293,0.0006846475880593061,0.0,8.487701416015625e-05,0.0,0.003910141531378031,1.014047622680664,0.01835346221923828,0.16932395100593567,48.1859245300293,40.397796630859375,34.51583480834961,0.038333334028720856,0.0,STARTUP
1691202831.1728957,0.0,29.59,11.9,84.011962890625,33,1.243,0.5755397741376501,258.24,12.0,90.216064453125,34,-16.046,0.551558950215248,247.48,11.9,86.70654296875,35,15.594000000000001,0.11990411961201043,34.97,12.0,88.322998046875,33,-4.0680000000000005,0.51493239402771,0.23812048137187958,9.632966995239258,0.010653962381184101,0.007892581634223461,0.15695485472679138,-0.2626621127128601,-0.26295730471611023,-0.2617993950843811,-0.2752489745616913,-0.18211118876934052,0.058579444885253906,-0.4780825674533844,48.091487884521484,42.81517791748047,42.19174575805664,-0.12647373974323273,-9.575210571289062,-0.17386677861213684,0.02573835849761963,0.112737737596035,0.009051049128174782,0.0015759554225951433,0.0,1.621246337890625e-05,0.0,-0.0029305610805749893,1.0222439765930176,0.01835346221923828,0.13142183423042297,48.216915130615234,40.36719512939453,34.509944915771484,0.029523810371756554,0.0,STARTUP
1691202831.2054133,0.0,29.59,11.9,84.011962890625,33,1.243,0.5995205980600522,250.17,11.9,90.218994140625,34,-16.159,0.5755397741376501,258.24,11.8,86.709716796875,36,15.594000000000001,0.14388494353441253,24.21,12.0,88.323974609375,33,-3.955,0.5156514644622803,0.2836068868637085,9.686651229858398,0.003968511708080769,0.011093802750110626,0.16071565449237823,-0.2710493803024292,-0.2710983455181122,-0.2617993950843811,-0.2641136050224304,-0.19416651129722595,0.043931007385253906,-0.3621343970298767,48.091487884521484,42.802940368652344,42.23054504394531,-0.11361200362443924,-9.621397972106934,-0.05062486231327057,-0.016196101903915405,0.1094701886177063,0.011770324781537056,0.005419562570750713,0.0,1.52587890625e-05,0.0,0.012111944146454334,1.0197771787643433,0.01835346221923828,0.16732095181941986,48.23240661621094,40.38555908203125,34.50543975830078,0.03452381119132042,0.0,STARTUP
1691202831.2368505,0.0,29.59,11.9,84.011962890625,33,1.243,0.5995205980600522,242.1,12.0,90.22216796875,34,-16.159,0.5995205980600522,242.1,11.9,86.712890625,36,15.481,0.14388494353441253,21.52,12.0,88.324951171875,32,-4.0680000000000005,0.4816986620426178,0.01545068621635437,9.789678573608398,0.014437592588365078,0.005975047126412392,0.16471078991889954,-0.2794209420681,-0.27950531244277954,-0.2617993950843811,-0.2834731638431549,-0.13796056807041168,0.0952005386352539,-0.6084175705909729,48.076080322265625,42.82129669189453,42.25202941894531,-0.15434083342552185,-9.641160011291504,0.03373466804623604,-0.04992154240608215,0.11181273311376572,0.02135719545185566,0.005343159660696983,0.0,2.956390380859375e-05,0.0,-0.0044844793155789375,1.0188177824020386,0.01835346221923828,0.14880622923374176,48.216915130615234,40.37025833129883,34.49885177612305,0.03738095238804817,0.0,STARTUP
