time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691203034.8830214,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5375134944915771,0.05998784303665161,9.826598167419434,-0.000323435669997707,-0.0009814957156777382,8.806311234366149e-05,-0.6981111168861389,-0.6982308626174927,0.0,0.005240148399025202,1.5686625242233276,0.025620460510253906,0.25230076909065247,48.12230682373047,42.781517028808594,40.47459030151367,0.065476194024086,-9.632892608642578,0.13792067766189575,-0.15472030639648438,0.0001569311280036345,-6.390135240508243e-05,0.00013196046347729862,0.0,7.343292236328125e-05,0.0,-0.014616754837334156,0.4640556573867798,0.014691352844238281,0.054547421634197235,48.23240661621094,40.41615676879883,33.42667007446289,0.008571428246796131,0.0,IDLE
1691203034.9153178,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.643798828125,33,-1.469,0.534652829170227,0.06865368783473969,9.813627243041992,0.0006521726027131081,0.00011995999375358224,0.001197431585751474,-0.6981111168861389,-0.698250412940979,0.0,0.009409721940755844,1.5674930810928345,0.040268898010253906,0.2363710105419159,48.10689926147461,42.76009750366211,40.41910934448242,0.0657142847776413,-9.645513534545898,0.1318807601928711,-0.1573653221130371,0.00015671025903429836,-6.557114829774946e-05,0.0001282556913793087,0.0,0.00010585784912109375,0.0,0.0051463572308421135,0.4601660668849945,0.011029243469238281,0.10145922005176544,48.23240661621094,40.41921615600586,33.42427444458008,0.011190475896000862,0.0,IDLE
1691203034.947111,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5306532382965088,0.048867493867874146,9.814383506774902,0.0006477429415099323,0.00012107947986805812,0.0011985278688371181,-0.6981111168861389,-0.6983203291893005,0.0,-0.008680270984768867,1.5802170038223267,0.021958351135253906,0.2598288059234619,48.12230682373047,42.781517028808594,40.36294937133789,0.05595238134264946,-9.643274307250977,0.15433472394943237,-0.1559346318244934,-0.0009071500389836729,-4.389761306811124e-05,8.771948341745883e-05,0.0,8.296966552734375e-05,0.0,-0.004725318402051926,0.46154722571372986,0.011029243469238281,0.0796407014131546,48.23240661621094,40.400856018066406,33.42192077636719,0.014285714365541935,0.0,IDLE
1691203034.9790568,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.643798828125,33,-1.469,0.5276206731796265,0.06454631686210632,9.821053504943848,-0.0003504214691929519,8.648704533698037e-05,6.837741966592148e-05,-0.6981111168861389,-0.6982409954071045,0.0,0.0020391091238707304,1.5785468816757202,0.029282569885253906,0.2683110237121582,48.10689926147461,42.781517028808594,40.278594970703125,0.049047619104385376,-9.64412784576416,0.14224866032600403,-0.15623009204864502,0.00012769561726599932,-0.0011235751444473863,0.00025409020599909127,0.0,9.441375732421875e-05,0.0,0.006303845904767513,0.4618290960788727,0.011029243469238281,0.096006378531456,48.23240661621094,40.41615676879883,33.41886520385742,0.014047618955373764,0.0,IDLE
1691203035.0110068,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5501641035079956,0.05633358657360077,9.817305564880371,-0.00035447056870907545,8.746423554839566e-05,6.924778426764533e-05,-0.6981111168861389,-0.6982617974281311,0.0,-0.00648079626262188,1.5844955444335938,0.029282569885253906,0.2736836373806,48.10689926147461,42.787635803222656,40.206748962402344,0.056190475821495056,-9.63712215423584,0.13162186741828918,-0.15767183899879456,0.00012635964958462864,-0.0011230730451643467,0.0002495234366506338,0.0,7.534027099609375e-05,0.0,0.00818338431417942,0.4663665294647217,0.007367134094238281,0.01636492647230625,48.23240661621094,40.43145751953125,33.41532897949219,0.006666666828095913,0.0,IDLE
1691203035.0430217,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.8,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5340659618377686,0.06526508927345276,9.823259353637695,-0.000346812536008656,-0.0009750571334734559,9.331469482276589e-05,-0.6981111168861389,-0.6982146501541138,0.0,0.01212017796933651,1.5793800354003906,0.029282569885253906,0.282333105802536,48.12230682373047,42.76622009277344,40.14011001586914,0.06285714358091354,-9.640408515930176,0.12981918454170227,-0.16780808568000793,0.00015276424528565258,-6.60574296489358e-05,0.00011211072705918923,0.0,6.67572021484375e-05,0.0,-0.006083956453949213,0.46019428968429565,0.007367134094238281,0.04800426587462425,48.23240661621094,40.42227554321289,33.41275405883789,0.016904762014746666,0.0,IDLE
1691203035.0753343,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5369229316711426,0.059381961822509766,9.82657241821289,0.0006288106087595224,0.00012647996481973678,0.0012011970393359661,-0.6981111168861389,-0.6981973052024841,0.0,-0.0003710128366947174,1.5917463302612305,0.018296241760253906,0.20384255051612854,48.12230682373047,42.77845764160156,40.06830596923828,0.038333334028720856,-9.635452270507812,0.1362440586090088,-0.1684720516204834,0.00018345621356274933,-0.00019886624068021774,-0.0009463226888328791,0.0,7.534027099609375e-05,0.0,-0.007010564208030701,0.4622518718242645,0.011029243469238281,-0.0010910170385614038,48.23240661621094,40.410037994384766,33.410003662109375,0.0071428571827709675,0.0,IDLE
1691203035.107521,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5418155193328857,0.05860932171344757,9.816109657287598,-0.0003568747197277844,-0.0009710648446343839,9.215205500368029e-05,-0.6981111168861389,-0.6981222629547119,0.0,0.010417342185974121,1.578894853591919,0.025620460510253906,0.2176317423582077,48.10689926147461,42.781517028808594,39.997772216796875,0.055714286863803864,-9.638318061828613,0.13164803385734558,-0.15771281719207764,0.00018030703358817846,-0.0001964426483027637,-0.0009483754984103143,0.0,6.961822509765625e-05,0.0,-0.007937336340546608,0.46070167422294617,0.011029243469238281,0.07419030368328094,48.23240661621094,40.4130973815918,33.4061164855957,0.0069047617726027966,0.0,IDLE
1691203035.1391554,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5332354307174683,0.059567347168922424,9.809527397155762,-0.0004442917415872216,0.00011809276475105435,0.0011281808838248253,-0.6981111168861389,-0.6981219053268433,0.0,0.020146939903497696,1.5819495916366577,0.029282569885253906,0.25912171602249146,48.10689926147461,42.763160705566406,39.90800476074219,0.04976190626621246,-9.640600204467773,0.14853668212890625,-0.16778811812400818,0.00014241287135519087,-5.787558256997727e-05,0.00010521902004256845,0.0,9.059906005859375e-05,0.0,0.00393078476190567,0.46439385414123535,0.007367134094238281,0.00654633017256856,48.23240661621094,40.43145751953125,33.400848388671875,0.004761904943734407,0.0,IDLE
1691203035.171042,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,12.0,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.530358076095581,0.05432842671871185,9.817849159240723,-0.0003774655342567712,9.698788926471025e-05,6.391883653122932e-05,-0.6981111168861389,-0.6981397271156311,0.0,0.009272423572838306,1.5831660032272339,0.021958351135253906,0.23263134062290192,48.10689926147461,42.76009750366211,39.83915328979492,0.05119047686457634,-9.636490821838379,0.13606691360473633,-0.15580442547798157,0.0012344889109954238,-0.0002130300854332745,-0.0009131292463280261,0.0,0.00011730194091796875,0.0,0.009821368381381035,0.4535692036151886,0.007367134094238281,0.014183918945491314,48.23240661621094,40.397796630859375,33.397064208984375,0.027857143431901932,0.0,IDLE
1691203035.203276,0.0,-102.22,11.9,88.221923828125,33,-2.2600000000000002,-0.0,309.34999999999997,12.0,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5398024320602417,0.07038286328315735,9.807929039001465,-0.0003800391568802297,9.859009878709912e-05,6.130113615654409e-05,-0.6981111168861389,-0.6981545686721802,0.0,0.007559681311249733,1.5821958780288696,0.029282569885253906,0.26881298422813416,48.10689926147461,42.784576416015625,39.77420425415039,0.04714285582304001,-9.63943099975586,0.14118406176567078,-0.15413525700569153,0.00013296188262756914,-5.2604467782657593e-05,0.00010647122689988464,0.0,9.441375732421875e-05,0.0,0.015303444117307663,0.4590667486190796,0.011029243469238281,0.05346320569515228,48.23240661621094,40.43451690673828,33.39351272583008,0.006428571417927742,0.0,IDLE
1691203035.2353833,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,12.0,94.853759765625,34,-5.876,0.0,408.88,11.8,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5367120504379272,0.06918637454509735,9.809552192687988,-0.0014442142564803362,8.670329407323152e-05,-1.0964118700940162e-05,-0.6981111168861389,-0.6981208324432373,0.0,0.0059145111590623856,1.5799744129180908,0.025620460510253906,0.19029147922992706,48.12230682373047,42.79069519042969,39.71242141723633,0.062142856419086456,-9.636658668518066,0.12886804342269897,-0.15549463033676147,0.00016105447139125317,-0.0001852027780842036,-0.0009475367842242122,0.0,6.961822509765625e-05,0.0,-0.0009327653096988797,0.46056073904037476,0.011029243469238281,0.058919526636600494,48.23240661621094,40.42533874511719,33.389556884765625,0.010952381417155266,0.0,IDLE
1691203035.2674427,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,33,-1.469,0.5312106609344482,0.06399300694465637,9.821300506591797,-0.00045401667011901736,0.00012369381147436798,0.0011167757911607623,-0.6981111168861389,-0.6981737017631531,0.0,-0.011551529169082642,1.590248703956604,0.018296241760253906,0.19777972996234894,48.12230682373047,42.787635803222656,39.64893341064453,0.04690476134419441,-9.631930351257324,0.13446053862571716,-0.1675298511981964,0.00012320374662522227,-4.869428448728286e-05,0.00010898413165705279,0.0,8.58306884765625e-05,0.0,0.0054397969506680965,0.45475339889526367,0.014691352844238281,0.09165380150079727,48.23240661621094,40.42227554321289,33.38622283935547,0.0057142856530845165,0.0,IDLE
1691203035.2993462,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.643798828125,33,-1.469,0.5332950353622437,0.06928746402263641,9.815925598144531,-0.0015189489349722862,0.00011224066838622093,0.0010422308696433902,-0.6981111168861389,-0.6980976462364197,0.0,0.013373682275414467,1.5828490257263184,0.021958351135253906,0.2339312583208084,48.10689926147461,42.77539825439453,39.565185546875,0.04690476134419441,-9.638044357299805,0.1357908844947815,-0.16306251287460327,0.0001173585987999104,-4.667640314437449e-05,0.00011105437442893162,0.0,5.435943603515625e-05,0.0,-0.016654549166560173,0.4627028703689575,0.011029243469238281,0.024005047976970673,48.23240661621094,40.41921615600586,33.38069534301758,-0.006428571417927742,0.0,IDLE
1691203035.3318427,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.643798828125,32,-1.469,0.5417945384979248,0.06398206949234009,9.81539535522461,0.000672365422360599,0.00011727373203029856,0.00011512463970575482,-0.6981111168861389,-0.6981648802757263,0.0,-0.009924288839101791,1.594706654548645,0.014634132385253906,0.18824996054172516,48.10689926147461,42.79069519042969,39.50494384765625,0.04238095134496689,-9.648277282714844,0.1382485181093216,-0.1600761115550995,0.0011760781053453684,-6.857978587504476e-05,0.000149618397699669,0.0,0.00011920928955078125,0.0,0.01390733290463686,0.4612935781478882,0.011029243469238281,0.02727893739938736,48.23240661621094,40.43451690673828,33.376155853271484,-0.0023809524718672037,0.0,IDLE
1691203035.3632998,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,12.0,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,35,7.345000000000001,-0.0,64.56,12.0,92.64404296875,32,-1.469,0.5388884544372559,0.056764036417007446,9.815357208251953,-0.0003912151150871068,0.00010357939027016982,4.135140261496417e-05,-0.6981111168861389,-0.6981296539306641,0.0,0.0077811554074287415,1.5839442014694214,0.025620460510253906,0.24042125046253204,48.10689926147461,42.781517028808594,39.44194793701172,0.05547618865966797,-9.647148132324219,0.13718661665916443,-0.15869766473770142,8.039797830861062e-05,-0.0010990231530740857,0.0002494659274816513,0.0,4.38690185546875e-05,0.0,-0.01065223291516304,0.4668455719947815,0.011029243469238281,-0.027279525995254517,48.23240661621094,40.440635681152344,33.3704948425293,-0.0071428571827709675,0.0,IDLE
1691203035.3958201,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,12.0,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,64.56,12.0,92.64404296875,32,-1.469,0.5286647081375122,0.052485570311546326,9.816576957702637,0.00066962098935619,0.0001163929991889745,0.00010635603393893689,-0.6981111168861389,-0.698141872882843,0.0,-0.008295580744743347,1.5862476825714111,0.021958351135253906,0.21174493432044983,48.10689926147461,42.781517028808594,39.38230514526367,0.04880952462553978,-9.635275840759277,0.1359650194644928,-0.15635687112808228,7.038179319351912e-05,9.314082126365975e-05,0.0011730593396350741,0.0,7.915496826171875e-05,0.0,-0.002729448489844799,0.4563886523246765,0.011029243469238281,0.05019506439566612,48.23240661621094,40.42839813232422,33.366676330566406,0.007380952592939138,0.0,IDLE
1691203035.4270387,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,67.25,12.0,92.64404296875,32,-1.469,0.5372202396392822,0.0596829354763031,9.812785148620605,-0.0003815364034380764,-0.0009616060415282845,5.620461161015555e-05,-0.6981111168861389,-0.698128342628479,0.0,-0.00692430604249239,1.5889853239059448,0.025620460510253906,0.20434099435806274,48.10689926147461,42.784576416015625,39.32373046875,0.04047619178891182,-9.641396522521973,0.13469377160072327,-0.15336880087852478,9.938929724739864e-05,-4.000124317826703e-05,0.00012022540613543242,0.0,5.435943603515625e-05,0.0,-0.016011368483304977,0.4630410373210907,0.011029243469238281,-0.015277023427188396,48.23240661621094,40.42227554321289,33.36204147338867,-0.0004761904710903764,0.0,IDLE
1691203035.4592113,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,67.25,12.0,92.643798828125,32,-1.469,0.5344595909118652,0.05798381567001343,9.818639755249023,-0.0003941830073017627,0.00010175666102441028,2.7485357350087725e-05,-0.6981111168861389,-0.698143482208252,0.0,0.0041269659996032715,1.5899826288223267,0.025620460510253906,0.21511469781398773,48.12230682373047,42.77845764160156,39.246212005615234,0.045476190745830536,-9.647151947021484,0.14179623126983643,-0.1556638479232788,-0.0009695941698737442,-1.465133664169116e-05,8.750802953727543e-05,0.0,5.245208740234375e-05,0.0,-0.005322106182575226,0.4588412344455719,0.007367134094238281,0.012003658339381218,48.23240661621094,40.400856018066406,33.35580825805664,0.007857142947614193,0.0,IDLE
1691203035.4912665,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.2099609375,36,7.345000000000001,-0.0,67.25,12.0,92.643798828125,33,-1.469,0.5383825302124023,0.07064001262187958,9.820430755615234,0.0006787764723412693,-0.0009490945958532393,0.0001158340455731377,-0.6981111168861389,-0.6981703042984009,0.0,-0.021603772416710854,1.5885629653930664,0.021958351135253906,0.2193526327610016,48.10689926147461,42.76927947998047,39.1867790222168,0.049047619104385376,-9.633172988891602,0.13664616644382477,-0.16482940316200256,0.0010893968865275383,0.00020855522598139942,0.002271521370857954,0.0,6.198883056640625e-05,0.0,0.025682561099529266,0.4507494568824768,0.011029243469238281,0.06874901056289673,48.23240661621094,40.410037994384766,33.35295867919922,0.015238095074892044,0.0,IDLE
1691203035.5233035,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,67.25,12.0,92.64404296875,33,-1.469,0.5393960475921631,0.06236603856086731,9.824871063232422,-0.0004778545699082315,0.001187775982543826,0.0010570075828582048,-0.6981111168861389,-0.6981050372123718,0.0,0.0058288732543587685,1.5871747732162476,0.018296241760253906,0.21733565628528595,48.12230682373047,42.77539825439453,39.1334114074707,0.05071428418159485,-9.633747100830078,0.1391851305961609,-0.16396412253379822,9.248805145034567e-05,-3.7518137105507776e-05,0.00012478337157517672,0.0,-5.609193910771637e-05,0.0,-0.006035434082150459,0.45709341764450073,0.011029243469238281,0.009821356274187565,48.23240661621094,40.4130973815918,33.35096740722656,0.008571428246796131,0.0,IDLE
1691203035.5551534,0.0,-102.22,11.9,88.22216796875,33,-2.2600000000000002,-0.0,309.34999999999997,11.9,94.853759765625,34,-5.876,0.0,408.88,11.9,91.210205078125,36,7.345000000000001,-0.0,67.25,12.0,92.64404296875,33,-1.469,0.5339168310165405,0.06113952398300171,9.826337814331055,-0.00039763274253346026,0.00010060338536277413,1.320855699304957e-05,-0.6981111168861389,-0.698154866695404,0.0,-0.0055386098101735115,1.5923250913619995,0.018296241760253906,0.18967536091804504,48.12230682373047,42.781517028808594,39.077247619628906,0.04452380910515785,-9.63888931274414,0.14292782545089722,-0.1688295304775238,0.001122613437473774,7.388816447928548e-05,0.0012163742212578654,0.0,-2.652803529912262e-05,0.0,0.012157749384641647,0.45461249351501465,0.011029243469238281,0.07093267142772675,48.23240661621094,40.397796630859375,33.34869384765625,0.0071428571827709675,0.0,IDLE
