time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144877.8870447,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.551558950215248,242.1,11.9,52.785888671875,38,-14.803,0.551558950215248,303.96999999999997,11.8,50.42333984375,40,15.481,0.09592329568960835,242.1,11.9,53.069580078125,38,-6.78,0.1984216868877411,0.0395859032869339,9.860579490661621,-0.02182275801897049,0.002438503783196211,0.12646745145320892,-0.24365518987178802,-0.24462294578552246,-0.2617993950843811-0.25009649991989136-0.19215014576911926,0.062241554260253906,-0.4686996638774872,48.060672760009766,45.963890075683594,42.25152587890625,-0.12540192902088165,-9.64795207977295,-0.1047341600060463,-0.3246537148952484,0.11869646608829498,0.009456543251872063,-0.01736743375658989,-0.0007272357470355928,-0.002610031758443654,0.0138038620352745060.024087959900498390.12198152393102646,0.014691352844238281,0.09986932575702667,48.201419830322266,43.9534912109375,37.754730224609375,0.024523809552192688,0.0,LINEAR_WAYPOINT
1690144877.9192414,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.551558950215248,236.72,12.0,52.78857421875,38,-15.255,0.527578126292846,314.73,11.8,50.426025390625,40,16.159,0.09592329568960835,250.17,11.9,53.06982421875,38,-7.006,0.14016231894493103,-0.11030098795890808,9.798722267150879,-0.014610475860536098,0.0036631193943321705,0.13011501729488373,-0.25205686688423157,-0.2524707019329071,-0.2617993950843811-0.2448994517326355-0.1398809850215912,0.1171731948852539,-0.6358906626701355,48.04526138305664,45.96083068847656,42.35883712768555,-0.17041800916194916,-9.698376655578613,-0.2092445194721222,-0.3358435034751892,0.12060721963644028,0.013788260519504547,-0.00819969829171896,-0.00035170427872799337,-0.0019348303424280289,0.009599571116268635-0.0132306013256311420.12948842346668243,0.014691352844238281,0.07394848018884659,48.201419830322266,43.95655059814453,37.747310638427734,0.014761905185878277,0.0,LINEAR_WAYPOINT
1690144877.9510188,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.551558950215248,247.48,11.9,52.791259765625,38,-15.594000000000001,0.527578126292846,314.73,11.8,50.428955078125,40,16.611,0.09592329568960835,255.54999999999998,11.9,53.0703125,38,-7.345000000000001,0.09427037835121155,-0.1747111678123474,9.751473426818848,-0.011105470359325409,0.0018352194456383586,0.14211776852607727,-0.26040956377983093,-0.26064571738243103,-0.2617993950843811-0.26143860816955566-0.09164142608642578,0.1647806167602539,-0.7689248919487,48.02985382080078,45.945533752441406,42.45677947998047,-0.22829581797122955,-9.720824241638184,-0.28713855147361755,-0.3598123788833618,0.1273365616798401,-0.0009937593713402748,0.0035591262858361006,-0.00011210810043849051,-0.0015819708453577164,0.0054197781719267370.001683314098045230.1375643014907837,0.014691352844238281,0.1060762107372284,48.216915130615234,43.9534912109375,37.73895263671875,0.024761904031038284,0.0,LINEAR_WAYPOINT
1690144877.9834206,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.551558950215248,250.17,11.9,52.79443359375,38,-15.933,0.551558950215248,333.56,11.9,50.431884765625,40,16.837,0.09592329568960835,258.24,11.9,53.071044921875,38,-7.797000000000001,0.2117304503917694,0.28036075830459595,9.6931791305542,-0.0024133799597620964,0.0029387399554252625,0.13946451246738434,-0.2687751054763794,-0.2714134454727173,-0.2617993950843811-0.24523840844631195-0.10461761802434921,0.021958351135253906,-0.03064308874309063,48.076080322265625,45.95165252685547,42.69735336303711,-0.06142857298254967,-9.618672370910645,-0.08031920343637466,-0.30692583322525024,0.12133290618658066,0.009295937605202198,-0.001163239125162363,-5.8076293498743325e-06,-0.0012529532061975601,0.00123356608673930170.007870738394558430.13331259787082672,0.01835346221923828,0.11983217298984528,48.154937744140625,43.9534912109375,37.736568450927734,0.032380953431129456,0.0,LINEAR_WAYPOINT
1690144878.0151622,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.5755397741376501,263.62,11.9,52.79736328125,38,-16.272000000000002,0.5755397741376501,325.49,11.9,50.43505859375,40,16.95,0.11990411961201043,247.48,11.9,53.07177734375,38,-8.023,0.21677061915397644,0.12075333297252655,9.784473419189453,-0.009005449712276459,0.003989741206169128,0.14221006631851196,-0.2771482467651367,-0.27953052520751953,-0.2617993950843811-0.29156792163848877-0.030658533796668053,0.058579444885253906,-0.33700674772262573,48.060672760009766,45.97001266479492,42.856327056884766,-0.11897106468677521,-9.704499244689941,-0.26236724853515625,-0.2610384225845337,0.1207406222820282,-0.0034817676059901714,0.007962535135447979,0.0,-0.0007045904742639664,0.0-0.0068350406363606450.1360805630683899,0.014691352844238281,0.10866732150316238,48.201419830322266,43.95960998535156,37.728214263916016,0.019285714253783226,0.0,LINEAR_WAYPOINT
1690144878.0469828,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.5995205980600522,266.31,11.9,52.800537109375,38,-16.272000000000002,0.5755397741376501,328.18,11.8,50.43798828125,39,16.95,0.14388494353441253,239.41,11.9,53.07275390625,38,-8.023,0.17574205994606018,-0.014394208788871765,9.566245079040527,-0.017174363136291504,-0.00046235532499849796,0.13750112056732178,-0.2855129837989807,-0.2874299883842468,-0.2617993950843811-0.27240571379661560.028491094708442688,0.1098489761352539,-0.533609926700592,48.04526138305664,45.97307205200195,43.01093292236328,-0.17470525205135345,-9.692771911621094,-0.2503018379211426,-0.26341646909713745,0.11438824236392975,-0.002286790404468775,0.007610049098730087,0.0,-0.00039559999574834137,0.0-0.0063627222552895550.13981835544109344,0.014691352844238281,0.04720162972807884,48.201419830322266,43.965728759765625,37.719539642333984,0.013809523545205593,0.0,LINEAR_WAYPOINT
1690144878.0791564,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.5995205980600522,279.76,12.0,52.8037109375,38,-16.272000000000002,0.5995205980600522,333.56,11.9,50.441162109375,39,16.837,0.14388494353441253,269.0,11.9,53.073486328125,38,-8.136000000000001,0.17540320754051208,-0.07013335824012756,9.563798904418945,-0.01625179685652256,-0.00040418398566544056,0.13969390094280243,-0.29395025968551636,-0.2949606478214264,-0.2617993950843811-0.20445422828197480.06557033956050873,0.1721048355102539,-0.7089394330978394,48.02985382080078,45.97001266479492,43.18152618408203,-0.1972132921218872,-9.651261329650879,-0.22462794184684753,-0.30462679266929626,0.10682307183742523,-0.003965457901358604,0.009732892736792564,0.0,-8.660951723271637e-05,0.00.0230219159275293350.1203828826546669,0.014691352844238281,0.0944046899676323,48.201419830322266,43.9504280090332,37.715721130371094,0.03404761850833893,0.0,LINEAR_WAYPOINT
1690144878.1112037,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.5995205980600522,274.38,12.0,52.806884765625,38,-16.272000000000002,0.5995205980600522,322.8,11.8,50.444091796875,40,16.837,0.14388494353441253,258.24,11.9,53.07421875,38,-8.362,0.233283132314682,-0.16417717933654785,9.696775436401367,-0.013355143368244171,-0.0055716075003147125,0.14532671868801117,-0.30229485034942627,-0.30277588963508606,-0.2617993950843811-0.221773102879524230.08938837796449661,0.1977396011352539,-0.7829124331474304,48.01444625854492,45.97919464111328,43.30997085571289,-0.2143622785806656,-9.619860649108887,-0.10263047367334366,-0.2165793776512146,0.10833481699228287,-0.002303815446794033,-0.002238764427602291,0.0,0.00015163421630859375,0.0-0.00024800677783787250.12403681874275208,0.011029243469238281,0.08472331613302231,48.1859245300293,43.93818664550781,37.71281433105469,0.013571428135037422,0.0,LINEAR_WAYPOINT
1690144878.1429486,0.0,0.0,11.9,51.812255859375,39,0.5650000000000001,0.5995205980600522,282.45,11.9,52.81005859375,38,-16.611,0.5755397741376501,349.7,11.8,50.447021484375,40,16.95,0.14388494353441253,285.14,11.9,53.0751953125,37,-8.588000000000001,0.16848531365394592,-0.29348844289779663,9.620857238769531,-0.014462945982813835,-0.007690366357564926,0.14636552333831787,-0.3106645941734314,-0.31080082058906555,-0.2617993950843811-0.248582199215888980.11272308230400085,0.1867532730102539,-0.7458293437957764,48.01444625854492,45.96083068847656,43.409114837646484,-0.22722400724887848,-9.572625160217285,-0.09947759658098221,-0.28190165758132935,0.10826283693313599,-0.0008443997357971966,0.0007928516715764999,0.0,0.00039768218994140625,0.00.0014777502510696650.11849867552518845,0.011029243469238281,0.05898614600300789,48.1859245300293,43.94430923461914,37.70564651489258,0.005476190708577633,0.0,LINEAR_WAYPOINT
1690144878.1749282,0.0,0.0,11.9,51.812255859375,39,0.452,0.5995205980600522,293.21,12.0,52.813232421875,38,-17.063,0.5755397741376501,363.15,11.9,50.449951171875,40,17.176000000000002,0.14388494353441253,303.96999999999997,11.9,53.076171875,37,-8.814,0.11373582482337952,0.25449997186660767,9.683095932006836,-0.01499130018055439,-0.0057551744394004345,0.13775604963302612,-0.3190353512763977,-0.32057830691337585,-0.2617993950843811-0.247386962175369260.11807934194803238,0.054917335510253906,-0.3928396701812744,48.076080322265625,45.94859313964844,43.668617248535156,-0.11361200362443924,-9.784669876098633,-0.3005554676055908,-0.3407915532588959,0.10324010252952576,-0.024487197399139404,0.007945672608911991,0.0,0.0005331039428710938,0.0-0.0148424468934535980.10690564662218094,0.011029243469238281,0.07405196875333786,48.216915130615234,43.95960998535156,37.69279479980469,0.012857142835855484,0.0,LINEAR_WAYPOINT
1690144878.2070727,0.0,0.0,11.9,51.8125,39,0.226,0.5995205980600522,274.38,11.9,52.81640625,38,-17.176000000000002,0.5755397741376501,371.21999999999997,11.8,50.452880859375,40,17.289,0.14388494353441253,285.14,11.9,53.076904296875,37,-9.153,0.11388805508613586,0.1004200428724289,9.646159172058105,-0.025207605212926865,-0.015204031951725483,0.14901939034461975,-0.3274218440055847,-0.3286573886871338,-0.2617993950843811-0.30302157998085020.16215692460536957,0.0805521011352539,-0.5327093601226807,48.060672760009766,45.95165252685547,43.816341400146484,-0.15326902270317078,-9.64967155456543,-0.2623557448387146,-0.2876876890659332,0.11298731714487076,-0.02074422687292099,0.005628063343465328,0.0,0.000637054443359375,0.0-0.0022663767449557780.10342125594615936,0.011029243469238281,0.015020803548395634,48.201419830322266,43.9534912109375,37.6820068359375,0.010238095186650753,0.0,LINEAR_WAYPOINT
1690144878.2391648,0.0,0.0,11.9,51.8125,40,0.113,0.6235014219824543,287.83,11.9,52.81982421875,38,-17.289,0.5755397741376501,336.25,11.9,50.4560546875,40,17.515,0.1678657674568146,271.69,11.9,53.077880859375,37,-9.379,0.1047462522983551,-0.16476193070411682,9.625958442687988,-0.022428054362535477,-0.01609342359006405,0.1556210219860077,-0.33579838275909424,-0.33699482679367065,-0.2617993950843811-0.239657521247863770.22070395946502686,0.1318216323852539,-0.7141463160514832,48.02985382080078,45.9547119140625,43.94219970703125,-0.18649516999721527,-9.690841674804688,-0.22638997435569763,-0.32194778323173523,0.1148870587348938,-0.028043976053595543,0.007692881394177675,0.0,0.0007829666137695312,0.00.0128408791497349740.09542300552129745,0.011029243469238281,0.050445787608623505,48.216915130615234,43.94736862182617,37.66831970214844,0.0009523809421807528,0.0,LINEAR_WAYPOINT
1690144878.2717998,0.0,0.0,11.9,51.812744140625,40,0.0,0.6235014219824543,277.07,12.0,52.822998046875,38,-17.289,0.5755397741376501,349.7,11.9,50.459228515625,40,17.741,0.1918465913792167,269.0,11.9,53.0791015625,37,-9.492,0.0786387026309967,-0.29829421639442444,9.74825668334961,-0.029419507831335068,-0.018449168652296066,0.14881154894828796,-0.34422019124031067,-0.34501737356185913,-0.2617993950843811-0.232300981879234310.2632940113544464,0.1757669448852539,-0.7613732814788818,48.01444625854492,45.95777130126953,44.056034088134766,-0.22722400724887848,-9.57095718383789,-0.15152817964553833,-0.2589063048362732,0.10778683423995972,-0.017596349120140076,0.003989220596849918,0.0,0.0009202957153320312,0.0-0.0041545471176505090.08419385552406311,0.007367134094238281,0.016089975833892822,48.1859245300293,43.941246032714844,37.65822982788086,0.005238095298409462,0.0,LINEAR_WAYPOINT
1690144878.3030121,0.0,0.0,11.9,51.81298828125,40,-0.226,0.6474822459048564,287.83,11.9,52.82666015625,38,-17.289,0.5995205980600522,312.04,11.9,50.46240234375,40,17.628,0.1918465913792167,258.24,11.9,53.080322265625,37,-9.379,0.36197665333747864,0.31353631615638733,9.682536125183105,-0.013409892097115517,-0.01933516003191471,0.1488138735294342,-0.3526265621185303,-0.3558107912540436,-0.2617993950843811-0.279471874237060550.25225985050201416,0.021958351135253906,-0.10754435509443283,48.076080322265625,45.96083068847656,44.26374435424805,-0.06619047373533249,-9.64719009399414,-0.0999177023768425,-0.23891544342041016,0.11308692395687103,-0.014142410829663277,0.006935400422662497,0.0,0.0011053085327148438,0.00.0032660937868058680.07258958369493484,0.007367134094238281,0.016090726479887962,48.1859245300293,43.941246032714844,37.64573287963867,0.002619047649204731,0.0,LINEAR_WAYPOINT
1690144878.3350348,0.023980823922402087,-8.07,11.9,51.813232421875,39,-0.678,0.6474822459048564,282.45,11.9,52.829833984375,38,-17.063,0.6235014219824543,306.65999999999997,11.9,50.465576171875,40,17.402,0.21582741530161878,252.85999999999999,11.9,53.08154296875,37,-9.266,0.32870879769325256,0.02407066524028778,9.549670219421387,-0.02753363363444805,-0.01764080859720707,0.13611727952957153,-0.36098241806030273,-0.3635844886302948,-0.2617993950843811-0.262696206569671630.30684390664100647,0.047593116760253906,-0.3855588436126709,48.060672760009766,45.96083068847656,44.39469528198242,-0.09967845678329468,-9.603009223937988,-0.22224605083465576,-0.08547627925872803,0.10845161974430084,-0.023009421303868294,0.012214653193950653,0.0,0.0012807846069335938,0.00.00173371285200119020.059323105961084366,0.011029243469238281,-0.059040617197752,48.216915130615234,43.9534912109375,37.630699157714844,0.0002380952355451882,0.0,LINEAR_WAYPOINT
1690144878.367059,0.023980823922402087,-21.52,11.9,51.813232421875,39,-1.0170000000000001,0.6474822459048564,282.45,11.9,52.833251953125,38,-17.402,0.6474822459048564,303.96999999999997,11.9,50.46875,40,17.176000000000002,0.21582741530161878,255.54999999999998,11.9,53.08251953125,37,-9.266,0.3119165599346161,0.054292961955070496,9.571330070495605,-0.02738245762884617,-0.018749531358480453,0.13401710987091064,-0.3692997992038727,-0.3709133267402649,-0.2617993950843811-0.234783440828323360.36095020174980164,0.0842142105102539,-0.5761404633522034,48.04526138305664,45.97001266479492,44.53337097167969,-0.16291533410549164,-9.610170364379883,-0.21449589729309082,-0.11627215147018433,0.10317362844944,-0.017212048172950745,0.014528746716678143,0.0,0.001300811767578125,0.0-0.0046528344973921780.050714556127786636,0.011029243469238281,-0.05795091390609741,48.201419830322266,43.95655059814453,37.61967086791992,-0.014285714365541935,0.0,LINEAR_WAYPOINT
1690144878.3988934,0.023980823922402087,-40.35,11.9,51.8134765625,39,-1.469,0.6474822459048564,298.59,11.9,52.83642578125,38,-17.515,0.6235014219824543,298.59,11.8,50.471923828125,40,17.176000000000002,0.21582741530161878,258.24,11.9,53.083984375,37,-9.266,0.24249354004859924,-0.010743275284767151,9.397757530212402,-0.023447653278708458,-0.02177578955888748,0.1396728754043579,-0.37768417596817017,-0.37856990098953247,-0.2617993950843811-0.236596867442131040.38848063349723816,0.1208353042602539,-0.6912325024604797,48.04526138305664,45.985313415527344,44.654788970947266,-0.18327973783016205,-9.589038848876953,-0.16259673237800598,-0.1928633451461792,0.10954812914133072,-0.016161533072590828,0.015668727457523346,0.0,0.0014638900756835938,0.00.0195725634694099430.028655407950282097,0.007367134094238281,0.009658856317400932,48.201419830322266,43.94736862182617,37.609310150146484,-0.004285714123398066,0.0,LINEAR_WAYPOINT
1690144878.4308717,0.0,-53.8,11.9,51.8134765625,39,-1.469,0.6474822459048564,293.21,11.9,52.83984375,38,-17.741,0.6235014219824543,298.59,11.9,50.47509765625,40,17.176000000000002,0.21582741530161878,258.24,11.9,53.085205078125,37,-9.379,0.18295571208000183,-0.3195861279964447,9.624757766723633,-0.019373537972569466,-0.024846859276294708,0.14320522546768188,-0.3860578238964081,-0.3863982558250427,-0.2617993950843811-0.225670143961906430.4142780303955078,0.1611185073852539,-0.7024876475334167,48.02985382080078,45.96083068847656,44.76806640625,-0.20364415645599365,-9.556437492370605,-0.11198727041482925,-0.0630674660205841,0.11087163537740707,-0.009066233411431313,0.012658091261982918,0.0,0.0015325546264648438,0.00.020504470914602280.011594893410801888,0.007367134094238281,-0.008583230897784233,48.1859245300293,43.95960998535156,37.59867477416992,-0.005476190708577633,0.0,LINEAR_WAYPOINT
1690144878.462889,0.0,-56.49,11.9,51.8134765625,40,-1.469,0.6474822459048564,317.42,11.9,52.84326171875,38,-17.741,0.6235014219824543,287.83,11.9,50.478515625,40,17.176000000000002,0.21582741530161878,271.69,11.9,53.086181640625,38,-9.718,0.39042630791664124,0.06275661289691925,9.72689437866211,-0.015552196651697159,-0.013350322842597961,0.13147906959056854,-0.3944377303123474,-0.3961693346500397,-0.2617993950843811-0.241428285837173460.38769084215164185,0.025620460510253906,-0.17452365159988403,48.076080322265625,45.96695327758789,44.9381103515625,-0.08071428537368774,-9.545226097106934,0.013345465064048767,-0.10044330358505249,0.09932983666658401,-9.772309567779303e-05,0.013296900317072868,0.0,0.0016727447509765625,0.00.010237459093332290.007872707210481167,0.011029243469238281,-0.09760630875825882,48.170433044433594,43.94430923461914,37.58952713012695,-0.023333333432674408,0.0,LINEAR_WAYPOINT
1690144878.495158,0.0,-53.8,11.9,51.8134765625,40,-1.469,0.6474822459048564,355.08,11.9,52.8466796875,38,-18.193,0.6235014219824543,325.49,11.8,50.481689453125,40,16.95,0.21582741530161878,282.45,11.9,53.087646484375,38,-9.831,0.3756360113620758,0.27953317761421204,9.516758918762207,-0.01880747452378273,-0.013367977924644947,0.13233260810375214,-0.40282949805259705,-0.40324047207832336,-0.2617993950843811-0.2505792975425720.3945175111293793,0.047593116760253906,-0.29457560181617737,48.076080322265625,45.97001266479492,45.09229278564453,-0.10825295001268387,-9.575697898864746,-0.23058518767356873,-0.13607412576675415,0.09451740235090256,-0.012917052023112774,0.02122175320982933,0.0,0.0016546249389648438,0.00.010706122033298016-0.02535490319132805,0.011029243469238281,-0.023621046915650368,48.216915130615234,43.95960998535156,37.57625198364258,-0.0033333334140479565,0.0,LINEAR_WAYPOINT
1690144878.526881,0.0,-53.8,11.9,51.8134765625,39,-1.469,0.6474822459048564,349.7,11.9,52.849853515625,38,-18.532,0.6235014219824543,317.42,11.9,50.48486328125,40,17.063,0.23980823922402086,293.21,11.9,53.0888671875,38,-10.17,0.24003896117210388,0.09875617921352386,9.39588451385498,-0.01186195109039545,-0.013117634691298008,0.14025023579597473,-0.41118770837783813,-0.41048967838287354,-0.2617993950843811-0.25208145380020140.4031905233860016,0.1135110855102539,-0.4761667251586914,48.04526138305664,45.95777130126953,45.214908599853516,-0.12647373974323273,-9.653887748718262,-0.1947048008441925,-0.1739034652709961,0.09448976814746857,-0.020978283137083054,0.016882801428437233,0.0,0.0016679763793945312,0.0-0.0022151414304971695-0.04329656809568405,0.011029243469238281,-0.01288471557199955,48.216915130615234,43.941246032714844,37.56570053100586,-0.0004761904710903764,0.0,LINEAR_WAYPOINT
