time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144683.681358,0.6235014219824543,13.45,11.9,50.783203125,40,10.17,0.263789063146423,365.84,12.0,52.042724609375,39,-10.961,0.0,40.35,11.9,49.6708984375,40,1.243,0.6954438937496605,53.8,11.9,51.970458984375,38,-12.543000000000001,-0.5030020475387573,-0.877826452255249,9.6083345413208,0.003485374851152301,0.00041307974606752396,-0.09780075401067734,-0.38569915294647217,-0.38863682746887207,0.26179939508438110.23967026174068450.38896915316581726,0.2746438980102539,1.0147478580474854,47.92198944091797,45.75275421142578,46.719505310058594,0.26902464032173157,-9.21828556060791,-2.323007106781006,-0.6613002419471741,-0.16160665452480316,-0.021083800122141838,-0.0018368561286479235,0.3141592741012573,0.3104543685913086,0.00.016079157590866093.4188404083251953,0.10258197784423828,0.6902862787246704,48.154937744140625,43.70256805419922,59.26603698730469,0.15969988703727722,0.0,SQUIRM
1690144683.716715,0.5995205980600522,10.76,11.9,50.78662109375,40,10.17,0.23980823922402086,365.84,11.9,52.0439453125,39,-11.074,0.0,40.35,11.9,49.6708984375,40,1.243,0.6954438937496605,59.18,11.9,51.97412109375,38,-12.204,-0.7017612457275391,-1.427896499633789,9.71729850769043,-0.0076921251602470875,0.00681982422247529,-0.09120208024978638,-0.3770260214805603,-0.3784167766571045,0.26179939508438110.207684621214866640.44142478704452515,0.0732278823852539,0.4116334319114685,48.04526138305664,45.774173736572266,46.958580017089844,0.14255091547966003,-9.157923698425293,-2.275575637817383,-0.6793385148048401,-0.13952608406543732,-0.014339635148644447,-0.020249933004379272,0.3141592741012573,0.3104887008666992,0.00.0044244136661291123.463803768157959,0.10258197784423828,0.5668873190879822,48.170433044433594,43.693389892578125,59.45508575439453,0.14255091547966003,0.0,SQUIRM
1690144683.747079,0.5995205980600522,16.14,11.9,50.78955078125,40,10.283,0.23980823922402086,357.77,11.9,52.045166015625,39,-10.961,0.0,40.35,11.9,49.6708984375,40,1.243,0.6714630698272585,72.63,11.9,51.977294921875,38,-12.091000000000001,-0.6842669248580933,-1.1566579341888428,9.599326133728027,-0.01910901442170143,0.02036924660205841,-0.09863757342100143,-0.3687534034252167,-0.37082111835479736,0.26179939508438110.205511718988418580.41757312417030334,0.1428079605102539,0.6936333775520325,48.01444625854492,45.74969482421875,47.07713317871094,0.19614148139953613,-9.160174369812012,-2.3638665676116943,-0.7049669027328491,-0.12894798815250397,-0.016683069989085197,-0.019617846235632896,0.3141592741012573,0.31059837341308594,0.0-0.000248475931584835053.467714548110962,0.13554096221923828,0.7401684522628784,48.13944625854492,43.696449279785156,59.590576171875,0.17148981988430023,0.0,SQUIRM
1690144683.7787626,0.5995205980600522,10.76,11.9,50.79296875,40,10.283,0.21582741530161878,398.12,11.9,52.046142578125,39,-11.3,0.0,40.35,11.9,49.671142578125,40,1.243,0.6474822459048564,96.84,11.9,51.980712890625,38,-12.317,-0.7684355974197388,-1.1074501276016235,9.565168380737305,-0.019997507333755493,0.023480385541915894,-0.10196176916360855,-0.360345721244812,-0.3630686104297638,0.26179939508438110.210212960839271550.41499197483062744,0.1940774917602539,0.8700147271156311,48.01444625854492,45.75275421142578,47.19715881347656,0.2143622785806656,-9.150125503540039,-2.2870352268218994,-0.8442515134811401,-0.1361427754163742,-0.0043017929419875145,-0.05040577054023743,0.3141592741012573,0.31105518341064453,0.00.0259061940014362343.498508930206299,0.11723041534423828,0.697902262210846,48.154937744140625,43.70869064331055,59.83990478515625,0.1639871448278427,0.0,SQUIRM
1690144683.809814,0.5995205980600522,10.76,11.9,50.796142578125,39,10.283,0.1918465913792167,422.33,11.9,52.047119140625,38,-11.526,0.0,40.35,11.9,49.6708984375,40,1.243,0.6235014219824543,118.36,11.9,51.983642578125,38,-12.769,-0.8262838125228882,-1.0189687013626099,9.561305046081543,-0.016475476324558258,0.02447231486439705,-0.10708536207675934,-0.35210272669792175,-0.3553409278392792,0.26179939508438110.18117532134056090.4310573935508728,0.2197122573852539,0.8673616647720337,47.95280838012695,45.764991760253906,47.29497528076172,0.2218649536371231,-9.231447219848633,-2.4958863258361816,-0.9469337463378906,-0.13863982260227203,-0.025321032851934433,-0.02204066701233387,0.3141592741012573,0.31133460998535156,0.0-0.0183669701218605043.525397777557373,0.10990619659423828,0.6578359603881836,48.170433044433594,43.69950866699219,59.926300048828125,0.15005359053611755,0.0,SQUIRM
1690144683.8413749,0.6235014219824543,16.14,11.9,50.799072265625,40,10.283,0.1918465913792167,425.02,11.9,52.048095703125,38,-11.526,0.0,40.35,11.9,49.6708984375,40,1.243,0.5995205980600522,121.05,11.9,51.98681640625,38,-12.995000000000001,-0.8823025226593018,-1.0004428625106812,9.478643417358398,-0.002982289530336857,0.015205223113298416,-0.09960402548313141,-0.343798965215683,-0.3476915955543518,0.26179939508438110.234960943460464480.43905067443847656,0.2563333511352539,0.9485397338867188,47.937400817871094,45.7680549621582,47.364322662353516,0.26580920815467834,-9.281373977661133,-2.6402735710144043,-0.9107595682144165,-0.14389516413211823,-0.034009531140327454,0.0014437425415962934,0.3141592741012573,0.3114051818847656,0.0-0.005959404632449153.517385244369507,0.14652729034423828,0.755205512046814,48.04648208618164,43.696449279785156,60.10285186767578,0.18327973783016205,0.0,SQUIRM
1690144683.873373,0.6235014219824543,18.83,11.9,50.80224609375,40,10.17,0.1918465913792167,449.23,12.0,52.049072265625,39,-11.865,0.0,40.35,11.9,49.6708984375,40,1.243,0.5995205980600522,115.67,11.9,51.989990234375,38,-13.221,-0.959312915802002,-1.7162843942642212,9.72088623046875,0.009650691412389278,-0.012161620892584324,-0.0917971283197403,-0.3354302942752838,-0.33705925941467285,0.26179939508438110.231694683432579040.5047930479049683,0.032944679260253906,0.21601921319961548,48.060672760009766,45.758872985839844,47.610389709472656,0.1028938889503479,-9.25033950805664,-2.704569101333618,-0.7735927104949951,-0.1665136069059372,-0.038975294679403305,-0.025469038635492325,0.3141592741012573,0.3119325637817383,0.00.031987577676773073.5828542709350586,0.07328510284423828,0.4998728334903717,48.12395095825195,43.705631256103516,60.221214294433594,0.1275455504655838,0.0,SQUIRM
1690144683.9051707,0.6235014219824543,16.14,11.9,50.805419921875,40,10.057,0.1918465913792167,419.64,11.9,52.05029296875,38,-11.978,0.0,40.35,11.9,49.671142578125,40,1.243,0.6235014219824543,115.67,11.9,51.993408203125,38,-13.334,-1.0105195045471191,-1.5746794939041138,9.706138610839844,0.02606273628771305,-0.02236291766166687,-0.0798376053571701,-0.32699039578437805,-0.32876768708229065,0.26179939508438110.28472635149955750.45149436593055725,0.1098489761352539,0.5951610803604126,48.02985382080078,45.764991760253906,47.71054458618164,0.18006430566310883,-9.216032981872559,-2.44097638130188,-1.0295225381851196,-0.17076098918914795,-0.04279206693172455,0.002792244777083397,0.3141592741012573,0.3119058609008789,0.0-0.0161519553512334823.6013381481170654,0.07694721221923828,0.5357481837272644,48.154937744140625,43.70256805419922,60.25379943847656,0.13826367259025574,0.0,SQUIRM
1690144683.9373333,0.5995205980600522,16.14,11.9,50.80859375,40,10.057,0.1918465913792167,422.33,11.9,52.05126953125,38,-11.978,0.0,40.35,11.9,49.6708984375,40,1.243,0.6235014219824543,96.84,11.9,51.99658203125,38,-13.221,-0.859006404876709,-1.1969026327133179,9.545514106750488,0.03845997899770737,-0.034812670201063156,-0.07129424810409546,-0.3186795711517334,-0.3207840919494629,0.26179939508438110.225667670369148250.4442152976989746,0.1428079605102539,0.7512356638908386,48.02985382080078,45.75275421142578,47.80878829956055,0.18649516999721527,-9.168928146362305,-2.3510239124298096,-0.8958393335342407,-0.1670943647623062,-0.05685289576649666,0.011142469942569733,0.3141592741012573,0.31191349029541016,0.0-0.032432340085506443.6170260906219482,0.08427143096923828,0.5295240879058838,48.154937744140625,43.693389892578125,60.263824462890625,0.14898177981376648,0.0,SQUIRM
1690144683.9695816,0.5995205980600522,16.14,11.9,50.8115234375,40,9.944,0.1918465913792167,435.78,11.9,52.052490234375,39,-11.752,0.0,40.35,11.9,49.6708984375,40,1.243,0.6474822459048564,91.46,11.9,52.000244140625,38,-13.108,-0.7763462066650391,-1.0367711782455444,9.323769569396973,0.04980721324682236,-0.048339687287807465,-0.06279706954956055,-0.31026193499565125,-0.3133043944835663,0.26179939508438110.19682291150093080.43949174880981445,0.2599954605102539,0.896979570388794,47.95280838012695,45.758872985839844,47.88981628417969,0.22508038580417633,-9.00711441040039,-2.242321014404297,-0.8285526037216187,-0.16997438669204712,-0.05336945503950119,0.0041669500060379505,0.3141592741012573,0.31201744079589844,0.00.030398558825254443.610915184020996,0.12455463409423828,0.6849612593650818,48.154937744140625,43.70256805419922,60.399925231933594,0.168274387717247,0.0,SQUIRM
1690144684.001563,0.5995205980600522,13.45,11.9,50.814697265625,40,9.831,0.21582741530161878,398.12,11.9,52.0537109375,39,-11.3,0.0,40.35,11.9,49.6708984375,40,1.243,0.6714630698272585,75.32,11.9,52.00390625,38,-12.543000000000001,-0.6882411241531372,-0.8197453022003174,9.18217658996582,0.05649266391992569,-0.05154090374708176,-0.0665578693151474,-0.30193251371383667,-0.3058002293109894,0.26179939508438110.198730841279029850.45139485597610474,0.2709817886352539,0.952298104763031,47.95280838012695,45.7680549621582,47.954471588134766,0.27438369393348694,-9.063082695007324,-2.5614216327667236,-0.8149445056915283,-0.1729923039674759,-0.06488864123821259,0.022716162726283073,0.3141592741012573,0.31194210052490234,0.00.004395838826894763.6185665130615234,0.13554096221923828,0.7283494472503662,48.108455657958984,43.68727111816406,60.55583572387695,0.17792068421840668,0.0,SQUIRM
1690144684.0331814,0.5995205980600522,16.14,11.9,50.81787109375,40,9.718,0.21582741530161878,387.36,12.0,52.0546875,39,-11.187000000000001,0.0,40.35,11.9,49.6708984375,40,1.243,0.6954438937496605,45.73,12.0,52.00732421875,38,-11.865,-0.7277379035949707,-1.6232893466949463,9.748517036437988,0.04646008089184761,-0.05256814509630203,-0.05972718819975853,-0.29355835914611816,-0.2956993281841278,0.26179939508438110.253373295068740840.5354116559028625,0.058579444885253906,0.2686185836791992,48.02985382080078,45.740516662597656,48.187660217285156,0.10932476073503494,-8.997838973999023,-2.2198965549468994,-0.8401780128479004,-0.171148419380188,-0.05756785348057747,0.004665812943130732,0.3141592741012573,0.3117856979370117,0.00.00050376635044813163.6360652446746826,0.15018939971923828,0.8166469931602478,48.13944625854492,43.69950866699219,60.934898376464844,0.18327973783016205,0.0,SQUIRM
1690144684.0656986,0.5995205980600522,13.45,11.9,50.82080078125,40,9.831,0.1918465913792167,384.67,11.9,52.0556640625,39,-10.961,0.0,40.35,11.9,49.6708984375,40,1.243,0.6714630698272585,34.97,12.0,52.01025390625,38,-11.413,-0.6629654169082642,-1.241599678993225,9.454925537109375,0.04729960113763809,-0.04506263881921768,-0.05769702047109604,-0.28510668873786926,-0.28816407918930054,0.26179939508438110.190709471702575680.5308576822280884,0.0805521011352539,0.5443814396858215,48.02985382080078,45.764991760253906,48.300621032714844,0.15755626559257507,-9.09521198272705,-2.248190402984619,-0.8311805725097656,-0.16564348340034485,-0.05611199513077736,0.0003597873728722334,0.3141592741012573,0.31175899505615234,0.00.0044448468834161763.6917662620544434,0.10624408721923828,0.6078120470046997,48.154937744140625,43.696449279785156,61.13010787963867,0.168274387717247,0.0,SQUIRM
1690144684.097025,0.5995205980600522,13.45,11.9,50.82373046875,40,9.831,0.1918465913792167,384.67,11.9,52.056640625,39,-10.622,0.0,40.35,11.9,49.6708984375,40,1.243,0.6474822459048564,21.52,11.9,52.013671875,38,-10.961,-0.5718015432357788,-0.99910569190979,9.46358871459961,0.041227664798498154,-0.03463815525174141,-0.06471588462591171,-0.27679115533828735,-0.28063780069351196,0.26179939508438110.21552121639251710.5297306776046753,0.1611185073852539,0.7701706290245056,48.02985382080078,45.771114349365234,48.401126861572266,0.1972132921218872,-9.124030113220215,-2.3265621662139893,-0.8269151449203491,-0.15414603054523468,-0.05555986240506172,0.007091548293828964,0.3141592741012573,0.31162548065185547,0.0-0.0059966463595628743.702890634536743,0.13187885284423828,0.7225134372711182,48.13944625854492,43.69950866699219,61.30364990234375,0.1768488734960556,0.0,SQUIRM
1690144684.129487,0.5995205980600522,13.45,11.9,50.826904296875,40,9.831,0.1918465913792167,373.90999999999997,11.9,52.0576171875,39,-10.396,0.0,40.35,11.9,49.6708984375,40,1.243,0.6474822459048564,18.83,11.9,52.01708984375,38,-10.848,-0.56172776222229,-0.946099042892456,9.335936546325684,0.03149954974651337,-0.0212770514190197,-0.08163731545209885,-0.2683407962322235,-0.2728821337223053,0.26179939508438110.204187989234924320.535642683506012,0.2233743667602539,0.890008270740509,47.9990348815918,45.764991760253906,48.48422622680664,0.24437299370765686,-9.148557662963867,-2.4553439617156982,-0.8052144050598145,-0.15624505281448364,-0.05445793271064758,0.006884835660457611,0.3141592741012573,0.3115215301513672,0.0-0.000315901823341846473.7116050720214844,0.17216205596923828,0.7970932722091675,48.13944625854492,43.705631256103516,61.590572357177734,0.1854233592748642,0.0,SQUIRM
1690144684.1611993,0.5755397741376501,13.45,11.9,50.829833984375,40,9.831,0.1678657674568146,390.05,11.9,52.05859375,39,-10.17,0.0,40.35,11.9,49.6708984375,40,1.243,0.6474822459048564,10.76,11.9,52.020263671875,38,-10.622,-0.5716782808303833,-0.783719539642334,9.319256782531738,0.018482092767953873,-0.011102916672825813,-0.09657379239797592,-0.26003599166870117,-0.26489678025245667,0.26179939508438110.18867029249668120.5567764639854431,0.2453470230102539,0.9257904291152954,47.95280838012695,45.74357604980469,48.5476188659668,0.2583065330982208,-9.123503684997559,-2.481635808944702,-0.6266010999679565,-0.1570759266614914,-0.04837151989340782,0.00393513822928071,0.3141592741012573,0.3114891052246094,0.00.010366396047174933.7201309204101562,0.18314838409423828,0.8350782990455627,48.09296417236328,43.696449279785156,61.963294982910156,0.20685958862304688,0.0,SQUIRM
1690144684.193047,0.5755397741376501,16.14,11.9,50.832763671875,40,9.944,0.1678657674568146,365.84,11.9,52.0595703125,39,-10.17,0.0,40.35,11.9,49.6708984375,40,1.243,0.6474822459048564,21.52,11.9,52.023681640625,38,-10.396,-0.7324202060699463,-1.7625000476837158,9.7643461227417,-0.0013430877588689327,0.0026667381171137094,-0.08963113278150558,-0.2516709566116333,-0.25428715348243713,0.26179939508438110.25437802076339720.6238524913787842,0.051255226135253906,0.29928067326545715,48.04526138305664,45.75581359863281,48.73813247680664,0.11361200362443924,-9.095136642456055,-2.5938503742218018,-0.7393709421157837,-0.15610717236995697,-0.039455313235521317,-0.01863989792764187,0.3141592741012573,0.31156253814697266,0.00.0189083218574523933.8044347763061523,0.10624408721923828,0.5940176844596863,48.108455657958984,43.696449279785156,62.261688232421875,0.14576634764671326,0.0,SQUIRM
1690144684.2255836,0.5755397741376501,10.76,11.9,50.8359375,40,9.944,0.1678657674568146,376.59999999999997,11.9,52.060302734375,39,-9.944,0.0,40.35,11.9,49.6708984375,40,1.243,0.6235014219824543,8.07,11.9,52.02685546875,38,-9.944,-0.5701640844345093,-1.4121900796890259,9.820995330810547,0.007766935043036938,0.003635809291154146,-0.0986546128988266,-0.24323290586471558,-0.2461273968219757,0.26179939508438110.25171095132827760.5910704135894775,0.1244974136352539,0.6384097933769226,48.02985382080078,45.758872985839844,48.844757080078125,0.17577706277370453,-9.237822532653809,-2.2562193870544434,-0.8002344369888306,-0.14761708676815033,-0.029065342620015144,-0.011111609637737274,0.3141592741012573,0.3115701675415039,0.0-0.0100565776228904723.8276526927948,0.11356830596923828,0.6343084573745728,48.154937744140625,43.69950866699219,62.29708480834961,0.15326902270317078,0.0,SQUIRM
1690144684.257021,0.5995205980600522,10.76,11.9,50.839111328125,40,9.718,0.14388494353441253,365.84,11.9,52.06103515625,39,-9.831,0.0,40.35,11.9,49.6708984375,40,1.243,0.5995205980600522,13.45,11.9,52.02978515625,38,-9.831,-0.5523684024810791,-1.1640962362289429,9.767128944396973,0.005723185837268829,0.008883812464773655,-0.10103295743465424,-0.23489722609519958,-0.23781122267246246,0.26179939508438110.273263186216354370.5915881991386414,0.1501321792602539,0.6728290319442749,48.01444625854492,45.786415100097656,48.9188232421875,0.18756699562072754,-9.240179061889648,-2.218029022216797,-0.8993598222732544,-0.15247993171215057,-0.014442585408687592,-0.015277688391506672,0.3141592741012573,0.31166744232177734,0.00.0168727003037929533.818495273590088,0.16483783721923828,0.7325551509857178,48.12395095825195,43.696449279785156,62.50413131713867,0.1886388063430786,0.0,SQUIRM
1690144684.2896867,0.5995205980600522,8.07,11.9,50.842041015625,40,9.492,0.14388494353441253,411.57,11.9,52.061767578125,39,-9.831,0.0,40.35,11.9,49.6708984375,40,1.243,0.5995205980600522,16.14,11.9,52.03271484375,38,-9.831,-0.6104270219802856,-0.9737921953201294,9.73770523071289,0.004372348543256521,0.0036629692185670137,-0.09567766636610031,-0.22651702165603638,-0.229796901345253,0.26179939508438110.174157142639160160.5690918564796448,0.2526712417602539,0.8668950796127319,47.92198944091797,45.75581359863281,48.9760856628418,0.22829581797122955,-9.27212142944336,-2.471545934677124,-0.9157024621963501,-0.140893816947937,-0.025925923138856888,-0.018814286217093468,0.3141592741012573,0.3117542266845703,0.00.0132659757509827613.8711941242218018,0.09891986846923828,0.623003363609314,48.201419830322266,43.70256805419922,62.606117248535156,0.15541264414787292,0.0,SQUIRM
1690144684.321033,0.5755397741376501,16.14,11.9,50.84521484375,40,9.492,0.11990411961201043,403.5,12.0,52.062255859375,39,-9.944,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,29.59,11.9,52.03564453125,38,-10.057,-0.6334959268569946,-0.8932727575302124,9.680495262145996,0.005515740718692541,0.002590009942650795,-0.096646748483181,-0.21808865666389465,-0.22209249436855316,0.26179939508438110.219190448522567750.5774741768836975,0.2636575698852539,0.9547873735427856,47.937400817871094,45.75581359863281,49.026676177978516,0.2765273451805115,-9.331647872924805,-2.585388660430908,-0.8595807552337646,-0.13826845586299896,-0.030712181702256203,-0.005240229424089193,0.3141592741012573,0.31186866760253906,0.00.0044181905686855323.8925230503082275,0.10990619659423828,0.5772548913955688,48.07746887207031,43.696449279785156,62.642295837402344,0.15434083342552185,0.0,SQUIRM
1690144684.3530338,0.5755397741376501,13.45,11.9,50.847900390625,40,9.379,0.11990411961201043,473.44,11.9,52.062744140625,39,-9.831,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,45.73,11.9,52.038818359375,38,-10.283,-0.7497814893722534,-1.6392914056777954,9.68501091003418,0.026791837066411972,-0.013056663796305656,-0.09278713911771774,-0.20976762473583221,-0.21180322766304016,0.26179939508438110.26823031902313230.6201387643814087,0.0732278823852539,0.48206228017807007,48.02985382080078,45.771114349365234,49.239444732666016,0.1232583075761795,-9.287531852722168,-2.6302003860473633,-0.7945177555084229,-0.15435144305229187,-0.029824601486325264,-0.0015662903897464275,0.3141592741012573,0.31182289123535156,0.0-0.0067835804075002673.889094352722168,0.14286518096923828,0.744625985622406,48.09296417236328,43.70256805419922,62.77486038208008,0.17148981988430023,0.0,SQUIRM
1690144684.3851137,0.551558950215248,16.14,11.9,50.850830078125,40,9.492,0.09592329568960835,459.99,11.9,52.063232421875,39,-10.17,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,45.73,11.9,52.04150390625,38,-10.509,-0.7925214767456055,-1.3630521297454834,9.799370765686035,0.032206445932388306,-0.01620401442050934,-0.09343221783638,-0.20140129327774048,-0.2036864310503006,0.26179939508438110.242399767041206360.5945584177970886,0.1244974136352539,0.7141132354736328,48.02985382080078,45.761932373046875,49.318687438964844,0.17041800916194916,-9.2821683883667,-2.292370319366455,-1.0849813222885132,-0.14801011979579926,-0.03564523532986641,-0.0038439405616372824,0.3141592741012573,0.31183910369873047,0.0-0.0058350078761577613.938760280609131,0.10990619659423828,0.639318585395813,48.154937744140625,43.70869064331055,62.94572067260742,0.15862807631492615,0.0,SQUIRM
1690144684.4171433,0.551558950215248,16.14,11.9,50.853759765625,40,9.605,0.09592329568960835,438.46999999999997,12.0,52.06396484375,39,-10.396,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,51.11,11.9,52.044677734375,37,-10.622,-0.7582201957702637,-1.1713274717330933,9.678180694580078,0.029044553637504578,-0.01837189309298992,-0.09359391033649445,-0.19298575818538666,-0.1951332986354828,0.26179939508438110.249417781829833980.5952703952789307,0.1428079605102539,0.695557713508606,48.04526138305664,45.7680549621582,49.39830017089844,0.1854233592748642,-9.24893856048584,-2.30363130569458,-0.9955651760101318,-0.15054640173912048,-0.045614175498485565,0.001642025075852871,0.3141592741012573,0.3118295669555664,0.0-0.0045447852462530143.9470884799957275,0.12455463409423828,0.6566364765167236,48.154937744140625,43.696449279785156,63.08853530883789,0.16934619843959808,0.0,SQUIRM
1690144684.448985,0.551558950215248,13.45,11.9,50.856689453125,40,9.605,0.09592329568960835,416.95,11.9,52.064697265625,39,-10.283,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,34.97,11.9,52.0478515625,38,-10.396,-0.6454792022705078,-0.9015688896179199,9.580888748168945,0.031063057482242584,-0.015131054446101189,-0.09246312826871872,-0.1846463978290558,-0.187198206782341,0.26179939508438110.199327364563941960.5572159886360168,0.2343606948852539,0.9331443309783936,47.95280838012695,45.783355712890625,49.41483688354492,0.2261521965265274,-9.36275863647461,-2.4682483673095703,-1.0131536722183228,-0.1487351804971695,-0.06189589574933052,0.0005568643100559711,0.3141592741012573,0.3118581771850586,0.0-0.00208468548953533173.947507619857788,0.15018939971923828,0.7702399492263794,48.12395095825195,43.705631256103516,63.27748107910156,0.18327973783016205,0.0,SQUIRM
1690144684.4810503,0.5755397741376501,13.45,11.9,50.859619140625,40,9.492,0.11990411961201043,406.19,12.0,52.0654296875,39,-9.944,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,18.83,11.9,52.05078125,38,-10.17,-0.6184364557266235,-0.756598949432373,9.570603370666504,0.026873357594013214,-0.014142978005111217,-0.09382560849189758,-0.17624159157276154,-0.179066464304924,0.26179939508438110.207056984305381770.5590900778770447,0.2453470230102539,0.9340274333953857,47.96821594238281,45.74969482421875,49.45240783691406,0.25723472237586975,-9.365275382995605,-2.5418550968170166,-0.8468769788742065,-0.1499258577823639,-0.06252405792474747,0.003819689154624939,0.3141592741012573,0.31188011169433594,0.00.0226533003151416783.9496986865997314,0.17216205596923828,0.8085694909095764,48.09296417236328,43.705631256103516,63.55569076538086,0.20900321006774902,0.0,SQUIRM
1690144684.513117,0.5755397741376501,13.45,11.9,50.862548828125,40,9.492,0.14388494353441253,357.77,12.0,52.06591796875,39,-9.492,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,8.07,11.9,52.0537109375,38,-9.944,-0.5624542236328125,-1.8302417993545532,9.755928993225098,0.036869753152132034,-0.032890841364860535,-0.07997311651706696,-0.1679045706987381,-0.169353187084198,0.26179939508438110.217975869774818420.613823413848877,0.058579444885253906,0.4213023781776428,48.02985382080078,45.74969482421875,49.646263122558594,0.12540192902088165,-9.311251640319824,-2.642958879470825,-0.7048922181129456,-0.14366759359836578,-0.057499296963214874,0.010889076627790928,0.3141592741012573,0.31179237365722656,0.00.011697968468070033.9611926078796387,0.20145893096923828,0.9081317186355591,48.07746887207031,43.690330505371094,63.954811096191406,0.2100750207901001,0.0,SQUIRM
1690144684.54538,0.5755397741376501,10.76,11.9,50.865478515625,40,9.492,0.11990411961201043,387.36,11.9,52.066650390625,39,-9.040000000000001,0.0,40.35,11.9,49.6708984375,40,1.243,0.5995205980600522,8.07,11.9,52.056640625,38,-9.718,-0.5877199172973633,-1.4105569124221802,9.685416221618652,0.03812872990965843,-0.03188079968094826,-0.08311207592487335,-0.15944872796535492,-0.1615174114704132,0.26179939508438110.252959132194519040.5888048410415649,0.1281595230102539,0.7111227512359619,47.9990348815918,45.75275421142578,49.71399688720703,0.18327973783016205,-9.183937072753906,-2.2248454093933105,-0.98908531665802,-0.14855258166790009,-0.04512203112244606,0.005935501307249069,0.3141592741012573,0.3117856979370117,0.00.0194120574742555623.963675022125244,0.23075580596923828,0.9414731860160828,48.108455657958984,43.71175003051758,64.6946029663086,0.24115756154060364,0.0,SQUIRM
1690144684.5776358,0.5755397741376501,10.76,11.9,50.86865234375,40,9.379,0.11990411961201043,360.46,11.9,52.067138671875,38,-8.927,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,5.38,11.9,52.0595703125,38,-9.492,-0.6024153232574463,-1.1276110410690308,9.653881072998047,0.040298402309417725,-0.029748687520623207,-0.08408147841691971,-0.1511271744966507,-0.15390625596046448,0.26179939508438110.175525113940238950.5818016529083252,0.1830911636352539,0.7923541069030762,47.9990348815918,45.75581359863281,49.77632141113281,0.21221864223480225,-9.281267166137695,-2.3474340438842773,-0.9716742038726807,-0.13683916628360748,-0.05595396086573601,-0.0009003633167594671,0.3141592741012573,0.3116874694824219,0.0-0.004969980567693714.040078639984131,0.14652729034423828,0.7520084381103516,48.12395095825195,43.70869064331055,65.23609924316406,0.17899249494075775,0.0,SQUIRM
1690144684.609147,0.5755397741376501,10.76,11.9,50.87158203125,40,9.153,0.09592329568960835,360.46,11.9,52.067626953125,38,-8.701,0.0,40.35,11.9,49.6708984375,40,1.243,0.5755397741376501,2.69,11.9,52.0625,38,-9.379,-0.6216816902160645,-0.8549383878707886,9.510668754577637,0.029220975935459137,-0.027969451621174812,-0.09444651007652283,-0.14275535941123962,-0.14616148173809052,0.26179939508438110.169599696993827820.5932690501213074,0.2453470230102539,0.900259792804718,47.937400817871094,45.771114349365234,49.82658386230469,0.2261521965265274,-9.256638526916504,-2.3499131202697754,-0.8528611660003662,-0.13718238472938538,-0.059232939034700394,0.007020972669124603,0.3141592741012573,0.3118133544921875,0.0-0.0094652585685253144.079705715179443,0.13187885284423828,0.7052446007728577,48.170433044433594,43.690330505371094,65.32073974609375,0.17792068421840668,0.0,SQUIRM
