time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145682.2822962,0.0,293.21,11.9,63.141357421875,42,5.989,0.023980823922402087,88.77,11.9,63.98046875,41,-2.486,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.5879473686218262,1.5642298460006714,9.729162216186523,-0.03352120518684387,0.03720617666840553,-0.01710023544728756,-0.6981316804885864,-0.698594331741333,0.00.010558966547250748-0.640494704246521,0.007309913635253906,0.009147746488451958,48.076080322265625,49.553245544433594,51.82108688354492,-0.010238095186650753,-9.330798149108887,2.0787365436553955,-1.1408910751342773,0.021104004234075546,0.01621670089662075,-0.12425938993692398,-0.26105156540870667,-0.26873857179750615,0.17453292012214660.21537482738494873-4.654211044311523,0.02567768096923828,-0.317369669675827,48.201419830322266,46.872703552246094,63.37681579589844,-0.02309523895382881,0.0,SQUIRM
1690145682.31505,0.0,285.14,11.9,63.141357421875,42,5.763,0.023980823922402087,64.56,11.9,63.98046875,41,-2.2600000000000002,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,39,-4.181,0.5665017366409302,1.5317403078079224,9.678043365478516,-0.02054603397846222,0.03517139330506325,-0.019406253471970558,-0.6981316804885864,-0.6986106634140015,0.00.007593490183353424-0.6450285911560059,0.010972023010253906,0.08848323673009872,48.076080322265625,49.531822204589844,51.64622497558594,-0.0030952380038797855,-9.329105377197266,1.9276458024978638,-1.1469100713729858,0.022217603400349617,0.01677461341023445,-0.09424088895320892,-0.25544607639312744,-0.2637537161456507,0.17453292012214660.2553413510322571-4.5974578857421875,0.014691352844238281,-0.14994239807128906,48.216915130615234,46.86964416503906,63.19176483154297,0.0030952380038797855,0.0,SQUIRM
1690145682.3461607,0.0,252.85999999999999,11.9,63.1416015625,43,5.65,-0.0,64.56,11.9,63.980712890625,41,-2.1470000000000002,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,39,-4.181,0.48414936661720276,1.4559659957885742,9.787034034729004,-0.020464515313506126,0.03408508375287056,-0.02044472098350525,-0.6981316804885864,-0.6985801458358765,0.00.011015651747584343-0.637154757976532,0.007309913635253906,-0.012212044559419155,48.076080322265625,49.51958465576172,51.4739990234375,0.0009523809421807528,-9.308979988098145,2.06571102142334,-1.1391454935073853,0.023226045072078705,0.01192079484462738,-0.06460841745138168,-0.24988669157028198,-0.25900251070131475,0.17453292012214660.16189339756965637-4.529087543487549,0.01835346221923828,-0.11563082039356232,48.216915130615234,46.872703552246094,63.0140495300293,0.027619047090411186,0.0,SQUIRM
1690145682.3783288,0.0,250.17,11.9,63.1416015625,42,5.424,-0.0,53.8,11.9,63.980712890625,41,-1.921,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.4666719138622284,1.3761073350906372,9.84036922454834,-0.020522307604551315,0.03304357826709747,-0.019359786063432693,-0.6981316804885864,-0.6986837983131409,0.00.0008269911631941795-0.6236653923988342,0.007309913635253906,-0.009164522401988506,48.076080322265625,49.53794479370117,51.30550765991211,-0.009523809887468815,-9.3743896484375,2.1886441707611084,-1.092298150062561,0.024328108876943588,0.017578601837158203,-0.062075670808553696,-0.2443058043718338,-0.2541740576373499,0.17453292012214660.11706056445837021-4.446906566619873,0.02201557159423828,-0.07606051117181778,48.216915130615234,46.884944915771484,62.81007766723633,0.041904762387275696,0.0,SQUIRM
1690145682.410133,0.0,244.79,11.9,63.1416015625,42,5.198,0.023980823922402087,45.73,11.9,63.98095703125,41,-1.695,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.5802261829376221,1.558145523071289,9.618988990783691,-0.0433463454246521,0.04247273504734039,-0.014655758626759052,-0.6981316804885864,-0.6987159252166748,0.0-0.015604732558131218-0.6147695183753967,0.007309913635253906,-0.02140069752931595,48.076080322265625,49.51958465576172,51.084678649902344,-0.014999999664723873,-9.397211074829102,2.3665995597839355,-1.0644139051437378,0.020633919164538383,0.009566569700837135,-0.08371040225028992,-0.23870785534381866,-0.24899655977358037,0.17453292012214660.10828409343957901-4.361220359802246,0.02201557159423828,0.042165737599134445,48.201419830322266,46.863525390625,62.613033294677734,0.02857142873108387,0.0,SQUIRM
1690145682.4422958,0.0,244.79,11.9,63.141845703125,42,5.085,0.023980823922402087,37.66,11.9,63.98095703125,40,-1.469,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.535297155380249,1.531805157661438,9.779189109802246,-0.03691579028964043,0.03723333775997162,-0.0141232805326581,-0.6981316804885864,-0.6987228989601135,0.00.0032156482338905334-0.6127038598060608,0.007309913635253906,-0.0030590055976063013,48.076080322265625,49.5410041809082,50.92275619506836,-0.005476190708577633,-9.424264907836914,1.8538249731063843,-1.1966283321380615,0.01718883588910103,0.0040474385023117065,-0.11102235317230225,-0.23312628269195557,-0.24213105836977178,0.17453292012214660.23255442082881927-4.241247653961182,0.014691352844238281,-0.15525642037391663,48.216915130615234,46.87882614135742,62.357078552246094,-0.013095238246023655,0.0,SQUIRM
1690145682.4742897,0.0,234.03,11.9,63.141845703125,42,4.972,-0.0,34.97,11.9,63.98095703125,41,-1.469,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.4964647591114044,1.4669206142425537,9.70661449432373,-0.02714843675494194,0.03092527762055397,-0.015482819639146328,-0.6981316804885864,-0.6987119317054749,0.0-0.0014092735946178436-0.6018726229667664,0.007309913635253906,-0.0775388851761818,48.076080322265625,49.553245544433594,50.763370513916016,-0.017619047313928604,-9.422083854675293,1.8968769311904907,-1.1803210973739624,0.01569322869181633,0.008541105315089226,-0.1266702562570572,-0.22752046585083008,-0.23667985597719365,0.17453292012214660.25521543622016907-4.155936241149902,0.014691352844238281,-0.13619555532932281,48.201419830322266,46.86658477783203,62.126304626464844,-0.008095238357782364,0.0,SQUIRM
1690145682.506759,0.0,217.89,11.9,63.14208984375,43,4.746,-0.0,26.9,11.9,63.98095703125,41,-1.469,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.4564822018146515,1.3298771381378174,9.784880638122559,-0.028164386749267578,0.033017318695783615,-0.016660375520586967,-0.6981316804885864,-0.6987489461898804,0.0-0.008831656537950039-0.5970030426979065,0.007309913635253906,-0.03879100829362869,48.076080322265625,49.544063568115234,50.607181549072266,-0.008333333767950535,-9.324868202209473,1.8233915567398071,-1.0924196243286133,0.01971452869474888,0.0066709984093904495,-0.0898100733757019,-0.22195371985435486,-0.23217469850649053,0.17453292012214660.17403684556484222-4.066645622253418,0.014691352844238281,-0.07238654792308807,48.216915130615234,46.863525390625,61.9674186706543,0.003809523768723011,0.0,SQUIRM
1690145682.53837,0.0,217.89,11.9,63.14208984375,42,4.5200000000000005,-0.0,13.45,11.9,63.981201171875,41,-1.243,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,39,-4.181,0.38886311650276184,1.236264944076538,9.864614486694336,-0.02790949121117592,0.0350554995238781,-0.020953651517629623,-0.6981316804885864,-0.6988103985786438,0.0-0.0014992626383900642-0.5916604995727539,0.010972023010253906,-0.035748112946748734,48.076080322265625,49.52876281738281,50.45378494262695,0.0009523809421807528,-9.353320121765137,1.9076921939849854,-1.0998482704162598,0.024117762222886086,0.013760946691036224,-0.05837492272257805,-0.21637776494026184,-0.22726232210268194,0.17453292012214660.12445610761642456-4.001617431640625,0.02567768096923828,0.03263251855969429,48.201419830322266,46.875762939453125,61.80101013183594,0.04619047790765762,0.0,SQUIRM
1690145682.5701847,0.0,201.75,11.9,63.142333984375,42,4.5200000000000005,-0.0,13.45,11.9,63.981201171875,40,-1.0170000000000001,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.5242922306060791,1.4858318567276,9.681042671203613,-0.038798026740550995,0.04666973650455475,-0.019779665395617485,-0.6981316804885864,-0.6988525390625,0.00.003554718568921089-0.5800083875656128,0.007309913635253906,-0.0367957204580307,48.076080322265625,49.534881591796875,50.25395965576172,-0.008095238357782364,-9.403573989868164,2.0868070125579834,-1.0922939777374268,0.02749600261449814,0.015263325534760952,-0.0627538338303566,-0.2107597142457962,-0.2220991293536585,0.17453292012214660.08109506964683533-3.9181628227233887,0.04398822784423828,0.07227440923452377,48.201419830322266,46.86964416503906,61.624271392822266,0.04809523746371269,0.0,SQUIRM
1690145682.6024222,0.0,199.06,11.9,63.142333984375,42,4.2940000000000005,-0.0,10.76,11.9,63.981201171875,40,-1.0170000000000001,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.4932781159877777,1.4691381454467773,9.754956245422363,-0.03012813627719879,0.04354003816843033,-0.02127828821539879,-0.6981316804885864,-0.6989431381225586,0.00.00724456924945116-0.5711902976036072,0.007309913635253906,0.018407516181468964,48.076080322265625,49.53794479370117,50.10699462890625,-0.012857142835855484,-9.423874855041504,1.6940162181854248,-1.1526762247085571,0.02706332691013813,0.015447642654180527,-0.11216645687818527,-0.20520904660224915,-0.21474153200258428,0.17453292012214660.2566632628440857-3.8021066188812256,0.014691352844238281,-0.1079629510641098,48.216915130615234,46.888004302978516,61.3609504699707,-0.004999999888241291,0.0,SQUIRM
1690145682.6341896,0.0,185.60999999999999,11.9,63.142333984375,42,4.0680000000000005,-0.0,-0.0,11.9,63.9814453125,40,-0.791,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.42201730608940125,1.4426733255386353,9.813236236572266,-0.017267031595110893,0.03306123614311218,-0.020213332027196884,-0.6981316804885864,-0.6990086436271667,0.00.012313585728406906-0.5594823360443115,0.007309913635253906,-0.030695056542754173,48.076080322265625,49.531822204589844,49.96233367919922,-0.012142857536673546,-9.43327808380127,1.6154080629348755,-1.2081393003463745,0.024023205041885376,0.015694597736001015,-0.08545918017625809,-0.19962921738624573,-0.2101047674762171,0.17453292012214660.18905945122241974-3.7241873741149902,0.02567768096923828,0.03527899459004402,48.201419830322266,46.884944915771484,61.18408203125,0.03095238097012043,0.0,SQUIRM
1690145682.6661122,0.0,180.23,11.9,63.142333984375,42,3.955,-0.0,-0.0,11.9,63.9814453125,41,-0.678,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.34488794207572937,1.3620461225509644,9.916671752929688,-0.019679740071296692,0.02782704308629036,-0.014927422627806664,-0.6981316804885864,-0.6990323662757874,0.00.005505693145096302-0.5498075485229492,0.007309913635253906,-0.04504243656992912,48.076080322265625,49.53794479370117,49.819366455078125,-0.006666666828095913,-9.446270942687988,1.6778467893600464,-1.2086690664291382,0.015195428393781185,0.007841377519071102,-0.08151467144489288,-0.19403964281082153,-0.20520097414125615,0.17453292012214660.16947798430919647-3.619123697280884,0.02933979034423828,-0.03876790031790733,48.201419830322266,46.86046600341797,61.007965087890625,0.04047619178891182,0.0,SQUIRM
1690145682.6985033,0.0,164.09,11.9,63.142578125,42,3.842,-0.0,-0.0,11.9,63.981689453125,41,-0.452,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.2544654905796051,1.3226261138916016,9.857574462890625,-0.033037252724170685,0.02680455520749092,-0.006181487813591957,-0.6981316804885864,-0.6990048289299011,0.00.017259884625673294-0.5445637702941895,0.007309913635253906,-0.010242054238915443,48.076080322265625,49.531822204589844,49.67909240722656,-0.002619047649204731,-9.443849563598633,1.7387343645095825,-1.2230042219161987,0.009574302472174168,-0.003651863429695368,-0.08022479712963104,-0.18845772743225098,-0.20038968721498662,0.17453292012214660.09787669777870178-3.517836809158325,0.02933979034423828,0.09528430551290512,48.201419830322266,46.86964416503906,60.84159469604492,0.04095238074660301,0.0,SQUIRM
1690145682.730429,0.0,166.78,11.9,63.142578125,42,3.729,-0.0,-0.0,11.9,63.981689453125,41,-0.226,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.3808446228504181,1.4832642078399658,9.609289169311523,-0.0686156377196312,0.03713734820485115,-0.0023333176504820585,-0.6981316804885864,-0.6989501714706421,0.00.0022951913997530937-0.5396983027458191,0.010972023010253906,0.004099512472748756,48.076080322265625,49.53794479370117,49.495582580566406,-0.005238095298409462,-9.44904613494873,1.853011131286621,-1.2081712484359741,0.004002983681857586,-0.011844201013445854,-0.07828126102685928,-0.18286848068237305,-0.19555169740785772,0.17453292012214660.0660925805568695-3.435065984725952,0.04398822784423828,0.211244136095047,48.201419830322266,46.89106750488281,60.67283630371094,0.08404761552810669,0.0,SQUIRM
1690145682.762174,0.0,166.78,11.9,63.142578125,42,3.616,-0.0,-0.0,11.9,63.98193359375,40,-0.113,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.3373895585536957,1.421256184577942,9.588547706604004,-0.07624585926532745,0.036047182977199554,0.0003893268294632435,-0.6981316804885864,-0.6989734768867493,0.00.0058210017159581184-0.5325618982315063,0.007309913635253906,0.064598448574543,48.076080322265625,49.52570343017578,49.361106872558594,-0.003809523768723011,-9.45651912689209,1.4041448831558228,-1.2416746616363525,0.0011775572784245014,-0.028833743184804916,-0.1620723009109497,-0.17728710174560547,-0.1876447836505335,0.17453292012214660.2700794041156769-3.284667491912842,0.011029243469238281,-0.17144893109798431,48.216915130615234,46.897186279296875,60.407196044921875,-0.0028571428265422583,0.0,SQUIRM
1690145682.7947023,0.0,166.78,11.9,63.142578125,42,3.616,-0.0,-0.0,11.9,63.981689453125,40,-0.113,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.4578467309474945,1.2474128007888794,10.339879989624023,-0.05505432188510895,0.034208882600069046,0.002885201945900917,-0.6981316804885864,-0.6990143656730652,0.00.0008037127554416656-0.5226395726203918,0.007309913635253906,-0.04308607056736946,48.076080322265625,49.5410041809082,49.22859191894531,0.009047619067132473,-9.436050415039062,1.3145171403884888,-1.1969916820526123,-0.0005330785643309355,-0.025401297956705093,-0.10996861010789871,-0.17170239984989166,-0.18291837373842412,0.17453292012214660.21768635511398315-3.204894542694092,0.01835346221923828,-0.016344089061021805,48.216915130615234,46.884944915771484,60.24849319458008,0.04333333298563957,0.0,SQUIRM
1690145682.8263192,0.0,145.26,11.9,63.142822265625,42,3.503,-0.0,-2.69,11.9,63.98193359375,40,0.0,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.5373905897140503,1.1823457479476929,9.869498252868652,-0.02394425868988037,0.024953791871666908,0.0019213675986975431,-0.6981316804885864,-0.699109673500061,0.0-0.0032640032004565-0.5060790777206421,0.007309913635253906,-0.04310629889369011,48.076080322265625,49.5410041809082,49.097618103027344,-0.009047619067132473,-9.486343383789062,1.4027822017669678,-1.0015636682510376,0.0047281295992434025,0.0003948379307985306,-0.09162761270999908,-0.1660929024219513,-0.17795831361879522,0.17453292012214660.18262025713920593-3.101529598236084,0.02567768096923828,0.05265239626169205,48.201419830322266,46.86658477783203,60.0726203918457,0.04976190626621246,0.0,SQUIRM
1690145682.8583663,0.0,131.81,11.9,63.142822265625,42,3.277,0.023980823922402087,-13.45,11.9,63.982177734375,41,0.339,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.4365186393260956,1.0806595087051392,9.541644096374512,-0.026525184512138367,0.020478837192058563,-0.006687480490654707,-0.6981316804885864,-0.69911789894104,0.0-0.008943425491452217-0.5057690739631653,0.007309913635253906,-0.007187660317867994,48.076080322265625,49.534881591796875,48.97040557861328,0.002619047649204731,-9.470878601074219,1.4465663433074951,-0.9529355764389038,0.009679418057203293,0.008765684440732002,-0.07536600530147552,-0.16053874790668488,-0.17318803468813115,0.17453292012214660.10060732811689377-2.9942023754119873,0.03300189971923828,0.12125784903764725,48.201419830322266,46.86964416503906,59.91766357421875,0.06142857298254967,0.0,SQUIRM
1690145682.8901072,0.0,131.81,11.9,63.14306640625,42,3.051,0.023980823922402087,-13.45,11.9,63.982177734375,41,0.452,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.2859428822994232,1.227085828781128,9.853256225585938,-0.045874644070863724,0.035155538469552994,-0.007199977524578571,-0.6981316804885864,-0.6989402174949646,0.00.03331437706947327-0.501583993434906,0.007309913635253906,-0.011301666498184204,48.076080322265625,49.556304931640625,48.80335998535156,0.012142857536673546,-9.466608047485352,1.6461620330810547,-1.0724517107009888,0.009823369793593884,0.005846857093274593,-0.08142923563718796,-0.15493902564048767,-0.16833478609193975,0.17453292012214660.07200582325458527-2.894166946411133,0.05497455596923828,0.18754743039608002,48.201419830322266,46.86964416503906,59.752418518066406,0.0890476182103157,0.0,SQUIRM
1690145682.9222507,0.0,134.5,11.9,63.14306640625,42,2.938,0.023980823922402087,-16.14,11.9,63.982421875,40,0.678,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.31252697110176086,1.2668737173080444,9.906957626342773,-0.02989908680319786,0.031100241467356682,-0.00606626458466053,-0.6981316804885864,-0.698961615562439,0.0-0.000998983159661293-0.4940612018108368,0.010972023010253906,0.026724798604846,48.076080322265625,49.556304931640625,48.68067169189453,0.0016666667070239782,-9.531882286071777,1.1725189685821533,-1.218108057975769,0.008222198113799095,0.0006426982581615448,-0.1312643140554428,-0.14935606718063354,-0.16157609621156865,0.17453292012214660.26878371834754944-2.7366480827331543,0.02201557159423828,0.04455449804663658,48.216915130615234,46.87882614135742,59.51658248901367,0.03880952298641205,0.0,SQUIRM
1690145682.95469,0.0,121.05,11.9,63.14306640625,42,2.712,0.023980823922402087,-32.28,11.9,63.982666015625,40,1.1300000000000001,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.36055418848991394,1.228631854057312,9.831120491027832,-0.02767009474337101,0.02791282720863819,-0.006919497158378363,-0.6981316804885864,-0.6989273428916931,0.00.0022897664457559586-0.48434555530548096,0.007309913635253906,0.04318952187895775,48.076080322265625,49.553245544433594,48.560157775878906,-0.0007142857066355646,-9.484099388122559,1.1550989151000977,-1.1552180051803589,0.008560318499803543,0.0023920349776744843,-0.10893595218658447,-0.14372004568576813,-0.156745735798971,0.17453292012214660.20158547163009644-2.613710880279541,0.02567768096923828,0.07805322855710983,48.201419830322266,46.884944915771484,59.35974884033203,0.032380953431129456,0.0,SQUIRM
1690145682.9860759,0.0,121.05,11.9,63.14306640625,42,2.825,0.023980823922402087,-34.97,11.9,63.982666015625,40,1.243,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.3212619721889496,1.1392639875411987,9.898824691772461,-0.021169891580939293,0.02265101671218872,-0.0074487230740487576,-0.6981316804885864,-0.698929488658905,0.0-0.006308349780738354-0.4828111231327057,0.010972023010253906,0.06067752093076706,48.060672760009766,49.534881591796875,48.44104766845703,0.012619047425687313,-9.51730728149414,1.2643535137176514,-1.0953483581542969,0.009917477145791054,0.006632933393120766,-0.08367335796356201,-0.13818910717964172,-0.15219098726381475,0.17453292012214660.11066070944070816-2.4961211681365967,0.03300189971923828,0.1115468218922615,48.201419830322266,46.872703552246094,59.197914123535156,0.07095237821340561,0.0,SQUIRM
1690145683.0183918,0.0,104.91,11.9,63.14306640625,42,2.825,-0.0,-43.04,11.9,63.982666015625,40,1.356,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.21631130576133728,1.0570112466812134,9.996870040893555,-0.02877790294587612,0.02579406648874283,-0.00588071346282959,-0.6981316804885864,-0.6989436745643616,0.0-0.009210304357111454-0.46879029273986816,0.010972023010253906,0.02470061555504799,48.076080322265625,49.553245544433594,48.324676513671875,-0.005238095298409462,-9.52387523651123,1.332512617111206,-1.1398721933364868,0.00982891209423542,0.004656780511140823,-0.08235055208206177,-0.1326068490743637,-0.1473167578326624,0.17453292012214660.1020287573337555-2.37522292137146,0.05131244659423828,0.1940131038427353,48.201419830322266,46.88188552856445,59.034671783447266,0.07928571105003357,0.0,SQUIRM
1690145683.0500915,0.0,104.91,11.9,63.14306640625,42,2.825,-0.0,-48.42,11.9,63.982666015625,40,1.356,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.417724609375,39,-4.181,0.29865655303001404,1.206101894378662,9.653544425964355,-0.034192513674497604,0.028941413387656212,-0.005235637072473764,-0.6981316804885864,-0.6987372636795044,0.00.004910791292786598-0.4604532718658447,0.007309913635253906,0.0010297578992322087,48.076080322265625,49.544063568115234,48.171875,-0.010952381417155266,-9.603628158569336,1.0569182634353638,-1.173616886138916,0.003963287454098463,0.0019258223474025726,-0.13048875331878662,-0.12702755630016327,-0.14068681398500615,0.17453292012214660.22920486330986023-2.214280605316162,0.02201557159423828,0.0722910687327385,48.201419830322266,46.85740661621094,58.81102752685547,0.04642857238650322,0.0,SQUIRM
1690145683.0828907,0.0,102.22,11.9,63.143310546875,42,2.486,-0.0,-64.56,11.9,63.982666015625,40,1.356,0.0,0.0,11.9,61.659423828125,42,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.2717621624469757,1.135019063949585,9.67487907409668,-0.04393461346626282,0.026760637760162354,-0.0026285299099981785,-0.6981316804885864,-0.6985954642295837,0.00.0033537130802869797-0.45973873138427734,0.007309913635253906,-0.015452589839696884,48.076080322265625,49.56242370605469,48.0599479675293,-0.013333333656191826,-9.568855285644531,0.9595142602920532,-1.1492245197296143,9.747268632054329e-05,-0.004222791641950607,-0.14592643082141876,-0.1213793084025383,-0.13544923463930303,0.17453292012214660.25473350286483765-2.0831971168518066,0.02933979034423828,0.04675854742527008,48.201419830322266,46.86964416503906,58.64664077758789,0.060952380299568176,0.0,SQUIRM
1690145683.1142383,0.0,96.84,11.9,63.143310546875,43,2.2600000000000002,-0.0,-64.56,11.9,63.982666015625,40,1.356,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.20043817162513733,1.0624792575836182,9.871520042419434,-0.03653404489159584,0.017323782667517662,0.00018967175856232643,-0.6981316804885864,-0.6983746290206909,0.00.002898920327425003-0.46387889981269836,0.007309913635253906,-0.022672457620501518,48.076080322265625,49.553245544433594,47.95013427734375,0.004999999888241291,-9.554801940917969,0.9634714722633362,-1.1722276210784912,-0.0024494919925928116,-0.0075254919938743114,-0.10479668527841568,-0.11583457887172699,-0.13090020815004522,0.17453292012214660.15213900804519653-1.9412022829055786,0.04398822784423828,0.15758562088012695,48.201419830322266,46.86964416503906,58.49935531616211,0.065476194024086,0.0,SQUIRM
1690145683.146069,0.0,94.14999999999999,11.9,63.143310546875,43,2.373,-0.0,-72.63,11.9,63.98291015625,40,1.469,0.0,0.0,11.9,61.65966796875,42,0.678,-0.0,212.51,11.9,64.41748046875,40,-4.181,0.13212850689888,1.1221084594726562,9.812981605529785,-0.04866817221045494,0.020503045991063118,0.005726951174438,-0.6981316804885864,-0.698194682598114,0.0-0.00483285915106535-0.46308276057243347,0.010972023010253906,-0.05670398473739624,48.076080322265625,49.531822204589844,47.84202194213867,-0.011428571306169033,-9.555371284484863,1.0896471738815308,-1.2149115800857544,-0.0036234918516129255,-0.01872969977557659,-0.10877060145139694,-0.11026487499475479,-0.12599546114076787,0.17453292012214660.15191088616847992-1.8128923177719116,0.04032611846923828,0.2321011871099472,48.201419830322266,46.894126892089844,58.3399772644043,0.09952381253242493,0.0,SQUIRM
1690145683.1780791,0.0,94.14999999999999,11.9,63.143310546875,43,2.373,-0.0,-83.39,11.9,63.98291015625,40,1.695,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.1423000991344452,0.9886946678161621,10.031853675842285,-0.06481862813234329,0.02779488079249859,0.0066469451412558556,-0.6981316804885864,-0.6981533169746399,0.00.016353625804185867-0.46909648180007935,0.010972023010253906,0.018564755097031593,48.076080322265625,49.531822204589844,47.735904693603516,0.002619047649204731,-9.570684432983398,1.2306612730026245,-1.115065574645996,-0.0037895364221185446,-0.025062181055545807,-0.10796764492988586,-0.10462851077318192,-0.12089044252504522,0.17453292012214660.07372831553220749-1.6754072904586792,0.04032611846923828,0.2324948012828827,48.201419830322266,46.884944915771484,58.1992073059082,0.10825295001268387,0.0,SQUIRM
1690145683.210426,0.0,96.84,11.9,63.143310546875,42,2.373,-0.0,-83.39,11.9,63.98291015625,40,1.808,0.0,0.0,11.9,61.659423828125,43,0.678,-0.0,212.51,11.9,64.417724609375,40,-4.181,0.35882607102394104,1.0598735809326172,10.027759552001953,-0.03793385624885559,0.022719591856002808,0.004250932484865189,-0.6981316804885864,-0.6980757117271423,0.00.006374409422278404-0.4700762629508972,0.010972023010253906,-0.001031873864121735,48.076080322265625,49.54712677001953,47.601776123046875,0.002142857061699033,-9.589494705200195,1.3238805532455444,-1.0834847688674927,-0.0028147981502115726,-0.02005578577518463,-0.10213562101125717,-0.0991043671965599,-0.11626130739320928,0.17453292012214660.05084291473031044-1.5311543941497803,0.06229877471923828,0.36094674468040466,48.1859245300293,46.90330505371094,58.056396484375,0.11575562506914139,0.0,SQUIRM
1690145683.2421498,0.0,94.14999999999999,11.9,63.143310546875,42,2.373,-0.0,-83.39,11.9,63.983154296875,41,1.808,0.0,0.0,11.9,61.65966796875,43,0.678,-0.0,212.51,11.9,64.41748046875,40,-4.181,0.23561051487922668,0.979485034942627,10.028571128845215,-0.03030211478471756,0.017448730766773224,0.0027293898165225983,-0.6981316804885864,-0.6980077624320984,0.00.010614046826958656-0.47272148728370667,0.007309913635253906,-0.03922559320926666,48.076080322265625,49.544063568115234,47.50009536743164,-0.0028571428265422583,-9.578645706176758,0.6907687187194824,-1.1049710512161255,-0.002472111489623785,-4.5435503125190735e-05,-0.13043977320194244,-0.09349541366100311,-0.10975629488100225,0.17453292012214660.23120862245559692-1.3164902925491333,0.03300189971923828,0.11394450068473816,48.201419830322266,46.884944915771484,57.85958480834961,0.07523809373378754,0.0,SQUIRM
