time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145279.5010405,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,223.26999999999998,12.0,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,40.35,12.0,58.27099609375,38,-1.243,1.03879714012146,1.1720324754714966,9.771819114685059,-0.007831898517906666,0.009946420788764954,-0.003911247942596674,-0.6981316804885864,-0.6984405517578125,0.0-0.007615325041115284-0.3909814953804016,0.007309913635253906,0.012492865324020386,48.076080322265625,47.07772445678711,45.14851379394531,0.0045238095335662365,-9.479365348815918,2.543206214904785,-0.4073593020439148,0.009613776579499245,0.007320305798202753,-0.006557365879416466,-0.30825915932655334,-0.31388932863344365,0.064179800450801850.02006099745631218-5.153346061706543,0.02933979034423828,-0.26574039459228516,48.216915130615234,44.70624542236328,56.557098388671875,-0.06499999761581421,0.0,SQUIRM
1690145279.5333178,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,40.35,12.0,58.27099609375,38,-1.243,1.058929443359375,1.125830054283142,9.702118873596191,-0.02549469843506813,0.007829014211893082,0.005642082542181015,-0.6981316804885864,-0.6983805894851685,0.00.003981562331318855-0.3911491632461548,0.007309913635253906,-0.021878892555832863,48.091487884521484,47.06548309326172,45.03070831298828,-0.004761904943734407,-9.421531677246094,2.3690969944000244,-0.3881475329399109,-0.006104619242250919,-0.008851436898112297,-0.08656514436006546,-0.3060394823551178,-0.31198293367494756,0.075290568172931670.12549301981925964-5.082633018493652,0.03666400909423828,-0.27085766196250916,48.201419830322266,44.690940856933594,56.31004333496094,-0.03452381119132042,0.0,SQUIRM
1690145279.5650032,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,40.35,12.0,58.271240234375,38,-1.243,1.0546823740005493,0.9276527166366577,9.731821060180664,-0.016836678609251976,0.005763223860412836,0.004120225086808205,-0.6981316804885864,-0.6983858942985535,0.0-0.009521439671516418-0.3908138573169708,0.007309913635253906,0.0,48.091487884521484,47.08384323120117,44.9142951965332,-0.0023809524718672037,-9.266281127929688,2.227494239807129,-0.3066292405128479,-0.0039055487141013145,-0.006071289069950581,-0.055722713470458984,-0.30346038937568665,-0.3100059668170374,0.086424723267555240.06943267583847046-4.991307735443115,0.04398822784423828,-0.3136061429977417,48.201419830322266,44.712364196777344,56.18174362182617,-0.05476190522313118,0.0,SQUIRM
1690145279.5973678,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,38,-4.5200000000000005,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,40.35,12.0,58.271240234375,38,-1.243,1.022594928741455,0.9430931806564331,9.71498966217041,-0.005429529119282961,0.009883497841656208,-0.008019289933145046,-0.6981316804885864,-0.6983044147491455,0.00.006133934482932091-0.39350831508636475,0.007309913635253906,0.015640899538993835,48.091487884521484,47.06854248046875,44.8001823425293,0.0030952380038797855,-9.225605010986328,2.1088199615478516,-0.31072860956192017,0.008583202958106995,0.009928633458912373,-0.036977339535951614,-0.30049341917037964,-0.30819398561586553,0.097675815224647520.11240850389003754-4.959727764129639,0.014691352844238281,-0.10514281690120697,48.216915130615234,44.70012283325195,56.001190185546875,0.007857142947614193,0.0,SQUIRM
1690145279.6293092,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,37.66,12.0,58.271240234375,38,-1.1300000000000001,1.0394902229309082,0.865552544593811,9.856928825378418,-0.019075410440564156,0.02662033401429653,-0.014601543545722961,-0.6981316804885864,-0.6983338594436646,0.0-0.013598088175058365-0.3863772749900818,0.007309913635253906,-0.040682945400476456,48.091487884521484,47.07772445678711,44.68812561035156,-0.004047619178891182,-9.318819046020508,2.2849807739257812,-0.24015745520591736,0.0178151223808527,0.014975767582654953,-0.05450493097305298,-0.29719430208206177,-0.30422860780824834,0.108829163014888760.0778333842754364-4.894803047180176,0.014691352844238281,-0.17848335206508636,48.216915130615234,44.694000244140625,55.84568786621094,-0.029523810371756554,0.0,SQUIRM
1690145279.661213,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,37.66,12.0,58.271240234375,38,-1.1300000000000001,1.0321155786514282,1.0646520853042603,9.65605354309082,-0.019338522106409073,0.03589082509279251,-0.0286821648478508,-0.6981316804885864,-0.6982648372650146,0.00.013680628500878811-0.3879229724407196,0.007309913635253906,-0.042792078107595444,48.091487884521484,47.07160186767578,44.54166030883789,-0.0,-9.297378540039062,2.3597123622894287,-0.293693870306015,0.030802123248577118,0.028955679386854172,-0.05158676579594612,-0.2935543954372406,-0.3006332556353968,0.119937136769294740.05566699802875519-4.853277206420898,0.014691352844238281,-0.11685328930616379,48.216915130615234,44.70930480957031,55.688663482666016,-0.03285714238882065,0.0,SQUIRM
1690145279.6929896,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,39,-4.5200000000000005,0.0,10.76,11.9,55.70849609375,41,0.791,-0.0,37.66,12.0,58.271240234375,39,-1.1300000000000001,1.0220762491226196,1.0897343158721924,9.713061332702637,-0.00982759427279234,0.03390561044216156,-0.026949528604745865,-0.6981316804885864,-0.6983557343482971,0.0-0.022498350590467453-0.38082394003868103,0.007309913635253906,-0.010441175661981106,48.091487884521484,47.07466125488281,44.434303283691406,-0.008571428246796131,-9.427876472473145,2.0962283611297607,-0.44709572196006775,0.03281765803694725,0.02740723267197609,-0.08030695468187332,-0.2895311117172241,-0.2950962225543421,0.131124705076217650.20445038378238678-4.80210018157959,0.02933979034423828,-0.3295806348323822,48.216915130615234,44.70624542236328,55.472049713134766,-0.02619047649204731,0.0,SQUIRM
1690145279.7257607,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,223.26999999999998,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,37.66,12.0,58.27099609375,39,-1.1300000000000001,0.9325287342071533,1.0289760828018188,9.74566650390625,-0.006779765710234642,0.02762947604060173,-0.02341686561703682,-0.6981316804885864,-0.6984121799468994,0.0-0.007886603474617004-0.3732127845287323,0.007309913635253906,-0.04073627293109894,48.091487884521484,47.07772445678711,44.32874298095703,-0.009999999776482582,-9.407464981079102,2.149974822998047,-0.41407206654548645,0.027573376893997192,0.02334439381957054,-0.05419240519404411,-0.2851393222808838,-0.2914360205279749,0.142336696386337280.13047447800636292-4.745441436767578,0.014691352844238281,-0.20606985688209534,48.216915130615234,44.68788146972656,55.37131881713867,-0.017619047313928604,0.0,SQUIRM
1690145279.7573068,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,217.89,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,37.66,12.0,58.271240234375,39,-1.1300000000000001,0.9364979267120361,1.0483808517456055,9.809714317321777,-0.01249520294368267,0.026633240282535553,-0.01737034134566784,-0.6981316804885864,-0.69846111536026,0.00.002537773922085762-0.37380582094192505,0.007309913635253906,0.014624125324189663,48.076080322265625,47.056304931640625,44.22492980957031,-0.006190476007759571,-9.42620849609375,2.122962236404419,-0.42630714178085327,0.021614093333482742,0.017107626423239708,-0.07075812667608261,-0.28043022751808167,-0.28720170656313115,0.153451293706893920.15569449961185455-4.687203884124756,0.014691352844238281,-0.1601191610097885,48.216915130615234,44.69706344604492,55.20716857910156,-0.022142857313156128,0.0,SQUIRM
1690145279.789003,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,215.2,11.9,57.9599609375,39,-4.5200000000000005,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,37.66,12.0,58.271240234375,39,-1.1300000000000001,0.9336099624633789,0.9012385606765747,9.79043197631836,-0.014861984178423882,0.023504450917243958,-0.013192600570619106,-0.6981316804885864,-0.6984996795654297,0.00.011585237458348274-0.36922487616539,0.007309913635253906,-0.03554030507802963,48.091487884521484,47.06548309326172,44.123291015625,-0.0004761904710903764,-9.390230178833008,2.152672052383423,-0.35591864585876465,0.016735190525650978,0.01156345009803772,-0.0562501884996891,-0.275347501039505,-0.2830389181720179,0.164607793092727660.10099473595619202-4.624983310699463,0.014691352844238281,-0.06404676288366318,48.216915130615234,44.712364196777344,55.07925796508789,-0.0009523809421807528,0.0,SQUIRM
1690145279.821048,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,188.29999999999998,11.9,57.960205078125,39,-4.5200000000000005,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,37.66,12.0,58.27099609375,39,-1.1300000000000001,1.0332962274551392,1.0501679182052612,9.705033302307129,-0.028854623436927795,0.03399229422211647,-0.013265237212181091,-0.6981316804885864,-0.6985403299331665,0.0-0.008178053423762321-0.36776864528656006,0.007309913635253906,-0.002091621747240424,48.091487884521484,47.06548309326172,43.990196228027344,0.0057142856530845165,-9.37512493133545,2.3408308029174805,-0.3444423973560333,0.016031689941883087,0.011295454576611519,-0.06697193533182144,-0.26988887786865234,-0.2785862127887171,0.17453292012214660.06917721778154373-4.558869361877441,0.02201557159423828,0.06508758664131165,48.216915130615234,44.694000244140625,54.96466064453125,0.020476190373301506,0.0,SQUIRM
1690145279.8530204,0.0,78.01,11.9,57.034423828125,41,2.0340000000000003,-0.0,169.47,11.9,57.960205078125,39,-4.2940000000000005,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,43.04,12.0,58.271240234375,38,-1.243,0.9652018547058105,1.0159211158752441,9.652091026306152,-0.021154750138521194,0.035060059279203415,-0.01704958640038967,-0.6981316804885864,-0.6985268592834473,0.00.022495942190289497-0.36838629841804504,0.007309913635253906,0.04080118611454964,48.091487884521484,47.07160186767578,43.89252853393555,0.010476190596818924,-9.337404251098633,1.8007351160049438,-0.4264572262763977,0.02041747234761715,0.013383470475673676,-0.10037513077259064,-0.2642958164215088,-0.27218610445131475,0.17453292012214660.25635573267936707-4.454740047454834,0.014691352844238281,-0.22946645319461823,48.216915130615234,44.718482971191406,54.735687255859375,0.0009523809421807528,0.0,SQUIRM
1690145279.8852942,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,0.023980823922402087,161.4,11.9,57.96044921875,39,-3.842,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,43.04,12.0,58.271240234375,38,-1.243,0.9392390251159668,0.8634626865386963,9.784997940063477,-0.016558976843953133,0.03500143811106682,-0.02208055928349495,-0.6981316804885864,-0.6986432671546936,0.00.010253235697746277-0.35541021823883057,0.007309913635253906,0.03558279573917389,48.091487884521484,47.06854248046875,43.796112060546875,0.0004761904710903764,-9.314172744750977,1.8251261711120605,-0.37209105491638184,0.02880789525806904,0.024177446961402893,-0.08968139439821243,-0.25872018933296204,-0.2669933477984827,0.17453292012214660.20905530452728271-4.380818843841553,0.014691352844238281,-0.2060728669166565,48.216915130615234,44.690940856933594,54.60017395019531,0.007380952592939138,0.0,SQUIRM
1690145279.916978,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,0.023980823922402087,156.02,11.9,57.96044921875,39,-3.729,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,43.04,12.0,58.271240234375,39,-1.243,0.8808043003082275,0.8263267278671265,9.786747932434082,-0.009805390611290932,0.03813882917165756,-0.028104163706302643,-0.6981316804885864,-0.6988121867179871,0.00.004063555039465427-0.34474751353263855,0.007309913635253906,-0.011516058817505836,48.091487884521484,47.07466125488281,43.70155715942383,0.0033333334140479565,-9.330025672912598,1.8831599950790405,-0.3793930113315582,0.03971850499510765,0.03177924081683159,-0.061326850205659866,-0.2531309425830841,-0.2620294729815882,0.17453292012214660.1495520919561386-4.311615943908691,0.014691352844238281,-0.18427422642707825,48.216915130615234,44.718482971191406,54.470802307128906,0.01785714365541935,0.0,SQUIRM
1690145279.949138,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,145.26,11.9,57.960693359375,39,-3.503,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,43.04,12.0,58.27099609375,39,-1.243,0.8545019626617432,0.8387326002120972,9.874755859375,-0.013891369104385376,0.042273811995983124,-0.031659744679927826,-0.6981316804885864,-0.6990450024604797,0.00.005515139549970627-0.3278990685939789,0.007309913635253906,-0.0031418134458363056,48.091487884521484,47.059364318847656,43.60839080810547,0.002619047649204731,-9.411572456359863,1.9059315919876099,-0.39754408597946167,0.04218840226531029,0.03501170128583908,-0.06917530298233032,-0.24755774438381195,-0.2565830389605921,0.17453292012214660.14705181121826172-4.26912784576416,0.02201557159423828,-0.045952316373586655,48.216915130615234,44.7276611328125,54.30808639526367,0.03761904686689377,0.0,SQUIRM
1690145279.9809892,0.0,78.01,11.9,57.034423828125,40,2.0340000000000003,-0.0,142.57,11.9,57.960693359375,39,-3.277,0.0,10.76,11.9,55.70849609375,41,0.791,-0.0,43.04,12.0,58.27099609375,38,-1.243,0.9250006675720215,1.0335615873336792,9.63048267364502,-0.024813972413539886,0.05071873217821121,-0.029354356229305267,-0.6981316804885864,-0.6993573904037476,0.0-0.011106390506029129-0.3026784062385559,0.007309913635253906,-0.0,48.091487884521484,47.07160186767578,43.48684310913086,-0.009523809887468815,-9.477378845214844,1.8426400423049927,-0.5104668140411377,0.04038793221116066,0.03061554580926895,-0.11267950385808945,-0.24196623265743256,-0.24897843996156865,0.17453292012214660.2549053132534027-4.177704334259033,0.01835346221923828,-0.21383142471313477,48.216915130615234,44.703182220458984,54.12020492553711,-0.02023809589445591,0.0,SQUIRM
1690145280.0140698,0.0,43.04,11.9,57.03466796875,41,1.808,-0.0,126.42999999999999,11.9,57.961181640625,39,-3.051,0.0,13.45,11.9,55.70849609375,41,0.791,-0.0,45.73,12.0,58.27099609375,38,-1.243,0.8581809997558594,0.9673181772232056,9.70189380645752,-0.00441450672224164,0.037119291722774506,-0.02879571169614792,-0.6981316804885864,-0.6997274160385132,0.0-0.015631284564733505-0.28229063749313354,0.007309913635253906,-0.008384628221392632,48.091487884521484,47.056304931640625,43.39772415161133,0.003809523768723011,-9.520038604736328,1.753318190574646,-0.528783917427063,0.03902608901262283,0.02913108840584755,-0.07389124482870102,-0.23632341623306274,-0.24416810670961553,0.17453292012214660.22580572962760925-4.116323947906494,0.014691352844238281,-0.15118202567100525,48.23240661621094,44.694000244140625,54.014198303222656,0.014761905185878277,0.0,SQUIRM
1690145280.0451372,0.023980823922402087,26.9,11.9,57.034912109375,41,1.469,-0.0,107.6,11.9,57.961181640625,39,-2.825,0.0,13.45,11.9,55.70849609375,40,0.791,-0.0,45.73,12.0,58.271240234375,38,-1.243,0.8172011375427246,0.980239748954773,9.683932304382324,-0.010141805745661259,0.037186965346336365,-0.022772416472434998,-0.6981316804885864,-0.6999428272247314,0.0-0.0152114387601614-0.267132967710495,0.007309913635253906,0.02516194060444832,48.091487884521484,47.06548309326172,43.310279846191406,0.008809523656964302,-9.440469741821289,1.8101279735565186,-0.5069667100906372,0.032839830964803696,0.022646907716989517,-0.08399222791194916,-0.23079141974449158,-0.2390535513507288,0.17453292012214660.19274410605430603-4.046749591827393,0.014691352844238281,-0.11910470575094223,48.216915130615234,44.703182220458984,53.87593078613281,0.023333333432674408,0.0,SQUIRM
1690145280.077057,0.023980823922402087,13.45,11.9,57.034912109375,41,1.243,-0.0,94.14999999999999,11.9,57.96142578125,39,-2.712,0.0,13.45,11.9,55.70849609375,40,0.791,-0.0,45.73,12.0,58.271240234375,38,-1.243,0.7890571355819702,0.80562424659729,9.817765235900879,-0.011237746104598045,0.034004297107458115,-0.02171039953827858,-0.6981316804885864,-0.70005202293396,0.00.011695154011249542-0.2420836240053177,0.007309913635253906,0.025169719010591507,48.091487884521484,47.06548309326172,43.22585678100586,0.0014285714132711291,-9.440714836120605,1.8056634664535522,-0.4327532947063446,0.0289024505764246,0.022243795916438103,-0.06259714066982269,-0.22518855333328247,-0.23390084901918584,0.17453292012214660.119565948843956-3.982374668121338,0.01835346221923828,-0.03965509682893753,48.216915130615234,44.712364196777344,53.76239776611328,0.010714286006987095,0.0,SQUIRM
1690145280.1093254,0.023980823922402087,0.0,11.9,57.03515625,41,1.0170000000000001,-0.0,86.08,11.9,57.96142578125,39,-2.599,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,45.73,12.0,58.271240234375,38,-1.243,0.7607430219650269,0.7743489742279053,9.853164672851562,-0.01641966588795185,0.03495662286877632,-0.024203965440392494,-0.6981316804885864,-0.7001634240150452,0.0-0.009213505312800407-0.2292393296957016,0.007309913635253906,0.06713959574699402,48.091487884521484,47.06548309326172,43.14325714111328,0.011666666716337204,-9.426616668701172,1.828712821006775,-0.40989574790000916,0.02761213481426239,0.02201964519917965,-0.056168872863054276,-0.2196284532546997,-0.22893220583070928,0.17453292012214660.1266581267118454-3.902757167816162,0.01835346221923828,-0.011077948845922947,48.216915130615234,44.703182220458984,53.645835876464844,0.022380951792001724,0.0,SQUIRM
1690145280.1412797,0.023980823922402087,0.0,11.9,57.03515625,41,0.678,-0.0,83.39,11.9,57.961669921875,39,-2.373,0.0,10.76,11.9,55.70849609375,42,0.791,-0.0,45.73,12.0,58.27099609375,38,-1.243,0.9019374847412109,1.0453191995620728,9.63232135772705,-0.021778006106615067,0.04550649970769882,-0.02584492787718773,-0.6981316804885864,-0.7001601457595825,0.0-0.0037066666409373283-0.212050199508667,0.010972023010253906,0.053368933498859406,48.091487884521484,47.07772445678711,43.037654876708984,0.020476190373301506,-9.444053649902344,1.9655977487564087,-0.44300711154937744,0.030724642798304558,0.024599358439445496,-0.05210660770535469,-0.21404917538166046,-0.22393495241274053,0.17453292012214660.06653714179992676-3.845062255859375,0.03300189971923828,0.043692026287317276,48.201419830322266,44.70624542236328,53.52009201049805,0.06023809686303139,0.0,SQUIRM
1690145280.173023,0.023980823922402087,0.0,11.9,57.035400390625,41,0.452,0.023980823922402087,75.32,11.9,57.961669921875,38,-2.1470000000000002,0.0,13.45,11.9,55.708740234375,41,0.791,-0.0,45.73,12.0,58.271240234375,38,-1.243,0.865491509437561,0.9433108568191528,9.66808032989502,-0.008663520216941833,0.04342690110206604,-0.030274350196123123,-0.6981316804885864,-0.7001899480819702,0.0-0.005318089388310909-0.1745637059211731,0.007309913635253906,0.011930759996175766,48.091487884521484,47.06854248046875,42.96038818359375,0.008809523656964302,-9.43243408203125,1.4781886339187622,-0.5337752103805542,0.03399724140763283,0.030415548011660576,-0.08172713965177536,-0.20842693746089935,-0.216865364705221,0.17453292012214660.2643534243106842-3.7541415691375732,0.01835346221923828,0.037141963839530945,48.216915130615234,44.70012283325195,53.33564376831055,0.027857143431901932,0.0,SQUIRM
