time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691201358.6278849,0.023980823922402087,75.32,11.9,52.789794921875,34,2.712,0.5755397741376501,51.11,11.9,56.137451171875,35,-11.3,0.5995205980600522,80.7,11.9,54.412109375,34,11.413,-0.0,309.34999999999997,12.0,55.100830078125,32,-5.198,0.24600902199745178,-0.019376933574676514,9.850545883178711,-0.04206007719039917,-0.013673970475792885,0.17086410522460938,0.055591583251953125,0.061508625745773315,-0.2617993950843811,-0.2965361773967743,-0.9458391666412354,0.2416849136352539,-1.0356580018997192,47.9990348815918,43.36903381347656,36.60970687866211,-0.2518756687641144,-9.684369087219238,0.250378280878067,-0.31135523319244385,0.1697060912847519,-0.011210580356419086,-0.04027682542800903,-0.032094087451696396,-0.03467446962465459,0.05159058794379234,0.029017873108386993,0.07247523963451385,0.03300189971923828,0.21555380523204803,48.1859245300293,40.90575408935547,33.80229949951172,0.04047619178891182,0.0,STARTUP
1691201358.6596093,0.023980823922402087,78.01,11.9,52.789794921875,34,2.599,0.5995205980600522,37.66,11.9,56.140380859375,35,-10.283,0.6235014219824543,75.32,11.9,54.4150390625,34,10.509,-0.0,309.34999999999997,12.0,55.10107421875,33,-5.198,0.34338268637657166,-0.24233046174049377,10.009832382202148,-0.03910045698285103,-0.01391616091132164,0.1582624465227127,0.04721321910619736,0.05172881484031677,-0.2617993950843811,-0.2302280217409134,-0.9125242233276367,0.2929544448852539,-1.0764447450637817,47.98362731933594,43.36597442626953,36.83477783203125,-0.2625937759876251,-9.769407272338867,0.37460654973983765,-0.32022780179977417,0.1492086946964264,-0.0010211574845016003,-0.057249847799539566,-0.030360396951436996,-0.03309327760805303,0.05675474554300308,0.032407376915216446,0.08585129678249359,0.03666400909423828,0.25512266159057617,48.09296417236328,40.89045333862305,33.81822967529297,0.06023809686303139,0.0,STARTUP
1691201358.6924598,0.023980823922402087,88.77,11.9,52.7900390625,33,2.599,0.5755397741376501,48.42,11.9,56.14306640625,34,-9.944,0.5755397741376501,104.91,11.9,54.417724609375,34,10.17,-0.0,309.34999999999997,12.0,55.10107421875,33,-5.198,0.17958226799964905,0.6396156549453735,9.326505661010742,-0.03448249027132988,-0.007271219044923782,0.11895556002855301,0.03883485496044159,0.041361648589372635,-0.2617993950843811,-0.23144374787807465,-0.9901151657104492,0.054917335510253906,-0.3776136636734009,48.10689926147461,43.34761428833008,37.26877975463867,-0.11468381434679031,-9.786273002624512,0.49297988414764404,-0.39925459027290344,0.12787538766860962,0.00671920832246542,-0.05139563977718353,-0.02846144139766693,-0.031626526509420216,0.06191890314221382,0.007061247248202562,0.11213155090808868,0.04032611846923828,0.2288532704114914,48.13944625854492,40.89657211303711,33.833744049072266,0.07619047909975052,0.0,STARTUP
1691201358.724996,0.023980823922402087,94.14999999999999,11.9,52.790283203125,33,2.486,0.527578126292846,72.63,11.9,56.145751953125,35,-9.944,0.527578126292846,129.12,11.9,54.420166015625,34,10.283,-0.0,309.34999999999997,12.0,55.100830078125,33,-5.198,0.013177186250686646,0.41188979148864746,9.484186172485352,-0.03189336135983467,-0.011634583584964275,0.11281704902648926,0.030194688588380814,0.03437398374080658,-0.2617993950843811,-0.1746140420436859,-0.9655729532241821,0.1647806167602539,-0.867184042930603,48.10689926147461,43.35985565185547,37.557552337646484,-0.2100750207901001,-9.507658958435059,0.011356636881828308,-0.4986558258533478,0.1037013903260231,-0.007118919864296913,-0.03858337923884392,-0.026330050081014633,-0.030055824910299123,0.06724442541599274,0.058416713029146194,0.1739806979894638,0.03300189971923828,0.2617170512676239,48.27888870239258,40.90575408935547,33.87427520751953,0.059285715222358704,0.0,STARTUP
1691201358.7572045,0.023980823922402087,96.84,11.9,52.790283203125,33,2.373,0.4796164784480417,88.77,12.0,56.148193359375,35,-10.396,0.45563565452563964,156.02,11.9,54.42236328125,34,11.074,-0.0,309.34999999999997,11.9,55.100830078125,33,-5.198,-0.01912972331047058,0.3997802436351776,9.521919250488281,-0.03541021794080734,-0.011213126592338085,0.1339123398065567,0.021869206801056862,0.02692464366555214,-0.2617993950843811,-0.1977108120918274,-1.028425931930542,0.1830911636352539,-0.845194399356842,48.076080322265625,43.36597442626953,37.772483825683594,-0.19935691356658936,-9.632733345031738,0.17791162431240082,-0.5009093284606934,0.11635585129261017,-0.003084233496338129,-0.0633876696228981,-0.024110017344355583,-0.028178993855611623,0.07237599045038223,0.06607548147439957,0.2074792981147766,0.04032611846923828,0.2654586136341095,48.216915130615234,40.89351272583008,33.906307220458984,0.06452380865812302,0.0,STARTUP
1691201358.7896273,0.0,96.84,11.9,52.790283203125,33,2.373,0.4796164784480417,91.46,11.9,56.150634765625,34,-10.622,0.45563565452563964,164.09,11.9,54.424560546875,34,11.639000000000001,-0.0,309.34999999999997,11.9,55.100830078125,33,-5.198,-0.04246065020561218,-0.03233662247657776,9.8978910446167,-0.02964216098189354,-0.013059133663773537,0.14393045008182526,0.013485604897141457,0.018621403723955154,-0.2617993950843811,-0.21512216329574585,-0.9980036020278931,0.2966165542602539,-1.0870786905288696,47.89117431640625,43.375152587890625,38.0005989074707,-0.2765273451805115,-9.772870063781738,0.25133034586906433,-0.6124902963638306,0.12105807662010193,-0.004212105646729469,-0.04592161998152733,-0.021709583699703217,-0.02663118044008428,0.07754337787628174,0.0035091321915388107,0.24691110849380493,0.06596088409423828,0.3449738621711731,48.01549530029297,40.9088134765625,33.93414306640625,0.08976190537214279,0.0,STARTUP
1691201358.8214464,0.0,96.84,11.9,52.790283203125,34,2.373,0.5035973023704439,86.08,11.9,56.1533203125,34,-10.735,0.45563565452563964,174.85,11.9,54.427001953125,34,12.091000000000001,-0.0,309.34999999999997,11.9,55.100830078125,33,-5.198,0.07701936364173889,-0.013136789202690125,10.11291217803955,-0.03648912161588669,-0.01404631044715643,0.15096929669380188,0.005334742367267609,0.010282415896654129,-0.2617993950843811,-0.23552152514457703,-1.030272126197815,0.2673196792602539,-0.9922918081283569,47.98362731933594,43.35373306274414,38.22653579711914,-0.2668810188770294,-9.827208518981934,0.31501612067222595,-0.5070222020149231,0.12913255393505096,7.221382111310959e-05,-0.06124153733253479,-0.019239159300923347,-0.024656120930806935,0.07879750430583954,0.0032105790451169014,0.3024081289768219,0.05497455596923828,0.31601113080978394,48.108455657958984,40.887393951416016,33.96916961669922,0.0888095274567604,0.0,STARTUP
1691201358.8521478,0.0,96.84,11.9,52.790283203125,34,2.373,0.5035973023704439,69.94,11.9,56.156005859375,34,-10.735,0.4796164784480417,177.54,11.9,54.4296875,34,12.317,-0.0,309.34999999999997,11.9,55.10107421875,33,-5.198,0.07738333940505981,0.5819211006164551,9.423612594604492,-0.033785928040742874,-0.009965650737285614,0.14145980775356293,-0.0030485973693430424,-0.000825775321573019,-0.2617993950843811,-0.2697770893573761,-1.0672727823257446,0.0732278823852539,-0.3458799719810486,48.091487884521484,43.34761428833008,38.640926361083984,-0.13504822552204132,-9.859016418457031,0.43805938959121704,-0.5665896534919739,0.13398930430412292,0.0033708950504660606,-0.07653696089982986,-0.016798637807369232,-0.022672478352681935,0.07363028079271317,0.009799998253583908,0.36393067240715027,0.05497455596923828,0.2889542877674103,48.13944625854492,40.89351272583008,33.99705123901367,0.08142857253551483,0.0,STARTUP
1691201358.8836515,0.0,96.84,11.9,52.790283203125,34,2.373,0.527578126292846,72.63,11.9,56.158935546875,34,-10.735,0.5035973023704439,174.85,11.9,54.432373046875,35,12.43,-0.0,309.34999999999997,11.9,55.100830078125,33,-5.198,0.04585224390029907,0.5962005853652954,9.517837524414062,-0.04210754111409187,-0.00694799842312932,0.13764992356300354,-0.011416491121053696,-0.008778304792940617,-0.2617993950843811,-0.21761205792427063,-1.0709279775619507,0.1098489761352539,-0.5119914412498474,48.12230682373047,43.35373306274414,38.8792839050293,-0.15326902270317078,-9.483304977416992,-0.2286221981048584,-0.5584203004837036,0.12086386978626251,-0.0018744543194770813,-0.0698404386639595,-0.014527620747685432,-0.02040750185121709,0.06847257167100906,0.09139693528413773,0.44101858139038086,0.04032611846923828,0.24417199194431305,48.23240661621094,40.89045333862305,34.06414794921875,0.07023809850215912,0.0,STARTUP
1691201358.9163308,0.0,96.84,11.9,52.790283203125,34,2.373,0.527578126292846,72.63,11.9,56.16162109375,34,-10.622,0.5035973023704439,207.13,11.9,54.43505859375,34,12.543000000000001,-0.0,309.34999999999997,11.9,55.100830078125,33,-5.198,0.00921371579170227,0.19992689788341522,9.704988479614258,-0.03578222543001175,-0.00897327158600092,0.13917440176010132,-0.019892770797014236,-0.017104700207710266,-0.2617993950843811,-0.23383642733097076,-1.018751859664917,0.2380228042602539,-0.9404564499855042,47.95280838012695,43.36903381347656,39.08052444458008,-0.21329046785831451,-9.676817893981934,-0.01835087686777115,-0.4585343599319458,0.12171681970357895,0.0012904489412903786,-0.06163046509027481,-0.012395261786878109,-0.018677536641256154,0.06324806809425354,0.040341880172491074,0.502773106098175,0.03666400909423828,0.20393720269203186,48.27888870239258,40.89045333862305,34.09620666503906,0.062142856419086456,0.0,STARTUP
1691201358.947856,0.0,96.84,11.9,52.790283203125,33,2.373,0.527578126292846,83.39,11.9,56.1640625,34,-10.622,0.5035973023704439,207.13,11.9,54.4375,34,12.769,-0.0,309.34999999999997,11.9,55.100830078125,33,-5.311,0.11621418595314026,0.1265287846326828,9.880949020385742,-0.027577728033065796,-0.007712893187999725,0.14395305514335632,-0.028203068301081657,-0.025267641991376877,-0.2617993950843811,-0.23599472641944885,-1.0097253322601318,0.2343606948852539,-0.9467020630836487,47.92198944091797,43.35985565185547,39.31270980834961,-0.2561629116535187,-9.760985374450684,0.07827334105968475,-0.5278487205505371,0.12436430156230927,0.005755498539656401,-0.04279613494873047,-0.01046887505799532,-0.017412964497701466,0.05812586471438408,0.00818272028118372,0.5597238540649414,0.05863666534423828,0.3134930431842804,48.1859245300293,40.89351272583008,34.12956619262695,0.08785714209079742,0.0,STARTUP
1691201358.9799838,0.0,96.84,11.9,52.790283203125,33,2.373,0.5035973023704439,78.01,11.9,56.166748046875,35,-10.735,0.4796164784480417,228.65,11.8,54.440185546875,35,12.995000000000001,-0.0,328.18,11.9,55.10107421875,33,-5.537,0.11121717095375061,-0.08509078621864319,10.227669715881348,-0.036641817539930344,-0.006576560437679291,0.15186835825443268,-0.036569129675626755,-0.033584047108888626,-0.2617993950843811,-0.23291708528995514,-1.0068721771240234,0.2490091323852539,-1.0050078630447388,47.96821594238281,43.34761428833008,39.47591781616211,-0.2668810188770294,-9.74949836730957,0.14275851845741272,-0.45482128858566284,0.12934288382530212,0.0038898615166544914,-0.06494229286909103,-0.008693796582520008,-0.015427414570943654,0.05296928808093071,-0.007213100325316191,0.6167721748352051,0.04765033721923828,0.26387420296669006,48.108455657958984,40.89045333862305,34.17325210571289,0.07428571581840515,0.0,STARTUP
1691201359.011722,0.0,96.84,11.9,52.790283203125,33,2.373,0.5035973023704439,80.7,11.9,56.16943359375,35,-10.735,0.4796164784480417,217.89,11.9,54.4423828125,34,13.334,-0.0,344.32,11.9,55.100830078125,33,-5.763,0.05756646394729614,0.6337846517562866,9.478216171264648,-0.022269882261753082,-0.0012850917410105467,0.1430988907814026,-0.04492262378334999,-0.044821955263614655,-0.2617993950843811,-0.25866222381591797,-1.0171972513198853,0.047593116760253906,-0.36623677611351013,48.091487884521484,43.35373306274414,39.84410858154297,-0.1436227262020111,-9.805280685424805,0.1682572066783905,-0.5413310527801514,0.1312481313943863,0.0024058474227786064,-0.059326011687517166,-0.007085796911269426,-0.013943497334615529,0.04782046005129814,0.02670830674469471,0.6710378527641296,0.05863666534423828,0.31058165431022644,48.12395095825195,40.887393951416016,34.20145034790039,0.08380952477455139,0.0,STARTUP
1691201359.0434844,0.0,96.84,11.9,52.790283203125,33,2.373,0.5035973023704439,78.01,11.9,56.172119140625,35,-10.735,0.4796164784480417,225.96,11.9,54.4453125,34,13.447000000000001,-0.0,355.08,11.9,55.100830078125,33,-5.989,0.0384732186794281,0.48528367280960083,9.56949234008789,-0.03533691167831421,-0.003461121115833521,0.1476212441921234,-0.05330675095319748,-0.05359624698758125,-0.2617993950843811,-0.30754879117012024,-0.9640138149261475,0.0952005386352539,-0.5963771939277649,48.12230682373047,43.34761428833008,40.07889938354492,-0.1607716977596283,-9.58980655670166,-0.24358251690864563,-0.43187952041625977,0.13411162793636322,-0.011518974788486958,-0.05853208526968956,-0.0056370943784713745,-0.012329880391256154,0.04265275225043297,0.06415815651416779,0.7692139744758606,0.03300189971923828,0.18475212156772614,48.216915130615234,40.887393951416016,34.276222229003906,0.0473809540271759,0.0,STARTUP
1691201359.0756116,0.0,96.84,11.9,52.790283203125,34,2.373,0.527578126292846,78.01,11.9,56.1748046875,35,-10.735,0.5035973023704439,231.34,11.9,54.44775390625,34,13.673,-0.0,368.53,11.9,55.100830078125,33,-6.215,0.0681433379650116,0.34143713116645813,9.629672050476074,-0.028941946104168892,-0.005508803762495518,0.14808401465415955,-0.06171051040291786,-0.06237915903329849,-0.2617993950843811,-0.2735013961791992,-0.9102281332015991,0.1428079605102539,-0.6952718496322632,48.10689926147461,43.36597442626953,40.25117492675781,-0.1897106170654297,-9.6108980178833,-0.16587784886360168,-0.466004878282547,0.13345833122730255,-0.004199977032840252,-0.0347989983856678,-0.004351077135652304,-0.01128560701479131,0.03747294470667839,0.02541162073612213,0.8159977197647095,0.04398822784423828,0.3074740469455719,48.216915130615234,40.90269470214844,34.31228256225586,0.07571428269147873,0.0,STARTUP
1691201359.1078453,0.0,96.84,11.9,52.790283203125,34,2.373,0.527578126292846,67.25,11.9,56.177734375,34,-10.735,0.5035973023704439,239.41,11.9,54.450439453125,34,14.125,-0.0,379.29,11.9,55.100830078125,33,-6.328,0.09027817845344543,-0.04523049294948578,9.870271682739258,-0.039305783808231354,-0.003604174591600895,0.14309687912464142,-0.0700899213552475,-0.07082362473011017,-0.2617993950843811,-0.24421349167823792,-0.838629961013794,0.2343606948852539,-0.9017429351806641,47.95280838012695,43.35679626464844,40.409645080566406,-0.24758842587471008,-9.711142539978027,-0.04313049465417862,-0.4516228437423706,0.13093259930610657,0.00018227798864245415,-0.05153850093483925,-0.003234335221350193,-0.009914223347799123,0.03230813890695572,0.024100717157125473,0.8638560175895691,0.05131244659423828,0.3345697224140167,48.170433044433594,40.917991638183594,34.3581428527832,0.07666666805744171,0.0,STARTUP
1691201359.1396663,0.0,96.84,11.9,52.790283203125,34,2.373,0.527578126292846,86.08,11.9,56.18017578125,34,-10.848,0.5035973023704439,250.17,11.8,54.453125,34,14.351,-0.0,384.67,11.9,55.10107421875,33,-6.78,0.053017228841781616,0.1320590227842331,9.892284393310547,-0.04257292300462723,-0.0025579247158020735,0.143927201628685,-0.07844682037830353,-0.07918203622102737,-0.2617993950843811,-0.24517309665679932,-0.7966665625572205,0.2673196792602539,-0.9371752142906189,47.9990348815918,43.35067367553711,40.58229446411133,-0.26152196526527405,-9.732542991638184,-0.02436929941177368,-0.4794425666332245,0.13325853645801544,0.006333570461720228,-0.05332371965050697,-0.0022852388210594654,-0.008540932332174123,0.027157213538885117,0.01887688785791397,0.9098868370056152,0.04765033721923828,0.27728578448295593,48.12395095825195,40.884334564208984,34.4124870300293,0.0716666653752327,0.0,STARTUP
1691201359.171623,0.0,99.53,11.9,52.790283203125,33,2.373,0.527578126292846,75.32,11.9,56.182861328125,34,-11.074,0.5035973023704439,250.17,11.9,54.455810546875,34,14.464,-0.0,365.84,11.9,55.10107421875,33,-7.232,0.05932244658470154,0.6097835302352905,9.612030029296875,-0.024323973804712296,-0.0013342099264264107,0.14189840853214264,-0.08686890453100204,-0.09071780741214752,-0.2617993950843811,-0.29394251108169556,-0.7729754447937012,0.036606788635253906,-0.2943936586380005,48.091487884521484,43.34761428833008,40.883522033691406,-0.1028938889503479,-9.768415451049805,0.07507208734750748,-0.5403516888618469,0.14128366112709045,0.0045972466468811035,-0.03996892273426056,-0.001495090196840465,-0.007283989583150685,0.021966107189655304,0.017380034551024437,0.9444208741188049,0.05497455596923828,0.30109328031539917,48.13944625854492,40.90269470214844,34.451114654541016,0.07642856985330582,0.0,STARTUP
1691201359.2038157,0.0,99.53,11.9,52.790283203125,33,2.373,0.527578126292846,78.01,12.0,56.185791015625,34,-10.961,0.527578126292846,242.1,11.9,54.458740234375,34,14.690000000000001,-0.0,338.94,11.9,55.101318359375,33,-7.458,0.022540688514709473,0.34171730279922485,9.501280784606934,-0.043170928955078125,-0.000600326107814908,0.1363794207572937,-0.09520276635885239,-0.09922856092453003,-0.2617993950843811,-0.26712432503700256,-0.664689838886261,0.1025247573852539,-0.6456872224807739,48.076080322265625,43.36903381347656,41.0736083984375,-0.16184350848197937,-9.63652229309082,-0.34363415837287903,-0.4785361886024475,0.13175790011882782,-0.004714047536253929,-0.0476674810051918,-0.0008776017348282039,-0.005866829548970998,0.01682938076555729,0.048985473811626434,0.9973704814910889,0.03300189971923828,0.24792060256004333,48.201419830322266,40.89657211303711,34.522918701171875,0.06880952417850494,0.0,STARTUP
1691201359.2355628,0.0,94.14999999999999,11.9,52.790283203125,33,2.373,0.527578126292846,72.63,12.0,56.1884765625,34,-10.961,0.527578126292846,255.54999999999998,11.8,54.461181640625,34,14.690000000000001,0.023980823922402087,363.15,11.9,55.1015625,33,-7.345000000000001,0.08432802557945251,0.14447279274463654,9.704487800598145,-0.035423606634140015,-0.0037881929893046618,0.1326880007982254,-0.1036476194858551,-0.10756304115056992,-0.2617993950843811,-0.25705236196517944,-0.5690973401069641,0.1977396011352539,-0.829623281955719,48.076080322265625,43.375152587890625,41.24811553955078,-0.21221864223480225,-9.594143867492676,-0.298909068107605,-0.4454807639122009,0.13705849647521973,-0.010985656641423702,-0.019865700975060463,-0.0004186875303275883,-0.00478536287416631,0.011624236591160297,0.02000972256064415,1.0286288261413574,0.03666400909423828,0.2141532599925995,48.216915130615234,40.89045333862305,34.561851501464844,0.05904762074351311,0.0,STARTUP
1691201359.268106,0.0,91.46,11.9,52.790283203125,33,2.373,0.527578126292846,80.7,11.9,56.19140625,34,-10.961,0.527578126292846,252.85999999999999,11.8,54.464111328125,34,14.690000000000001,0.047961647844804174,341.63,11.9,55.1015625,33,-7.345000000000001,0.11725309491157532,0.28219497203826904,9.715740203857422,-0.04281079024076462,-0.0017762742936611176,0.13109412789344788,-0.11200845241546631,-0.11593334376811981,-0.2617993950843811,-0.22072935104370117,-0.5191728472709656,0.1830911636352539,-0.7991003394126892,48.04526138305664,43.372093200683594,41.39200210571289,-0.20364415645599365,-9.753060340881348,-0.15208277106285095,-0.4342077672481537,0.13793310523033142,0.004150285851210356,-0.03572383522987366,-0.00012974458513781428,-0.003922287617818654,0.006470890250056982,0.021584730595350266,1.037010908126831,0.04398822784423828,0.23373264074325562,48.1859245300293,40.88127136230469,34.5961799621582,0.06499999761581421,0.0,STARTUP
1691201359.2997143,0.0,86.08,11.9,52.790283203125,33,2.373,0.527578126292846,86.08,11.9,56.1943359375,34,-10.961,0.527578126292846,250.17,11.9,54.466796875,34,14.690000000000001,0.047961647844804174,320.11,11.9,55.10205078125,33,-7.345000000000001,0.07519093155860901,-0.003038644790649414,9.835994720458984,-0.03856329619884491,-0.001722854096442461,0.13137167692184448,-0.12036770582199097,-0.12423628568649292,-0.2617993950843811,-0.23190926015377045,-0.44317924976348877,0.2306985855102539,-0.8471302390098572,48.02985382080078,43.36903381347656,41.49408721923828,-0.23579849302768707,-9.722664833068848,-0.008097149431705475,-0.47758620977401733,0.13583964109420776,0.004062139894813299,-0.03685187175869942,-5.386780230764998e-06,-0.0028522650348108414,0.0013185119023546576,-0.0028510265983641148,1.0532724857330322,0.02567768096923828,0.16176608204841614,48.1859245300293,40.9088134765625,34.61293029785156,0.050238095223903656,0.0,STARTUP
1691201359.3316667,0.0,72.63,11.9,52.79052734375,33,2.1470000000000002,0.551558950215248,96.84,11.9,56.197021484375,35,-10.961,0.527578126292846,247.48,11.9,54.4697265625,34,14.690000000000001,0.07194247176720626,322.8,11.9,55.1025390625,33,-7.345000000000001,0.1268405020236969,0.5412524938583374,9.537510871887207,-0.024718191474676132,-0.0008572214283049107,0.11519382148981094,-0.1287015676498413,-0.13464799523353577,-0.2617993950843811,-0.26090824604034424,-0.3953574001789093,0.051255226135253906,-0.30689191818237305,48.091487884521484,43.35679626464844,41.719181060791016,-0.11468381434679031,-9.626896858215332,-0.3353091776371002,-0.4394514560699463,0.13212420046329498,-0.011634846217930317,-0.0006173443980515003,0.0,-0.0025661627398889664,0.0,0.014323074370622635,1.0519863367080688,0.04765033721923828,0.2937087416648865,48.201419830322266,40.89351272583008,34.67436599731445,0.07500000298023224,0.0,STARTUP
1691201359.3637955,0.0,53.8,11.9,52.79052734375,33,1.921,0.527578126292846,94.14999999999999,11.9,56.19970703125,35,-11.074,0.527578126292846,255.54999999999998,11.9,54.472412109375,34,14.803,0.07194247176720626,314.73,11.9,55.102783203125,33,-7.345000000000001,0.136550635099411,0.48906293511390686,9.637643814086914,-0.036816731095314026,-0.0008696762379258871,0.12080080807209015,-0.13711711764335632,-0.14268891513347626,-0.2617993950843811,-0.2932501435279846,-0.3089495301246643,0.0878763198852539,-0.5480477809906006,48.076080322265625,43.372093200683594,41.86300277709961,-0.15434083342552185,-9.659637451171875,-0.27676084637641907,-0.40811026096343994,0.13621100783348083,-0.0013290082570165396,-0.020051434636116028,0.0,-0.0016506353961389664,0.0,0.01288265734910965,1.059757113456726,0.03300189971923828,0.24714329838752747,48.201419830322266,40.90575408935547,34.7161979675293,0.055714286863803864,0.0,STARTUP
1691201359.3956382,0.0,40.35,11.9,52.790771484375,33,1.695,0.527578126292846,110.28999999999999,11.9,56.202392578125,34,-11.639000000000001,0.527578126292846,244.79,11.9,54.475341796875,34,14.803,0.07194247176720626,309.34999999999997,11.9,55.103271484375,33,-7.345000000000001,0.12441107630729675,0.21232731640338898,9.693085670471191,-0.015810437500476837,-0.004768568091094494,0.12652826309204102,-0.14555150270462036,-0.15074963867664337,-0.2617993950843811,-0.300024151802063,-0.2598317861557007,0.1061868667602539,-0.5211593508720398,48.076080322265625,43.35985565185547,41.915653228759766,-0.15434083342552185,-9.700201988220215,-0.13754215836524963,-0.4989953339099884,0.14091873168945312,0.003358857473358512,0.0009660760406404734,0.0,-0.0013530890094202164,0.0,0.014571159146726131,1.0513566732406616,0.04765033721923828,0.3219476342201233,48.201419830322266,40.887393951416016,34.76557922363281,0.06714285910129547,0.0,STARTUP
1691201359.4276698,0.0,29.59,11.9,52.790771484375,33,1.469,0.527578126292846,104.91,11.9,56.205322265625,34,-11.978,0.551558950215248,231.34,11.9,54.478271484375,34,14.577,0.07194247176720626,282.45,11.9,55.103759765625,33,-7.232,0.0817461907863617,0.011544093489646912,9.705323219299316,-0.040821194648742676,0.0021789881866425276,0.11620675027370453,-0.15382593870162964,-0.15844333171844482,-0.2617993950843811,-0.2376900315284729,-0.17545615136623383,0.1318216323852539,-0.7151405215263367,48.060672760009766,43.35679626464844,41.96582794189453,-0.17899249494075775,-9.660383224487305,-0.05511166900396347,-0.5070545673370361,0.12934333086013794,0.0011701318435370922,-0.035613905638456345,0.0,-0.00016862550844365387,0.0,0.05311533808708191,1.0446230173110962,0.02567768096923828,0.22122859954833984,48.201419830322266,40.89045333862305,34.815731048583984,0.04095238074660301,0.0,STARTUP
1691201359.4596422,0.023980823922402087,10.76,11.9,52.791015625,33,1.243,0.527578126292846,115.67,11.9,56.2080078125,34,-12.091000000000001,0.551558950215248,242.1,11.8,54.481201171875,34,14.690000000000001,0.09592329568960835,279.76,11.9,55.104248046875,33,-7.232,0.11451753973960876,-0.05955442786216736,9.832568168640137,-0.03674707189202309,-0.0008920847903937101,0.1197390928864479,-0.16220535337924957,-0.1664419174194336,-0.2617993950843811,-0.2329549938440323,-0.0761556327342987,0.2197122573852539,-0.8510644435882568,48.02985382080078,43.36903381347656,42.02577209472656,-0.24115756154060364,-9.634180068969727,-0.1644265055656433,-0.39749762415885925,0.1369532197713852,0.004620055668056011,-0.006833381485193968,0.0,0.0006875991821289062,0.0,0.0076944781467318535,1.030793309211731,0.01835346221923828,0.13884523510932922,48.1859245300293,40.887393951416016,34.815643310546875,0.03333333507180214,0.0,STARTUP
1691201359.4916081,0.023980823922402087,0.0,11.9,52.79150390625,33,0.791,0.551558950215248,121.05,12.0,56.2109375,34,-12.317,0.551558950215248,239.41,11.9,54.484130859375,34,14.803,0.09592329568960835,274.38,11.9,55.104736328125,33,-7.232,0.15611842274665833,0.5338894128799438,9.788572311401367,-0.026424001902341843,-0.0010183814447373152,0.10868483781814575,-0.17057481408119202,-0.17665435373783112,-0.2617993950843811,-0.28673067688941956,-0.04305918514728546,0.032944679260253906,-0.2936415672302246,48.091487884521484,43.36903381347656,42.24390411376953,-0.11468381434679031,-9.732900619506836,-0.11135747283697128,-0.5420032739639282,0.14095745980739594,0.009039924480021,0.0034623865503817797,0.0,0.000946044921875,0.0,0.005202834494411945,1.0171456336975098,0.01835346221923828,0.10090035200119019,48.1859245300293,40.89351272583008,34.81121826171875,0.03142857179045677,0.0,STARTUP
1691201359.5242465,0.047961647844804174,0.0,11.9,52.791748046875,33,0.113,0.551558950215248,142.57,12.0,56.21337890625,34,-12.43,0.5755397741376501,223.26999999999998,11.8,54.487060546875,34,14.690000000000001,0.09592329568960835,260.93,11.9,55.10546875,33,-7.119,0.10940280556678772,0.30279332399368286,9.703391075134277,-0.03220240771770477,-0.004469496197998524,0.09984458982944489,-0.17905449867248535,-0.18422295153141022,-0.2617993950843811,-0.24231767654418945,0.0570128969848156,0.1025247573852539,-0.5949852466583252,48.076080322265625,43.34149169921875,42.4316291809082,-0.17041800916194916,-9.557089805603027,-0.32259610295295715,-0.40567293763160706,0.13827720284461975,0.001989810261875391,0.015011584386229515,0.0,0.0013360977172851562,0.0,0.0029989853501319885,0.9886147379875183,0.02201557159423828,0.17033039033412933,48.216915130615234,40.89045333862305,34.80881118774414,0.031904760748147964,0.0,STARTUP
